method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_sudden_turn,10,11010,1,0,0.9893608093261719,2.63828706741333,1,21.472382442826053,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3610161542892456,3.0,15,2,3.5372618185647298e-06,0.0,0.0,0.0,0.00011319237819407135,0.045625947415828705,0.00010878051398321986,0.006111034657806158,0.3726680874824524,0.6478834748268127,0.045625440776348114,0.00010878037574002519,0.006111034657806158,0.37266743183135986,0.6478834748268127,0.6710119843482971,0.0,0.6710119843482971
attention_full,500000,eval_sudden_turn,11,11011,1,0,1.6208957433700562,2.7245492935180664,0,22.188238305934192,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8994683027267456,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.09319142997264862,0.0027434658259153366,0.3410855531692505,0.5538400411605835,0.6244096159934998,0.0865507647395134,0.0027434658259153366,0.29632675647735596,0.5451221466064453,0.6244075894355774,0.6339496374130249,0.0,0.6339496374130249
attention_full,500000,eval_sudden_turn,12,11012,1,0,1.222873330116272,2.7445871829986572,0,21.364296396152056,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.684110164642334,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.035066284239292145,1.2010149319507946e-08,0.16946758329868317,0.19164517521858215,0.24773715436458588,0.03498923033475876,1.2010149319507946e-08,0.1692085862159729,0.19064031541347504,0.24773086607456207,0.6676342487335205,0.0,0.6676342487335205
attention_full,500000,eval_sudden_turn,13,11013,1,0,0.9939133524894714,2.0742897987365723,1,21.36125971130503,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4977376461029053,3.0,15,1,1.157727410827647e-06,0.0,0.0,0.0,3.704727791742357e-05,0.05319390445947647,0.0003075037384405732,0.162235826253891,0.19447468221187592,0.6187589168548584,0.05318538472056389,0.0003075037384405732,0.162235826253891,0.19444651901721954,0.6187173128128052,0.6675393581390381,0.0,0.6675393581390381
attention_full,500000,eval_sudden_turn,14,11014,1,0,1.204676628112793,2.4492900371551514,0,22.04735416097111,33,6.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.204676628112793,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019335776567459106,1.14876957013621e-05,0.017885565757751465,0.0831122100353241,0.4067015051841736,0.01902068592607975,1.1487692972877994e-05,0.011552865616977215,0.08311218023300171,0.4067015051841736,0.6681016087532043,0.0,0.6681016087532043
attention_full,500000,eval_sudden_turn,15,11015,1,0,1.2807728052139282,3.5800273418426514,0,23.089666113070855,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.313901424407959,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.001833438640460372,8.434840048643366e-10,0.0020993747748434544,0.015103322453796864,0.029667673632502556,0.0018334382912144065,8.434840048643366e-10,0.002099374309182167,0.015103321522474289,0.029667671769857407,0.6240450143814087,0.0,0.6240450143814087
attention_full,500000,eval_sudden_turn,16,11016,1,0,1.2427023649215698,2.7743613719940186,0,21.611686842845742,32,6.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,2.4709484577178955,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.018431304022669792,5.296704443935596e-07,0.027853690087795258,0.14494363963603973,0.2651771605014801,0.01842586137354374,5.296704443935596e-07,0.02782626822590828,0.14494352042675018,0.2651771605014801,0.6753652095794678,0.0,0.6753652095794678
attention_full,500000,eval_sudden_turn,17,11017,1,0,1.9126542806625366,3.7952933311462402,0,23.37119407999882,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9126542806625366,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0011633643880486488,3.0679590270164814e-13,0.0010569446021690965,0.00934034027159214,0.022517701610922813,0.0011633643880486488,2.925271244853811e-13,0.0010569446021690965,0.00934034027159214,0.022517701610922813,0.6150314211845398,0.0,0.6150314211845398
attention_full,500000,eval_sudden_turn,18,11018,1,0,1.155226230621338,2.8036346435546875,0,22.61845150265348,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8845937252044678,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.04268253967165947,0.004428479820489883,0.05680625140666962,0.26832833886146545,0.5506126284599304,0.04268249496817589,0.004428479354828596,0.05680625140666962,0.26832833886146545,0.5506126284599304,0.6282903552055359,0.0,0.6282903552055359
attention_full,500000,eval_sudden_turn,19,11019,1,0,1.1075655221939087,3.1959035396575928,0,22.270470302028116,35,7.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.3194007873535156,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.027002789080142975,0.0005310660926625133,0.046787966042757034,0.11404697597026825,0.4847366213798523,0.026996104046702385,0.0005310660926625133,0.046787966042757034,0.11404697597026825,0.4847365915775299,0.6362991333007812,0.0,0.6362991333007812
attention_full,500000,eval_sudden_turn,20,11020,1,0,1.2049603462219238,2.5728650093078613,0,21.5759157721616,32,6.4,37.0,37.0,nan,1,37.0,1.2049603462219238,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013950412161648273,0.0012447412591427565,0.05594921112060547,0.060358814895153046,0.07221349328756332,0.013924486003816128,0.0012100627645850182,0.05570925772190094,0.060340605676174164,0.07221349328756332,0.6742473840713501,0.0,0.6742473840713501
attention_full,500000,eval_sudden_turn,21,11021,1,0,0.8929850459098816,3.450615167617798,1,22.18857469693576,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4334583282470703,3.0,15,2,0.00032720575109124184,0.0,0.0,0.0,0.01145220039891015,0.054567236453294754,4.8311864730976595e-08,0.03482577204704285,0.5644594430923462,0.6678950786590576,0.054422784596681595,4.325645264202649e-08,0.032489851117134094,0.5636724233627319,0.6678946614265442,0.6339592933654785,0.0,0.6339592933654785
attention_full,500000,eval_sudden_turn,22,11022,1,0,1.0438942909240723,2.962120532989502,0,24.12760113698217,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0438942909240723,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.006695176474750042,2.486793277967081e-07,0.02117941901087761,0.02409261465072632,0.08257467299699783,0.0066950200125575066,1.7179675637635228e-07,0.021178308874368668,0.02409261465072632,0.08257467299699783,0.6031900644302368,0.0,0.6031900644302368
attention_full,500000,eval_sudden_turn,23,11023,1,0,1.004275918006897,2.971161127090454,0,23.58033349747035,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.004275918006897,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.10392824560403824,0.01611817255616188,0.4110584557056427,0.4549454152584076,0.5747618675231934,0.09762775897979736,0.008578919805586338,0.41101229190826416,0.4544769525527954,0.5741699934005737,0.6046239137649536,0.0,0.6046239137649536
attention_full,500000,eval_sudden_turn,24,11024,1,0,0.972418487071991,2.826885938644409,1,21.741423687662262,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4688522815704346,3.0,15,2,2.3052722099237144e-05,0.0,0.0,0.0,0.0007607398553979294,0.04617127776145935,5.760479940275509e-11,0.010397873818874359,0.37978434562683105,0.6797546148300171,0.04617127776145935,5.760479940275509e-11,0.010397873818874359,0.37978434562683105,0.6797546148300171,0.6588310599327087,0.0,0.6588310599327087
attention_full,500000,eval_sudden_turn,25,11025,1,0,0.9340000748634338,2.584786891937256,1,22.646992045206844,35,7.0,1.0,1.0,1.0,0,37.0,0.9340000748634338,3.0,15,1,0.0001244663289980963,0.0,0.0,9.93127429183005e-08,0.004355990118032338,0.039752863347530365,3.262265408920939e-06,0.05602089315652847,0.2226678729057312,0.6282346844673157,0.039656609296798706,3.2022846880863653e-06,0.056020889431238174,0.2226678729057312,0.6282346844673157,0.6470568776130676,0.0,0.6470568776130676
attention_full,500000,eval_sudden_turn,26,11026,1,0,1.6758852005004883,3.722033739089966,0,23.805339594142566,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6758852005004883,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00690668448805809,1.1143873150654127e-11,0.011358688585460186,0.048895467072725296,0.09790460020303726,0.00690668448805809,1.1143873150654127e-11,0.011358688585460186,0.048895467072725296,0.09790460020303726,0.6103934049606323,0.0,0.6103934049606323
attention_full,500000,eval_sudden_turn,27,11027,1,0,1.4038140773773193,2.8704833984375,0,21.796097693029992,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8611161708831787,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.06661365181207657,0.005842522252351046,0.16269762814044952,0.35103458166122437,0.6178528666496277,0.06578272581100464,0.005842522252351046,0.16269761323928833,0.34195756912231445,0.6178159117698669,0.6410616636276245,0.0,0.6410616636276245
attention_full,500000,eval_sudden_turn,28,11028,1,0,1.1627070903778076,3.0608713626861572,0,23.26219494315781,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2030186653137207,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.07315684109926224,0.022583376616239548,0.22591593861579895,0.22845573723316193,0.23402218520641327,0.06692957133054733,0.022583376616239548,0.19799628853797913,0.21731683611869812,0.22986967861652374,0.628708004951477,0.0,0.628708004951477
attention_full,500000,eval_sudden_turn,29,11029,1,0,1.436806321144104,2.6182403564453125,0,22.99207815121379,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7156049013137817,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.018333623185753822,0.001635500811971724,0.06452575325965881,0.0714588314294815,0.13173837959766388,0.018330806866288185,0.0016354996478185058,0.06452170014381409,0.07145877927541733,0.13173654675483704,0.6214075088500977,0.0,0.6214075088500977
attention_full,500000,eval_sudden_turn,30,11030,1,0,1.5171314477920532,3.0927834510803223,0,23.36173371993226,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9209574460983276,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.003516106167808175,2.1314531295502093e-07,0.005924047902226448,0.018527507781982422,0.04894007369875908,0.003514147363603115,1.988661040286388e-07,0.00592019222676754,0.018527507781982422,0.04894007369875908,0.6313982009887695,0.0,0.6313982009887695
attention_full,500000,eval_sudden_turn,31,11031,1,0,1.2770717144012451,3.225602388381958,0,22.779675441260316,35,7.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,1.2770717144012451,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0014074090868234634,2.97847200272372e-05,0.004897815641015768,0.007315794471651316,0.008474822156131268,0.001406908268108964,2.6890436856774613e-05,0.004897815641015768,0.007315794005990028,0.008474822156131268,0.650847852230072,0.0,0.650847852230072
attention_full,500000,eval_sudden_turn,32,11032,1,0,1.5091627836227417,2.5340442657470703,0,21.725009584727985,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8910249471664429,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.008878023363649845,3.10282084683422e-05,0.02387264184653759,0.06720806658267975,0.09226582199335098,0.008662298321723938,3.10282084683422e-05,0.02342568337917328,0.06570103019475937,0.09023256599903107,0.6583336591720581,0.0,0.6583336591720581
attention_full,500000,eval_sudden_turn,33,11033,1,0,0.9840142130851746,3.40849232673645,1,22.181875072695902,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9840142130851746,3.0,15,2,7.516041023336584e-06,0.0,0.0,0.0,0.00025554538328620424,0.018034981563687325,1.3899746591050643e-05,0.01626541092991829,0.1503787487745285,0.23282578587532043,0.01803005486726761,1.3899518307880498e-05,0.016257578507065773,0.1503787487745285,0.23282578587532043,0.6524080634117126,0.0,0.6524080634117126
attention_full,500000,eval_sudden_turn,34,11034,1,0,1.0764153003692627,3.024629592895508,0,21.34772921929887,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0764153003692627,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02827957272529602,0.001046523335389793,0.062307145446538925,0.15345652401447296,0.2915008068084717,0.02826133742928505,0.0007873300928622484,0.062307145446538925,0.15345652401447296,0.2915008068084717,0.6671165227890015,0.0,0.6671165227890015
attention_full,500000,eval_sudden_turn,35,11035,1,0,1.3836596012115479,2.508122444152832,0,21.56301619213835,32,6.4,37.0,37.0,nan,1,37.0,1.795280933380127,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.016949621960520744,0.0027344105765223503,0.03128974139690399,0.07487446814775467,0.1461258828639984,0.016449134796857834,0.0025109772104769945,0.02987026982009411,0.07470765709877014,0.1460970789194107,0.6738442182540894,0.0,0.6738442182540894
attention_full,500000,eval_sudden_turn,36,11036,1,0,1.0742723941802979,2.924259901046753,0,22.441831352227894,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.7236517667770386,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02169453352689743,3.1256781607424955e-09,0.022856418043375015,0.17755424976348877,0.3034512400627136,0.021693509072065353,3.1256781607424955e-09,0.022853488102555275,0.17755424976348877,0.3034512400627136,0.6600537896156311,0.0,0.6600537896156311
attention_full,500000,eval_sudden_turn,37,11037,1,0,1.0560872554779053,3.21720290184021,0,21.884252843158322,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0560872554779053,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0625823363661766,0.0007463433430530131,0.25617969036102295,0.3059791028499603,0.4287860095500946,0.0625591054558754,0.0005161215085536242,0.25617969036102295,0.3059791028499603,0.4287860095500946,0.643654465675354,0.0,0.643654465675354
attention_full,500000,eval_sudden_turn,38,11038,1,0,0.9351194500923157,2.232632875442505,1,22.61916805631416,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9351194500923157,3.0,15,2,0.00011376988550182432,0.0,0.0,0.0,0.004209485756323517,0.07742144912481308,0.0013233254430815578,0.24232667684555054,0.3396539092063904,0.6388731598854065,0.06579096615314484,0.0013233254430815578,0.19776120781898499,0.24813252687454224,0.638630211353302,0.6113288402557373,0.0,0.6113288402557373
attention_full,500000,eval_sudden_turn,39,11039,1,0,1.3943718671798706,3.079206943511963,0,23.375716005557766,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.511208176612854,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014686900191009045,9.343136298411991e-06,0.05456116050481796,0.06834706664085388,0.14381681382656097,0.014667244628071785,9.343136298411991e-06,0.054556746035814285,0.06834706664085388,0.14381681382656097,0.6151504516601562,0.0,0.6151504516601562
attention_full,500000,eval_sudden_turn,40,11040,1,0,1.497001051902771,3.4963135719299316,0,23.227440660394386,37,7.4,1.0,1.0,1.0,0,37.0,1.497001051902771,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.04832101985812187,0.0021842271089553833,0.14725454151630402,0.21601836383342743,0.3647254407405853,0.047119006514549255,0.0021842264104634523,0.14725454151630402,0.21601836383342743,0.3647254407405853,0.6277686357498169,0.0,0.6277686357498169
attention_full,500000,eval_sudden_turn,41,11041,1,0,1.1369813680648804,2.3328442573547363,0,20.839253274895235,30,6.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.0363025665283203,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03240424394607544,3.2822783396113664e-05,0.03476612642407417,0.22818484902381897,0.5016949772834778,0.03239097818732262,2.4820388716761954e-05,0.0347575843334198,0.22818484902381897,0.5016949772834778,0.6946417689323425,0.0,0.6946417689323425
attention_full,500000,eval_sudden_turn,42,11042,1,0,0.9062955975532532,2.453343152999878,1,21.701471618696377,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0961711406707764,3.0,15,0,0.00026607621111907065,0.0,0.0,0.0,0.008780515037901893,0.05168115720152855,0.004494131542742252,0.07901487499475479,0.2795877754688263,0.6635051965713501,0.05068061500787735,0.004494131542742252,0.07173003256320953,0.2790965437889099,0.6635051965713501,0.6576204299926758,0.0,0.6576204299926758
attention_full,500000,eval_sudden_turn,43,11043,1,0,1.5066512823104858,2.610853672027588,0,22.48957052655591,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5066512823104858,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00717557780444622,5.153707206773106e-06,0.019757535308599472,0.0477016381919384,0.08465789258480072,0.007089977618306875,4.445443209988298e-06,0.01975751668214798,0.0477016344666481,0.08465789258480072,0.6247103214263916,0.0,0.6247103214263916
attention_full,500000,eval_sudden_turn,44,11044,1,0,0.9484561681747437,3.0347092151641846,1,22.12715871097876,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0827217102050781,3.0,15,2,7.81401977292262e-05,0.0,0.0,0.0,0.002656766599230309,0.08952098339796066,5.211711140873376e-06,0.340209037065506,0.4710882604122162,0.7138875126838684,0.0895209088921547,3.9943415686138906e-06,0.340209037065506,0.4710882604122162,0.7138875126838684,0.6507987976074219,0.0,0.6507987976074219
attention_full,500000,eval_sudden_turn,45,11045,1,0,1.0976165533065796,2.767453193664551,0,21.368607222511926,32,6.4,37.0,37.0,nan,1,37.0,2.3683383464813232,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.07135000824928284,0.00012629429693333805,0.2724348306655884,0.46409714221954346,0.6333439946174622,0.0653134286403656,0.00012309268640819937,0.2528849244117737,0.4235574007034302,0.6333310008049011,0.6677689552307129,0.0,0.6677689552307129
attention_full,500000,eval_sudden_turn,46,11046,1,0,0.9990726709365845,3.8940792083740234,1,23.077832780414173,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1514805555343628,3.0,15,1,2.2629977891597264e-08,0.0,0.0,0.0,8.599391918551191e-07,0.09096603840589523,0.0005029557505622506,0.3292447626590729,0.37196165323257446,0.687962532043457,0.09093109518289566,0.0005029557505622506,0.3292447626590729,0.37196165323257446,0.687962532043457,0.6073113679885864,0.0,0.6073113679885864
attention_full,500000,eval_sudden_turn,47,11047,1,0,0.974559485912323,3.055866241455078,1,21.50679325207559,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3129534721374512,3.0,15,2,1.961272027983796e-05,0.0,0.0,0.0,0.000647219757045292,0.03202153369784355,7.438877847043557e-10,0.14760345220565796,0.2513619661331177,0.31094178557395935,0.032020967453718185,7.438877847043557e-10,0.1476031243801117,0.2513619661331177,0.31094178557395935,0.6517210006713867,0.0,0.6517210006713867
attention_full,500000,eval_sudden_turn,48,11048,1,0,0.8357114195823669,2.494053602218628,1,22.787312754495062,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4951391220092773,3.0,15,0,0.002248194767162204,0.0,0.003863561199977994,0.02157599665224552,0.026990737655641084,0.11920887976884842,0.0028754917439073324,0.48748642206192017,0.5267331600189209,0.5353441834449768,0.11462046951055527,0.002762943971902132,0.48601505160331726,0.5263994932174683,0.5348920822143555,0.6158732771873474,0.0,0.6158732771873474
attention_full,500000,eval_sudden_turn,49,11049,1,0,1.3985637426376343,2.9348690509796143,0,21.560660606288472,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8481793403625488,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.04399595037102699,0.0041580116376280785,0.144405335187912,0.23483264446258545,0.32791054248809814,0.04399131238460541,0.0041580116376280785,0.144405335187912,0.23483264446258545,0.32791054248809814,0.6533533930778503,0.0,0.6533533930778503
