method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_random_switch,10,21010,1,0,1.7781145572662354,4.6857099533081055,0,23.367905917743336,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008054443635046482,1.3485755654533003e-24,0.01384802721440792,0.0648738294839859,0.12621086835861206,0.00805274210870266,1.3485755654533003e-24,0.013828570023179054,0.06483303755521774,0.126207634806633,0.5841976404190063,0.0,0.5841976404190063
attention_full_distance_penalty,500000,eval_random_switch,11,21011,1,0,1.236573338508606,2.558006763458252,0,21.94578416475593,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015105691272765398,1.4344298904234165e-07,4.4207106839166954e-05,0.0004021761124022305,0.05001787468791008,0.0015105634229257703,1.4344298904234165e-07,4.4207106839166954e-05,0.0004021761124022305,0.05001787468791008,0.6454642415046692,0.0,0.6454642415046692
attention_full_distance_penalty,500000,eval_random_switch,12,21012,1,0,1.8139190673828125,2.942835569381714,0,23.598296142718173,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017692454159259796,2.222163402620936e-06,0.07865885645151138,0.08907138556241989,0.13445140421390533,0.017692450433969498,2.222163402620936e-06,0.07865885645151138,0.08907138556241989,0.13445140421390533,0.6050845384597778,0.0,0.6050845384597778
attention_full_distance_penalty,500000,eval_random_switch,13,21013,1,0,1.279253602027893,2.639265775680542,0,24.167416054410566,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03735792264342308,4.118238211958669e-05,0.1467185616493225,0.25849449634552,0.3105422258377075,0.03735792264342308,4.118238211958669e-05,0.1467185616493225,0.25849449634552,0.3105422258377075,0.6041854619979858,0.0,0.6041854619979858
attention_full_distance_penalty,500000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.347628593444824,0,21.869166164980722,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834114789962769,0.0,0.6834114789962769
attention_full_distance_penalty,500000,eval_random_switch,15,21015,1,0,2.250553846359253,4.340005874633789,0,21.704657630906148,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0076770237646996975,1.2456512844436044e-16,0.030701521784067154,0.057527728378772736,0.07928293943405151,0.0076770237646996975,1.2456485051167462e-16,0.030701521784067154,0.057527728378772736,0.07928293943405151,0.620133101940155,0.0,0.620133101940155
attention_full_distance_penalty,500000,eval_random_switch,16,21016,1,0,1.213479995727539,2.8473875522613525,0,22.649799924451912,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010891648940742016,6.604983354918659e-05,0.03670882061123848,0.0875864028930664,0.11737502366304398,0.010891464538872242,6.604983354918659e-05,0.03670837730169296,0.08758637309074402,0.11737502366304398,0.6121567487716675,0.0,0.6121567487716675
attention_full_distance_penalty,500000,eval_random_switch,17,21017,1,0,1.5524123907089233,3.747065305709839,0,23.71895625487419,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0030521210283041,2.0382454903523198e-17,0.000756999128498137,0.019974343478679657,0.06309422850608826,0.0030521210283041,2.0382454903523198e-17,0.000756999128498137,0.019974343478679657,0.06309422850608826,0.6081783771514893,0.0,0.6081783771514893
attention_full_distance_penalty,500000,eval_random_switch,18,21018,1,0,1.2519292831420898,3.3090097904205322,0,22.969391382043323,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02712666615843773,1.2839628880101372e-06,0.0798601433634758,0.11653280258178711,0.26332888007164,0.02626916766166687,1.2839628880101372e-06,0.07377392798662186,0.10720842331647873,0.26332882046699524,0.6207943558692932,0.0,0.6207943558692932
attention_full_distance_penalty,500000,eval_random_switch,19,21019,1,0,1.0260478258132935,3.505194664001465,0,23.0763726976508,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026425769552588463,8.648374461017738e-09,0.0014614409301429987,0.09375177323818207,0.7020062208175659,0.026422765105962753,8.648374461017738e-09,0.0014599142596125603,0.09375175833702087,0.7020062208175659,0.6236857771873474,0.0,0.6236857771873474
attention_full_distance_penalty,500000,eval_random_switch,20,21020,1,0,1.7490354776382446,2.9870057106018066,0,22.07729573669385,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012492382666096091,2.265848706883844e-05,0.00463836407288909,0.008384384214878082,0.012981121428310871,0.001248616841621697,2.2658483430859633e-05,0.004635531455278397,0.008383230306208134,0.012968414463102818,0.6307799220085144,0.0,0.6307799220085144
attention_full_distance_penalty,500000,eval_random_switch,21,21021,1,0,9.748933792114258,10.660443305969238,0,21.64051007248112,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980809569358826,0.0,0.6980809569358826
attention_full_distance_penalty,500000,eval_random_switch,22,21022,1,0,2.020408868789673,3.607550621032715,0,21.99549401174911,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00023542890266980976,2.6251910367758313e-11,0.0008156371186487377,0.0017640083096921444,0.002568041905760765,0.0002354215394007042,2.6251910367758313e-11,0.0008155550458468497,0.0017639909638091922,0.0025680367834866047,0.6665301322937012,0.0,0.6665301322937012
attention_full_distance_penalty,500000,eval_random_switch,23,21023,1,0,1.0564193725585938,2.9299068450927734,0,21.189529408835078,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04898178577423096,4.4312740143936935e-09,0.13415202498435974,0.27725812792778015,0.6154974102973938,0.04898178577423096,4.4312740143936935e-09,0.13415202498435974,0.27725812792778015,0.6154974102973938,0.662172794342041,0.0,0.662172794342041
attention_full_distance_penalty,500000,eval_random_switch,24,21024,1,0,1.4390980005264282,4.77067756652832,0,23.46421164425612,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009741315618157387,4.852999407353028e-33,0.03792409971356392,0.059083569794893265,0.11112436652183533,0.009741315618157387,4.852999407353028e-33,0.03792409971356392,0.059083569794893265,0.11112436652183533,0.6174792051315308,0.0,0.6174792051315308
attention_full_distance_penalty,500000,eval_random_switch,25,21025,1,0,1.2922369241714478,3.1458818912506104,0,21.9633772253801,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05622627213597298,4.313697662960969e-11,0.17613519728183746,0.4318688213825226,0.527687132358551,0.056214217096567154,4.313697662960969e-11,0.1761174350976944,0.4318620562553406,0.5276565551757812,0.6275250315666199,0.0,0.6275250315666199
attention_full_distance_penalty,500000,eval_random_switch,26,21026,1,0,1.5613117218017578,2.463423013687134,0,22.264249841486162,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002762356074526906,3.1682387202636164e-07,0.0025996225886046886,0.016385378316044807,0.04669768363237381,0.002762356074526906,3.1682387202636164e-07,0.0025996225886046886,0.016385378316044807,0.04669768363237381,0.6361214518547058,0.0,0.6361214518547058
attention_full_distance_penalty,500000,eval_random_switch,27,21027,1,0,5.818352699279785,8.23681640625,0,23.45767867625977,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.4289773422028274e-42,0.0,3.0758501291929735e-42,1.5491354523110853e-41,7.746658170480454e-41,3.4289773422028274e-42,0.0,3.0758501291929735e-42,1.5491354523110853e-41,7.746658170480454e-41,0.6173073649406433,0.0,0.6173073649406433
attention_full_distance_penalty,500000,eval_random_switch,28,21028,1,0,1.1614396572113037,3.757190704345703,0,22.469120145335403,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021347589790821075,1.5852340870103204e-13,0.0026864539831876755,0.06947421282529831,0.5764557719230652,0.021347559988498688,1.5852301567774452e-13,0.002686056774109602,0.06947421282529831,0.5764557719230652,0.6241422295570374,0.0,0.6241422295570374
attention_full_distance_penalty,500000,eval_random_switch,29,21029,1,0,1.2319947481155396,3.417300224304199,0,22.444340310065307,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015195314772427082,1.5082629156032423e-13,0.006556610111147165,0.12192153185606003,0.22189217805862427,0.015194918029010296,1.508217379111998e-13,0.006556610111147165,0.12192153185606003,0.22189217805862427,0.6412668228149414,0.0,0.6412668228149414
attention_full_distance_penalty,500000,eval_random_switch,30,21030,1,0,1.5366458892822266,3.5720489025115967,0,23.073850032465685,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.049302469938993454,8.067099770414643e-07,0.21552418172359467,0.3481752872467041,0.44849446415901184,0.049302469938993454,8.067098633546266e-07,0.21552418172359467,0.3481752872467041,0.44849446415901184,0.5916371941566467,0.0,0.5916371941566467
attention_full_distance_penalty,500000,eval_random_switch,31,21031,1,0,1.6292973756790161,3.695319175720215,0,22.04902722845378,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012503687292337418,1.290318209612451e-06,0.05145398527383804,0.08503122627735138,0.11189524829387665,0.012495414353907108,1.2903012702736305e-06,0.05145398527383804,0.08503122627735138,0.11189524829387665,0.6485008597373962,0.0,0.6485008597373962
attention_full_distance_penalty,500000,eval_random_switch,32,21032,1,0,2.0078465938568115,3.6015210151672363,0,21.936641637520516,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006700258236378431,6.606171609746525e-08,0.005836776457726955,0.04417271912097931,0.1160031408071518,0.006700257305055857,6.160212961958678e-08,0.005836776457726955,0.04417271912097931,0.1160031408071518,0.6451953649520874,0.0,0.6451953649520874
attention_full_distance_penalty,500000,eval_random_switch,33,21033,1,0,1.2688581943511963,2.2769601345062256,0,22.264671272032437,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.037254370748996735,0.009861967526376247,0.07552085816860199,0.20576420426368713,0.33030545711517334,0.03716850280761719,0.009046455845236778,0.07552085816860199,0.20576420426368713,0.33030545711517334,0.6017478704452515,0.0,0.6017478704452515
attention_full_distance_penalty,500000,eval_random_switch,34,21034,1,0,1.1585475206375122,3.208810567855835,0,21.57762475203992,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027040820568799973,6.41393743672225e-11,0.08521784842014313,0.16109558939933777,0.4252312481403351,0.023373931646347046,6.41393743672225e-11,0.08165960758924484,0.1146789938211441,0.42261233925819397,0.6538674235343933,0.0,0.6538674235343933
attention_full_distance_penalty,500000,eval_random_switch,35,21035,1,0,1.8905508518218994,4.395604610443115,0,23.27767663826976,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002463084238115698,0.0,0.0004760990559589118,0.001927745877765119,0.00383467273786664,0.0002463084238115698,0.0,0.0004760990559589118,0.001927745877765119,0.00383467273786664,0.5968635082244873,0.0,0.5968635082244873
attention_full_distance_penalty,500000,eval_random_switch,36,21036,1,0,1.4454092979431152,2.6815028190612793,0,21.936075602290074,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017458556219935417,0.0005007479921914637,0.05765685439109802,0.09764911234378815,0.15138500928878784,0.011854497715830803,0.0005007326835766435,0.03764820843935013,0.055826250463724136,0.08490592986345291,0.6451786756515503,0.0,0.6451786756515503
attention_full_distance_penalty,500000,eval_random_switch,37,21037,1,0,1.9627596139907837,4.9309563636779785,0,23.1809460939141,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4216056772274897e-05,1.1280320458512384e-24,6.203272732818732e-06,0.0001474921009503305,0.0005757675389759243,2.4216056772274897e-05,1.1280320458512384e-24,6.203272278071381e-06,0.0001474921009503305,0.0005757675389759243,0.5795236825942993,0.0,0.5795236825942993
attention_full_distance_penalty,500000,eval_random_switch,38,21038,1,0,1.0622121095657349,1.9589303731918335,0,20.441372976586354,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03741064295172691,0.0001646552118472755,0.07759757339954376,0.1452535092830658,0.535643994808197,0.03741009160876274,0.00016394435078836977,0.07759755849838257,0.1452534943819046,0.535643994808197,0.6813791990280151,0.0,0.6813791990280151
attention_full_distance_penalty,500000,eval_random_switch,39,21039,1,0,1.560028076171875,3.2692759037017822,0,21.466486062284385,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001782418810762465,5.062966934588076e-08,0.0006127722444944084,0.012570181861519814,0.03139675036072731,0.001782418810762465,5.062693375634808e-08,0.0006127722444944084,0.012570181861519814,0.03139675036072731,0.6504995822906494,0.0,0.6504995822906494
attention_full_distance_penalty,500000,eval_random_switch,40,21040,1,0,1.7654463052749634,3.5802130699157715,0,22.91260976189247,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0044394563883543015,4.509696736931801e-06,0.012497230432927608,0.034448668360710144,0.052049420773983,0.004439415875822306,3.762729875234072e-06,0.012497230432927608,0.034448668360710144,0.052049420773983,0.6192597150802612,0.0,0.6192597150802612
attention_full_distance_penalty,500000,eval_random_switch,41,21041,1,0,1.393517017364502,2.654038429260254,0,22.18464085306072,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010455255396664143,1.0187800398853142e-06,0.00043015164555981755,0.06113104522228241,0.18654870986938477,0.010454944334924221,1.009944412544428e-06,0.00043012070818804204,0.061129435896873474,0.18654870986938477,0.6162400841712952,0.0,0.6162400841712952
attention_full_distance_penalty,500000,eval_random_switch,42,21042,1,0,2.1484084129333496,4.226226806640625,0,23.339993605848868,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008718845783732831,0.0,0.0023091051261872053,0.007124235853552818,0.010649771429598331,0.0008718845783732831,0.0,0.0023091051261872053,0.007124235853552818,0.010649771429598331,0.614210307598114,0.0,0.614210307598114
attention_full_distance_penalty,500000,eval_random_switch,43,21043,1,0,1.6376639604568481,4.064794540405273,0,22.426099868397433,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024638457223773003,7.658707374297032e-24,0.06849098950624466,0.11083171516656876,0.46799924969673157,0.02438150905072689,7.657292157833066e-24,0.06763582676649094,0.10611356049776077,0.46788421273231506,0.6407456994056702,0.0,0.6407456994056702
attention_full_distance_penalty,500000,eval_random_switch,44,21044,1,0,1.9392966032028198,4.142172336578369,0,22.27155719856018,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0402905900264159e-05,1.0869572657310617e-13,9.66709376371e-06,8.244125638157129e-05,0.00017478465451858938,1.0402904081274755e-05,9.848783437014716e-14,9.667092854215298e-06,8.244125638157129e-05,0.00017478465451858938,0.6363301873207092,0.0,0.6363301873207092
attention_full_distance_penalty,500000,eval_random_switch,45,21045,1,0,0.9244550466537476,2.219787359237671,1,21.320272144245536,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000275977625278756,0.0,0.0,0.0016362137394025922,0.005707039976087458,0.06260045617818832,2.0980751287424937e-05,0.2583352029323578,0.5350111126899719,0.5948144197463989,0.06258122622966766,2.0980751287424937e-05,0.25807005167007446,0.5349087715148926,0.5948143601417542,0.646068811416626,0.0,0.646068811416626
attention_full_distance_penalty,500000,eval_random_switch,46,21046,1,0,1.9969148635864258,6.633162498474121,0,22.77636666561368,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014086060400586575,0.0,1.804491334134184e-09,6.080705134081654e-05,0.0049753012135624886,0.00014086060400586575,0.0,1.804491334134184e-09,6.080705134081654e-05,0.0049753012135624886,0.5993781089782715,0.0,0.5993781089782715
attention_full_distance_penalty,500000,eval_random_switch,47,21047,1,0,1.2700883150100708,4.972876071929932,0,23.317849438110823,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013518977910280228,1.881157049590473e-15,0.0009407531470060349,0.08301837742328644,0.23997385799884796,0.013511618599295616,1.881157049590473e-15,0.0009002876468002796,0.08290788531303406,0.23995725810527802,0.6136276125907898,0.0,0.6136276125907898
attention_full_distance_penalty,500000,eval_random_switch,48,21048,1,0,1.186015009880066,3.0853469371795654,0,21.12091971680883,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02108713798224926,1.7454396517054824e-30,0.05699938163161278,0.1540157049894333,0.24254904687404633,0.02108713798224926,1.7454396517054824e-30,0.05699938163161278,0.1540157049894333,0.24254904687404633,0.6813199520111084,0.0,0.6813199520111084
attention_full_distance_penalty,500000,eval_random_switch,49,21049,1,0,1.3608484268188477,4.3864617347717285,0,23.354609949040892,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007692242972552776,6.419988096695306e-08,0.006041714921593666,0.05576329305768013,0.13485635817050934,0.007690994534641504,6.419008258262693e-08,0.006041714921593666,0.05576329305768013,0.13485635817050934,0.6145949959754944,0.0,0.6145949959754944
