method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_hard,10,11010,0,0,1.8689285516738892,4.1814141273498535,0,2.826894795929276,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008834190666675568,5.615794496094395e-09,0.0012114429846405983,0.005301836412400007,0.030874496325850487,0.0008830143488012254,5.615570231043421e-09,0.0012114429846405983,0.005301836412400007,0.030874496325850487,0.014134474098682404,0.0,0.014134474098682404
attention_full_risk_penalty,250000,eval_random_switch_hard,11,11011,1,0,1.4646975994110107,4.715407848358154,0,21.956639114598218,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005573433358222246,2.0723109643225324e-13,0.01349656842648983,0.04149908199906349,0.08355093747377396,0.0055223796516656876,2.0699638021443728e-13,0.013454657979309559,0.04149765893816948,0.08355093747377396,0.42224305868148804,0.0,0.42224305868148804
attention_full_risk_penalty,250000,eval_random_switch_hard,12,11012,0,0,1.0024842023849487,4.687262535095215,0,4.484600136810702,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.034671228379011154,3.060905749783377e-13,0.01875167153775692,0.23119038343429565,0.7829970717430115,0.030323443934321404,3.0609052076822907e-13,0.01849106326699257,0.1960354745388031,0.6997953653335571,0.022423001006245613,0.0,0.022423001006245613
attention_full_risk_penalty,250000,eval_random_switch_hard,13,11013,0,0,1.2482246160507202,6.058840274810791,0,0.23231378239134098,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006647927220910788,1.9363326698954996e-16,5.920739898357397e-09,1.321964333556025e-07,0.12769807875156403,0.0006647645495831966,1.9359779748488368e-16,5.920733237019249e-09,1.3219539596320828e-07,0.12769247591495514,0.001161566935479641,0.0,0.001161566935479641
attention_full_risk_penalty,250000,eval_random_switch_hard,14,11014,0,0,1.8931519985198975,5.251904487609863,0,2.451882824552015,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.105184340616688e-05,7.385261632385405e-15,2.68754227761292e-08,1.5400969743950554e-07,0.013439249247312546,7.104983524186537e-05,7.384646686465698e-15,2.6581762568866907e-08,1.5226412131141842e-07,0.013439249247312546,0.012259416282176971,0.0,0.012259416282176971
attention_full_risk_penalty,250000,eval_random_switch_hard,15,11015,0,0,2.3598852157592773,5.481090545654297,0,1.8541399434019727,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.898620581021532e-05,5.976794580087041e-13,3.89789420296438e-06,4.5403368858387694e-05,0.006609023083001375,8.898600935935974e-05,5.976723022743657e-13,3.89789420296438e-06,4.5403354306472465e-05,0.006609023083001375,0.009270701557397842,0.0,0.009270701557397842
attention_full_risk_penalty,250000,eval_random_switch_hard,16,11016,0,0,1.303170919418335,4.266455173492432,0,6.8705715442898505,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010609588585793972,1.763418078226664e-09,0.0001385026116622612,0.001990194898098707,0.7705627679824829,0.010609435848891735,1.7634138593791704e-09,0.00013850259711034596,0.001990194898098707,0.7705627679824829,0.034352857619524,0.0,0.034352857619524
attention_full_risk_penalty,250000,eval_random_switch_hard,17,11017,1,0,2.9506993293762207,4.130052089691162,0,22.911136218967727,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.4350390027148023e-08,1.6781040099167477e-11,1.2691394601915817e-08,2.4612103288745857e-07,1.1701505400196766e-06,4.434883749127039e-08,1.678044855846217e-11,1.2691058870473171e-08,2.4612103288745857e-07,1.1701505400196766e-06,0.4405987858772278,0.0,0.4405987858772278
attention_full_risk_penalty,250000,eval_random_switch_hard,18,11018,0,1,0.49095025658607483,4.198501110076904,1,0.9585782012202966,83,16.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004899375606328249,0.0,0.0,0.0,0.25913164126978305,0.094991534948349,1.5653147474885818e-20,0.38472306728363037,0.5918175578117371,0.906476616859436,0.094991534948349,1.5653147474885818e-20,0.38472306728363037,0.5918175578117371,0.906476616859436,0.011549157090485096,0.0,0.011549157090485096
attention_full_risk_penalty,250000,eval_random_switch_hard,19,11019,0,0,1.3943133354187012,6.044309616088867,0,-0.5455903229842087,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012335017090663314,3.919144875167216e-14,0.0005034161149524152,0.002284905407577753,0.14550471305847168,0.0012306106509640813,3.919144536354037e-14,0.0005034054629504681,0.0022828886285424232,0.14550471305847168,-0.0027279520872980356,0.0,-0.0027279520872980356
attention_full_risk_penalty,250000,eval_random_switch_hard,20,11020,1,0,2.333885669708252,3.453213691711426,0,21.383735269512982,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.947051977273077e-05,8.796448582870653e-07,0.00017870623560156673,0.0002178963623009622,0.000813228776678443,5.9287067415425554e-05,7.036715032882057e-07,0.00017870623560156673,0.0002174373366869986,0.000813228776678443,0.41122567653656006,0.0,0.41122567653656006
attention_full_risk_penalty,250000,eval_random_switch_hard,21,11021,1,0,1.645523190498352,3.6301472187042236,0,21.66052908682927,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005378364585340023,4.319940671848599e-08,0.001577139599248767,0.003878044430166483,0.008266276679933071,0.0005378362839110196,4.319937829677656e-08,0.0015771372709423304,0.003878044430166483,0.008266275748610497,0.47088101506233215,0.0,0.47088101506233215
attention_full_risk_penalty,250000,eval_random_switch_hard,22,11022,1,0,2.405428409576416,4.416158199310303,0,23.011362917143636,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.841251898644259e-06,1.5341936016516317e-22,5.895305267176673e-14,9.730115602124556e-10,0.0001694182719802484,2.841251898644259e-06,1.5341936016516317e-22,5.895305267176673e-14,9.730115602124556e-10,0.0001694182719802484,0.37115100026130676,0.0,0.37115100026130676
attention_full_risk_penalty,250000,eval_random_switch_hard,23,11023,1,0,1.8492975234985352,3.858724594116211,0,22.537086527116188,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.193572673713788e-05,4.7316333962044155e-07,4.2741587094496936e-05,0.00012639956548810005,0.003013571724295616,7.193572673713788e-05,4.7316333962044155e-07,4.2741587094496936e-05,0.00012639956548810005,0.003013571724295616,0.3953874707221985,0.0,0.3953874707221985
attention_full_risk_penalty,250000,eval_random_switch_hard,24,11024,0,0,1.429587721824646,4.873714447021484,0,2.569124175634165,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0061034937389194965,2.240862524835116e-13,3.131913035758771e-05,0.03198101371526718,0.20712746679782867,0.006103492807596922,1.6422270715608228e-13,3.131505582132377e-05,0.03198101371526718,0.20712746679782867,0.012845621444284916,0.0,0.012845621444284916
attention_full_risk_penalty,250000,eval_random_switch_hard,25,11025,0,0,1.8236252069473267,5.290300369262695,0,2.4410190943732255,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008749129483476281,8.019373468233504e-13,4.5690571823797654e-06,0.0001413371501257643,0.06141289323568344,0.0008748865220695734,7.838822906752752e-13,4.5690571823797654e-06,0.0001413371501257643,0.06141287833452225,0.012205095030367374,0.0,0.012205095030367374
attention_full_risk_penalty,250000,eval_random_switch_hard,26,11026,0,0,2.2641091346740723,6.314642429351807,0,0.02793982516595961,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.779722646868322e-06,1.0128068241526235e-15,1.1651267450840663e-10,1.8492193332164675e-09,0.0007354789413511753,3.779722646868322e-06,1.0128068241526235e-15,1.1651267450840663e-10,1.8492191111718626e-09,0.0007354789413511753,0.00013970017607789487,0.0,0.00013970017607789487
attention_full_risk_penalty,250000,eval_random_switch_hard,27,11027,0,0,1.6101733446121216,5.643343925476074,0,4.861394746131557,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008065692381933331,6.189348350244678e-14,0.00029819554765708745,0.0008284609648399055,0.11434143036603928,0.0008065204601734877,6.189348350244678e-14,0.00029360080952756107,0.0008284609648399055,0.11434133350849152,0.024306975305080414,0.0,0.024306975305080414
attention_full_risk_penalty,250000,eval_random_switch_hard,28,11028,0,0,1.9576328992843628,7.134955883026123,0,-1.023871173011845,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009912028908729553,7.430698893389153e-19,0.0005425938870757818,0.004656488541513681,0.03884941339492798,0.0009336535003967583,7.42993892120137e-19,0.0005254487041383982,0.004530539270490408,0.03882580250501633,-0.005119357258081436,0.0,-0.005119357258081436
attention_full_risk_penalty,250000,eval_random_switch_hard,29,11029,1,0,2.0108492374420166,3.9234018325805664,0,22.60518017895345,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.339151150314137e-05,3.3473646077197827e-10,0.00016830059757921845,0.00033776735654100776,0.0010445404332131147,6.339074752759188e-05,3.347329358138751e-10,0.00016829968080855906,0.00033776735654100776,0.0010445404332131147,0.43471500277519226,0.0,0.43471500277519226
attention_full_risk_penalty,250000,eval_random_switch_hard,30,11030,1,0,2.4331419467926025,5.109499454498291,0,22.90790969207796,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1067775318451822e-07,1.6713060514532418e-13,2.4284515731665124e-08,9.48461718053295e-08,5.532737759494921e-06,1.1040408764984022e-07,1.6713060514532418e-13,2.4279657395709364e-08,9.06273598388907e-08,5.532737759494921e-06,0.41650745272636414,0.0,0.41650745272636414
attention_full_risk_penalty,250000,eval_random_switch_hard,31,11031,0,0,1.6857991218566895,4.240808010101318,0,1.3602420616527486,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005259539466351271,3.861386904668862e-12,6.293192564044148e-05,0.0002632559335324913,0.43427056074142456,0.005259539466351271,3.861375628966268e-12,6.293192564044148e-05,0.0002632559335324913,0.43427056074142456,0.006801213137805462,0.0,0.006801213137805462
attention_full_risk_penalty,250000,eval_random_switch_hard,32,11032,0,0,1.3582351207733154,5.621991157531738,0,3.7200237811495684,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014271928230300546,5.073290962678834e-13,8.06249033757922e-07,1.5550391253782436e-05,0.27609148621559143,0.0014271888649091125,4.33314435764956e-13,6.4651311504349e-07,1.5522238754783757e-05,0.27609148621559143,0.018600117415189743,0.0,0.018600117415189743
attention_full_risk_penalty,250000,eval_random_switch_hard,33,11033,0,0,2.3152811527252197,4.68494176864624,0,6.725691377028452,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5302415451733395e-05,5.3491492485457925e-11,1.5254234995154548e-06,6.045115878805518e-05,0.0012788285966962576,2.529577977838926e-05,5.3491471668776214e-11,1.4316734677777276e-06,6.045115878805518e-05,0.0012788285966962576,0.03362845629453659,0.0,0.03362845629453659
attention_full_risk_penalty,250000,eval_random_switch_hard,34,11034,0,0,2.409489393234253,5.0040106773376465,0,4.424261383678097,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001074358297046274,8.311553485393364e-14,2.400693347226479e-06,0.00021678098710253835,0.004377562552690506,0.00010743331222329289,8.311552807767006e-14,2.400693347226479e-06,0.00021678098710253835,0.004377562552690506,0.022121304646134377,0.0,0.022121304646134377
attention_full_risk_penalty,250000,eval_random_switch_hard,35,11035,1,0,2.399677038192749,4.077535629272461,0,21.335424355297583,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.319104351045098e-05,2.3160512136605194e-12,8.108216206892394e-06,5.854870687471703e-05,0.0006805474986322224,2.316521931788884e-05,2.2206433740457054e-12,8.014514605747536e-06,5.8322431868873537e-05,0.0006803626311011612,0.4354168772697449,0.0,0.4354168772697449
attention_full_risk_penalty,250000,eval_random_switch_hard,36,11036,0,0,2.0570476055145264,4.7449445724487305,0,4.929205100555916,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.89096316616633e-06,1.160711179948315e-10,3.2933960483205738e-06,1.8659393390407786e-05,0.000464702578028664,5.859715201950166e-06,1.124756190962195e-10,3.283771548012737e-06,1.7899688828038052e-05,0.000464702578028664,0.02464602142572403,0.0,0.02464602142572403
attention_full_risk_penalty,250000,eval_random_switch_hard,37,11037,0,0,2.0887844562530518,4.1721086502075195,0,1.2149349199266042,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012892410159111023,1.5394575805099953e-12,0.00020964833674952388,0.0033482166472822428,0.049166105687618256,0.001287150545977056,1.5394575805099953e-12,0.00020964833674952388,0.003229809459298849,0.049166105687618256,0.0060746739618480206,0.0,0.0060746739618480206
attention_full_risk_penalty,250000,eval_random_switch_hard,38,11038,0,0,1.77379310131073,5.4035115242004395,0,1.5205924006235294,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0022078354377299547,6.485539102291105e-13,0.0009044319740496576,0.01129753328859806,0.13171027600765228,0.002207755809649825,6.406974560266288e-13,0.0009037813288159668,0.01129753328859806,0.13171027600765228,0.007602958474308252,0.0,0.007602958474308252
attention_full_risk_penalty,250000,eval_random_switch_hard,39,11039,0,0,1.4551364183425903,5.44265604019165,0,5.3303491851140326,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0020245795603841543,1.9512866257682948e-13,0.00025892845587804914,0.0133536821231246,0.11368127912282944,0.0020245658233761787,1.9512860836672086e-13,0.00025892845587804914,0.0133536821231246,0.11368127912282944,0.02665174938738346,0.0,0.02665174938738346
attention_full_risk_penalty,250000,eval_random_switch_hard,40,11040,0,0,2.186077117919922,6.738909721374512,0,0.2636906403986417,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.2586886997451074e-06,8.85178059594361e-15,5.310608397479655e-09,4.468608665320062e-07,0.0005695177242159843,6.2586850617663e-06,7.980879954301578e-15,5.310608397479655e-09,4.468608665320062e-07,0.0005695177242159843,0.001318452530540526,0.0,0.001318452530540526
attention_full_risk_penalty,250000,eval_random_switch_hard,41,11041,0,0,1.4279694557189941,4.473142147064209,0,1.481616152231439,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012830115854740143,6.930107529501406e-12,0.014223156496882439,0.05999404937028885,0.4993974566459656,0.012807972729206085,6.920141543131919e-12,0.01416189968585968,0.05999374762177467,0.4993974566459656,0.007408082485198975,0.0,0.007408082485198975
attention_full_risk_penalty,250000,eval_random_switch_hard,42,11042,1,0,1.3611459732055664,4.414449214935303,0,21.3885207694277,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008878471329808235,1.7227040784552686e-15,0.029853221029043198,0.04106517881155014,0.17531117796897888,0.008878471329808235,1.7223824176935488e-15,0.029853221029043198,0.04106517881155014,0.17531117796897888,0.3819378912448883,0.0,0.3819378912448883
attention_full_risk_penalty,250000,eval_random_switch_hard,43,11043,1,0,1.338371992111206,3.5184130668640137,0,22.062699939389713,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014997146790847182,5.780735001792436e-09,5.927516394876875e-05,0.0002839654334820807,0.07486587762832642,0.0014996837126091123,5.396187940931441e-09,5.927516394876875e-05,0.0002839654334820807,0.07486579567193985,0.4326019585132599,0.0,0.4326019585132599
attention_full_risk_penalty,250000,eval_random_switch_hard,44,11044,1,0,1.33811354637146,4.542510032653809,0,21.880871913946173,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003581197699531913,5.456099731663124e-16,2.5306343826025923e-11,0.00040157584589906037,0.16234013438224792,0.003581197699531913,5.456099731663124e-16,2.5306343826025923e-11,0.00040157584589906037,0.16234013438224792,0.4128466248512268,0.0,0.4128466248512268
attention_full_risk_penalty,250000,eval_random_switch_hard,45,11045,0,0,1.4102338552474976,5.9409685134887695,0,1.494351313677719,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022035451605916023,2.3935065270773914e-16,0.0334746427834034,0.188837930560112,0.5493248701095581,0.022028693929314613,2.3917743447002563e-16,0.033463750034570694,0.18882861733436584,0.5493248701095581,0.007471757009625435,0.0,0.007471757009625435
attention_full_risk_penalty,250000,eval_random_switch_hard,46,11046,0,0,1.3538366556167603,4.908792972564697,0,3.525607797285374,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000523808819707483,1.076099695462851e-10,0.00010782501340145245,0.0003050314844585955,0.08874770998954773,0.0005237768054939806,9.653967902867322e-11,0.0001078162167686969,0.0003050312225241214,0.08874770998954773,0.017628038302063942,0.0,0.017628038302063942
attention_full_risk_penalty,250000,eval_random_switch_hard,47,11047,0,1,0.4751226305961609,4.166752338409424,1,-0.9998733823081469,77,15.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004258122760802507,0.0,0.0,0.0,0.2754962529122942,0.17291134595870972,2.008972155298494e-11,0.7468451261520386,1.1198757886886597,1.688968539237976,0.12448397278785706,2.008972155298494e-11,0.6276893019676208,0.8023350834846497,0.9093506336212158,-0.012985365465283394,0.0,-0.012985365465283394
attention_full_risk_penalty,250000,eval_random_switch_hard,48,11048,0,0,0.7255602478981018,4.652122974395752,1,2.731164282845554,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008633009856566787,0.0,0.0,0.0,0.07531717753375133,0.06396880745887756,1.2016076134102605e-08,0.18170157074928284,0.5475813150405884,0.8649253845214844,0.062139131128787994,1.2016076134102605e-08,0.17783546447753906,0.5456833243370056,0.8649253845214844,0.01365581713616848,0.0,0.01365581713616848
attention_full_risk_penalty,250000,eval_random_switch_hard,49,11049,0,0,2.2171013355255127,5.529550075531006,0,0.6337974708487303,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003971216210629791,2.6779548020837256e-14,5.1369188440730795e-05,0.0020969072356820107,0.014366616494953632,0.00036513188388198614,2.677951244545347e-14,5.1369188440730795e-05,0.0014262845506891608,0.014366616494953632,0.0031689859461039305,0.0,0.0031689859461039305
