method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,mixed_uncertainty,10,11010,1,0,0.8418977856636047,1.6399012804031372,1,21.47207270539409,32,6.4,1.0,1.0,1.0,0,37.0,0.8418977856636047,3.0,15,2,0.0019138765055686235,0.0,0.0018683368107303977,0.01661667600274086,0.024996310178071468,0.07565100491046906,0.0018361981492489576,0.30497899651527405,0.37302711606025696,0.4117535948753357,0.07563963532447815,0.0017032641917467117,0.30497899651527405,0.37302711606025696,0.4117535948753357,0.6710022687911987,0.0,0.6710022687911987
attention_full,750000,mixed_uncertainty,11,11011,1,0,0.6804131269454956,1.774822473526001,1,22.321199520116352,35,7.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.6804131269454956,3.0,15,2,0.01057636272162199,0.0,0.04144896939396858,0.05061732605099678,0.10213576942875591,0.24786317348480225,0.002566085895523429,0.8148879408836365,0.8430835604667664,0.8727705478668213,0.24786311388015747,0.0025659112725406885,0.8148879408836365,0.8430835604667664,0.8727705478668213,0.6377485990524292,0.0,0.6377485990524292
attention_full,750000,mixed_uncertainty,12,11012,0,1,0.5452559590339661,1.468967080116272,1,0.7871001267676139,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5452559590339661,3.0,15,2,0.01540734525769949,0.0,0.01679689809679985,0.13035419583320618,0.20679214279411795,0.25245797634124756,0.04743221774697304,0.8379930853843689,0.878997802734375,0.8966845273971558,0.25245797634124756,0.04743221774697304,0.8379930853843689,0.878997802734375,0.8966845273971558,0.023149995133280754,0.0,0.023149995133280754
attention_full,750000,mixed_uncertainty,13,11013,0,1,0.47368040680885315,1.4742521047592163,1,0.8413520334244797,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.47368040680885315,3.0,15,2,0.01617215760052204,0.0,0.03317573666572571,0.05220231041312218,0.2770123141768943,0.3124036192893982,0.10918200761079788,0.839559018611908,0.8559143543243408,0.9096129536628723,0.30979597568511963,0.10918198525905609,0.839559018611908,0.8559143543243408,0.9096129536628723,0.024038642644882202,0.0,0.024038642644882202
attention_full,750000,mixed_uncertainty,14,11014,1,0,0.9882465600967407,1.6597697734832764,1,22.406463973658283,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9882465600967407,3.0,15,2,4.186162186670117e-06,0.0,0.0,0.0,0.00013814334955952745,0.07661992311477661,0.02447577938437462,0.20490635931491852,0.26419514417648315,0.32066187262535095,0.0739610344171524,0.02447548694908619,0.20286662876605988,0.2635636329650879,0.3205450177192688,0.678983747959137,0.0,0.678983747959137
attention_full,750000,mixed_uncertainty,15,11015,0,1,0.35450467467308044,2.1278836727142334,1,3.126328652111697,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.35450467467308044,3.0,15,2,0.01795106567442417,0.0,0.011568417772650719,0.07759074121713638,0.4166642150189057,0.22903837263584137,2.7733927709050477e-05,0.8492085933685303,0.8957996964454651,1.1105680465698242,0.2167106568813324,2.7733927709050477e-05,0.7984129786491394,0.8644065260887146,0.9315541982650757,0.08449536561965942,0.0,0.08449536561965942
attention_full,750000,mixed_uncertainty,16,11016,1,0,0.779318630695343,1.686794638633728,1,21.54345981797407,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.779318630695343,3.0,15,2,0.00376599351875484,0.0,0.016257472336292267,0.01779978536069393,0.0487002667581784,0.1310255229473114,0.009019827470183372,0.45477548241615295,0.7564998865127563,0.8556757569313049,0.13102169334888458,0.009019827470183372,0.45477548241615295,0.7564998865127563,0.8556757569313049,0.6528321504592896,0.0,0.6528321504592896
attention_full,750000,mixed_uncertainty,17,11017,1,0,0.7862110137939453,1.9276727437973022,1,23.33922202142392,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7862110137939453,3.0,15,2,0.0026753258425742388,0.0,0.00710911862552166,0.015134922228753567,0.04570573062301264,0.17878709733486176,0.0018948001088574529,0.6295554637908936,0.8318445682525635,0.8544970750808716,0.17369656264781952,0.0018948001088574529,0.628800094127655,0.8318445682525635,0.8544970750808716,0.6307897567749023,0.0,0.6307897567749023
attention_full,750000,mixed_uncertainty,18,11018,1,0,0.8103753924369812,1.6182653903961182,1,22.265994609054758,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8103753924369812,3.0,15,2,0.0022779912687838078,0.0,0.003178304061293602,0.013329305686056614,0.035957491793428886,0.21053054928779602,0.08422207832336426,0.5111011266708374,0.6080640554428101,0.6371256709098816,0.21053048968315125,0.08422207832336426,0.5111011266708374,0.6080640554428101,0.6371256709098816,0.6184998750686646,0.0,0.6184998750686646
attention_full,750000,mixed_uncertainty,19,11019,1,0,0.8568141460418701,1.6735023260116577,1,22.372440822109056,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8568141460418701,3.0,15,2,0.0013840337051078677,0.0,0.000909390626475215,0.011802601628005505,0.0205021887737189,0.07449730485677719,0.0016237848903983831,0.2817385494709015,0.29138749837875366,0.31779831647872925,0.0743287205696106,0.000916533637791872,0.2817385494709015,0.29138749837875366,0.3177938759326935,0.6580129265785217,0.0,0.6580129265785217
attention_full,750000,mixed_uncertainty,20,11020,1,0,0.8014062643051147,2.0194246768951416,1,21.69998732729684,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.8014062643051147,3.0,15,2,0.005734317936003208,0.0,0.023581059649586678,0.03564704582095146,0.03943947185724994,0.1632377803325653,0.009762236848473549,0.612256646156311,0.6555735468864441,0.8151035904884338,0.163223996758461,0.009762236848473549,0.6122550368309021,0.6555735468864441,0.8151035904884338,0.6575753688812256,0.0,0.6575753688812256
attention_full,750000,mixed_uncertainty,21,11021,0,1,0.36414778232574463,1.7003743648529053,1,2.316827595402172,35,7.0,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.36414778232574463,3.0,15,2,0.01888911798596382,0.0,0.0358356237411499,0.06124725937843323,0.40430804272126863,0.2361123263835907,0.002220671623945236,0.841724693775177,0.8594938516616821,0.9297592639923096,0.23610341548919678,0.00221695052459836,0.841724693775177,0.8594938516616821,0.9297592639923096,0.06619507819414139,0.0,0.06619507819414139
attention_full,750000,mixed_uncertainty,22,11022,1,0,0.8321781158447266,1.774431586265564,1,23.998606741626567,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8321781158447266,3.0,15,2,0.0007411628030240536,0.0,0.0,0.0,0.028164184801426018,0.06994062662124634,0.0022174930199980736,0.07483832538127899,0.5849015712738037,0.846677303314209,0.06994035840034485,0.0022174930199980736,0.07483832538127899,0.5849015712738037,0.846677303314209,0.6315423250198364,0.0,0.6315423250198364
attention_full,750000,mixed_uncertainty,23,11023,1,0,1.080094575881958,1.7349773645401,0,23.722566577848262,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.080094575881958,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03276229649782181,0.01066109724342823,0.1181797981262207,0.14787770807743073,0.15935085713863373,0.03275818005204201,0.01066109724342823,0.11817893385887146,0.14787770807743073,0.15935055911540985,0.6411504745483398,0.0,0.6411504745483398
attention_full,750000,mixed_uncertainty,24,11024,1,0,1.018280029296875,1.9535861015319824,0,21.829937884268,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.018280029296875,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04683483764529228,0.003804713487625122,0.19105766713619232,0.26159197092056274,0.3396080732345581,0.046822987496852875,0.0038046683184802532,0.19105766713619232,0.26159197092056274,0.3396080732345581,0.6821855306625366,0.0,0.6821855306625366
attention_full,750000,mixed_uncertainty,25,11025,1,0,0.8476473689079285,2.029266595840454,1,22.660388778274175,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8476473689079285,3.0,15,2,0.000872177304700017,0.0,0.0,0.002580051776021719,0.02321132420067684,0.11997947096824646,0.0002807033306453377,0.4972269535064697,0.5745593309402466,0.8234745264053345,0.11989205330610275,0.0002807033306453377,0.4972269535064697,0.5745593309402466,0.8234745264053345,0.6294552683830261,0.0,0.6294552683830261
attention_full,750000,mixed_uncertainty,26,11026,1,0,0.9531386494636536,2.411296844482422,1,23.79204414897729,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9531386494636536,3.0,15,2,5.935097942710854e-05,0.0,0.0,0.0,0.0021959861740903364,0.011107318103313446,3.572419302599883e-07,0.017140354961156845,0.1025318130850792,0.15703369677066803,0.011107318103313446,3.572419302599883e-07,0.017140354961156845,0.1025318130850792,0.15703369677066803,0.643028199672699,0.0,0.643028199672699
attention_full,750000,mixed_uncertainty,27,11027,0,1,0.492571085691452,1.8517043590545654,1,1.22290460976728,35,7.0,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.492571085691452,3.0,15,2,0.015554267913103104,0.0,0.03864216059446335,0.0888298749923706,0.2574841030763517,0.20094524323940277,0.003838910721242428,0.8499056100845337,0.8680636882781982,0.9061828255653381,0.20094022154808044,0.0038388061802834272,0.8499056100845337,0.8680636882781982,0.9061828255653381,0.034940145909786224,0.0,0.034940145909786224
attention_full,750000,mixed_uncertainty,28,11028,1,0,0.8702914118766785,2.102701425552368,1,23.237772234247533,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8702914118766785,3.0,15,2,0.0010146481217816472,0.0,8.976436947705224e-05,0.008790940046310425,0.016824317832945468,0.08480051159858704,6.6164698182547e-06,0.4859771132469177,0.520575225353241,0.5300309658050537,0.08479996770620346,6.040729203959927e-06,0.4859771132469177,0.520575225353241,0.5300309658050537,0.645493745803833,0.0,0.645493745803833
attention_full,750000,mixed_uncertainty,29,11029,1,0,0.8161807656288147,1.6522785425186157,1,23.18906157164659,36,7.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8161807656288147,3.0,15,2,0.002397642470896244,0.0,0.006012490950524807,0.01660255715250969,0.03378951092480875,0.10286247730255127,0.003240808844566345,0.4084315299987793,0.5093929171562195,0.6110080480575562,0.09851992130279541,0.003240808844566345,0.40732550621032715,0.5093927979469299,0.6110080480575562,0.6441405415534973,0.0,0.6441405415534973
attention_full,750000,mixed_uncertainty,30,11030,0,1,0.3895491361618042,1.9583616256713867,1,3.237276775909704,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.3895491361618042,3.0,15,2,0.019389495253562927,0.0,0.04455866664648056,0.09149698168039322,0.37265025716079947,0.22871223092079163,4.688610351877287e-05,0.8538608551025391,0.8693695664405823,0.9250478148460388,0.22871223092079163,4.688610351877287e-05,0.8538608551025391,0.8693695664405823,0.9250478148460388,0.08519147336483002,0.0,0.08519147336483002
attention_full,750000,mixed_uncertainty,31,11031,1,0,0.7878293991088867,1.9191919565200806,1,22.76236450380064,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7878293991088867,3.0,15,2,0.0038918389473110437,0.0,0.013931149616837502,0.024760417640209198,0.04501636388249608,0.14046256244182587,0.0017200004076585174,0.7232886552810669,0.7941799163818359,0.8542205095291138,0.13984592258930206,0.0017200004076585174,0.7232000827789307,0.7941799163818359,0.8542205095291138,0.6151990294456482,0.0,0.6151990294456482
attention_full,750000,mixed_uncertainty,32,11032,1,0,0.8932876586914062,2.122584104537964,1,21.778243386061803,33,6.6000000000000005,2.0,2.0,2.0,0,37.0,0.8932876586914062,3.0,15,2,0.0005951092462055385,0.0,0.0,0.0037658168002963066,0.011387523787561804,0.03443306311964989,8.207597602449823e-06,0.18015380203723907,0.20077632367610931,0.2267237901687622,0.034432828426361084,5.651507308357395e-06,0.18015380203723907,0.20077632367610931,0.2267237901687622,0.6599467992782593,0.0,0.6599467992782593
attention_full,750000,mixed_uncertainty,33,11033,0,1,0.5185659527778625,1.8307979106903076,1,1.507424189444576,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5185659527778625,3.0,15,2,0.015202989801764488,0.0,0.0321870855987072,0.09346776455640793,0.23177874182468727,0.20611204206943512,7.338173418247607e-06,0.8445950746536255,0.8696290254592896,0.9014838337898254,0.20611204206943512,7.338171599258203e-06,0.8445950746536255,0.8696290254592896,0.9014838337898254,0.039669036865234375,0.0,0.039669036865234375
attention_full,750000,mixed_uncertainty,34,11034,1,0,0.9862643480300903,2.2432844638824463,1,21.41599462228318,31,6.2,37.0,37.0,nan,1,37.0,0.9862643480300903,3.0,15,2,6.8664498940052e-06,0.0,0.0,1.2095898455299903e-05,0.00018866813503848334,0.06152796745300293,0.000683116028085351,0.1384822428226471,0.2979964017868042,0.7975813150405884,0.06136051192879677,0.0006830958882346749,0.1384821981191635,0.2979964017868042,0.7975813150405884,0.6908385157585144,0.0,0.6908385157585144
attention_full,750000,mixed_uncertainty,35,11035,1,0,0.8314027786254883,1.725987195968628,1,21.75062421919909,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8314027786254883,3.0,15,2,0.002608230570331216,0.0,0.010210090316832066,0.0205106008797884,0.02842502305520611,0.11389084905385971,0.0030777249485254288,0.3585623800754547,0.4001349210739136,0.4750434458255768,0.10295674204826355,0.0030777249485254288,0.34940284490585327,0.38791173696517944,0.4750434458255768,0.6797070503234863,0.0,0.6797070503234863
attention_full,750000,mixed_uncertainty,36,11036,1,0,0.7884286046028137,1.525938868522644,1,22.351490983041735,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7884286046028137,3.0,15,2,0.005279358942061663,0.0,0.02532166801393032,0.03754975646734238,0.044762455350312536,0.1376393437385559,0.009840409271419048,0.6125375628471375,0.6769919991493225,0.8369358777999878,0.1376393437385559,0.009840409271419048,0.6125375628471375,0.6769919991493225,0.8369358777999878,0.6386139988899231,0.0,0.6386139988899231
attention_full,750000,mixed_uncertainty,37,11037,1,0,1.0263224840164185,1.5819189548492432,0,21.75448922784737,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0263224840164185,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.12417171895503998,0.048818737268447876,0.40622255206108093,0.6416095495223999,0.7758293747901917,0.12145169824361801,0.04417366534471512,0.40622255206108093,0.6416095495223999,0.7758293747901917,0.6592269539833069,0.0,0.6592269539833069
attention_full,750000,mixed_uncertainty,38,11038,1,0,1.3604955673217773,1.8669215440750122,0,22.891728835285754,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4618011713027954,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.036203913390636444,9.502922466708696e-07,0.08645708858966827,0.1181836649775505,0.718367874622345,0.036203913390636444,9.502922466708696e-07,0.08645708858966827,0.1181836649775505,0.718367874622345,0.6358813047409058,0.0,0.6358813047409058
attention_full,750000,mixed_uncertainty,39,11039,1,0,0.758865475654602,1.9803836345672607,1,23.489759886591557,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.758865475654602,3.0,15,2,0.0031644366681575775,0.0,0.0005921699921600521,0.026698632165789604,0.058145858831281316,0.08233057707548141,1.0995573575200979e-05,0.29841139912605286,0.7231484651565552,0.8486068248748779,0.08233057707548141,1.0995573575200979e-05,0.29841139912605286,0.7231484651565552,0.8486068248748779,0.6348583698272705,0.0,0.6348583698272705
attention_full,750000,mixed_uncertainty,40,11040,1,0,1.1071828603744507,1.78786301612854,0,23.001288439965577,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1071828603744507,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0767575204372406,0.002248551696538925,0.2603752613067627,0.3400448262691498,0.4268623888492584,0.0767575204372406,0.002248551696538925,0.2603752613067627,0.3400448262691498,0.4268623888492584,0.6389247179031372,0.0,0.6389247179031372
attention_full,750000,mixed_uncertainty,41,11041,1,0,0.7978248000144958,1.3245819807052612,1,20.819316325543518,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7978248000144958,3.0,15,2,0.004165411461144686,0.0,0.014435908757150173,0.02414238080382347,0.0408748114891786,0.206869974732399,0.16063767671585083,0.49332180619239807,0.6044697165489197,0.772656261920929,0.20333370566368103,0.13687194883823395,0.4933062791824341,0.6043998599052429,0.772656261920929,0.6939772367477417,0.0,0.6939772367477417
attention_full,750000,mixed_uncertainty,42,11042,1,0,0.8809404373168945,1.6226348876953125,1,21.848083662716526,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.8809404373168945,3.0,15,2,0.0012018730631098151,0.0,0.0012125929351896048,0.011027193628251553,0.01417517946629232,0.09050163626670837,0.0019126713741570711,0.4139707386493683,0.47184255719184875,0.5014579892158508,0.09047114849090576,0.0018517000135034323,0.4139707386493683,0.47184255719184875,0.5014579892158508,0.6827526092529297,0.0,0.6827526092529297
attention_full,750000,mixed_uncertainty,43,11043,0,1,0.4480772614479065,1.8495413064956665,1,2.3625439613861072,35,7.0,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.4480772614479065,3.0,15,2,0.013173230923712254,0.0,0.011983029544353485,0.054918088018894196,0.30461870933084256,0.201755091547966,0.00011103387805633247,0.8219946622848511,0.856879711151123,0.9142826795578003,0.20175498723983765,0.00011103387078037485,0.8219946622848511,0.856879711151123,0.9142826795578003,0.06750123202800751,0.0,0.06750123202800751
attention_full,750000,mixed_uncertainty,44,11044,1,0,0.9314985275268555,1.6172200441360474,1,22.35462525281411,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,0.9314985275268555,3.0,15,2,0.00024129552184604108,0.0,0.0,0.0013257761020213366,0.004692451730988978,0.06380689144134521,0.007884502410888672,0.2658000588417053,0.28716617822647095,0.2977140247821808,0.06333199143409729,0.007825091481208801,0.2626056373119354,0.28691375255584717,0.2976984977722168,0.6774129271507263,0.0,0.6774129271507263
attention_full,750000,mixed_uncertainty,45,11045,1,0,0.9133629202842712,1.7647310495376587,1,21.596177246060613,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9133629202842712,3.0,15,2,0.00042633924749679863,0.0,0.0007293066009879112,0.0025036893784999847,0.00750598358166954,0.10673682391643524,0.0006438614800572395,0.41642338037490845,0.5150219202041626,0.6380466818809509,0.10673680901527405,0.0006438613636419177,0.41642338037490845,0.5150219202041626,0.6380466818809509,0.6544296145439148,0.0,0.6544296145439148
attention_full,750000,mixed_uncertainty,46,11046,1,0,0.7871780395507812,2.073948860168457,1,23.300002183363468,38,7.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.7871780395507812,3.0,15,2,0.0016724051674827933,0.0,0.0,0.0035018848720937967,0.04529318684944883,0.1349012404680252,8.42879235278815e-05,0.4618554413318634,0.5082852840423584,0.724101185798645,0.1349012404680252,8.428558066952974e-05,0.4618554413318634,0.5082852840423584,0.724101185798645,0.6131579875946045,0.0,0.6131579875946045
attention_full,750000,mixed_uncertainty,47,11047,1,0,0.7380321025848389,1.491207242012024,1,21.289111341382156,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7380321025848389,3.0,15,2,0.008932401426136494,0.0,0.03819863498210907,0.058917440474033356,0.06862717927612039,0.22396394610404968,0.09606225788593292,0.7224511504173279,0.8392305970191956,0.8611788749694824,0.22353361546993256,0.08927472680807114,0.7223092913627625,0.8392305970191956,0.8611788749694824,0.6082603335380554,0.0,0.6082603335380554
attention_full,750000,mixed_uncertainty,48,11048,1,0,0.8931033611297607,1.8465580940246582,1,22.573913808801294,36,7.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8931033611297607,3.0,15,2,0.0006786787998862565,0.0,0.0019114261958748102,0.004015564918518066,0.011426891401754347,0.09048410505056381,0.00015138158050831407,0.38958215713500977,0.733797013759613,0.8283909559249878,0.09047903120517731,0.00015135623107198626,0.38958215713500977,0.733797013759613,0.8283909559249878,0.6270531415939331,0.0,0.6270531415939331
attention_full,750000,mixed_uncertainty,49,11049,0,1,0.5405883193016052,1.6322717666625977,1,1.446092982954287,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5405883193016052,3.0,15,2,0.015624750405550003,0.0,0.04004096984863281,0.113234743475914,0.21105909236212383,0.21888118982315063,0.004945026244968176,0.8515220880508423,0.8748635649681091,0.89752197265625,0.21888098120689392,0.004945026244968176,0.8515220880508423,0.8748635649681091,0.89752197265625,0.04382098838686943,0.0,0.04382098838686943
