method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_random_switch_hard,10,11010,1,0,0.8147390484809875,2.685946226119995,1,21.47052112498206,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011143645970150828,0.0,0.0,0.0009809627663344145,0.03432162015772988,0.0615268349647522,1.533469185233116e-05,0.06850934773683548,0.3345193862915039,0.842001736164093,0.05943324416875839,1.5334671843447722e-05,0.05901016294956207,0.33180010318756104,0.8250964283943176,0.6506218910217285,0.0,0.6506218910217285
attention_full_distance_penalty,1000000,eval_random_switch_hard,11,11011,1,0,0.8186097145080566,2.229031562805176,1,22.02102053270512,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002520796610042453,0.0,0.011953568086028099,0.016743600368499756,0.03290243567084872,0.20334492623806,0.07872853428125381,0.5734550356864929,0.6657771468162537,0.7527143359184265,0.19759981334209442,0.07872853428125381,0.5734550356864929,0.6325509548187256,0.7466217279434204,0.5795006155967712,0.0,0.5795006155967712
attention_full_distance_penalty,1000000,eval_random_switch_hard,12,11012,1,0,0.8912291526794434,2.2031772136688232,1,21.21149733870789,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006522773765027523,0.0,4.033534787595272e-05,0.004273231141269207,0.011831097226831844,0.067884162068367,0.014825931750237942,0.25107258558273315,0.2991606593132019,0.5648359656333923,0.0614437572658062,0.014825930818915367,0.20076483488082886,0.29143035411834717,0.519367516040802,0.662859320640564,0.0,0.662859320640564
attention_full_distance_penalty,1000000,eval_random_switch_hard,13,11013,1,0,0.7422729730606079,1.6751203536987305,1,21.070929138791044,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023274978157132864,0.0,0.00031142812804318964,0.002708891872316599,0.06642322041501814,0.08190908282995224,0.019959241151809692,0.11279592663049698,0.3095342516899109,0.9281147718429565,0.07634306699037552,0.019959241151809692,0.11279591917991638,0.2736414074897766,0.8273587822914124,0.6797073483467102,0.0,0.6797073483467102
attention_full_distance_penalty,1000000,eval_random_switch_hard,14,11014,1,0,0.9820301532745361,2.5333540439605713,1,21.979584296285537,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,9.785314432519954e-06,0.0,0.0,0.0,0.00032291539133666447,0.04488928243517876,0.002283134963363409,0.11057356745004654,0.2066144049167633,0.6895207166671753,0.04422640800476074,0.002283131005242467,0.11056023836135864,0.20126819610595703,0.6856634020805359,0.666047990322113,0.0,0.666047990322113
attention_full_distance_penalty,1000000,eval_random_switch_hard,15,11015,1,0,1.0364209413528442,2.318718671798706,0,22.5977398423543,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06464046984910965,0.006182106211781502,0.21723143756389618,0.22093112766742706,0.27970194816589355,0.06462835520505905,0.006182106211781502,0.21722756326198578,0.22093112766742706,0.27970194816589355,0.6456497311592102,0.0,0.6456497311592102
attention_full_distance_penalty,1000000,eval_random_switch_hard,16,11016,1,0,0.958931565284729,2.307933807373047,1,21.43010109645882,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,5.338858318282291e-05,0.0,0.0,9.969909115170594e-06,0.001686616329962476,0.07094940543174744,0.0032647945918142796,0.06483317166566849,0.5235812664031982,0.7075539231300354,0.06480469554662704,0.002452618908137083,0.053263865411281586,0.47148340940475464,0.6886968612670898,0.669690728187561,0.0,0.669690728187561
attention_full_distance_penalty,1000000,eval_random_switch_hard,17,11017,1,0,1.4749677181243896,2.6950020790100098,0,23.14168415646666,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03780454769730568,0.0002831436868291348,0.04405738413333893,0.2584424316883087,0.5253772139549255,0.03768698871135712,0.00026422322844155133,0.043431948870420456,0.2584417760372162,0.5253772139549255,0.6254509687423706,0.0,0.6254509687423706
attention_full_distance_penalty,1000000,eval_random_switch_hard,18,11018,1,0,0.9208495616912842,2.919611692428589,1,22.435121219877225,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001789940579328686,0.0,0.0,0.0,0.006264791884461829,0.03846702724695206,4.914086821372621e-05,0.03212911635637283,0.17850036919116974,0.6743516325950623,0.03844696283340454,4.914086821372621e-05,0.032080914825201035,0.17849963903427124,0.6743516325950623,0.6410034894943237,0.0,0.6410034894943237
attention_full_distance_penalty,1000000,eval_random_switch_hard,19,11019,1,0,0.6643542647361755,2.4497604370117188,1,22.0449431511946,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005294071510434151,0.0,0.005850170738995075,0.0267354566603899,0.11265805960079334,0.07821971923112869,0.002837352454662323,0.20973730087280273,0.49851834774017334,0.9135338068008423,0.07562025636434555,0.0027537166606634855,0.20540836453437805,0.4890386462211609,0.8748204708099365,0.648380696773529,0.0,0.648380696773529
attention_full_distance_penalty,1000000,eval_random_switch_hard,20,11020,1,0,0.8307463526725769,2.0113158226013184,1,21.856057378793487,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002254884922876954,0.0,0.007728999480605125,0.015567673370242119,0.028646797133635715,0.10663537681102753,0.030850131064653397,0.23767952620983124,0.30716824531555176,0.6494318246841431,0.10641834139823914,0.030850112438201904,0.23767952620983124,0.3068545162677765,0.64937824010849,0.6623047590255737,0.0,0.6623047590255737
attention_full_distance_penalty,1000000,eval_random_switch_hard,21,11021,1,0,0.7653417587280273,3.1057240962982178,1,21.9367405050392,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004193218890577555,0.0,0.012102908454835415,0.026804454624652863,0.05506449019685533,0.06303610652685165,5.2341228240493365e-08,0.2688809335231781,0.4355085790157318,0.5248129963874817,0.06032237038016319,5.2341228240493365e-08,0.2522963285446167,0.42265021800994873,0.509788453578949,0.6451982855796814,0.0,0.6451982855796814
attention_full_distance_penalty,1000000,eval_random_switch_hard,22,11022,1,0,1.1101584434509277,3.199904203414917,0,23.21365150887432,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03541429713368416,1.0297217158949934e-05,0.06618926674127579,0.18608088791370392,0.6532322764396667,0.03538002818822861,1.0297217158949934e-05,0.06615639477968216,0.18607835471630096,0.6532304883003235,0.6448236107826233,0.0,0.6448236107826233
attention_full_distance_penalty,1000000,eval_random_switch_hard,23,11023,1,0,0.7809476852416992,1.554350733757019,1,22.84363202006083,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002621185965836048,0.0,0.004611572250723839,0.016339000314474106,0.04798391660096968,0.14003080129623413,0.0767030194401741,0.2770192623138428,0.40218478441238403,0.7245054841041565,0.13990192115306854,0.07643741369247437,0.27688246965408325,0.4018109142780304,0.7243601679801941,0.6345453262329102,0.0,0.6345453262329102
attention_full_distance_penalty,1000000,eval_random_switch_hard,24,11024,1,0,0.6470070481300354,3.708177089691162,1,21.64890636528516,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006731540430337191,0.0,0.0,0.040091827511787415,0.12460402406987114,0.07806548476219177,1.3166918666485117e-09,0.06291505694389343,0.7912458181381226,0.8786326050758362,0.07806452363729477,1.3166918666485117e-09,0.06291249394416809,0.7912436127662659,0.8786212205886841,0.6560274958610535,0.0,0.6560274958610535
attention_full_distance_penalty,1000000,eval_random_switch_hard,25,11025,1,0,0.9780135750770569,2.7106871604919434,1,22.2689467886879,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.421773231413681e-05,0.0,0.0,0.0,0.00048340288089221417,0.04494103416800499,0.000625145563390106,0.03903007507324219,0.2555384635925293,0.7338099479675293,0.04490990564227104,0.0006244074320420623,0.03902924805879593,0.25553780794143677,0.7338099479675293,0.6549690365791321,0.0,0.6549690365791321
attention_full_distance_penalty,1000000,eval_random_switch_hard,26,11026,1,0,0.8577963709831238,2.8964624404907227,1,23.18330671865705,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010789394145831466,0.0,0.0,0.006787529215216637,0.02022187210556936,0.04134700819849968,1.320516093983315e-05,0.08940297365188599,0.23877064883708954,0.6147549748420715,0.04133861884474754,1.2216466529935133e-05,0.08940297365188599,0.23877064883708954,0.6147549748420715,0.6439807415008545,0.0,0.6439807415008545
attention_full_distance_penalty,1000000,eval_random_switch_hard,27,11027,1,0,0.9183521270751953,2.552194833755493,1,21.662779136247487,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002838239597622305,0.0,0.0,0.0010799253359436989,0.006666375153145054,0.05676044151186943,0.00037394787068478763,0.052886366844177246,0.30131059885025024,0.8326143622398376,0.053758006542921066,0.0003619717026595026,0.052886366844177246,0.28439226746559143,0.7776079773902893,0.6564478278160095,0.0,0.6564478278160095
attention_full_distance_penalty,1000000,eval_random_switch_hard,28,11028,1,0,0.9502047896385193,2.276251792907715,1,23.254257644365932,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,8.276540029328316e-05,0.0,0.0,0.0001165518187917769,0.002479562974944116,0.10702502727508545,0.04294577240943909,0.23675736784934998,0.33053070306777954,0.7774657011032104,0.10232928395271301,0.04294577240943909,0.23675736784934998,0.32147017121315,0.7193769812583923,0.6284934282302856,0.0,0.6284934282302856
attention_full_distance_penalty,1000000,eval_random_switch_hard,29,11029,1,0,0.9203723669052124,2.2369327545166016,1,22.908804178636856,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00018311419989913702,0.0,0.0,7.865224324632436e-05,0.006340559952278113,0.08503638952970505,0.02123866230249405,0.1868882179260254,0.4860398769378662,0.8612064719200134,0.08043023198843002,0.021175101399421692,0.1868387758731842,0.4437328279018402,0.831588625907898,0.6363556981086731,0.0,0.6363556981086731
attention_full_distance_penalty,1000000,eval_random_switch_hard,30,11030,1,0,0.9530649185180664,2.8356945514678955,1,23.093481410068343,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,6.1191720305942e-05,0.0,0.0,0.0,0.0022029018737157458,0.04306136071681976,7.883449870860204e-05,0.022097816690802574,0.33850058913230896,0.655148446559906,0.04292761906981468,7.85576703492552e-05,0.020720262080430984,0.3373272120952606,0.6551473140716553,0.6414856314659119,0.0,0.6414856314659119
attention_full_distance_penalty,1000000,eval_random_switch_hard,31,11031,1,0,1.293721079826355,3.4011106491088867,0,22.59272965474738,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01763576827943325,8.468823153862104e-08,0.005086901132017374,0.13279607892036438,0.28639987111091614,0.017536738887429237,8.468823153862104e-08,0.004046003334224224,0.13172218203544617,0.28636226058006287,0.6455065608024597,0.0,0.6455065608024597
attention_full_distance_penalty,1000000,eval_random_switch_hard,32,11032,1,0,0.727949321269989,2.59011173248291,1,21.69212287028227,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00230649602599442,0.0,0.0,0.0015432536602020264,0.07401157179745965,0.03496798872947693,0.00021745706908404827,0.00409648148342967,0.12472815066576004,0.8164693713188171,0.03496798500418663,0.00021745706908404827,0.00409648148342967,0.12472813576459885,0.8164693713188171,0.6380036473274231,0.0,0.6380036473274231
attention_full_distance_penalty,1000000,eval_random_switch_hard,33,11033,1,0,0.9790367484092712,3.164785623550415,1,22.007328654304327,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.5603227438987233e-05,0.0,0.0,3.1868170481175184e-05,0.0004394579172561919,0.0464959442615509,9.975000381245991e-09,0.014297355897724628,0.3767021894454956,0.6797928810119629,0.046387288719415665,9.975000381245991e-09,0.014273551292717457,0.3747442364692688,0.6797799468040466,0.647274374961853,0.0,0.647274374961853
attention_full_distance_penalty,1000000,eval_random_switch_hard,34,11034,1,0,1.1375294923782349,2.788349151611328,0,21.27020153657939,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03509526327252388,0.00022392897517420352,0.054995711892843246,0.260863721370697,0.4227339029312134,0.03311140462756157,0.00022206261928658932,0.054995711892843246,0.2292214334011078,0.4217500686645508,0.6646938323974609,0.0,0.6646938323974609
attention_full_distance_penalty,1000000,eval_random_switch_hard,35,11035,1,0,0.9596703052520752,2.275351047515869,1,21.63556284313752,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.53932656859979e-05,0.0,0.0,0.00022686217562295496,0.0016264842784607936,0.09191443771123886,0.011463426053524017,0.12659119069576263,0.5052820444107056,0.9750599265098572,0.07534848898649216,0.011325600557029247,0.12184188514947891,0.40791818499565125,0.6881468296051025,0.6761113405227661,0.0,0.6761113405227661
attention_full_distance_penalty,1000000,eval_random_switch_hard,36,11036,1,0,0.9764263033866882,3.4707775115966797,1,21.969221869569374,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.6839974705362692e-05,0.0,0.0,0.0,0.0005557191720164667,0.03948170691728592,2.497253490219009e-06,0.0014914340572431684,0.24122989177703857,0.7339563965797424,0.038735054433345795,2.4972480332507985e-06,0.0014914340572431684,0.23444393277168274,0.7240124940872192,0.665734052658081,0.0,0.665734052658081
attention_full_distance_penalty,1000000,eval_random_switch_hard,37,11037,1,0,1.1600830554962158,3.3462703227996826,0,21.778467026704973,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023256896063685417,2.685815125857971e-09,8.289225661428645e-06,0.10080273449420929,0.5240710377693176,0.023256761953234673,2.685814903813366e-09,5.918575880059507e-06,0.10080201923847198,0.5240710377693176,0.6599535346031189,0.0,0.6599535346031189
attention_full_distance_penalty,1000000,eval_random_switch_hard,38,11038,1,0,1.0746337175369263,1.7282097339630127,0,22.431974192595675,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0992603600025177,0.06361095607280731,0.21210640668869019,0.21674604713916779,0.5995469689369202,0.09425203502178192,0.06361076235771179,0.21194159984588623,0.21648670732975006,0.47692179679870605,0.6409136056900024,0.0,0.6409136056900024
attention_full_distance_penalty,1000000,eval_random_switch_hard,39,11039,1,0,0.9118372797966003,2.0726053714752197,1,22.519025968219307,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00021590736287180334,0.0,0.0,0.0,0.007772665233662934,0.09616111218929291,0.015401999466121197,0.36631977558135986,0.4595554769039154,0.6029286980628967,0.0791902244091034,0.015401999466121197,0.3412860631942749,0.4068736135959625,0.5019617080688477,0.6255285143852234,0.0,0.6255285143852234
attention_full_distance_penalty,1000000,eval_random_switch_hard,40,11040,1,0,1.041710615158081,2.2940480709075928,0,23.16499612740015,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04574914276599884,0.0035144591238349676,0.1566113829612732,0.23293203115463257,0.5625234842300415,0.04496365785598755,0.0034065095242112875,0.15660855174064636,0.23293203115463257,0.5625231266021729,0.6260809898376465,0.0,0.6260809898376465
attention_full_distance_penalty,1000000,eval_random_switch_hard,41,11041,1,0,0.9592081904411316,2.3076794147491455,1,20.65328476915474,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,7.352363900281489e-05,0.0,0.0,0.0002979552373290062,0.001663971727086988,0.06055007874965668,0.00011488325981190428,0.21095380187034607,0.30585992336273193,0.6812188625335693,0.06008211895823479,0.00011454819468781352,0.21095380187034607,0.30248281359672546,0.6774859428405762,0.6884428858757019,0.0,0.6884428858757019
attention_full_distance_penalty,1000000,eval_random_switch_hard,42,11042,1,0,0.8464318513870239,3.29571270942688,1,21.79845053711861,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007306670304387808,0.0,0.0,0.00045496615348383784,0.023583176268417105,0.07373201847076416,0.00021429953631013632,0.18572722375392914,0.25154322385787964,0.8256932497024536,0.0721995010972023,0.00021429953631013632,0.18571491539478302,0.24900102615356445,0.8244521617889404,0.6411309242248535,0.0,0.6411309242248535
attention_full_distance_penalty,1000000,eval_random_switch_hard,43,11043,1,0,0.7485529780387878,2.4791767597198486,1,21.897853861635255,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002560299588367343,0.0,0.00106537074316293,0.01046406663954258,0.06322560485316231,0.07217153906822205,0.00044750224333256483,0.19166405498981476,0.49603864550590515,0.877009391784668,0.07016690075397491,0.00026897891075350344,0.19149288535118103,0.491402804851532,0.8245872259140015,0.6256529688835144,0.0,0.6256529688835144
attention_full_distance_penalty,1000000,eval_random_switch_hard,44,11044,1,0,0.8846797347068787,4.3610920906066895,1,22.01823550817813,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006692862953059375,0.0,0.0,0.004034406505525112,0.013298763587275886,0.049999434500932693,1.2478331387453355e-17,0.05200653150677681,0.32915574312210083,0.8268171548843384,0.049995873123407364,1.2478331387453355e-17,0.05200573429465294,0.32915574312210083,0.8268171548843384,0.6475951075553894,0.0,0.6475951075553894
attention_full_distance_penalty,1000000,eval_random_switch_hard,45,11045,1,0,0.7309108376502991,2.5146689414978027,1,21.241825708437972,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004518474917858839,0.0,0.009164256043732166,0.02842724695801735,0.0724089772940637,0.12348055094480515,0.0034693104680627584,0.45186424255371094,0.805676281452179,1.0471224784851074,0.11301589757204056,0.0034693104680627584,0.4498046040534973,0.75035560131073,0.8177365064620972,0.6436916589736938,0.0,0.6436916589736938
attention_full_distance_penalty,1000000,eval_random_switch_hard,46,11046,1,0,0.7630036473274231,2.754535675048828,1,22.671116070992937,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002409558743238449,0.0,0.0,0.00978616252541542,0.05616727118010445,0.1061149388551712,2.5859882953227498e-05,0.5217162370681763,0.5896148085594177,0.818589448928833,0.10414236038923264,2.5859870220301673e-05,0.506642758846283,0.5813840627670288,0.818589448928833,0.6127328872680664,0.0,0.6127328872680664
attention_full_distance_penalty,1000000,eval_random_switch_hard,47,11047,1,0,0.7577586770057678,3.39331316947937,1,21.037904954827972,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005327156744897366,0.0,0.02346368320286274,0.04187909513711929,0.05868085856599592,0.07017410546541214,4.2124393075937405e-06,0.30498746037483215,0.3415745198726654,0.5724382400512695,0.07005447149276733,4.2124393075937405e-06,0.30378758907318115,0.3405837118625641,0.5723645687103271,0.6574345231056213,0.0,0.6574345231056213
attention_full_distance_penalty,1000000,eval_random_switch_hard,48,11048,1,0,0.659885585308075,1.5021063089370728,1,21.914791148080624,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012967484071850777,0.0,0.05684267356991768,0.0988357812166214,0.11567781508123076,0.1480656862258911,0.10484571754932404,0.28356847167015076,0.3712695240974426,0.8329475522041321,0.14356905221939087,0.09640548378229141,0.28255847096443176,0.367481529712677,0.832844078540802,0.6261368989944458,0.0,0.6261368989944458
attention_full_distance_penalty,1000000,eval_random_switch_hard,49,11049,1,0,0.7281767725944519,2.4574742317199707,1,21.192368888533416,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005827099550515413,0.0,0.010281069204211235,0.04819335415959358,0.07388786695716831,0.0944230929017067,0.017306631430983543,0.27164939045906067,0.41799306869506836,0.7043458819389343,0.0917312428355217,0.017306631430983543,0.27164939045906067,0.40036559104919434,0.6758303642272949,0.683624804019928,0.0,0.683624804019928
