method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_sudden_turn,10,1010,1,0,1.0405632257461548,2.854092836380005,0,22.674681182308632,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0405632257461548,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05358177423477173,2.482603485987056e-05,0.17543116211891174,0.2155287265777588,0.3183906376361847,0.0535760372877121,2.468792808940634e-05,0.17543114721775055,0.2155287265777588,0.3183906376361847,0.6478480696678162,0.0,0.6478480696678162
attention_full,750000,eval_sudden_turn,11,1011,1,0,1.1859172582626343,2.4981539249420166,0,21.85583443234544,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.573033332824707,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026199791580438614,0.0013740842696279287,0.07060114294290543,0.13528120517730713,0.3186943829059601,0.026151616126298904,0.0013740842696279287,0.07048115134239197,0.135268896818161,0.31869399547576904,0.6829948425292969,0.0,0.6829948425292969
attention_full,750000,eval_sudden_turn,12,1012,1,0,1.2627198696136475,2.752110004425049,0,21.820976384758012,32,6.4,37.0,37.0,nan,1,37.0,1.2627198696136475,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.08534417301416397,0.0009611768182367086,0.3621138632297516,0.38290756940841675,0.45104676485061646,0.08099550008773804,0.0009610723936930299,0.3250511586666107,0.3679879605770111,0.4506712555885315,0.6819055080413818,0.0,0.6819055080413818
attention_full,750000,eval_sudden_turn,13,1013,1,0,1.0747019052505493,2.425809860229492,0,21.430386461622756,31,6.2,37.0,37.0,nan,1,37.0,1.10383141040802,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03785653039813042,9.90237731457455e-06,0.05569906160235405,0.24785691499710083,0.5523867607116699,0.03784779831767082,9.902376405079849e-06,0.05569906160235405,0.24785691499710083,0.5523867607116699,0.6913027763366699,0.0,0.6913027763366699
attention_full,750000,eval_sudden_turn,14,1014,1,0,0.887994110584259,4.075016975402832,1,24.13152231624874,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.887994110584259,3.0,15,2,0.000378775701392442,0.0,0.0,0.0002772194566205144,0.012545319263811194,0.032902780920267105,1.2336369108862343e-14,0.1248728334903717,0.2110898792743683,0.33357372879981995,0.03290009871125221,1.1674459447395206e-14,0.1248728334903717,0.2110898792743683,0.33357372879981995,0.6350401043891907,0.0,0.6350401043891907
attention_full,750000,eval_sudden_turn,15,1015,1,0,1.1453853845596313,2.437150716781616,0,22.0290416590574,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.187576413154602,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.07077324390411377,0.051133573055267334,0.18239828944206238,0.1917273849248886,0.2877036929130554,0.062390558421611786,0.03816918283700943,0.13793015480041504,0.16552379727363586,0.2877036929130554,0.6675466895103455,0.0,0.6675466895103455
attention_full,750000,eval_sudden_turn,16,1016,1,0,1.1285148859024048,2.536893129348755,0,21.73529192916878,32,6.4,37.0,37.0,nan,1,37.0,2.2750957012176514,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03618273884057999,2.0678471628343686e-05,0.029240814968943596,0.2911185622215271,0.469343900680542,0.03618266060948372,2.052660784102045e-05,0.029240792617201805,0.2911185622215271,0.469343900680542,0.6792278289794922,0.0,0.6792278289794922
attention_full,750000,eval_sudden_turn,17,1017,1,0,1.1722544431686401,3.301544189453125,0,23.311325278489562,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6940138339996338,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019600126892328262,8.011515062467112e-12,0.004520678427070379,0.13233661651611328,0.32700008153915405,0.019600126892328262,8.011412713782029e-12,0.004520678427070379,0.13233661651611328,0.32700008153915405,0.6300358176231384,0.0,0.6300358176231384
attention_full,750000,eval_sudden_turn,18,1018,1,0,1.3984792232513428,2.766061305999756,0,22.44286500369904,34,6.800000000000001,37.0,37.0,nan,1,37.0,2.0946638584136963,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.03644506633281708,0.0003783941501751542,0.12193256616592407,0.1916072964668274,0.25002962350845337,0.0363880917429924,0.0003783941501751542,0.1216912493109703,0.19156122207641602,0.2500293552875519,0.6600842475891113,0.0,0.6600842475891113
attention_full,750000,eval_sudden_turn,19,1019,1,0,1.0188212394714355,2.407623767852783,0,21.67343278158009,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4569004774093628,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04615584760904312,0.00010244514123769477,0.1443815678358078,0.27575311064720154,0.36429861187934875,0.043908361345529556,0.00010243034193990752,0.13722564280033112,0.24761825799942017,0.3564639389514923,0.6772947907447815,0.0,0.6772947907447815
attention_full,750000,eval_sudden_turn,20,1020,1,0,1.0939092636108398,2.4697961807250977,0,21.221629295197488,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.709502100944519,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03503520041704178,3.914809349225834e-05,0.006452744361013174,0.23803797364234924,0.5910375714302063,0.035034116357564926,3.914809349225834e-05,0.006452744361013174,0.23803791403770447,0.5910375714302063,0.6845687031745911,0.0,0.6845687031745911
attention_full,750000,eval_sudden_turn,21,1021,1,0,1.1786032915115356,3.9359090328216553,0,23.90251386633219,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.607871174812317,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013132788240909576,1.106984370835562e-08,0.013092635199427605,0.09364268183708191,0.23801584541797638,0.013132787309587002,1.106984370835562e-08,0.013092635199427605,0.09364268183708191,0.23801584541797638,0.6290135383605957,0.0,0.6290135383605957
attention_full,750000,eval_sudden_turn,22,1022,1,0,0.9604387879371643,3.2187674045562744,1,22.40966836652347,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9604387879371643,3.0,15,2,4.6032044338062406e-05,0.0,0.0,0.0,0.0015650894998806564,0.0645880475640297,0.0031533471774309874,0.20456147193908691,0.34016358852386475,0.3661925792694092,0.06275923550128937,0.0031528803519904613,0.20237812399864197,0.3400953710079193,0.3661925792694092,0.6591078639030457,0.0,0.6591078639030457
attention_full,750000,eval_sudden_turn,23,1023,1,0,0.8000346422195435,3.217587471008301,1,23.609719564778494,37,7.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.8000346422195435,3.0,15,2,0.002048119902610779,0.0,0.0,0.0071588847786188126,0.03998614431226599,0.05342663452029228,3.811618132232297e-09,0.1988542675971985,0.2406482696533203,0.6580601930618286,0.05176810547709465,3.8022256454439685e-09,0.17732760310173035,0.22976335883140564,0.6580601930618286,0.6381005644798279,0.0,0.6381005644798279
attention_full,750000,eval_sudden_turn,24,1024,1,0,0.9486148357391357,2.9086265563964844,1,23.546777605368316,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.9486148357391357,3.0,15,1,7.136310887290165e-05,0.0,0.0,0.0,0.0026404351061160014,0.07802120596170425,0.0002623177715577185,0.3984615206718445,0.4372031092643738,0.5326796770095825,0.0734199583530426,0.0002623177715577185,0.37070390582084656,0.4300626516342163,0.5083816051483154,0.6363994479179382,0.0,0.6363994479179382
attention_full,750000,eval_sudden_turn,25,1025,1,0,0.8606545925140381,3.7143397331237793,1,21.84532893238793,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.78848934173584,3.0,15,0,0.0006058103172108531,0.0,0.0,0.000535864382982254,0.01941714258742877,0.036469291895627975,6.883396305203127e-13,0.0026652831584215164,0.2302137315273285,0.6056948900222778,0.03641034662723541,6.883396305203127e-13,0.002664004685357213,0.22891052067279816,0.605496346950531,0.6241522431373596,0.0,0.6241522431373596
attention_full,750000,eval_sudden_turn,26,1026,1,0,0.9819977283477783,2.016913890838623,1,22.135728688932943,34,6.800000000000001,1.0,1.0,1.0,0,37.0,1.2593247890472412,3.0,15,0,9.531817340757698e-06,0.0,0.0,0.0,0.0003240817846403843,0.0489298515021801,0.0017204568721354008,0.15026675164699554,0.20221057534217834,0.2745266258716583,0.048792388290166855,0.001546475919894874,0.150247260928154,0.2019411027431488,0.27360591292381287,0.6510508060455322,0.0,0.6510508060455322
attention_full,750000,eval_sudden_turn,27,1027,1,0,0.9765006899833679,4.834508419036865,1,24.7386386661616,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2144581079483032,3.0,15,1,1.8757986254058778e-05,0.0,0.0,0.0,0.0005522175712577848,0.052318792790174484,1.4660229627483368e-11,0.12795984745025635,0.34265783429145813,0.6950680613517761,0.052318792790174484,1.4660227892759892e-11,0.12795984745025635,0.34265783429145813,0.6950680613517761,0.6033813953399658,0.0,0.6033813953399658
attention_full,750000,eval_sudden_turn,28,1028,1,0,1.1740368604660034,3.1055002212524414,0,22.117250971750906,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3416800498962402,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.030487824231386185,1.903112334389334e-08,0.0040871985256671906,0.23705294728279114,0.4771451950073242,0.030487824231386185,1.868459698073366e-08,0.0040871985256671906,0.23705294728279114,0.4771451950073242,0.6505074501037598,0.0,0.6505074501037598
attention_full,750000,eval_sudden_turn,29,1029,1,0,1.3421540260314941,3.4065113067626953,0,21.889892714043675,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.701200246810913,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007685268763452768,1.2121887695004663e-12,3.352886551510892e-06,0.006486652418971062,0.242849200963974,0.007685268763452768,1.1010792971832828e-12,3.352886551510892e-06,0.006486652418971062,0.242849200963974,0.6438203454017639,0.0,0.6438203454017639
attention_full,750000,eval_sudden_turn,30,1030,1,0,0.9632492065429688,2.8352818489074707,1,21.95034315614978,32,6.4,37.0,37.0,nan,1,37.0,3.147197961807251,3.0,15,2,4.926542897010222e-05,0.0,0.0,0.00010164260311285034,0.001350620819721371,0.06267750263214111,1.2360575283310027e-06,0.2123621702194214,0.3028225302696228,0.7444136142730713,0.05892838537693024,1.2360575283310027e-06,0.1343122273683548,0.2896321415901184,0.7443644404411316,0.6859482526779175,0.0,0.6859482526779175
attention_full,750000,eval_sudden_turn,31,1031,1,0,1.0281025171279907,2.998739242553711,0,22.71705498491356,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3852680921554565,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.034149665385484695,1.2900982504504555e-09,0.0006789555773139,0.19272123277187347,0.6687231063842773,0.034149643033742905,1.2900982504504555e-09,0.0006788803730159998,0.19272123277187347,0.6687231063842773,0.6490586996078491,0.0,0.6490586996078491
attention_full,750000,eval_sudden_turn,32,1032,1,0,0.9464593529701233,2.9468493461608887,1,22.78792128137902,35,7.0,37.0,37.0,nan,1,37.0,1.9031567573547363,3.0,15,2,8.19028791738674e-05,0.0,0.0,0.0,0.0028666008843778457,0.04486614465713501,7.554647396545988e-08,0.008291264064610004,0.34807658195495605,0.6910993456840515,0.04483681917190552,7.554647396545988e-08,0.008136991411447525,0.34807658195495605,0.6910993456840515,0.6510834693908691,0.0,0.6510834693908691
attention_full,750000,eval_sudden_turn,33,1033,1,0,1.024820327758789,2.794708490371704,0,23.292757622920618,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9924285411834717,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.04190945252776146,0.001478507649153471,0.06160154938697815,0.1837921440601349,0.6622331142425537,0.04187869653105736,0.0012134249554947019,0.06160154938697815,0.1837901771068573,0.6622331142425537,0.6295340061187744,0.0,0.6295340061187744
attention_full,750000,eval_sudden_turn,34,1034,1,0,1.0355252027511597,3.123257637023926,0,22.811612729859192,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.092020869255066,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.027064410969614983,0.0024459187407046556,0.10886594653129578,0.14371465146541595,0.19267155230045319,0.02638731710612774,0.0024459187407046556,0.10186964273452759,0.14371465146541595,0.18838749825954437,0.6517603397369385,0.0,0.6517603397369385
attention_full,750000,eval_sudden_turn,35,1035,1,0,1.0716496706008911,3.947244167327881,0,24.336558978009265,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8040684461593628,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09360253810882568,5.412999042053723e-12,0.5790061950683594,0.6362851858139038,0.6711059212684631,0.09360253810882568,5.412999042053723e-12,0.5790061950683594,0.636285126209259,0.6711058616638184,0.6084139943122864,0.0,0.6084139943122864
attention_full,750000,eval_sudden_turn,36,1036,1,0,1.0979679822921753,2.805131196975708,0,22.734024862145777,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.2159788608551025,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.029774518683552742,0.00011245975474594161,0.07451339811086655,0.1411343216896057,0.41690024733543396,0.029243657365441322,0.00011245975474594161,0.06574277579784393,0.14092165231704712,0.4168594181537628,0.6686477661132812,0.0,0.6686477661132812
attention_full,750000,eval_sudden_turn,37,1037,1,0,0.954334020614624,3.0575695037841797,1,22.165048984238744,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1436433792114258,3.0,15,2,6.319337990134954e-05,0.0,0.0,0.0,0.0020853816732255837,0.02238999865949154,2.2014098988165642e-08,0.04836250841617584,0.14667552709579468,0.2876857817173004,0.022364512085914612,2.2014098988165642e-08,0.048263225704431534,0.14667552709579468,0.2876857817173004,0.6716681718826294,0.0,0.6716681718826294
attention_full,750000,eval_sudden_turn,38,1038,1,0,1.2721810340881348,2.338759183883667,0,21.425902207101863,31,6.2,37.0,37.0,nan,1,37.0,1.5270249843597412,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0687149316072464,0.001597967348061502,0.2150823175907135,0.3364144563674927,0.3906199336051941,0.06470034271478653,0.001597967348061502,0.20517539978027344,0.3305467963218689,0.3880338966846466,0.6911581754684448,0.0,0.6911581754684448
attention_full,750000,eval_sudden_turn,39,1039,1,0,1.154191017150879,3.0523927211761475,0,22.003865713632255,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.154191017150879,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.015126422978937626,6.151924480946036e-08,0.028797578066587448,0.09728962928056717,0.21626417338848114,0.01506532821804285,6.151924480946036e-08,0.028499485924839973,0.09726138412952423,0.21626274287700653,0.6667838096618652,0.0,0.6667838096618652
attention_full,750000,eval_sudden_turn,40,1040,1,0,1.1472324132919312,3.443829298019409,0,22.531387012208867,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3906645774841309,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.029789414256811142,1.1672575965349097e-05,0.019793719053268433,0.24272099137306213,0.41685110330581665,0.029787836596369743,1.123380661738338e-05,0.019791603088378906,0.24272094666957855,0.41685110330581665,0.6437539458274841,0.0,0.6437539458274841
attention_full,750000,eval_sudden_turn,41,1041,1,0,0.916467010974884,3.3109450340270996,1,22.317289604156173,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.916467010974884,3.0,15,2,0.00020522993872873485,0.0,0.0,2.0224844021754507e-08,0.0069777602554701446,0.03231929987668991,1.50659440478762e-09,0.14520184695720673,0.19399814307689667,0.25843730568885803,0.032300081104040146,1.502291180344173e-09,0.14520177245140076,0.19399814307689667,0.25843730568885803,0.6563908457756042,0.0,0.6563908457756042
attention_full,750000,eval_sudden_turn,42,1042,1,0,1.113399624824524,2.494886875152588,0,21.703956204786554,32,6.4,37.0,37.0,nan,1,37.0,1.6752604246139526,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03411779925227165,0.00023289918317459524,0.04894251003861427,0.2670170068740845,0.3957623839378357,0.03411714732646942,0.0002327687689103186,0.04893941804766655,0.2670170068740845,0.3957623839378357,0.6782486438751221,0.0,0.6782486438751221
attention_full,750000,eval_sudden_turn,43,1043,1,0,1.1640230417251587,2.3462114334106445,0,21.482077689159986,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1640230417251587,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.017778947949409485,0.0008916189544834197,0.021248023957014084,0.11310987174510956,0.2344094067811966,0.017379896715283394,0.0008916189544834197,0.015320447273552418,0.11309438943862915,0.2343953400850296,0.6929702162742615,0.0,0.6929702162742615
attention_full,750000,eval_sudden_turn,44,1044,1,0,1.144507884979248,2.509340286254883,0,21.81511838188451,32,6.4,37.0,37.0,nan,1,37.0,2.169639825820923,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.023775432258844376,0.00021078696590848267,0.03285517543554306,0.17278143763542175,0.3061850070953369,0.023393360897898674,0.00019317427359055728,0.025093024596571922,0.17278143763542175,0.3061850070953369,0.6817224621772766,0.0,0.6817224621772766
attention_full,750000,eval_sudden_turn,45,1045,1,0,0.9152207970619202,2.409900665283203,1,21.9938878918255,33,6.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,1.8806718587875366,3.0,15,2,0.00021780343377031386,0.0,0.0,0.0,0.007187513250816124,0.03610995039343834,8.158275159075856e-05,0.004366335924714804,0.20252357423305511,0.6792818903923035,0.0361052006483078,8.158275159075856e-05,0.004366335924714804,0.20252357423305511,0.6792818903923035,0.6664814352989197,0.0,0.6664814352989197
attention_full,750000,eval_sudden_turn,46,1046,1,0,0.9874335527420044,3.459791898727417,1,22.417088334707493,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.052895188331604,3.0,15,2,4.78532092529349e-06,0.0,0.0,0.0,0.00015791559668798527,0.04324280470609665,0.006783544085919857,0.10607738792896271,0.21792100369930267,0.2588374614715576,0.042498666793107986,0.006783544085919857,0.10526246577501297,0.21720637381076813,0.2588374614715576,0.6793056726455688,0.0,0.6793056726455688
attention_full,750000,eval_sudden_turn,47,1047,1,0,1.0639677047729492,2.356842279434204,0,22.095481275424348,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4828400611877441,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.12914302945137024,0.04744814708828926,0.39401504397392273,0.41985949873924255,0.4334113597869873,0.12913766503334045,0.04744814708828926,0.39399802684783936,0.419859379529953,0.4333859384059906,0.6498671174049377,0.0,0.6498671174049377
attention_full,750000,eval_sudden_turn,48,1048,1,0,0.7525420188903809,2.6204328536987305,1,22.04453366399608,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7525420188903809,3.0,15,2,0.0018694793106988072,0.0,0.0,0.0008361507207155228,0.06123545241484862,0.1502135992050171,0.0011263128835707903,0.563625693321228,0.5830349922180176,0.7481331825256348,0.150157168507576,0.0011131851933896542,0.5636042952537537,0.5830045938491821,0.7480863928794861,0.6483685970306396,0.0,0.6483685970306396
attention_full,750000,eval_sudden_turn,49,1049,1,0,0.8650311827659607,3.5134878158569336,1,22.260059238734826,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8650311827659607,3.0,15,2,0.0007791441166773438,0.0,0.0,0.002998066833242774,0.018216581625555506,0.03595180809497833,6.268925858421426e-07,0.17028972506523132,0.18293583393096924,0.2466305047273636,0.035920917987823486,6.268925858421426e-07,0.17028972506523132,0.18293583393096924,0.2466305047273636,0.6745472550392151,0.0,0.6745472550392151
