method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_hard,14,21014,1,0,1.576297402381897,3.0366296768188477,0,22.306683327392676,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005500100087374449,2.7420575861469842e-05,0.0009712756145745516,0.0013337633572518826,0.010219047777354717,0.0005465854192152619,2.5913708668667823e-05,0.0009712756145745516,0.0013337633572518826,0.010219047777354717,0.531111478805542,0.0,0.531111478805542
attention_full_risk_penalty,500000,eval_random_switch_hard,15,21015,1,0,1.2328603267669678,3.695307731628418,0,21.888216584761395,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017250615637749434,2.568226664320661e-13,6.978831515880302e-05,0.00010570298763923347,0.08375819772481918,0.0017250602832064033,2.568226664320661e-13,6.978525198064744e-05,0.00010570291487965733,0.08375819772481918,0.42918071150779724,0.0,0.42918071150779724
attention_full_risk_penalty,500000,eval_random_switch_hard,16,21016,1,0,1.4130101203918457,5.06005334854126,0,21.920660995217915,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016193711198866367,6.175184011190807e-15,5.5587541680779395e-08,3.815568925347179e-05,0.0712413340806961,0.0016193711198866367,6.175184011190807e-15,5.5587541680779395e-08,3.815568925347179e-05,0.0712413340806961,0.45668044686317444,0.0,0.45668044686317444
attention_full_risk_penalty,500000,eval_random_switch_hard,17,21017,1,0,1.5668749809265137,4.576505661010742,0,22.877486274749607,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012024330208078027,2.1154986484739415e-19,0.002003500936552882,0.0045317187905311584,0.032467328011989594,0.0012024330208078027,2.1154986484739415e-19,0.002003500936552882,0.0045317187905311584,0.032467328011989594,0.4485781788825989,0.0,0.4485781788825989
attention_full_risk_penalty,500000,eval_random_switch_hard,18,21018,1,0,1.0703524351119995,3.474539041519165,0,21.19514340767404,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08158796280622482,1.7488890335926044e-08,0.2409628927707672,0.7407296895980835,0.8462445735931396,0.07656426727771759,1.7488410719579406e-08,0.22800269722938538,0.6798085570335388,0.7903996109962463,0.32113856077194214,0.0,0.32113856077194214
attention_full_risk_penalty,500000,eval_random_switch_hard,19,21019,1,0,1.1223819255828857,4.321925640106201,0,21.853249468006545,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005768373608589172,3.306807272451806e-09,4.597618681145832e-05,6.123616185504943e-05,0.284801185131073,0.005768369417637587,3.3067166782529966e-09,4.597615043167025e-05,6.123616185504943e-05,0.2848011255264282,0.42025476694107056,0.0,0.42025476694107056
attention_full_risk_penalty,500000,eval_random_switch_hard,20,21020,1,0,1.8482908010482788,3.897050142288208,0,21.157443472314625,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1698171874741092e-05,6.731231457640652e-12,4.549339109871653e-07,1.5987032384146005e-05,0.0004957766504958272,1.1697994523274247e-05,6.731231457640652e-12,4.548223841993604e-07,1.5987032384146005e-05,0.0004957766504958272,0.43178457021713257,0.0,0.43178457021713257
attention_full_risk_penalty,500000,eval_random_switch_hard,21,21021,1,0,1.11538827419281,3.647819757461548,0,21.35468179463598,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0036863363347947598,5.303999159878003e-07,0.0004200816620141268,0.0004644193686544895,0.1448051780462265,0.0036863344721496105,5.303999159878003e-07,0.00042008148739114404,0.0004644193686544895,0.1448051780462265,0.4966205358505249,0.0,0.4966205358505249
attention_full_risk_penalty,500000,eval_random_switch_hard,22,21022,1,0,1.6714540719985962,2.7479088306427,0,21.205764826030936,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009449389181099832,5.277158197714016e-05,0.0031258363742381334,0.00339781166985631,0.003888914128765464,0.0009449382196180522,5.277158197714016e-05,0.0031258363742381334,0.00339781166985631,0.003888914128765464,0.5580464601516724,0.0,0.5580464601516724
attention_full_risk_penalty,500000,eval_random_switch_hard,23,21023,1,0,1.068758249282837,3.3204383850097656,0,20.55260290494143,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022828664630651474,8.443774959232542e-07,0.08746256679296494,0.12766149640083313,0.2135276198387146,0.022828664630651474,8.443774959232542e-07,0.08746256679296494,0.12766149640083313,0.2135276198387146,0.5138151049613953,0.0,0.5138151049613953
attention_full_risk_penalty,500000,eval_random_switch_hard,24,21024,1,0,1.8404712677001953,4.262842178344727,0,21.484574850000072,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006014497485011816,9.119411714664238e-08,0.002402219222858548,0.003700875909999013,0.009154253639280796,0.0006014497485011816,9.119411714664238e-08,0.002402219222858548,0.003700875909999013,0.009154253639280796,0.43846067786216736,0.0,0.43846067786216736
attention_full_risk_penalty,500000,eval_random_switch_hard,25,21025,1,0,1.5914280414581299,3.909745454788208,0,22.22198340385919,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012117656879127026,4.2523370057881025e-16,0.005782809108495712,0.007930616848170757,0.009076124988496304,0.0012117649894207716,4.25220095112095e-16,0.005782809108495712,0.007930616848170757,0.009076124988496304,0.42734581232070923,0.0,0.42734581232070923
attention_full_risk_penalty,500000,eval_random_switch_hard,26,21026,1,0,1.295687198638916,3.961840867996216,0,23.058983262759618,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010736044496297836,1.6518683310096094e-07,0.03143070265650749,0.0990200787782669,0.15001970529556274,0.010576482862234116,1.6518572465429315e-07,0.02887302078306675,0.09876177459955215,0.15001939237117767,0.536255419254303,0.0,0.536255419254303
attention_full_risk_penalty,500000,eval_random_switch_hard,27,21027,1,0,1.2622833251953125,4.272403240203857,0,22.791516169580575,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00927821360528469,5.738202690785954e-10,0.04057478904724121,0.04670622572302818,0.0564003586769104,0.00909763015806675,4.032259526276505e-10,0.040310073643922806,0.04670535773038864,0.05640004202723503,0.5179890394210815,0.0,0.5179890394210815
attention_full_risk_penalty,500000,eval_random_switch_hard,28,21028,1,0,1.6711403131484985,4.021343231201172,0,21.816124418871222,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014318701869342476,1.5602237724010593e-08,0.00022812750830780715,0.0003821369609795511,0.004861091263592243,0.00014315392763819546,1.5602237724010593e-08,0.00022812750830780715,0.0003821115242317319,0.004861088935285807,0.4277671277523041,0.0,0.4277671277523041
attention_full_risk_penalty,500000,eval_random_switch_hard,29,21029,1,0,0.8265761733055115,3.4269204139709473,1,20.912858553562984,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015982238110154867,0.0,0.0,0.005811713635921478,0.03007582366535999,0.04044077545404434,4.9500243903821683e-08,0.00024267190019600093,0.1386888325214386,0.82126784324646,0.04044077545404434,4.6360732142147754e-08,0.00024267190019600093,0.1386888325214386,0.82126784324646,0.5652124285697937,0.0,0.5652124285697937
attention_full_risk_penalty,500000,eval_random_switch_hard,30,21030,1,0,1.8297134637832642,3.940892219543457,0,21.16957709502545,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.298043520771898e-05,9.66482211764204e-18,6.128927907411708e-07,2.8780399588868022e-05,0.0012483939062803984,3.297997318441048e-05,9.66482211764204e-18,6.128839231678285e-07,2.878037230402697e-05,0.0012483939062803984,0.4320322275161743,0.0,0.4320322275161743
attention_full_risk_penalty,500000,eval_random_switch_hard,31,21031,1,0,2.113499164581299,3.369798421859741,0,21.526143954578288,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.107282504468458e-06,8.270989448888599e-10,7.328710125875659e-06,8.099671504169237e-06,0.00016939447959885,5.107282504468458e-06,8.270989448888599e-10,7.328710125875659e-06,8.099671504169237e-06,0.00016939447959885,0.45800310373306274,0.0,0.45800310373306274
attention_full_risk_penalty,500000,eval_random_switch_hard,32,21032,1,0,0.9232017397880554,2.956869125366211,1,22.535593704249244,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013716216199100018,0.0,0.0,0.0,0.00589797277158155,0.012832311913371086,1.0132449460797943e-05,0.033070992678403854,0.04699933901429176,0.2639472782611847,0.012832246720790863,1.0132449460797943e-05,0.03307065740227699,0.04699922353029251,0.2639472782611847,0.5240834951400757,0.0,0.5240834951400757
attention_full_risk_penalty,500000,eval_random_switch_hard,33,21033,1,0,1.385396957397461,3.4298758506774902,0,22.825694332880865,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001768170390278101,9.81186687454283e-09,0.002300738589838147,0.012087074108421803,0.024849308654665947,0.0017681494355201721,9.811493839606555e-09,0.0023007369600236416,0.012087074108421803,0.024849308654665947,0.5187658071517944,0.0,0.5187658071517944
attention_full_risk_penalty,500000,eval_random_switch_hard,34,21034,1,0,1.1623454093933105,2.9674437046051025,0,22.220873094586423,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006122997496277094,1.1242791515542194e-06,7.669251499464735e-05,0.00036227854434400797,0.1650487631559372,0.006121999584138393,1.1242791515542194e-06,7.669251499464735e-05,0.0003288493608124554,0.1650487631559372,0.5419725179672241,0.0,0.5419725179672241
attention_full_risk_penalty,500000,eval_random_switch_hard,35,21035,1,0,0.7512897253036499,3.5643534660339355,1,23.366202962893297,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014181623701006174,0.0,0.0,0.0,0.061856800739533924,0.020818907767534256,1.1241672837059014e-07,9.117386071011424e-05,0.00015272242308128625,0.797101616859436,0.0208146870136261,8.699601750095098e-08,8.141202124534175e-05,0.00015095695562195033,0.7971010804176331,0.5192489624023438,0.0,0.5192489624023438
attention_full_risk_penalty,500000,eval_random_switch_hard,36,21036,1,0,1.0629781484603882,3.2048208713531494,0,21.41818989303031,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001922718365676701,1.0517731425352395e-05,0.005007174331694841,0.006765856873244047,0.04068100079894066,0.0019227180164307356,1.0517731425352395e-05,0.005007174331694841,0.006765856873244047,0.04068100079894066,0.5491843819618225,0.0,0.5491843819618225
attention_full_risk_penalty,500000,eval_random_switch_hard,37,21037,1,0,1.7217849493026733,4.017831325531006,0,23.24051133094366,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011918207019334659,8.855465592928306e-18,1.0693772256598066e-11,1.574101042933762e-05,0.005449032410979271,0.00011918207019334659,8.855465592928306e-18,1.0693772256598066e-11,1.574101042933762e-05,0.005449032410979271,0.4556962549686432,0.0,0.4556962549686432
attention_full_risk_penalty,500000,eval_random_switch_hard,38,21038,1,0,1.9047242403030396,4.698698997497559,0,22.072162300891577,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8381453628535382e-05,6.2562052718407975e-21,2.2322791437545675e-07,0.00014978341641835868,0.0003895290719810873,1.838142634369433e-05,6.2562052718407975e-21,2.232278717428926e-07,0.00014978315448388457,0.0003895283443853259,0.4504522979259491,0.0,0.4504522979259491
attention_full_risk_penalty,500000,eval_random_switch_hard,39,21039,1,0,1.7391701936721802,4.343379020690918,0,22.767502146266633,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00042780133662745357,3.251063011668379e-15,0.0010951239382848144,0.0022665592841804028,0.0083167040720582,0.00042780133662745357,3.2492147857774703e-15,0.0010951239382848144,0.0022665592841804028,0.0083167040720582,0.45535004138946533,0.0,0.45535004138946533
attention_full_risk_penalty,500000,eval_random_switch_hard,40,21040,1,0,1.6316845417022705,2.9904654026031494,0,22.066295548552006,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00025827655917964876,7.45884960906551e-07,0.00020304635108914226,0.0005366201512515545,0.008624696172773838,0.0002580854343250394,7.45884960906551e-07,0.00020304635108914226,0.0005366201512515545,0.008624696172773838,0.5131696462631226,0.0,0.5131696462631226
attention_full_risk_penalty,500000,eval_random_switch_hard,41,21041,1,0,1.246254563331604,3.293043375015259,0,22.442186907415085,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011908385204151273,2.487122401362285e-06,0.0005824061809107661,0.0012991799740120769,0.04126712679862976,0.001190837356261909,2.487120809746557e-06,0.000582398846745491,0.0012991775292903185,0.04126712679862976,0.49871525168418884,0.0,0.49871525168418884
attention_full_risk_penalty,500000,eval_random_switch_hard,42,21042,1,0,1.1786890029907227,3.0544228553771973,0,22.42925720032201,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00927045289427042,0.0007108513382263482,0.011988818645477295,0.015061043202877045,0.15341295301914215,0.009268318302929401,0.0007108509889803827,0.011957081034779549,0.01506063062697649,0.15341295301914215,0.5216106176376343,0.0,0.5216106176376343
attention_full_risk_penalty,500000,eval_random_switch_hard,43,21043,1,0,1.595238208770752,3.180910587310791,0,21.527592259521477,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010567160788923502,7.522741185539417e-08,0.00048736450844444335,0.0038665644824504852,0.019848719239234924,0.001043661730363965,7.458556439132735e-08,0.00042403381667099893,0.0037880183663219213,0.01984824612736702,0.5818268656730652,0.0,0.5818268656730652
attention_full_risk_penalty,500000,eval_random_switch_hard,44,21044,1,0,1.8903487920761108,3.351616382598877,0,21.129186809922103,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.961286089790519e-06,9.902066722133895e-07,1.679168599366676e-05,1.6959655113168992e-05,0.00012561341281980276,6.797790319978958e-06,9.898620874082553e-07,1.6316491382895038e-05,1.6791682355687954e-05,0.00012561341281980276,0.5153459906578064,0.0,0.5153459906578064
attention_full_risk_penalty,500000,eval_random_switch_hard,45,21045,1,0,1.1963907480239868,3.0034961700439453,0,20.61646796697911,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004892630036920309,2.701432322282926e-06,0.0014477119548246264,0.042644597589969635,0.09400104731321335,0.004891659133136272,2.6982077088177903e-06,0.0014476730721071362,0.042640604078769684,0.09400101751089096,0.4207442104816437,0.0,0.4207442104816437
attention_full_risk_penalty,500000,eval_random_switch_hard,46,21046,1,0,1.1718695163726807,3.074354887008667,0,23.337242395094364,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016264179721474648,4.61864010503632e-06,0.06873472779989243,0.10284499078989029,0.11874596029520035,0.016250310465693474,4.61864010503632e-06,0.06871353834867477,0.10284499078989029,0.118743896484375,0.49653705954551697,0.0,0.49653705954551697
attention_full_risk_penalty,500000,eval_random_switch_hard,47,21047,1,0,1.272979974746704,3.511101722717285,0,22.231207481577584,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002314103301614523,2.91467330271189e-07,7.114869367796928e-05,0.00944199226796627,0.04610448330640793,0.0023139717523008585,2.8997069989600277e-07,7.114869367796928e-05,0.00943848118185997,0.04610442742705345,0.5052547454833984,0.0,0.5052547454833984
attention_full_risk_penalty,500000,eval_random_switch_hard,48,21048,1,0,1.061858057975769,4.475010871887207,0,20.633798662108745,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00438297213986516,8.010214800649196e-23,2.523921693864395e-06,0.0058455741964280605,0.13483074307441711,0.0043801842257380486,8.010214800649196e-23,2.5238321086362703e-06,0.005812201648950577,0.13483016192913055,0.5731610655784607,0.0,0.5731610655784607
attention_full_risk_penalty,500000,eval_random_switch_hard,49,21049,1,0,1.3418934345245361,3.021657705307007,0,21.55119477503056,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00787388812750578,3.9201069057526183e-08,0.0290586668998003,0.04147858917713165,0.05172136798501015,0.00787388812750578,3.902662371046972e-08,0.0290586668998003,0.04147858917713165,0.05172136798501015,0.5387798547744751,0.0,0.5387798547744751
