method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,mixed_uncertainty,10,21010,1,0,0.5726308226585388,2.5182583332061768,1,23.740976404832907,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5726308226585388,3.0,15,2,0.006998981814831495,0.0,0.0,0.020885560661554337,0.1826444137415173,0.1591189056634903,1.4307539528135571e-11,0.7902032136917114,0.8427404165267944,0.8917886018753052,0.1591189056634903,1.4307539528135571e-11,0.7902032136917114,0.8427404165267944,0.8917886018753052,0.579048216342926,0.0,0.579048216342926
attention_full,250000,mixed_uncertainty,11,21011,1,0,0.7735307216644287,2.6895012855529785,1,22.13387129874871,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7735307216644287,3.0,15,2,0.004464931320399046,0.0,0.011832179501652718,0.04034900292754173,0.05128833402983446,0.16148999333381653,2.7605135191621777e-11,0.8036372661590576,0.8428011536598206,0.8452265858650208,0.16148999333381653,2.7605135191621777e-11,0.8036372661590576,0.8428011536598206,0.8452265858650208,0.598212718963623,0.0,0.598212718963623
attention_full,250000,mixed_uncertainty,12,21012,1,0,0.6821231245994568,3.1347248554229736,1,24.365060739386095,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6821231245994568,3.0,15,2,0.0023877015337347984,0.0,0.0,0.0,0.10104570791441247,0.09850431233644485,1.1409165973086388e-10,0.4742095470428467,0.7823746800422668,0.8724720478057861,0.09850431233644485,1.1409165973086388e-10,0.4742095470428467,0.7823746800422668,0.8724720478057861,0.5666292905807495,0.0,0.5666292905807495
attention_full,250000,mixed_uncertainty,13,21013,0,1,0.5233267545700073,3.0156309604644775,1,2.350911044962702,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5233267545700073,3.0,15,2,0.011537973769009113,0.0,0.0038763151969760656,0.07263965159654617,0.22721738290876203,0.16163283586502075,4.0303887614487333e-13,0.7881923913955688,0.863489031791687,0.900656521320343,0.1616320163011551,4.0303887614487333e-13,0.7881923913955688,0.863489031791687,0.9006258845329285,0.06186608225107193,0.0,0.06186608225107193
attention_full,250000,mixed_uncertainty,14,21014,1,0,0.8801345825195312,2.4448788166046143,1,22.194265250510647,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8801345825195312,3.0,15,2,0.0008048830786719918,0.0,0.00015160512703005224,0.006013399921357632,0.014367718307767063,0.06238442659378052,1.8673764756726996e-09,0.2691417336463928,0.40335527062416077,0.6704854965209961,0.06238441914319992,1.8673764756726996e-09,0.2691417336463928,0.40335527062416077,0.6704854965209961,0.5998449325561523,0.0,0.5998449325561523
attention_full,250000,mixed_uncertainty,15,21015,1,0,0.6513835191726685,2.6335248947143555,1,22.453819744447827,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6513835191726685,3.0,15,2,0.003940925467759371,0.0,0.0,0.005110065918415785,0.12153345070443322,0.10014187544584274,5.567453165156167e-10,0.48274314403533936,0.8275975584983826,0.8778524994850159,0.10014186054468155,5.567318273058675e-10,0.48274314403533936,0.8275975584983826,0.8778524994850159,0.5908899903297424,0.0,0.5908899903297424
attention_full,250000,mixed_uncertainty,16,21016,1,0,0.7180466055870056,2.833833932876587,1,21.97365141354239,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7180466055870056,3.0,15,2,0.002693748567253351,0.0,0.0,0.004435032606124878,0.07949771662100957,0.11731677502393723,4.579477075328242e-10,0.6773226261138916,0.806752622127533,0.866226077079773,0.11731677502393723,4.579477075328242e-10,0.6773226261138916,0.806752622127533,0.866226077079773,0.6278186440467834,0.0,0.6278186440467834
attention_full,250000,mixed_uncertainty,17,21017,1,0,1.0905077457427979,2.5471420288085938,0,23.42066448005818,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0905077457427979,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.029041390866041183,2.5071269504906013e-08,0.12501294910907745,0.2413187026977539,0.26550528407096863,0.029041390866041183,2.5063206621211975e-08,0.12501294910907745,0.2413187026977539,0.26550528407096863,0.6163332462310791,0.0,0.6163332462310791
attention_full,250000,mixed_uncertainty,18,21018,1,0,0.9376744031906128,2.1280946731567383,1,21.86640291896707,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9376744031906128,3.0,15,2,0.0002098999248119071,0.0,0.0,0.0011382423108443618,0.003884480017646297,0.021173665300011635,2.794624265334278e-07,0.10477340966463089,0.13756394386291504,0.1753571480512619,0.021173130720853806,2.794606643874431e-07,0.10477340221405029,0.13755670189857483,0.1753537803888321,0.6431294679641724,0.0,0.6431294679641724
attention_full,250000,mixed_uncertainty,19,21019,1,0,0.7797378301620483,2.1093223094940186,1,21.984041230208092,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7797378301620483,3.0,15,2,0.0054013109765946865,0.0,0.02638102136552334,0.03632223606109619,0.04851542346172266,0.1653594970703125,3.6628804878091614e-07,0.7049376368522644,0.8317967057228088,0.8556040525436401,0.1653594821691513,2.9533092060773924e-07,0.7049376368522644,0.8317967057228088,0.8556040525436401,0.6281155347824097,0.0,0.6281155347824097
attention_full,250000,mixed_uncertainty,20,21020,1,0,0.8874687552452087,2.029120683670044,1,21.449645538990737,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8874687552452087,3.0,15,2,0.0004580057575367391,0.0,0.0,0.0009803629945963621,0.012663281046062735,0.15421175956726074,4.754328529088525e-06,0.7199785113334656,0.7337278127670288,0.752183735370636,0.15421168506145477,4.754328529088525e-06,0.7199785113334656,0.7337278127670288,0.752183735370636,0.6499892473220825,0.0,0.6499892473220825
attention_full,250000,mixed_uncertainty,21,21021,1,0,1.3333650827407837,2.842540979385376,0,21.402138223982327,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3333650827407837,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010354174301028252,1.7207066882463096e-09,0.0037379274144768715,0.016445137560367584,0.3057374358177185,0.010354173369705677,1.7207066882463096e-09,0.0037379274144768715,0.016445137560367584,0.3057374358177185,0.6294746398925781,0.0,0.6294746398925781
attention_full,250000,mixed_uncertainty,22,21022,0,1,0.5417540073394775,2.5565569400787354,1,0.46616669822688017,30,6.0,1.0,1.0,1.0,0,37.0,0.5417540073394775,3.0,15,2,0.008744976483285427,0.0,0.0,0.02879791148006916,0.2099893897894276,0.18318313360214233,0.0009118964662775397,0.820776641368866,0.879722535610199,1.0471875667572021,0.17015007138252258,0.0009118964662775397,0.7835919260978699,0.8389227986335754,0.8973127603530884,0.015538851730525494,0.0,0.015538851730525494
attention_full,250000,mixed_uncertainty,23,21023,1,0,0.7718432545661926,2.030585765838623,1,20.80932652636082,32,6.4,1.0,1.0,1.0,0,37.0,0.7718432545661926,3.0,15,2,0.0048525393940508366,0.0,0.015474770218133926,0.04047425836324692,0.05205550048694718,0.16287833452224731,6.388159818015993e-05,0.5329884886741638,0.6819562911987305,0.8145418763160706,0.16287830471992493,6.368626054609194e-05,0.532988429069519,0.6819562911987305,0.8145418763160706,0.6502914428710938,0.0,0.6502914428710938
attention_full,250000,mixed_uncertainty,24,21024,0,1,0.2466106116771698,2.261215925216675,1,1.6296177344536424,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.2466106116771698,3.0,15,2,0.021472647786140442,0.0,0.0,0.05721946805715561,0.5675955704374482,0.09074067324399948,5.465920493996634e-10,0.24721983075141907,0.8463628888130188,0.9518744349479675,0.09074067324399948,5.465920493996634e-10,0.24721983075141907,0.8463628888130188,0.9518744349479675,0.04792996123433113,0.0,0.04792996123433113
attention_full,250000,mixed_uncertainty,25,21025,1,0,0.8213463425636292,2.489590883255005,1,22.422077490111114,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8213463425636292,3.0,15,2,0.002952409675344825,0.0,0.009730799123644829,0.023386428132653236,0.031917129315392145,0.10722758620977402,2.8621844894161086e-09,0.5980122685432434,0.671858549118042,0.8234711289405823,0.10722758620977402,2.8621844894161086e-09,0.5980122685432434,0.671858549118042,0.8234711289405823,0.6060020923614502,0.0,0.6060020923614502
attention_full,250000,mixed_uncertainty,26,21026,1,0,0.954355776309967,2.4471988677978516,1,23.49284940676618,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.954355776309967,3.0,15,2,8.418897050432861e-05,0.0,0.0,0.00016740060527808964,0.002083395156265766,0.013912182301282883,1.1818678258279647e-09,0.023754052817821503,0.09323976188898087,0.1865914911031723,0.013912182301282883,1.1818678258279647e-09,0.023754052817821503,0.09323976188898087,0.1865914911031723,0.6182329058647156,0.0,0.6182329058647156
attention_full,250000,mixed_uncertainty,27,21027,0,1,0.4352133870124817,2.6536083221435547,1,3.222234211544853,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4352133870124817,3.0,15,2,0.011116355657577515,0.0,0.0,0.021625546738505363,0.3189839182099128,0.13329049944877625,5.7137298364873246e-12,0.756831169128418,0.842097818851471,0.9166379570960999,0.13329049944877625,5.703174044136006e-12,0.756831169128418,0.842097818851471,0.9166379570960999,0.08055587112903595,0.0,0.08055587112903595
attention_full,250000,mixed_uncertainty,28,21028,1,0,0.5650388598442078,2.1023433208465576,1,21.719990242066856,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5650388598442078,3.0,15,2,0.009803326800465584,0.0,0.0072763459756970406,0.058746375143527985,0.18919119344562674,0.19060519337654114,5.39613829459995e-05,0.8298666477203369,0.858508825302124,0.8931437134742737,0.19059744477272034,5.396137567004189e-05,0.8298666477203369,0.858508825302124,0.8931437134742737,0.6388232111930847,0.0,0.6388232111930847
attention_full,250000,mixed_uncertainty,29,21029,1,0,0.5526031851768494,2.2837963104248047,1,20.899812775811295,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5526031851768494,3.0,15,2,0.017055634409189224,0.0,0.03831292688846588,0.15582571923732758,0.20016390991390054,0.17996089160442352,1.003894425366525e-07,0.8478977084159851,0.8859699368476868,0.8953678607940674,0.17996083199977875,1.003894425366525e-07,0.8478977084159851,0.8859699368476868,0.8953678607940674,0.6333276629447937,0.0,0.6333276629447937
attention_full,250000,mixed_uncertainty,30,21030,0,1,0.540547788143158,1.994816780090332,1,1.134042372445112,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.540547788143158,3.0,15,2,0.015503322705626488,0.0,0.020571459084749222,0.12725001573562622,0.21109633498014446,0.21036720275878906,9.70673281699419e-05,0.8405371904373169,0.8786260485649109,0.8975292444229126,0.20504099130630493,9.706692799227312e-05,0.8405371904373169,0.8786260485649109,0.8975292444229126,0.03543883562088013,0.0,0.03543883562088013
attention_full,250000,mixed_uncertainty,31,21031,1,0,1.2213222980499268,2.2116878032684326,0,21.96297459576541,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2213222980499268,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0078004212118685246,9.058030059350131e-07,0.0031859753653407097,0.05173986777663231,0.13779640197753906,0.0078004212118685246,9.058030059350131e-07,0.0031859753653407097,0.05173986777663231,0.13779640197753906,0.6459698677062988,0.0,0.6459698677062988
attention_full,250000,mixed_uncertainty,32,21032,1,0,0.7806255221366882,2.4756956100463867,1,22.505029947201834,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7806255221366882,3.0,15,2,0.004794522188603878,0.0,0.022276272997260094,0.03311234340071678,0.048125161537800665,0.1403122842311859,1.3055941963102669e-06,0.661234438419342,0.7513459324836731,0.8513098359107971,0.1403122842311859,1.3055938552497537e-06,0.661234438419342,0.7513459324836731,0.8513098359107971,0.592237651348114,0.0,0.592237651348114
attention_full,250000,mixed_uncertainty,33,21033,1,0,0.701425313949585,2.4006049633026123,1,23.342801540742506,38,7.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.701425313949585,3.0,15,2,0.007595892995595932,0.0,0.024083051830530167,0.06119479984045029,0.0891468431501039,0.16835497319698334,3.2313564588548616e-06,0.7849920392036438,0.8472076058387756,0.8691104650497437,0.16824650764465332,3.1558042792312335e-06,0.7849920392036438,0.8472076058387756,0.8691104650497437,0.614284336566925,0.0,0.614284336566925
attention_full,250000,mixed_uncertainty,34,21034,1,0,0.8621824979782104,2.349432945251465,1,22.653897410347124,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8621824979782104,3.0,15,2,0.0011534221703186631,0.0,0.0012357889208942652,0.008422726765275002,0.018993663863525967,0.10998460650444031,5.397745805879595e-09,0.5902320146560669,0.6618877053260803,0.6779251098632812,0.10998460650444031,5.397745805879595e-09,0.5902320146560669,0.6618877053260803,0.6779251098632812,0.6122674942016602,0.0,0.6122674942016602
attention_full,250000,mixed_uncertainty,35,21035,1,0,1.0767744779586792,2.5465149879455566,0,23.89002395162533,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0767744779586792,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012656661681830883,1.3983435069586658e-11,0.024016354233026505,0.08100120723247528,0.21675631403923035,0.012656661681830883,1.1691184478856975e-11,0.024016354233026505,0.08100120723247528,0.21675631403923035,0.5972505807876587,0.0,0.5972505807876587
attention_full,250000,mixed_uncertainty,36,21036,1,0,0.577521026134491,2.7211966514587402,1,21.333820161257606,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.577521026134491,3.0,15,2,0.01533496379852295,0.0,0.05369383096694946,0.11710283160209656,0.17848848335845346,0.15960460901260376,1.136835403592329e-09,0.8163666725158691,0.8743501901626587,0.8909168243408203,0.15960460901260376,1.136835403592329e-09,0.8163666725158691,0.8743501901626587,0.8909168243408203,0.6095377206802368,0.0,0.6095377206802368
attention_full,250000,mixed_uncertainty,37,21037,1,0,1.0909397602081299,2.002889394760132,0,23.659768479678604,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0909397602081299,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0694669708609581,0.00011286759399808943,0.2964143455028534,0.3649943768978119,0.5150966048240662,0.06723268330097198,0.00011286759399808943,0.2964143455028534,0.363012433052063,0.4456726610660553,0.6226255297660828,0.0,0.6226255297660828
attention_full,250000,mixed_uncertainty,38,21038,1,0,0.9552981853485107,2.213735818862915,1,23.21620489585941,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9552981853485107,3.0,15,2,8.237970905611292e-05,0.0,0.0,0.00016982393572106957,0.0019982522331360997,0.009045274928212166,3.5870934311788005e-07,0.024479929357767105,0.06555432081222534,0.11299175769090652,0.009045274928212166,3.5870934311788005e-07,0.024479929357767105,0.06555432081222534,0.11299175769090652,0.6109527349472046,0.0,0.6109527349472046
attention_full,250000,mixed_uncertainty,39,21039,1,0,0.7938320636749268,2.298344612121582,1,23.844821574541584,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7938320636749268,3.0,15,2,0.004160016775131226,0.0,0.018395856022834778,0.03129512071609497,0.042505217968539455,0.18553411960601807,1.7614669332033372e-06,0.8027260303497314,0.8317021727561951,0.8515267968177795,0.18553411960601807,1.7614669332033372e-06,0.8027260303497314,0.8317021727561951,0.8515267968177795,0.5961205363273621,0.0,0.5961205363273621
attention_full,250000,mixed_uncertainty,40,21040,1,0,0.6177539229393005,2.145066261291504,1,22.143383058233304,35,7.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.6177539229393005,3.0,15,2,0.012530140578746796,0.0,0.04100264608860016,0.09763113409280777,0.1461120634282942,0.20113350450992584,3.4324018542974954e-06,0.8467830419540405,0.8697431683540344,0.8837767839431763,0.1971847414970398,3.4022364161501173e-06,0.8467830419540405,0.8697431683540344,0.8837767839431763,0.6326680779457092,0.0,0.6326680779457092
attention_full,250000,mixed_uncertainty,41,21041,1,0,1.1081534624099731,2.6530678272247314,0,22.551682566312667,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1081534624099731,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04227586090564728,4.866448465692781e-17,0.00783088430762291,0.2291601300239563,0.7572409510612488,0.04227586090564728,4.866448465692781e-17,0.00783088430762291,0.2291601300239563,0.7572409510612488,0.6095048785209656,0.0,0.6095048785209656
attention_full,250000,mixed_uncertainty,42,21042,1,0,0.6419472098350525,2.4126765727996826,1,22.488763614438213,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6419472098350525,3.0,15,2,0.004652571398764849,0.0,0.0,0.011953703127801418,0.12820180054490393,0.1537202000617981,4.420896981827127e-11,0.7868245840072632,0.834607720375061,0.879510760307312,0.1537201851606369,3.120895902819498e-11,0.7868245840072632,0.834607720375061,0.879510760307312,0.6246878504753113,0.0,0.6246878504753113
attention_full,250000,mixed_uncertainty,43,21043,1,0,1.0037645101547241,2.396851062774658,0,21.38580636747967,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0037645101547241,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009747076779603958,2.139469401640781e-08,0.019819708541035652,0.060243118554353714,0.15996693074703217,0.009747038595378399,2.1394690463694133e-08,0.019819708541035652,0.060243118554353714,0.15996693074703217,0.6480547785758972,0.0,0.6480547785758972
attention_full,250000,mixed_uncertainty,44,21044,0,1,0.37205201387405396,2.6229772567749023,1,-0.12477773546852333,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.37205201387405396,3.0,15,2,0.017936281859874725,0.0,0.0008706912049092352,0.07820256054401398,0.3943186732796313,0.14939981698989868,6.103493433329277e-06,0.7946754097938538,0.8600157499313354,0.9282906651496887,0.14939932525157928,6.103493433329277e-06,0.7946754097938538,0.8600157499313354,0.9282906651496887,-0.0041592917405068874,0.0,-0.0041592917405068874
attention_full,250000,mixed_uncertainty,45,21045,1,0,1.1078481674194336,1.9382373094558716,0,21.24962089151797,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1078481674194336,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0043099005706608295,0.00014890181773807853,0.01666339300572872,0.01736011728644371,0.019236071035265923,0.0043099005706608295,0.00014890181773807853,0.01666339300572872,0.01736011728644371,0.019236071035265923,0.6439278721809387,0.0,0.6439278721809387
attention_full,250000,mixed_uncertainty,46,21046,1,0,0.9179732799530029,2.4759914875030518,1,23.84020516598597,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9179732799530029,3.0,15,2,0.00039178645238280296,0.0,0.0005365862743929029,0.001198077225126326,0.006728382801668431,0.08938644826412201,9.72576330582342e-09,0.28821322321891785,0.536959707736969,0.6968756318092346,0.08938642591238022,6.055528078974248e-09,0.28821322321891785,0.536959707736969,0.6968756318092346,0.5814684629440308,0.0,0.5814684629440308
attention_full,250000,mixed_uncertainty,47,21047,0,1,0.5102755427360535,2.412024736404419,1,1.2925892402169126,31,6.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.5102755427360535,3.0,15,2,0.011023879051208496,0.0,0.009102736599743366,0.0429631732404232,0.239830044042467,0.2056928277015686,0.00020390312420204282,0.7730783224105835,0.841486394405365,0.9029797911643982,0.20390981435775757,0.00020390312420204282,0.7730783224105835,0.841486394405365,0.9029797911643982,0.041696395725011826,0.0,0.041696395725011826
attention_full,250000,mixed_uncertainty,48,21048,1,0,0.850149929523468,2.000081777572632,1,20.623237732492854,31,6.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.850149929523468,3.0,15,2,0.0015078583965077996,0.0,0.0013965321704745293,0.011446015909314156,0.022455043621821602,0.07854162901639938,5.391024842538172e-06,0.31601816415786743,0.3313901424407959,0.3337026536464691,0.07854154706001282,5.358042926673079e-06,0.31601816415786743,0.3313901424407959,0.3337026536464691,0.6652657389640808,0.0,0.6652657389640808
attention_full,250000,mixed_uncertainty,49,21049,1,0,1.4203308820724487,2.911316156387329,0,21.560749382238427,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4203308820724487,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001031021703965962,1.2857546624611693e-11,1.729687392071355e-05,0.00027382990811020136,0.03426210954785347,0.001031021703965962,1.2704501513305377e-11,1.729687392071355e-05,0.00027382990811020136,0.03426210954785347,0.6341396570205688,0.0,0.6341396570205688
