method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,10,11010,1,0,1.733886957168579,3.266263008117676,0,21.364174552796754,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5023093223571777,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.4839005820686e-05,5.1509980308894754e-11,5.313266228768043e-06,0.00013459075125865638,0.0006504806224256754,3.483900218270719e-05,5.0247875305053924e-11,5.313266228768043e-06,0.00013459075125865638,0.0006504806224256754,0.5477993488311768,0.0,0.5477993488311768
attention_full_risk_penalty,750000,eval_sudden_turn,11,11011,1,0,2.107929229736328,4.353220462799072,0,22.206216901965306,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.550013303756714,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0007461193017661572,2.4495629986631684e-06,0.0013870137045159936,0.005293212365359068,0.01308535784482956,0.0007458808831870556,2.4380706236115657e-06,0.0013868777314200997,0.005293180700391531,0.013084379024803638,0.5551554560661316,0.0,0.5551554560661316
attention_full_risk_penalty,750000,eval_sudden_turn,12,11012,1,0,2.0199501514434814,3.700615644454956,0,21.131646776309644,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.319620132446289,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005266127991490066,4.926868358141835e-15,0.0016590694431215525,0.004128685221076012,0.005749575328081846,0.0005266116932034492,4.926868358141835e-15,0.00165906036272645,0.004128685221076012,0.005749561823904514,0.5711256265640259,0.0,0.5711256265640259
attention_full_risk_penalty,750000,eval_sudden_turn,13,11013,1,0,1.424800157546997,2.86106538772583,0,21.044267324702012,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.424800157546997,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.043828271329402924,3.0536095891875448e-06,0.12137554585933685,0.37423765659332275,0.5136963129043579,0.043828271329402924,3.0536095891875448e-06,0.12137554585933685,0.37423765659332275,0.5136963129043579,0.5261067152023315,0.0,0.5261067152023315
attention_full_risk_penalty,750000,eval_sudden_turn,14,11014,1,0,1.8975794315338135,4.332073211669922,0,22.00832242352204,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.135979175567627,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.2216020195410238e-06,5.974066625777114e-15,1.0630269571265671e-06,7.240509148687124e-06,2.301146014360711e-05,1.2216020195410238e-06,5.974066625777114e-15,1.0630269571265671e-06,7.240509148687124e-06,2.301146014360711e-05,0.5643159747123718,0.0,0.5643159747123718
attention_full_risk_penalty,750000,eval_sudden_turn,15,11015,1,0,2.541691541671753,4.784136772155762,0,23.102351453842125,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5089845657348633,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.5021954880012345e-07,9.43255398439224e-22,2.4320985403392115e-07,5.834141347804689e-07,3.5748978461924708e-06,1.5021953458926873e-07,9.43255398439224e-22,2.4320985403392115e-07,5.834141347804689e-07,3.5748976188187953e-06,0.5775588154792786,0.0,0.5775588154792786
attention_full_risk_penalty,750000,eval_sudden_turn,16,11016,1,0,1.7148573398590088,3.9025962352752686,0,21.607268232775382,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2380406856536865,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000293555116513744,2.1341425239990625e-16,4.24689142164425e-06,0.0014961645938456059,0.007355592213571072,0.0002935548545792699,1.9720904304616359e-16,4.244590400048764e-06,0.0014961634296923876,0.007355592213571072,0.5686123371124268,0.0,0.5686123371124268
attention_full_risk_penalty,750000,eval_sudden_turn,17,11017,1,0,2.516777753829956,3.8742871284484863,0,23.52889845827005,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.516777753829956,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.983786766388221e-06,9.766615294282133e-11,2.2050016923458315e-05,2.6095789507962763e-05,6.6218817664776e-05,4.983786766388221e-06,9.766615294282133e-11,2.2050016923458315e-05,2.6095789507962763e-05,6.6218817664776e-05,0.547183632850647,0.0,0.547183632850647
attention_full_risk_penalty,750000,eval_sudden_turn,18,11018,1,0,1.732499122619629,3.2996346950531006,0,22.404987840386454,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.191328525543213,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00042707312968559563,6.944362951344374e-08,0.0017309205140918493,0.003374981926754117,0.0049206893891096115,0.00042707312968559563,6.944362951344374e-08,0.0017309205140918493,0.003374981926754117,0.0049206893891096115,0.49788859486579895,0.0,0.49788859486579895
attention_full_risk_penalty,750000,eval_sudden_turn,19,11019,1,0,2.1146671772003174,3.9830451011657715,0,22.13110581637593,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7852466106414795,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.214727520477027e-05,7.176336747072298e-10,0.00010388877853984013,0.0006251480663195252,0.0009884878527373075,7.214726792881265e-05,6.941319186104522e-10,0.00010388877853984013,0.0006251480663195252,0.0009884878527373075,0.5532776117324829,0.0,0.5532776117324829
attention_full_risk_penalty,750000,eval_sudden_turn,20,11020,1,0,2.127748727798462,4.035651683807373,0,21.64031171572693,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.127748727798462,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0003833394730463624,1.0648951729308465e-06,0.0005784311797469854,0.0023485501296818256,0.005357601214200258,0.0003833394730463624,1.0648951729308465e-06,0.0005784311797469854,0.0023485501296818256,0.005357601214200258,0.5548797845840454,0.0,0.5548797845840454
attention_full_risk_penalty,750000,eval_sudden_turn,21,11021,1,0,1.5615357160568237,4.121014595031738,0,22.30576656136414,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7461516857147217,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000434147659689188,7.032376271614476e-15,6.0794382079620846e-06,0.0025603915564715862,0.01100278552621603,0.00043414696119725704,7.032376271614476e-15,6.07614765613107e-06,0.0025603906251490116,0.01100278552621603,0.5719427466392517,0.0,0.5719427466392517
attention_full_risk_penalty,750000,eval_sudden_turn,22,11022,1,0,1.923553466796875,3.7005386352539062,0,24.058618414833433,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.312807321548462,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.978771580179455e-06,6.492569611278587e-13,2.856184437405318e-06,3.8235732063185424e-05,0.00016657001106068492,6.978771580179455e-06,6.488656725638087e-13,2.856184437405318e-06,3.8235732063185424e-05,0.00016657001106068492,0.5467868447303772,0.0,0.5467868447303772
attention_full_risk_penalty,750000,eval_sudden_turn,23,11023,1,0,2.605215549468994,4.003868103027344,0,23.585329118958725,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.78312349319458,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0002882744011003524,9.642575804491571e-08,0.00020639781723730266,0.0012641423381865025,0.006284354254603386,0.00028818106511607766,9.642575804491571e-08,0.00020598701667040586,0.0012641206849366426,0.006284354254603386,0.5241183638572693,0.0,0.5241183638572693
attention_full_risk_penalty,750000,eval_sudden_turn,24,11024,1,0,1.4914301633834839,3.453500509262085,0,21.535081566046316,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6256818771362305,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0008242498734034598,3.822779863758049e-16,0.00023270148085430264,0.003603692166507244,0.01601380668580532,0.0008242498734034598,2.682438465110898e-16,0.00023270148085430264,0.003603692166507244,0.01601380668580532,0.5667126774787903,0.0,0.5667126774787903
attention_full_risk_penalty,750000,eval_sudden_turn,25,11025,1,0,1.564002513885498,4.322647571563721,0,22.728540152562196,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4472594261169434,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00063171616056934,3.591884240990243e-16,1.2319924280745909e-05,0.0002446857688482851,0.014840160496532917,0.00063171616056934,3.591884240990243e-16,1.2319924280745909e-05,0.0002446857688482851,0.014840160496532917,0.5543546676635742,0.0,0.5543546676635742
attention_full_risk_penalty,750000,eval_sudden_turn,26,11026,1,0,2.837567090988159,5.4435577392578125,0,23.851348625975294,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.91288423538208,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.71612053035642e-07,2.2326271860763007e-39,9.31607814891322e-07,7.1828835643827915e-06,1.5871517462073825e-05,9.71612053035642e-07,2.2325907523162283e-39,9.31607814891322e-07,7.1828835643827915e-06,1.5871517462073825e-05,0.5420761108398438,0.0,0.5420761108398438
attention_full_risk_penalty,750000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.622364044189453,0,21.612082693757785,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.617614507675171,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.005167824681848288,2.0814520951262239e-07,0.016981735825538635,0.03703927993774414,0.051077987998723984,0.005167824681848288,2.0814520951262239e-07,0.016981735825538635,0.03703927993774414,0.051077987998723984,0.5271239876747131,0.0,0.5271239876747131
attention_full_risk_penalty,750000,eval_sudden_turn,28,11028,1,0,2.54376482963562,4.661596775054932,0,22.977456059716154,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.630134105682373,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00017897009092848748,1.9593519862137754e-10,0.00040474504930898547,0.0011276123113930225,0.001927684061229229,0.00017859671788755804,1.9593519862137754e-10,0.0004011052951682359,0.0011276043951511383,0.0019276835955679417,0.5343593955039978,0.0,0.5343593955039978
attention_full_risk_penalty,750000,eval_sudden_turn,29,11029,1,0,2.131429672241211,3.6303536891937256,0,23.0290522996254,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9914214611053467,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0010082378285005689,2.2850188408085614e-09,0.0034348503686487675,0.006875977851450443,0.012724049389362335,0.0010082378285005689,2.284794575757587e-09,0.0034348503686487675,0.006875977851450443,0.012724049389362335,0.5233875513076782,0.0,0.5233875513076782
attention_full_risk_penalty,750000,eval_sudden_turn,30,11030,1,0,2.1208999156951904,4.076028347015381,0,23.422085090356518,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9995875358581543,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.295411473431159e-06,1.5176472275071906e-13,3.604029188863933e-06,1.2269222679606173e-05,0.00018457997066434473,9.295410563936457e-06,1.4765120549820043e-13,3.604029188863933e-06,1.2269222679606173e-05,0.00018457997066434473,0.5576686859130859,0.0,0.5576686859130859
attention_full_risk_penalty,750000,eval_sudden_turn,31,11031,1,0,2.180748462677002,4.5042033195495605,0,22.761773058742836,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8029119968414307,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2481049225243623e-06,5.0973056850496856e-20,9.369490783228684e-08,6.999739071034128e-06,2.9501461540348828e-05,1.2481049225243623e-06,5.0973056850496856e-20,9.369490072685949e-08,6.999739071034128e-06,2.9501461540348828e-05,0.55516517162323,0.0,0.55516517162323
attention_full_risk_penalty,750000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.2479090690612793,0,21.524017623003317,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8223507404327393,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2146509789090487e-06,5.8293860405456144e-08,4.9633486014499795e-06,5.105250693304697e-06,5.878971023776103e-06,1.1716884955603746e-06,5.828833948839929e-08,4.950578386342386e-06,5.08178800373571e-06,5.878971023776103e-06,0.5518978834152222,0.0,0.5518978834152222
attention_full_risk_penalty,750000,eval_sudden_turn,33,11033,1,0,1.9924601316452026,4.762967586517334,0,22.31987609935484,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6243183612823486,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.807522484246874e-06,1.3621455309184571e-14,1.2316469621964643e-07,1.1533138604136184e-05,0.0001843531645135954,5.807522484246874e-06,1.2351527610486406e-14,1.2316469621964643e-07,1.1533138604136184e-05,0.0001843531645135954,0.5314256548881531,0.0,0.5314256548881531
attention_full_risk_penalty,750000,eval_sudden_turn,34,11034,1,0,2.3700032234191895,3.6822636127471924,0,21.34973554769531,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4832868576049805,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.898092917457689e-07,3.8053711293173365e-09,1.8157300019083777e-06,4.4871762838738505e-06,1.2535957466752734e-05,7.896919669292402e-07,3.804952797281658e-09,1.8157240901928162e-06,4.4871762838738505e-06,1.2535957466752734e-05,0.5337433815002441,0.0,0.5337433815002441
attention_full_risk_penalty,750000,eval_sudden_turn,35,11035,1,0,1.9197804927825928,3.134824514389038,0,21.728627229339914,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5609328746795654,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00013248722825665027,3.527763965394115e-07,0.00016658332606311888,0.000899986713193357,0.002011665841564536,0.00013219098036643118,2.6054397039843025e-07,0.00016495950694661587,0.0008990298374556005,0.002011665143072605,0.5718059539794922,0.0,0.5718059539794922
attention_full_risk_penalty,750000,eval_sudden_turn,36,11036,1,0,1.7618411779403687,3.9537220001220703,0,22.15700971749844,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.674272298812866,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0001105309056583792,3.372779052150421e-16,2.1438952444441384e-06,0.0002914507931564003,0.00238583842292428,0.0001105309056583792,3.372779052150421e-16,2.1438947896967875e-06,0.0002914507931564003,0.00238583842292428,0.5681284666061401,0.0,0.5681284666061401
attention_full_risk_penalty,750000,eval_sudden_turn,37,11037,1,0,1.6269322633743286,4.037877082824707,0,21.7042298384697,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2957892417907715,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.8984699181601172e-06,3.8518524307640245e-12,1.4525042502100405e-07,6.210090646163735e-07,6.753079651389271e-05,1.8947878288599895e-06,3.85151372600534e-12,1.3007561960876046e-07,5.307544483912352e-07,6.753079651389271e-05,0.5426057577133179,0.0,0.5426057577133179
attention_full_risk_penalty,750000,eval_sudden_turn,38,11038,1,0,1.480334758758545,2.585561752319336,0,22.546646835572243,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.480334758758545,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.008287588134407997,2.1500927687156945e-06,0.030508246272802353,0.062005385756492615,0.09940717369318008,0.008287511765956879,2.1500927687156945e-06,0.030508246272802353,0.062005385756492615,0.09940717369318008,0.4901444911956787,0.0,0.4901444911956787
attention_full_risk_penalty,750000,eval_sudden_turn,39,11039,1,0,2.1312243938446045,3.901317834854126,0,23.522473154285834,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4169790744781494,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.097294625651557e-05,3.152232977681607e-13,1.773502845026087e-05,7.86978707765229e-05,0.00018933821411337703,1.097294625651557e-05,3.152232977681607e-13,1.773502845026087e-05,7.86978707765229e-05,0.00018933821411337703,0.5600588917732239,0.0,0.5600588917732239
attention_full_risk_penalty,750000,eval_sudden_turn,40,11040,1,0,2.330674886703491,4.192278861999512,0,23.015316716464987,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.332441806793213,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00016530611901544034,9.372318032774274e-09,0.00025829829974099994,0.0012852667132392526,0.0024637654423713684,0.00016530569700989872,9.372318032774274e-09,0.00025829829974099994,0.0012852667132392526,0.0024637654423713684,0.5114514827728271,0.0,0.5114514827728271
attention_full_risk_penalty,750000,eval_sudden_turn,41,11041,1,0,1.9879971742630005,3.5479636192321777,0,20.59998332216965,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1837570667266846,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.246461998671293e-05,1.4880281741136463e-16,6.187700819282327e-06,0.00017310991825070232,0.0018188594840466976,6.246461998671293e-05,1.4880281741136463e-16,6.187700819282327e-06,0.00017310991825070232,0.0018188594840466976,0.5885709524154663,0.0,0.5885709524154663
attention_full_risk_penalty,750000,eval_sudden_turn,42,11042,1,0,1.560463786125183,2.682586669921875,0,21.75174506295034,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.053279161453247,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0005738245672546327,4.8627451178617775e-05,0.002355747390538454,0.0026653949171304703,0.00344811100512743,0.0005728728719986975,4.862730565946549e-05,0.002355747390538454,0.0026653946842998266,0.00344811100512743,0.5305303931236267,0.0,0.5305303931236267
attention_full_risk_penalty,750000,eval_sudden_turn,43,11043,1,0,2.047813653945923,3.502013683319092,0,22.308109151016396,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.788855791091919,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6034092595873517e-06,3.553504157594034e-10,4.664299012802076e-06,8.839424481266178e-06,2.2463260393124074e-05,1.601903818482242e-06,3.32819438675358e-10,4.664299012802076e-06,8.839310794428457e-06,2.2463260393124074e-05,0.587055504322052,0.0,0.587055504322052
attention_full_risk_penalty,750000,eval_sudden_turn,44,11044,1,0,1.6266753673553467,3.535281181335449,0,22.08642232464684,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.358804225921631,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0002918078098446131,4.4270545562774544e-10,0.0012775089126080275,0.0018574389396235347,0.0026577662210911512,0.0002918078098446131,4.4270545562774544e-10,0.0012775089126080275,0.0018574389396235347,0.0026577662210911512,0.5386931896209717,0.0,0.5386931896209717
attention_full_risk_penalty,750000,eval_sudden_turn,45,11045,1,0,1.7572003602981567,3.251556873321533,0,21.466451995417593,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.122934341430664,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.003524735104292631,1.0713018383512463e-07,0.011366327293217182,0.026076769456267357,0.03833011910319328,0.0030003914143890142,1.0147187623488207e-07,0.010206741280853748,0.023813758045434952,0.03322310745716095,0.5504218935966492,0.0,0.5504218935966492
attention_full_risk_penalty,750000,eval_sudden_turn,46,11046,1,0,1.5947580337524414,4.189143180847168,0,23.012524335112104,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5251944065093994,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0006773830391466618,4.4207175164956425e-07,0.0027099172584712505,0.0037782820872962475,0.010432107374072075,0.0006773829227313399,4.4207175164956425e-07,0.0027099172584712505,0.0037782820872962475,0.010432107374072075,0.5351749658584595,0.0,0.5351749658584595
attention_full_risk_penalty,750000,eval_sudden_turn,47,11047,1,0,1.3431906700134277,3.828397274017334,0,21.34580529576953,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.403733968734741,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001558071468025446,8.984504898954318e-14,0.0006606705719605088,0.011900112964212894,0.03269951790571213,0.001558071468025446,8.984504898954318e-14,0.0006606705137528479,0.011900112964212894,0.03269951790571213,0.5617316961288452,0.0,0.5617316961288452
attention_full_risk_penalty,750000,eval_sudden_turn,48,11048,1,0,1.898077368736267,3.8347134590148926,0,22.38366764111013,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8703129291534424,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0008859480149112642,1.2785687175664862e-08,0.004414676688611507,0.0059476979076862335,0.006814919877797365,0.0008859471417963505,1.2785687175664862e-08,0.004414671566337347,0.005947696510702372,0.006814919877797365,0.5329444408416748,0.0,0.5329444408416748
attention_full_risk_penalty,750000,eval_sudden_turn,49,11049,1,0,1.9606071710586548,4.602383136749268,0,21.661797585711575,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.35075044631958,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00019119276839774102,2.106130949641738e-07,0.000662886188365519,0.0012770876055583358,0.00165923114400357,0.00019118812633678317,2.106130949641738e-07,0.000662886188365519,0.0012770876055583358,0.00165923114400357,0.5554307103157043,0.0,0.5554307103157043
