method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,mixed_uncertainty,24,1024,1,0,1.9189412593841553,3.9793667793273926,0,23.01529688966548,65,13.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9189412593841553,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.91753773654591e-09,6.272641687361169e-24,2.144917408833727e-13,9.415233037657345e-10,3.51281727262176e-07,7.91753773654591e-09,6.272641687361169e-24,2.144917408833727e-13,9.415233037657345e-10,3.51281727262176e-07,0.35408148169517517,0.0,0.35408148169517517
attention_full_risk_penalty,250000,mixed_uncertainty,25,1025,0,0,2.826434850692749,4.998266220092773,0,9.144272241054557,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8317630290985107,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.532985790703606e-09,0.0,3.588325126167288e-24,9.7701366025627e-17,6.510675802928745e-07,7.532985790703606e-09,0.0,3.588325126167288e-24,9.7701366025627e-17,6.510675802928745e-07,0.04572136327624321,0.0,0.04572136327624321
attention_full_risk_penalty,250000,mixed_uncertainty,26,1026,1,0,2.050588369369507,4.921837329864502,0,20.183237468927963,169,33.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.050588369369507,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.1097992944413324e-12,0.0,1.2090473791153965e-19,4.121920931086134e-16,9.107110066075563e-10,7.1097992944413324e-12,0.0,1.2090473791153965e-19,4.121920931086134e-16,9.107110066075563e-10,0.11942745000123978,0.0,0.11942745000123978
attention_full_risk_penalty,250000,mixed_uncertainty,27,1027,1,0,1.8643168210983276,4.2359938621521,0,22.736686407508664,173,34.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8643168210983276,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0002630965318530798,1.5414283107572988e-44,1.7701925622060132e-21,5.105018339311609e-16,0.037043679505586624,0.0002630965318530798,1.5414283107572988e-44,1.7701925622060132e-21,5.105018339311609e-16,0.037043679505586624,0.13142593204975128,0.0,0.13142593204975128
attention_full_risk_penalty,250000,mixed_uncertainty,28,1028,1,0,2.7042107582092285,4.757277488708496,0,20.238400119429265,177,35.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2080605030059814,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.7606899473859035e-13,0.0,6.7514828206282655e-25,1.2335663695646607e-20,5.385773424460005e-11,3.7606899473859035e-13,0.0,6.751481341514068e-25,1.2335663695646607e-20,5.385773424460005e-11,0.11434123665094376,0.0,0.11434123665094376
attention_full_risk_penalty,250000,mixed_uncertainty,29,1029,0,0,3.352367639541626,4.9957051277160645,0,8.22592835803223,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.352367639541626,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.7857621909949375e-16,0.0,1.2877888431607958e-23,5.66489927011994e-22,4.328803889777286e-14,2.7857621909949375e-16,0.0,1.2877888431607958e-23,5.661020851256639e-22,4.328803889777286e-14,0.04112963750958443,0.0,0.04112963750958443
attention_full_risk_penalty,250000,mixed_uncertainty,30,1030,1,0,2.0857155323028564,3.861807107925415,0,19.215058566322256,184,36.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0857155323028564,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0895175250880129e-07,3.108764724354052e-37,8.524782772267369e-18,1.1042598067973679e-15,1.5326126231229864e-05,1.0895175250880129e-07,3.108764724354052e-37,8.524782772267369e-18,1.1042573715776445e-15,1.5326126231229864e-05,0.10442966222763062,0.0,0.10442966222763062
attention_full_risk_penalty,250000,mixed_uncertainty,31,1031,1,0,2.4387032985687256,4.278420448303223,0,20.593065881569913,174,34.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9731504917144775,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.844164136318495e-12,0.0,4.420350115730445e-31,1.2840228211992707e-23,6.684492404041009e-10,3.844164136318495e-12,0.0,4.298990668358331e-31,1.2840228211992707e-23,6.684492404041009e-10,0.11835096031427383,0.0,0.11835096031427383
attention_full_risk_penalty,250000,mixed_uncertainty,32,1032,1,0,2.1747140884399414,3.994187593460083,0,21.291782652604148,120,24.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1747140884399414,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.550478965332672e-10,2.9146647620164164e-30,1.6381950930879387e-14,5.0676593997545094e-12,3.685086014115768e-08,5.550478965332672e-10,2.9146647620164164e-30,1.6381950930879387e-14,5.0676593997545094e-12,3.685086014115768e-08,0.17743152379989624,0.0,0.17743152379989624
attention_full_risk_penalty,250000,mixed_uncertainty,33,1033,1,0,2.9138388633728027,4.457729339599609,0,21.04255406349359,181,36.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9138388633728027,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.2801078488659354e-20,0.0,1.0460974373165392e-30,1.9167028140236766e-27,3.781048783834484e-18,2.2801078488659354e-20,0.0,1.0460974373165392e-30,1.916673154702533e-27,3.781048783834484e-18,0.1162571981549263,0.0,0.1162571981549263
attention_full_risk_penalty,250000,mixed_uncertainty,34,1034,1,0,2.5098824501037598,4.35429573059082,0,22.35993956667032,70,14.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5098824501037598,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.3917059444045208e-09,2.802596928649634e-45,3.5138314783897395e-13,1.3721406233457856e-08,5.992449558789303e-08,2.3917059444045208e-09,2.802596928649634e-45,3.5138314783897395e-13,1.3721406233457856e-08,5.992449558789303e-08,0.3194276988506317,0.0,0.3194276988506317
attention_full_risk_penalty,250000,mixed_uncertainty,35,1035,0,0,1.6270910501480103,4.386094570159912,0,11.241360406274163,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6270910501480103,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.503857340524945e-12,0.0,7.142143657542506e-19,2.374160823957695e-16,1.3825925959665142e-09,8.503857340524945e-12,0.0,7.142143657542506e-19,2.374160823957695e-16,1.3825925959665142e-09,0.056206800043582916,0.0,0.056206800043582916
attention_full_risk_penalty,250000,mixed_uncertainty,36,1036,1,0,2.3632118701934814,4.243509769439697,0,19.94338235180765,195,39.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3632118701934814,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.794394297709005e-09,0.0,2.7627952400459945e-18,1.0340089244900708e-12,6.804262397963612e-07,5.794394297709005e-09,0.0,2.7627952400459945e-18,1.0340089244900708e-12,6.804262397963612e-07,0.10227375477552414,0.0,0.10227375477552414
attention_full_risk_penalty,250000,mixed_uncertainty,37,1037,0,0,1.8183857202529907,4.733142852783203,0,8.08969213949748,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8183857202529907,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.6549218552773812e-12,0.0,1.006071344714691e-18,3.2364515662733004e-14,1.7997285606252689e-10,2.6549218552773812e-12,0.0,1.006071344714691e-18,3.2364515662733004e-14,1.7997285606252689e-10,0.04044846072793007,0.0,0.04044846072793007
attention_full_risk_penalty,250000,mixed_uncertainty,38,1038,0,0,2.224208116531372,4.9903244972229,0,7.567320239442052,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.224208116531372,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.8937336421220863e-10,0.0,2.052375908383631e-14,1.5110490983460956e-11,1.3374243934549668e-08,1.8937336421220863e-10,0.0,2.052375908383631e-14,1.5110490983460956e-11,1.3374243934549668e-08,0.037836600095033646,0.0,0.037836600095033646
attention_full_risk_penalty,250000,mixed_uncertainty,39,1039,1,0,3.119166135787964,4.575563907623291,0,20.103460090646976,158,31.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.344602108001709,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.422336585751575e-16,0.0,2.869989884708755e-23,5.545460185586125e-20,1.2954258976280442e-13,8.422336585751575e-16,0.0,2.869989884708755e-23,5.545460185586125e-20,1.2954258976280442e-13,0.12723709642887115,0.0,0.12723709642887115
attention_full_risk_penalty,250000,mixed_uncertainty,40,1040,0,0,2.5457112789154053,6.012309551239014,0,10.062467315684163,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5172677040100098,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.711747963488278e-09,0.0,3.998745297797298e-41,1.907625785825158e-29,6.50255117307097e-07,5.711747963488278e-09,0.0,3.998745297797298e-41,1.907625785825158e-29,6.50255117307097e-07,0.050312332808971405,0.0,0.050312332808971405
attention_full_risk_penalty,250000,mixed_uncertainty,41,1041,1,0,2.584996223449707,4.370622158050537,0,20.70632719459243,140,28.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.584996223449707,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.798382467034571e-09,8.312811358977127e-34,2.0570828281198756e-15,2.6126011618866907e-13,1.0258779639116256e-06,8.798382467034571e-09,7.4572277957311255e-34,2.0570828281198756e-15,2.6125610464063087e-13,1.0258779639116256e-06,0.14790233969688416,0.0,0.14790233969688416
attention_full_risk_penalty,250000,mixed_uncertainty,42,1042,0,0,1.5029360055923462,3.989489793777466,0,8.269297860097126,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5029360055923462,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.561827598674237e-12,0.0,5.209733343565637e-21,1.753440257133167e-16,1.853450032340831e-10,1.561827598674237e-12,0.0,5.209733343565637e-21,1.753440257133167e-16,1.853450032340831e-10,0.041346482932567596,0.0,0.041346482932567596
attention_full_risk_penalty,250000,mixed_uncertainty,43,1043,1,0,2.038097620010376,3.908304452896118,0,19.536327431215888,158,31.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.038097620010376,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.571964431331291e-13,0.0,5.219705541578657e-16,4.349222127190619e-14,5.4881779676385634e-11,7.571936242074806e-13,0.0,5.219705541578657e-16,4.349222127190619e-14,5.488138762888006e-11,0.12364764511585236,0.0,0.12364764511585236
attention_full_risk_penalty,250000,mixed_uncertainty,44,1044,1,0,1.8822933435440063,3.9464268684387207,0,19.89665462114737,156,31.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8822933435440063,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.606065520997628e-12,2.3401684354224445e-43,8.012391697521807e-17,8.342312978653135e-14,1.0084475476901389e-09,6.606065520997628e-12,2.3401684354224445e-43,8.012391697521807e-17,8.342312978653135e-14,1.0084475476901389e-09,0.1275426596403122,0.0,0.1275426596403122
attention_full_risk_penalty,250000,mixed_uncertainty,45,1045,1,0,2.6077897548675537,3.9805235862731934,0,20.32586754588882,140,28.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6077897548675537,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.587748246558335e-14,1.826624879005568e-36,3.1387122774080283e-19,7.815167275533694e-15,9.711236155507397e-12,7.58774350317383e-14,1.826624879005568e-36,3.1387122774080283e-19,7.815167275533694e-15,9.71123008397523e-12,0.14518477022647858,0.0,0.14518477022647858
attention_full_risk_penalty,250000,mixed_uncertainty,46,1046,1,0,1.97637939453125,3.810452938079834,0,20.19326341934761,187,37.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.97637939453125,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.186602589750237e-09,4.889130342029287e-42,1.2070617942672168e-13,6.7590082836188614e-12,1.5245517488438054e-06,9.18659459614446e-09,4.889130342029287e-42,1.2070617942672168e-13,6.7590082836188614e-12,1.52455152147013e-06,0.10798536986112595,0.0,0.10798536986112595
attention_full_risk_penalty,250000,mixed_uncertainty,47,1047,1,0,2.174016237258911,4.204049587249756,0,20.575837999196082,114,22.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.174016237258911,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.9339679009108295e-09,9.480699147844204e-36,1.698987494745327e-13,4.3814832317856656e-10,5.436831997940317e-07,4.9339679009108295e-09,9.480699147844204e-36,1.698987494745327e-13,4.3814832317856656e-10,5.436831997940317e-07,0.18048980832099915,0.0,0.18048980832099915
attention_full_risk_penalty,250000,mixed_uncertainty,48,1048,1,0,2.7231860160827637,3.8811862468719482,0,20.159801958269952,155,31.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7231860160827637,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6104735323096975e-07,7.26864169419237e-32,4.901711373729264e-16,4.773724818218916e-12,1.2292870451346971e-05,1.6104735323096975e-07,7.26864169419237e-32,4.901711373729264e-16,4.68607271042476e-12,1.2292870451346971e-05,0.1300632357597351,0.0,0.1300632357597351
attention_full_risk_penalty,250000,mixed_uncertainty,49,1049,1,0,2.142756223678589,4.49251127243042,0,21.999445783396077,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.142756223678589,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6486293617687195e-23,9.092454005230293e-39,5.343384347217193e-25,1.331701463870302e-22,4.255533251062053e-22,1.6486293617687195e-23,9.092454005230293e-39,5.343384347217193e-25,1.331701463870302e-22,4.255533251062053e-22,0.3548297882080078,0.0,0.3548297882080078
