method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,mixed_uncertainty,10,11010,1,0,1.6846402883529663,2.493539810180664,0,21.447720374007176,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6846402883529663,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00026626509497873485,6.846952171901677e-11,0.00024571080575697124,0.001694020815193653,0.004913554061204195,0.00026626509497873485,6.846952171901677e-11,0.00024571080575697124,0.001694020815193653,0.004913554061204195,0.5796681046485901,0.0,0.5796681046485901
attention_full_risk_penalty,1000000,mixed_uncertainty,11,11011,0,1,0.516782820224762,3.193387031555176,1,1.971814113504843,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.516782820224762,3.0,15,2,0.006831946782767773,0.0,0.0,0.0019889220129698515,0.23349884282993472,0.09388256072998047,1.1686601664694096e-14,0.46230924129486084,0.8047776818275452,0.9018053412437439,0.09388256072998047,1.1686601664694096e-14,0.46230924129486084,0.8047776818275452,0.9018053412437439,0.049295347183942795,0.0,0.049295347183942795
attention_full_risk_penalty,1000000,mixed_uncertainty,12,11012,1,0,1.2756061553955078,2.6168200969696045,0,21.036593129417742,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2756061553955078,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.027482233941555023,9.610409690274935e-12,0.001440600142814219,0.1424769163131714,0.48280373215675354,0.027482233941555023,9.610409690274935e-12,0.001440600142814219,0.1424769163131714,0.48280373215675354,0.5535945296287537,0.0,0.5535945296287537
attention_full_risk_penalty,1000000,mixed_uncertainty,13,11013,1,0,1.2749173641204834,2.8460586071014404,0,21.000371948180213,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2749173641204834,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.016539830714464188,3.209415524452197e-07,0.00019507479737512767,0.06629247218370438,0.36802247166633606,0.016539830714464188,3.209415524452197e-07,0.00019507479737512767,0.06629247218370438,0.36802247166633606,0.5526413917541504,0.0,0.5526413917541504
attention_full_risk_penalty,1000000,mixed_uncertainty,14,11014,1,0,1.858856439590454,3.280052900314331,0,22.28580451500966,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.858856439590454,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2951322503340634e-07,2.6760042044623788e-21,5.9112036154829184e-08,8.650206382299075e-07,2.3395436983264517e-06,1.2951322503340634e-07,2.6760042044623788e-21,5.9112036154829184e-08,8.650206382299075e-07,2.3395436983264517e-06,0.5571451187133789,0.0,0.5571451187133789
attention_full_risk_penalty,1000000,mixed_uncertainty,15,11015,1,0,0.7298030257225037,3.2981038093566895,1,23.212923561034984,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7298030257225037,3.0,15,2,0.0018978031584993005,0.0,0.0,0.0,0.07300640490871402,0.11220230907201767,2.9251347709053493e-14,0.5721690058708191,0.8553852438926697,1.3330804109573364,0.089470773935318,2.9251347709053493e-14,0.3951353430747986,0.7632741332054138,0.8641917705535889,0.5661689043045044,0.0,0.5661689043045044
attention_full_risk_penalty,1000000,mixed_uncertainty,16,11016,0,1,0.44618502259254456,2.7190639972686768,1,1.481855979026486,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.44618502259254456,3.0,15,2,0.00865930039435625,0.0,0.0,0.003100121160969138,0.3067110292008204,0.06173473224043846,1.446485847766965e-10,0.014792533591389656,0.6124515533447266,0.914628803730011,0.06173473224043846,1.446485847766965e-10,0.014792533591389656,0.6124515533447266,0.914628803730011,0.03799636662006378,0.0,0.03799636662006378
attention_full_risk_penalty,1000000,mixed_uncertainty,17,11017,0,1,0.511340320110321,2.9754772186279297,1,3.4108082396940755,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.511340320110321,3.0,15,2,0.012388622388243675,0.0,0.0,0.07794927060604095,0.2387882827498835,0.12812113761901855,9.825123435105651e-14,0.7763084769248962,0.864989697933197,0.9027875661849976,0.12812113761901855,9.825123435105651e-14,0.7763084769248962,0.864989697933197,0.9027875065803528,0.08120974898338318,0.0,0.08120974898338318
attention_full_risk_penalty,1000000,mixed_uncertainty,18,11018,0,1,0.5407547354698181,2.7258100509643555,1,1.7161572460032772,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5407547354698181,3.0,15,2,0.005357385613024235,0.0,0.0,0.0,0.21090621299339674,0.07368193566799164,1.0152135132557305e-08,0.05129952356219292,0.7733892202377319,0.8974921107292175,0.07368193566799164,1.0152135132557305e-08,0.05129952356219292,0.7733892202377319,0.8974921107292175,0.041857488453388214,0.0,0.041857488453388214
attention_full_risk_penalty,1000000,mixed_uncertainty,19,11019,1,0,1.2435522079467773,2.8370983600616455,0,21.946423542934824,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2435522079467773,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00016975656035356224,4.794147301367957e-08,0.0003482243628241122,0.0008824258111417294,0.0022989781573414803,0.00016975656035356224,4.794147301367957e-08,0.0003482243628241122,0.0008824258111417294,0.0022989781573414803,0.5486606359481812,0.0,0.5486606359481812
attention_full_risk_penalty,1000000,mixed_uncertainty,20,11020,1,0,0.7846595644950867,3.4623100757598877,1,21.57185948222672,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7846595644950867,3.0,15,2,0.0024263097438961267,0.0,0.0,0.02368391491472721,0.04637150316344574,0.08565463125705719,7.365389286530754e-16,0.052901025861501694,0.7958509922027588,1.4028863906860352,0.0690278634428978,7.365389286530754e-16,0.03500521555542946,0.7390865683555603,0.8443224430084229,0.5261428952217102,0.0,0.5261428952217102
attention_full_risk_penalty,1000000,mixed_uncertainty,21,11021,0,1,0.3197419345378876,3.1129677295684814,1,2.2650973684632447,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3197419345378876,3.0,15,2,0.016336781904101372,0.0,0.0,0.024144859984517097,0.46275103562625564,0.11414482444524765,1.2615773009594378e-11,0.7400133013725281,0.8392993807792664,0.9380534291267395,0.11414482444524765,1.2615773009594378e-11,0.7400133013725281,0.8392993807792664,0.9380534291267395,0.05807940289378166,0.0,0.05807940289378166
attention_full_risk_penalty,1000000,mixed_uncertainty,22,11022,1,0,0.8362275958061218,2.941690683364868,1,23.99631077454395,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8362275958061218,3.0,15,2,0.000596031139139086,0.0,0.0,0.0,0.026821400375443005,0.07886026799678802,8.558632969002389e-12,0.25660067796707153,0.7485657930374146,0.845991849899292,0.07886026799678802,8.558632969002389e-12,0.25660067796707153,0.7485657930374146,0.845991849899292,0.5332513451576233,0.0,0.5332513451576233
attention_full_risk_penalty,1000000,mixed_uncertainty,23,11023,1,0,1.060099720954895,3.0614123344421387,0,23.374439046391835,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.060099720954895,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01846211962401867,9.4677642462071e-12,0.019941283389925957,0.14240631461143494,0.29970014095306396,0.01846211962401867,9.4677642462071e-12,0.019941283389925957,0.14240631461143494,0.29970014095306396,0.5565342903137207,0.0,0.5565342903137207
attention_full_risk_penalty,1000000,mixed_uncertainty,24,11024,1,0,1.1835476160049438,3.006021499633789,0,21.729035282358343,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1835476160049438,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012549474835395813,3.203537435325643e-09,6.246128759812564e-05,0.03538273274898529,0.2673346698284149,0.012549474835395813,3.203537435325643e-09,6.246128759812564e-05,0.03538273274898529,0.2673346698284149,0.5571547150611877,0.0,0.5571547150611877
attention_full_risk_penalty,1000000,mixed_uncertainty,25,11025,1,0,0.7750775218009949,3.189326047897339,1,22.75681322359305,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7750775218009949,3.0,15,2,0.0012647530529648066,0.0,0.0,0.0,0.05059012119918194,0.054953645914793015,7.169446980537231e-11,0.0050032539293169975,0.5110061764717102,0.8564019203186035,0.054953645914793015,7.169446980537231e-11,0.0050032539293169975,0.5110061764717102,0.8564019203186035,0.5689203143119812,0.0,0.5689203143119812
attention_full_risk_penalty,1000000,mixed_uncertainty,26,11026,1,0,1.588418960571289,3.6753532886505127,0,23.92129187482862,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.588418960571289,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.35331413023232e-06,4.459014897802724e-16,5.866181140845583e-08,5.239706297288649e-06,6.862391455797479e-05,2.35331413023232e-06,4.459014897802724e-16,5.866181140845583e-08,5.239706297288649e-06,6.862391455797479e-05,0.5563091039657593,0.0,0.5563091039657593
attention_full_risk_penalty,1000000,mixed_uncertainty,27,11027,1,0,0.9501409530639648,2.7539796829223633,1,21.50243434573644,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9501409530639648,3.0,15,2,6.0632308304775506e-05,0.0,0.0,0.0,0.0024859245613697567,0.0537007674574852,2.361820250484925e-08,0.010072926059365273,0.38223347067832947,0.7902300953865051,0.0537007674574852,2.361820250484925e-08,0.010072926059365273,0.38223347067832947,0.7902300953865051,0.5244495868682861,0.0,0.5244495868682861
attention_full_risk_penalty,1000000,mixed_uncertainty,28,11028,1,0,1.1711182594299316,3.592414617538452,0,22.87843353001641,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1711182594299316,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0019511670107021928,1.2659026510723726e-17,0.001353658502921462,0.017256515100598335,0.041280049830675125,0.0019511670107021928,1.2659026510723726e-17,0.001353658502921462,0.017256515100598335,0.041280049830675125,0.5320565700531006,0.0,0.5320565700531006
attention_full_risk_penalty,1000000,mixed_uncertainty,29,11029,1,0,1.4178259372711182,3.208561658859253,0,23.113241734002663,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4178259372711182,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00024275774194393307,3.117845229909579e-17,6.479185685748234e-05,0.0009654121240600944,0.004059800878167152,0.00024275774194393307,3.117845229909579e-17,6.479185685748234e-05,0.0009654121240600944,0.004059800878167152,0.5637376308441162,0.0,0.5637376308441162
attention_full_risk_penalty,1000000,mixed_uncertainty,30,11030,1,0,0.7728045582771301,3.3842105865478516,1,23.130535790885943,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7728045582771301,3.0,15,2,0.0012421889696270227,0.0,0.0,0.0,0.05161776873964996,0.09150055795907974,1.2126024146521261e-15,0.5408481359481812,0.7785179018974304,0.8567913174629211,0.09150055795907974,1.2126024146521261e-15,0.5408481359481812,0.7785179018974304,0.8567913174629211,0.5507270097732544,0.0,0.5507270097732544
attention_full_risk_penalty,1000000,mixed_uncertainty,31,11031,0,1,0.4726901948451996,3.1932783126831055,1,2.2844678103586187,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4726901948451996,3.0,15,2,0.008402835577726364,0.0,0.0,0.0,0.2780556306123936,0.08120555430650711,6.064449382293003e-16,0.13895860314369202,0.8088594675064087,0.9097931385040283,0.08120555430650711,6.064449382293003e-16,0.13895860314369202,0.8088594675064087,0.9097931385040283,0.05439211055636406,0.0,0.05439211055636406
attention_full_risk_penalty,1000000,mixed_uncertainty,32,11032,1,0,1.3390412330627441,2.8505287170410156,0,21.69712589861694,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3390412330627441,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.783518645330332e-05,6.127819140999691e-09,0.0001173265918623656,0.0005152725498192012,0.0007814905839040875,5.783518645330332e-05,6.127819140999691e-09,0.00011732658458640799,0.0005152725498192012,0.0007814905839040875,0.5709770321846008,0.0,0.5709770321846008
attention_full_risk_penalty,1000000,mixed_uncertainty,33,11033,1,0,1.7412134408950806,3.0581729412078857,0,21.9962012792303,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7412134408950806,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.024112291110214e-05,1.9463348055135928e-16,2.3453738322132267e-05,0.0001814710849430412,0.00037712056655436754,2.024112291110214e-05,1.9463348055135928e-16,2.3453738322132267e-05,0.0001814710849430412,0.00037712056655436754,0.5364927053451538,0.0,0.5364927053451538
attention_full_risk_penalty,1000000,mixed_uncertainty,34,11034,0,1,0.5307745933532715,2.8546030521392822,1,0.4365979248840457,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5307745933532715,3.0,15,2,0.0069814808666706085,0.0,0.0,0.007628492079675198,0.22017248224278774,0.0713481679558754,1.4191053887557814e-10,0.034121911972761154,0.8117076754570007,0.8992853760719299,0.0713481679558754,1.418999778790564e-10,0.034121911972761154,0.8117076754570007,0.8992853164672852,0.011799966916441917,0.0,0.011799966916441917
attention_full_risk_penalty,1000000,mixed_uncertainty,35,11035,1,0,0.7545109987258911,3.210602283477783,1,21.74304488810536,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7545109987258911,3.0,15,2,0.0016196966171264648,0.0,0.0,0.0002903277345467359,0.060264849746559435,0.054836053401231766,1.0608082474479737e-16,0.0005800719372928143,0.04592032730579376,1.6888682842254639,0.03184361755847931,1.0608082474479737e-16,0.00039079022826626897,0.04034614562988281,0.8477116823196411,0.5575140118598938,0.0,0.5575140118598938
attention_full_risk_penalty,1000000,mixed_uncertainty,36,11036,0,1,0.44307276606559753,2.653017044067383,1,2.3134464652747173,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.44307276606559753,3.0,15,2,0.012737163342535496,0.0,0.0,0.04067501798272133,0.31016794389782465,0.07930733263492584,1.482495007830431e-12,0.09196373075246811,0.8524302244186401,0.9151982665061951,0.07930733263492584,1.482495007830431e-12,0.09196373075246811,0.8524302244186401,0.9151982665061951,0.056425537914037704,0.0,0.056425537914037704
attention_full_risk_penalty,1000000,mixed_uncertainty,37,11037,1,0,0.9353035092353821,2.7871882915496826,1,21.774248336817365,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9353035092353821,3.0,15,2,0.00010464090155437589,0.0,0.0,0.0,0.004185635917256292,0.052085958421230316,5.521204604619356e-10,0.0009965982753783464,0.5056268572807312,0.8260932564735413,0.052085958421230316,5.521204604619356e-10,0.0009965982753783464,0.5056268572807312,0.8260932564735413,0.5443561673164368,0.0,0.5443561673164368
attention_full_risk_penalty,1000000,mixed_uncertainty,38,11038,1,0,1.5495463609695435,2.6222026348114014,0,22.390306447753098,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5495463609695435,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.015606725588440895,8.534314209029695e-17,7.468293716783592e-08,6.526004767692939e-07,0.7335134744644165,0.015606725588440895,8.534314209029695e-17,7.468293716783592e-08,6.526004767692939e-07,0.7335134744644165,0.4763895273208618,0.0,0.4763895273208618
attention_full_risk_penalty,1000000,mixed_uncertainty,39,11039,1,0,1.1596126556396484,3.0371382236480713,0,23.49484000789655,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1596126556396484,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03121747076511383,6.310633873102267e-12,0.01639225147664547,0.24902327358722687,0.4879118502140045,0.03121747076511383,6.310633873102267e-12,0.01639225147664547,0.24902327358722687,0.4879118502140045,0.5730448365211487,0.0,0.5730448365211487
attention_full_risk_penalty,1000000,mixed_uncertainty,40,11040,1,0,1.3400821685791016,2.655042886734009,0,22.974189678831664,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3400821685791016,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.950235158205032e-06,1.0573921738199488e-09,2.7502649118105182e-06,2.778525959001854e-05,0.00017418408242519945,7.950235158205032e-06,1.0573921738199488e-09,2.7502649118105182e-06,2.778525959001854e-05,0.00017418408242519945,0.5470045208930969,0.0,0.5470045208930969
attention_full_risk_penalty,1000000,mixed_uncertainty,41,11041,1,0,0.8756110668182373,2.4246296882629395,1,20.496764418643796,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8756110668182373,3.0,15,2,0.0004297946288716048,0.0,0.0,0.0,0.015472606698097024,0.03278377279639244,2.7003871361230836e-10,0.004916454199701548,0.08684338629245758,0.8393544554710388,0.03278377279639244,2.7003871361230836e-10,0.004916454199701548,0.08684338629245758,0.8393544554710388,0.5693545937538147,0.0,0.5693545937538147
attention_full_risk_penalty,1000000,mixed_uncertainty,42,11042,1,0,0.9491592645645142,3.129253387451172,1,21.616406345530557,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9491592645645142,3.0,15,2,6.627642142120749e-05,0.0,0.0,0.0,0.0025847803796210655,0.0026828323025256395,8.74001934193791e-14,0.0042551783844828606,0.016127806156873703,0.04214416816830635,0.0026828323025256395,8.740017986685195e-14,0.0042551783844828606,0.016127806156873703,0.04214416816830635,0.5542668104171753,0.0,0.5542668104171753
attention_full_risk_penalty,1000000,mixed_uncertainty,43,11043,1,0,0.9987601637840271,3.116032123565674,1,22.22707617218366,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9987601637840271,3.0,15,2,3.842984597213217e-08,0.0,0.0,0.0,1.5371938424380005e-06,0.055931203067302704,1.4781793844509394e-11,0.07857338339090347,0.48361730575561523,0.796070396900177,0.055931203067302704,1.4173045549681351e-11,0.07857338339090347,0.48361730575561523,0.796070396900177,0.5556769371032715,0.0,0.5556769371032715
attention_full_risk_penalty,1000000,mixed_uncertainty,44,11044,1,0,1.2580437660217285,2.8629894256591797,0,22.094241166518096,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2580437660217285,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00027944843168370426,2.4888412929745572e-18,0.0002601069281809032,0.002155832713469863,0.00485862884670496,0.00027944843168370426,2.488598929055079e-18,0.0002601069281809032,0.002155832713469863,0.00485862884670496,0.5814273953437805,0.0,0.5814273953437805
attention_full_risk_penalty,1000000,mixed_uncertainty,45,11045,1,0,0.8209561109542847,2.6462697982788086,1,21.407066146082727,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8209561109542847,3.0,15,2,0.0008435977506451309,0.0,0.0,0.0,0.03205671420461442,0.0461076982319355,1.0445839393469214e-07,0.0073471274226903915,0.2040247619152069,0.8485797643661499,0.0461076982319355,1.0445839393469214e-07,0.0073471274226903915,0.2040247619152069,0.8485797643661499,0.5633438229560852,0.0,0.5633438229560852
attention_full_risk_penalty,1000000,mixed_uncertainty,46,11046,1,0,1.0774502754211426,3.304398775100708,0,23.036630608128178,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0774502754211426,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03838023170828819,2.621283398673846e-12,9.002964361570776e-05,0.08952230960130692,0.8061462640762329,0.03838023170828819,2.621283398673846e-12,9.002964361570776e-05,0.08952230960130692,0.8061462640762329,0.5618690252304077,0.0,0.5618690252304077
attention_full_risk_penalty,1000000,mixed_uncertainty,47,11047,0,1,0.5178911089897156,2.644338846206665,1,0.6012098337750675,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5178911089897156,3.0,15,2,0.006330772303044796,0.0,0.0,0.0014470921596512198,0.2324289827911663,0.08509860932826996,6.253366677810845e-07,0.22255562245845795,0.7875902652740479,0.901605486869812,0.08509860932826996,6.253366677810845e-07,0.22255562245845795,0.7875902652740479,0.901605486869812,0.015415607020258904,0.0,0.015415607020258904
attention_full_risk_penalty,1000000,mixed_uncertainty,48,11048,1,0,1.0035254955291748,2.930915355682373,0,22.496906672354903,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0035254955291748,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0003589856205508113,2.466453707938854e-10,0.00014670781092718244,0.002552988473325968,0.006605518516153097,0.0003589856205508113,2.466453707938854e-10,0.00014670781092718244,0.002552988473325968,0.006605518516153097,0.5624226331710815,0.0,0.5624226331710815
attention_full_risk_penalty,1000000,mixed_uncertainty,49,11049,1,0,1.0496855974197388,2.988189458847046,0,21.47640145210245,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0496855974197388,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06503082811832428,3.503581973152148e-13,0.10712020844221115,0.6203755140304565,0.7936882376670837,0.06503082811832428,3.503581973152148e-13,0.10712020844221115,0.6203755140304565,0.7936882376670837,0.5965666770935059,0.0,0.5965666770935059
