method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,mixed_uncertainty,12,21012,1,0,2.959165096282959,4.2057576179504395,0,23.181567288429925,132,26.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.959165096282959,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.786890896121921e-17,0.0,5.934713933512534e-21,1.0650024832875361e-17,2.8131054733234904e-15,4.786890896121921e-17,0.0,5.934713933512534e-21,1.0650024832875361e-17,2.8131054733234904e-15,0.17561793327331543,0.0,0.17561793327331543
attention_full_risk_penalty,250000,mixed_uncertainty,13,21013,1,0,2.706996202468872,4.270246982574463,0,21.364163514913507,130,26.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9782652854919434,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.526176821175511e-10,0.0,4.603167464628993e-18,1.3650601374086413e-13,4.4999474368978554e-08,6.526176821175511e-10,0.0,4.603167464628993e-18,1.3650601374086413e-13,4.4999474368978554e-08,0.16433970630168915,0.0,0.16433970630168915
attention_full_risk_penalty,250000,mixed_uncertainty,14,21014,1,0,1.624153971672058,3.482102155685425,0,20.704941696150918,147,29.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.624153971672058,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.116847645083908e-05,3.2143418577206595e-39,5.458566948056062e-14,5.9416271902534845e-09,0.002260226523503661,2.116847645083908e-05,3.2143418577206595e-39,5.458566948056062e-14,5.9416271902534845e-09,0.002260226523503661,0.14084993302822113,0.0,0.14084993302822113
attention_full_risk_penalty,250000,mixed_uncertainty,15,21015,0,0,3.1583120822906494,4.4201555252075195,0,10.0632009344899,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3064463138580322,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.6363028039354426e-15,0.0,3.970181688151205e-22,2.3933342088121843e-16,1.8343214046225714e-13,2.6290846009171783e-15,0.0,3.970181688151205e-22,2.3933342088121843e-16,1.8343214046225714e-13,0.05031600594520569,0.0,0.05031600594520569
attention_full_risk_penalty,250000,mixed_uncertainty,16,21016,0,0,3.629667282104492,4.890180587768555,0,8.565452339396948,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.629667282104492,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3044458794855547e-15,0.0,2.1391351082954455e-20,2.993143451228025e-17,1.1836011500326177e-13,1.3044458794855547e-15,0.0,2.1391351082954455e-20,2.993143451228025e-17,1.1836011500326177e-13,0.042827267199754715,0.0,0.042827267199754715
attention_full_risk_penalty,250000,mixed_uncertainty,17,21017,0,0,2.23643159866333,4.959149360656738,0,9.331227768303037,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.23643159866333,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.550569009644996e-21,0.0,4.165905908181022e-25,1.6029340574083768e-22,1.855938548789722e-19,2.550569009644996e-21,0.0,4.165905908181022e-25,1.6029340574083768e-22,1.855938548789722e-19,0.046656135469675064,0.0,0.046656135469675064
attention_full_risk_penalty,250000,mixed_uncertainty,18,21018,0,0,2.548933267593384,4.463838577270508,0,6.299038879093862,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.548933267593384,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.667591825881836e-12,0.0,2.1478473638633533e-23,3.3978025229946813e-16,6.79150735649614e-10,6.667591825881836e-12,0.0,2.1478473638633533e-23,3.3978025229946813e-16,6.79150735649614e-10,0.03149519860744476,0.0,0.03149519860744476
attention_full_risk_penalty,250000,mixed_uncertainty,19,21019,0,0,2.5753066539764404,4.38661527633667,0,5.961143003033334,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5753066539764404,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.33989526412938e-17,3.9194318047165133e-42,2.526560108521516e-18,7.960424240974285e-17,9.515913295380816e-16,2.3304397625472864e-17,3.9194318047165133e-42,2.526560108521516e-18,7.960424240974285e-17,9.515913295380816e-16,0.029805714264512062,0.0,0.029805714264512062
attention_full_risk_penalty,250000,mixed_uncertainty,20,21020,0,0,2.486339807510376,5.727181434631348,0,1.3577473217524076,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.486339807510376,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0306448213317013e-13,0.0,1.6507192481306579e-16,1.1190051299849249e-13,6.217094547511515e-12,1.0306402134724682e-13,0.0,1.6507192481306579e-16,1.1190051299849249e-13,6.217094547511515e-12,0.0067887376062572,0.0,0.0067887376062572
attention_full_risk_penalty,250000,mixed_uncertainty,21,21021,1,0,1.5748322010040283,3.6090404987335205,0,19.80254505281103,141,28.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5748322010040283,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.0210995099745332e-09,3.798065456825218e-37,5.1030363962256686e-11,9.619693930318363e-10,1.2455447517822904e-07,2.0210995099745332e-09,3.798065456825218e-37,5.1030363962256686e-11,9.619693930318363e-10,1.2455447517822904e-07,0.1404435783624649,0.0,0.1404435783624649
attention_full_risk_penalty,250000,mixed_uncertainty,22,21022,1,0,2.854928731918335,4.142439842224121,0,20.504362132936944,87,17.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.854928731918335,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.630783958734728e-11,2.8627280098685247e-22,1.3215740134187026e-11,5.4910177099687374e-11,1.031674079499112e-09,2.6307789280366478e-11,2.8627280098685247e-22,1.3215740134187026e-11,5.4910177099687374e-11,1.031674079499112e-09,0.23568232357501984,0.0,0.23568232357501984
attention_full_risk_penalty,250000,mixed_uncertainty,23,21023,1,0,1.5508339405059814,3.874026298522949,0,19.684433945627248,119,23.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5508339405059814,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005650145467370749,2.0792339503280446e-32,4.5773504431245726e-10,0.00041118654189631343,0.041077617555856705,0.0005650145467370749,2.0792339503280446e-32,4.5773504431245726e-10,0.00041118654189631343,0.041077617555856705,0.16541540622711182,0.0,0.16541540622711182
attention_full_risk_penalty,250000,mixed_uncertainty,24,21024,0,0,2.3090457916259766,4.720249176025391,0,8.698614342222736,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.105990171432495,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.328857773292725e-09,0.0,1.5382485991399574e-22,4.0023014384930336e-20,2.774901020075049e-07,2.328857773292725e-09,0.0,1.5382485991399574e-22,4.0023014384930336e-20,2.774901020075049e-07,0.04349306970834732,0.0,0.04349306970834732
attention_full_risk_penalty,250000,mixed_uncertainty,25,21025,0,0,2.237015962600708,4.831250190734863,0,7.537141556656747,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.237015962600708,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2536649669769862e-11,0.0,3.3559115531946124e-19,1.1406724826504093e-15,2.121580688907443e-09,1.2536649669769862e-11,0.0,3.3559115531946124e-19,1.1406724826504093e-15,2.121580688907443e-09,0.037685707211494446,0.0,0.037685707211494446
attention_full_risk_penalty,250000,mixed_uncertainty,26,21026,1,0,2.2195804119110107,4.338472366333008,0,23.233288862728514,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2195804119110107,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.95002730313854e-09,1.0506597847988602e-27,4.1987497922946204e-09,2.9585356386974127e-08,1.8689679848193919e-07,7.95002730313854e-09,1.0506597847988602e-27,4.1987497922946204e-09,2.9585356386974127e-08,1.8689679848193919e-07,0.38087359070777893,0.0,0.38087359070777893
attention_full_risk_penalty,250000,mixed_uncertainty,27,21027,1,0,2.830625057220459,4.207073211669922,0,21.9026974909671,174,34.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.830625057220459,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.537823728943067e-09,0.0,5.080926410321885e-19,1.0221439986730571e-13,4.397177804094099e-07,2.537823728943067e-09,0.0,5.080926410321885e-19,1.0221439986730571e-13,4.397177804094099e-07,0.12587757408618927,0.0,0.12587757408618927
attention_full_risk_penalty,250000,mixed_uncertainty,28,21028,0,0,2.930734634399414,5.099918842315674,0,5.5050615566751775,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.930734634399414,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0272688477641623e-08,0.0,1.544000938448823e-17,8.471682692379537e-14,9.772148814590764e-07,1.0272688477641623e-08,0.0,1.544000938448823e-17,8.471682692379537e-14,9.772148814590764e-07,0.02752530761063099,0.0,0.02752530761063099
attention_full_risk_penalty,250000,mixed_uncertainty,29,21029,1,0,3.173994779586792,4.099969387054443,0,20.07725752714526,96,19.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.173994779586792,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.7336075630591807e-10,5.9014220748404144e-37,9.185643912168473e-11,5.973959660288131e-10,6.078252123842276e-09,1.7336061752804e-10,5.9014220748404144e-37,9.185643912168473e-11,5.973959660288131e-10,6.078252123842276e-09,0.20913809537887573,0.0,0.20913809537887573
attention_full_risk_penalty,250000,mixed_uncertainty,30,21030,0,0,2.5613691806793213,5.149631500244141,0,6.468060148104824,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7334933280944824,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.913996640154572e-11,0.0,2.1835134910216254e-25,4.16486199426613e-17,7.242363153636688e-09,4.913996640154572e-11,0.0,2.1835134910216254e-25,4.16486199426613e-17,7.242363153636688e-09,0.03234030306339264,0.0,0.03234030306339264
attention_full_risk_penalty,250000,mixed_uncertainty,31,21031,0,0,2.7942397594451904,4.80648946762085,0,5.7161118432726665,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.353691577911377,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4434511919070303e-10,0.0,2.1792729166085875e-20,2.335924631753003e-17,1.4390866276414727e-08,1.4434511919070303e-10,0.0,2.1792729166085875e-20,2.335924631753003e-17,1.4390866276414727e-08,0.02858055755496025,0.0,0.02858055755496025
attention_full_risk_penalty,250000,mixed_uncertainty,32,21032,1,0,1.7127234935760498,3.402568817138672,0,21.083343767422754,135,27.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7127234935760498,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.1494426619028673e-05,4.351419714745401e-32,1.7591953935247595e-11,9.583585036665454e-10,0.001864484278485179,2.1494426619028673e-05,4.351419714745401e-32,1.7591953935247595e-11,9.583585036665454e-10,0.001864484278485179,0.15617291629314423,0.0,0.15617291629314423
attention_full_risk_penalty,250000,mixed_uncertainty,33,21033,1,0,1.8645703792572021,4.102346420288086,0,22.694278747609346,91,18.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8645703792572021,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.060912475832649e-14,6.260160759524688e-41,2.3920682651329536e-15,4.417063028815289e-14,8.634352998207473e-13,2.060912475832649e-14,6.260160759524688e-41,2.3920682651329536e-15,4.417063028815289e-14,8.634352998207473e-13,0.2493876814842224,0.0,0.2493876814842224
attention_full_risk_penalty,250000,mixed_uncertainty,34,21034,1,0,1.3439701795578003,3.7894206047058105,0,21.80501472301897,106,21.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3439701795578003,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.5574001963614137e-06,0.0,8.359438963113125e-17,1.6241577242728615e-14,0.00016508394037373364,1.5574001963614137e-06,0.0,8.359438963113125e-17,1.6241577242728615e-14,0.00016508394037373364,0.20570766925811768,0.0,0.20570766925811768
attention_full_risk_penalty,250000,mixed_uncertainty,35,21035,1,0,0.9163447618484497,3.694631338119507,1,23.24957008890341,90,18.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9163447618484497,3.0,15,2,0.00011529020412126556,0.0,0.0,0.0,0.006998198870192596,0.02113662101328373,1.4404924370174243e-30,1.617665823516745e-08,0.0013568414142355323,0.8282763957977295,0.02113662101328373,1.4404924370174243e-30,1.617665823516745e-08,0.0013568414142355323,0.8282763957977295,0.25832855701446533,0.0,0.25832855701446533
attention_full_risk_penalty,250000,mixed_uncertainty,36,21036,1,0,1.59268057346344,3.6874186992645264,0,20.187167263665472,105,21.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.59268057346344,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00013545469846576452,2.5863377170068875e-31,1.0564913566213363e-07,6.66854830342345e-05,0.00824513379484415,0.00013545469846576452,2.5863377170068875e-31,1.0564913566213363e-07,6.66854830342345e-05,0.00824513379484415,0.19225874543190002,0.0,0.19225874543190002
attention_full_risk_penalty,250000,mixed_uncertainty,37,21037,0,0,3.0487327575683594,6.928747653961182,0,7.28158985474218,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3917315006256104,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.231230304683418e-11,0.0,8.188800489765141e-21,4.5113706607230464e-13,1.4707841611283357e-09,2.231230304683418e-11,0.0,8.188800489765141e-21,4.5113706607230464e-13,1.4707841611283357e-09,0.0364079475402832,0.0,0.0364079475402832
attention_full_risk_penalty,250000,mixed_uncertainty,38,21038,0,0,2.444260358810425,6.149906158447266,0,10.265242972528624,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.444260358810425,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.339420316135101e-12,0.0,1.2890732664866767e-24,3.281051966252505e-19,3.345084487182959e-10,4.339420316135101e-12,0.0,1.2890732664866767e-24,3.281051966252505e-19,3.345084487182959e-10,0.051326218992471695,0.0,0.051326218992471695
attention_full_risk_penalty,250000,mixed_uncertainty,39,21039,0,0,2.3156988620758057,6.143073081970215,0,10.068435651838971,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3156988620758057,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.32314910326204e-08,0.0,7.058255426526125e-21,3.363059136729518e-11,1.1046943654946517e-05,8.32314910326204e-08,0.0,7.058255426526125e-21,3.363059136729518e-11,1.1046943654946517e-05,0.05034217983484268,0.0,0.05034217983484268
attention_full_risk_penalty,250000,mixed_uncertainty,40,21040,0,0,3.2454421520233154,5.559722900390625,0,9.101298776157353,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0690693855285645,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.843848846330934e-12,0.0,1.2676624005387365e-27,3.0814468220949237e-20,8.439275944738256e-10,4.843848846330934e-12,0.0,1.2676624005387365e-27,3.0814468220949237e-20,8.439275944738256e-10,0.045506492257118225,0.0,0.045506492257118225
attention_full_risk_penalty,250000,mixed_uncertainty,41,21041,1,0,1.0761358737945557,3.4111626148223877,0,21.266341647884154,121,24.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0761358737945557,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01591656543314457,2.9257294823252263e-27,0.03505202755331993,0.06930609047412872,0.5273313522338867,0.01591656543314457,2.9257294823252263e-27,0.03505202755331993,0.06930609047412872,0.5273313522338867,0.17575488984584808,0.0,0.17575488984584808
attention_full_risk_penalty,250000,mixed_uncertainty,42,21042,1,0,2.090259313583374,3.943068504333496,0,22.009022314518212,81,16.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.090259313583374,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.946322735259855e-08,1.621012130337837e-23,2.0753657039435103e-13,2.3307382690518352e-09,2.489767439328716e-06,3.946322735259855e-08,1.621012130337837e-23,2.0753657039435103e-13,2.3307382690518352e-09,2.489767439328716e-06,0.27171632647514343,0.0,0.27171632647514343
attention_full_risk_penalty,250000,mixed_uncertainty,43,21043,1,0,2.558469533920288,3.823131561279297,0,20.736170465672025,97,19.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.558469533920288,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.795305758558243e-08,1.3232224942428945e-26,2.1447019507569998e-12,4.647631612897385e-09,1.6359717847080901e-06,3.795305758558243e-08,1.3232224942428945e-26,2.1447019507569998e-12,4.647631612897385e-09,1.6359717847080901e-06,0.21377496421337128,0.0,0.21377496421337128
attention_full_risk_penalty,250000,mixed_uncertainty,44,21044,1,0,1.0182470083236694,3.3857617378234863,0,20.289968565794233,106,21.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0182470083236694,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0057500312104821205,6.1351416538593365e-24,0.00019540823996067047,0.004820774309337139,0.24904151260852814,0.005749759264290333,6.106657069863164e-24,0.00019540823996067047,0.004820774309337139,0.249041348695755,0.19141480326652527,0.0,0.19141480326652527
attention_full_risk_penalty,250000,mixed_uncertainty,45,21045,0,0,1.6374114751815796,5.289588451385498,0,7.16444511085246,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6374114751815796,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0012244047175045e-06,0.0,1.931673202347031e-20,2.9295225800751723e-08,6.003966336720623e-05,1.0012244047175045e-06,0.0,1.931673202347031e-20,2.9295225800751723e-08,6.003966336720623e-05,0.03582222759723663,0.0,0.03582222759723663
attention_full_risk_penalty,250000,mixed_uncertainty,46,21046,1,0,2.427919387817383,3.7611453533172607,0,22.628040295132063,160,32.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.427919387817383,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.381338264940581e-10,5.196575225102152e-41,5.080502558840109e-16,1.818130715425248e-11,3.878307452964691e-08,3.381338264940581e-10,5.196575225102152e-41,5.080502558840109e-16,1.818130715425248e-11,3.878307452964691e-08,0.1414252519607544,0.0,0.1414252519607544
attention_full_risk_penalty,250000,mixed_uncertainty,47,21047,0,0,4.235034465789795,6.090664863586426,0,9.331885735267651,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.235034465789795,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.216968384706878e-17,0.0,6.2677739903153426e-34,6.205457503269962e-28,6.091116838208765e-15,6.216968384706878e-17,0.0,6.2677739903153426e-34,6.205457503269962e-28,6.091116838208765e-15,0.046659424901008606,0.0,0.046659424901008606
attention_full_risk_penalty,250000,mixed_uncertainty,48,21048,1,0,1.974004864692688,4.005918025970459,0,19.203090193896777,140,28.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.974004864692688,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.5207706784408498e-13,0.0,1.935971721363406e-17,3.2094884746831226e-14,1.1566189846157204e-11,1.5207706784408498e-13,0.0,1.935971721363406e-17,3.2094884746831226e-14,1.1566189846157204e-11,0.13716493546962738,0.0,0.13716493546962738
attention_full_risk_penalty,250000,mixed_uncertainty,49,21049,1,0,1.8757985830307007,3.752880811691284,0,20.741607196931724,100,20.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8757985830307007,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.5118470919617266e-09,1.0528907038055344e-29,4.67050703667482e-12,5.6829638217514855e-11,1.058175129742267e-07,1.5118470919617266e-09,1.0528907038055344e-29,4.67050703667482e-12,5.6829638217514855e-11,1.058175129742267e-07,0.20741607248783112,0.0,0.20741607248783112
