method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,mixed_uncertainty,10,11010,1,0,0.897499680519104,2.01560378074646,1,21.29147958307603,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.897499680519104,3.0,15,2,0.0004871375858783722,0.0,0.0,0.0026092156767845154,0.010506315493685747,0.021950066089630127,1.786250095392461e-06,0.0963076800107956,0.13288037478923798,0.1782732754945755,0.021950066089630127,1.786250095392461e-06,0.0963076800107956,0.13288037478923798,0.1782732754945755,0.6451963186264038,0.0,0.6451963186264038
attention_full_distance_penalty,750000,mixed_uncertainty,11,11011,1,0,0.6263124942779541,2.2693159580230713,1,22.069666191564004,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6263124942779541,3.0,15,2,0.008710252121090889,0.0,0.03121786192059517,0.045765236020088196,0.13964235193276409,0.16762401163578033,3.4663889891817234e-06,0.8000586628913879,0.8341256380081177,0.8822652697563171,0.16762401163578033,3.4663889891817234e-06,0.8000586628913879,0.8341256380081177,0.8822652697563171,0.6130462884902954,0.0,0.6130462884902954
attention_full_distance_penalty,750000,mixed_uncertainty,12,11012,1,0,0.7395340204238892,1.6924442052841187,1,20.833895471656867,37,7.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.7395340204238892,3.0,15,2,0.006654048338532448,0.0,0.02934366650879383,0.05599980056285858,0.06784252651654299,0.19754493236541748,0.00014785418170504272,0.834263801574707,0.858395516872406,0.8625115156173706,0.19754493236541748,0.00014785418170504272,0.834263801574707,0.858395516872406,0.8625115156173706,0.5630782842636108,0.0,0.5630782842636108
attention_full_distance_penalty,750000,mixed_uncertainty,13,11013,1,0,0.5737977027893066,1.737127423286438,1,20.97628229847163,36,7.2,2.0,2.0,2.0,0,37.0,0.5737977027893066,3.0,15,2,0.018302781507372856,0.0,0.05918757990002632,0.1318647563457489,0.1816483981476722,0.21253149211406708,0.0007317060371860862,0.8527907729148865,0.8803384304046631,0.8915805220603943,0.2125314176082611,0.0007316188421100378,0.8527907729148865,0.8803384304046631,0.8915805220603943,0.582674503326416,0.0,0.582674503326416
attention_full_distance_penalty,750000,mixed_uncertainty,14,11014,1,0,1.3737748861312866,1.9190187454223633,0,22.25457435637232,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3737748861312866,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0010961946099996567,0.00024318645591847599,0.0034686559811234474,0.005132514983415604,0.007003726903349161,0.0010834216373041272,0.00024318639771081507,0.0034674128983169794,0.005132279358804226,0.007003726903349161,0.6545462608337402,0.0,0.6545462608337402
attention_full_distance_penalty,750000,mixed_uncertainty,15,11015,0,1,0.43324702978134155,2.9973578453063965,1,2.8085115359202586,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43324702978134155,3.0,15,2,0.013046803884208202,0.0,0.001296483213081956,0.05355331301689148,0.32120892925167155,0.1653314083814621,4.43387080523161e-12,0.788281261920929,0.8566978573799133,1.0419869422912598,0.1621265560388565,4.43387080523161e-12,0.788281261920929,0.8566978573799133,0.916998565196991,0.07201312482357025,0.0,0.07201312482357025
attention_full_distance_penalty,750000,mixed_uncertainty,16,11016,1,0,0.8084449172019958,2.1251680850982666,1,21.63383230619598,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8084449172019958,3.0,15,2,0.0038154919166117907,0.0,0.017093166708946228,0.030943144112825394,0.036693349745750226,0.09801039099693298,1.3952123936178396e-06,0.5131974816322327,0.6105229258537292,0.7265661954879761,0.09801039099693298,1.3952123936178396e-06,0.5131974816322327,0.6105229258537292,0.7265661954879761,0.6362891793251038,0.0,0.6362891793251038
attention_full_distance_penalty,750000,mixed_uncertainty,17,11017,1,0,0.7038344740867615,2.7354092597961426,1,23.43381070151372,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7038344740867615,3.0,15,2,0.0022767758928239346,0.0,0.0,0.0001678486296441406,0.08771401873946516,0.11952028423547745,3.4446770615979383e-16,0.6788453459739685,0.7414817214012146,0.8686918020248413,0.11952028423547745,3.4446770615979383e-16,0.6788453459739685,0.7414817214012146,0.8686918020248413,0.5858452916145325,0.0,0.5858452916145325
attention_full_distance_penalty,750000,mixed_uncertainty,18,11018,1,0,0.7978395223617554,2.2149434089660645,1,22.03402809711175,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7978395223617554,3.0,15,2,0.005535834934562445,0.0,0.0210804995149374,0.022987820208072662,0.04086885871892321,0.20214001834392548,1.5730542145320214e-05,0.7488851547241211,0.7598637938499451,0.798693835735321,0.20214001834392548,1.5730542145320214e-05,0.7488851547241211,0.7598637938499451,0.798693835735321,0.5374152660369873,0.0,0.5374152660369873
attention_full_distance_penalty,750000,mixed_uncertainty,19,11019,1,0,1.3422280550003052,2.3807594776153564,0,22.230189784687532,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3422280550003052,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000469910039100796,4.842883427613742e-09,0.0018074894323945045,0.003420540364459157,0.004436906892806292,0.000469910039100796,4.842883427613742e-09,0.0018074894323945045,0.003420540364459157,0.004436906427145004,0.6351482272148132,0.0,0.6351482272148132
attention_full_distance_penalty,750000,mixed_uncertainty,20,11020,1,0,0.705596387386322,2.4272289276123047,1,21.462827664600404,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.705596387386322,3.0,15,2,0.007249129470437765,0.0,0.03150452673435211,0.04721316695213318,0.08667348711998457,0.11852819472551346,1.24274429254001e-05,0.5949703454971313,0.7874549031257629,0.8683857321739197,0.11852819472551346,1.24274429254001e-05,0.5949703454971313,0.7874549031257629,0.8683857321739197,0.6312596201896667,0.0,0.6312596201896667
attention_full_distance_penalty,750000,mixed_uncertainty,21,11021,0,1,0.3629307150840759,2.4239280223846436,1,2.304873546520872,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3629307150840759,3.0,15,2,0.01635768450796604,0.0,0.0051418086513876915,0.061584923416376114,0.40585727378328684,0.17937558889389038,1.131191318393121e-08,0.7974193692207336,0.8589786291122437,0.9299856424331665,0.17937558889389038,1.131191318393121e-08,0.7974193692207336,0.8589786291122437,0.9299856424331665,0.060654591768980026,0.0,0.060654591768980026
attention_full_distance_penalty,750000,mixed_uncertainty,22,11022,0,1,0.43010810017585754,1.9792581796646118,1,3.975355922777455,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43010810017585754,3.0,15,2,0.013390670530498028,0.0,0.0019167192513123155,0.06799732893705368,0.3247767774851704,0.13016077876091003,0.00019721483113244176,0.4854780435562134,0.8624097108840942,0.917574405670166,0.13016077876091003,0.00019721483113244176,0.4854780435562134,0.8624097108840942,0.917574405670166,0.0993838906288147,0.0,0.0993838906288147
attention_full_distance_penalty,750000,mixed_uncertainty,23,11023,1,0,1.2933664321899414,2.0484797954559326,0,23.450336609525657,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2933664321899414,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.024355676025152206,2.1671788999810815e-05,0.10660389065742493,0.1666148155927658,0.2670113146305084,0.024355676025152206,2.1671788999810815e-05,0.10660389065742493,0.1666148155927658,0.2670113146305084,0.6337928771972656,0.0,0.6337928771972656
attention_full_distance_penalty,750000,mixed_uncertainty,24,11024,1,0,0.857118546962738,2.277782678604126,1,21.71773386868241,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.857118546962738,3.0,15,2,0.0013713350053876638,0.0,0.004160801414400339,0.009401608258485794,0.020415109622039296,0.08573077619075775,1.8996915684965643e-07,0.33106184005737305,0.45813292264938354,0.6354287266731262,0.08572901785373688,1.8996915684965643e-07,0.33105623722076416,0.45813292264938354,0.6354287266731262,0.6387569308280945,0.0,0.6387569308280945
attention_full_distance_penalty,750000,mixed_uncertainty,25,11025,1,0,0.8582968711853027,2.2606453895568848,1,22.824624730965006,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8582968711853027,3.0,15,2,0.002404972678050399,0.0,0.015010740607976913,0.017163099721074104,0.020079776715874686,0.11898484081029892,1.167471594953895e-07,0.5925164222717285,0.7356916069984436,0.8053082823753357,0.11898484081029892,1.1674706001940649e-07,0.5925164222717285,0.7356916069984436,0.8053082823753357,0.6168817281723022,0.0,0.6168817281723022
attention_full_distance_penalty,750000,mixed_uncertainty,26,11026,1,0,1.0871776342391968,2.916133165359497,0,23.8414631091955,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0871776342391968,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012402636930346489,1.004815786131985e-09,0.00910747330635786,0.0658867210149765,0.19759303331375122,0.012402636930346489,1.004815786131985e-09,0.00910747330635786,0.0658867210149765,0.19759303331375122,0.5960365533828735,0.0,0.5960365533828735
attention_full_distance_penalty,750000,mixed_uncertainty,27,11027,0,1,0.5383749008178711,2.3745903968811035,1,1.113219004056587,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5383749008178711,3.0,15,2,0.009186580777168274,0.0,0.0015135137364268303,0.041264116764068604,0.21309773219491035,0.1779983639717102,1.373200007037667e-07,0.8181625604629517,0.851352870464325,0.8979194164276123,0.1779983639717102,1.372997928683617e-07,0.8181625604629517,0.851352870464325,0.8979194164276123,0.030086981132626534,0.0,0.030086981132626534
attention_full_distance_penalty,750000,mixed_uncertainty,28,11028,1,0,0.9469350576400757,2.3784079551696777,1,23.185396232810515,37,7.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.9469350576400757,3.0,15,2,0.00012802326818928123,0.0,0.0,0.0008363776723854244,0.00281588810766209,0.04261137545108795,2.607620217531803e-07,0.20788201689720154,0.28639844059944153,0.4467040002346039,0.04261137172579765,2.6076142489728227e-07,0.20788201689720154,0.28639844059944153,0.4467040002346039,0.6266322731971741,0.0,0.6266322731971741
attention_full_distance_penalty,750000,mixed_uncertainty,29,11029,1,0,1.064845323562622,2.448585271835327,0,23.155852789015913,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.064845323562622,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.016988351941108704,6.6782437357915114e-09,0.043109629303216934,0.15231460332870483,0.23159821331501007,0.016988351941108704,6.6782437357915114e-09,0.043109629303216934,0.15231460332870483,0.23159821331501007,0.6093645691871643,0.0,0.6093645691871643
attention_full_distance_penalty,750000,mixed_uncertainty,30,11030,0,1,0.40404602885246277,2.5299808979034424,1,3.2623099346729845,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.40404602885246277,3.0,15,2,0.01647653803229332,0.0,0.010757004842162132,0.08362086117267609,0.35516113572651964,0.18914344906806946,2.2458221948795654e-09,0.8353350162506104,0.8671730756759644,0.922369658946991,0.18914344906806946,2.2458221948795654e-09,0.8353350162506104,0.8671730756759644,0.922369658946991,0.0815577581524849,0.0,0.0815577581524849
attention_full_distance_penalty,750000,mixed_uncertainty,31,11031,1,0,0.8560779690742493,2.5745720863342285,1,22.822670117968677,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8560779690742493,3.0,15,2,0.002163016004487872,0.0,0.010223736055195332,0.018693052232265472,0.02071355098579275,0.09132979810237885,2.8541183305641482e-11,0.4905123710632324,0.5786266326904297,0.7571352124214172,0.09132979810237885,2.8541183305641482e-11,0.4905123710632324,0.5786266326904297,0.7571352124214172,0.6168289184570312,0.0,0.6168289184570312
attention_full_distance_penalty,750000,mixed_uncertainty,32,11032,1,0,0.99861741065979,2.4770445823669434,1,21.640762995968146,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.99861741065979,3.0,15,2,5.622215226708249e-08,0.0,0.0,0.0,1.911553283662215e-06,0.017222490161657333,7.5900594254108e-08,0.0484888069331646,0.126069575548172,0.23491159081459045,0.017222490161657333,7.589559913867561e-08,0.0484888069331646,0.126069575548172,0.23491159081459045,0.6364930868148804,0.0,0.6364930868148804
attention_full_distance_penalty,750000,mixed_uncertainty,33,11033,1,0,0.780828595161438,2.6621227264404297,1,22.10497247276311,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.780828595161438,3.0,15,2,0.0013439388712868094,0.0,0.0,8.642282045911998e-05,0.048036104698908844,0.09308692812919617,2.04236245428778e-13,0.4299597144126892,0.7960883975028992,0.8554174304008484,0.09308692812919617,2.04236245428778e-13,0.4299597144126892,0.7960883975028992,0.8554174304008484,0.6140270233154297,0.0,0.6140270233154297
attention_full_distance_penalty,750000,mixed_uncertainty,34,11034,1,0,1.1441649198532104,2.9311344623565674,0,21.169566679342175,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1441649198532104,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007818855228833854,8.250519378805166e-09,0.0010170763125643134,0.0029563228599727154,0.01510537602007389,0.0007774473051540554,8.250516714269907e-09,0.00099696044344455,0.002955667208880186,0.015105375088751316,0.6415020227432251,0.0,0.6415020227432251
attention_full_distance_penalty,750000,mixed_uncertainty,35,11035,1,0,0.8853260278701782,2.2077627182006836,1,21.55970294131698,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8853260278701782,3.0,15,2,0.0006841014255769551,0.0,0.0,0.00457377452403307,0.013150119884031142,0.024997584521770477,1.6283672721328912e-06,0.10528384149074554,0.1703122854232788,0.1871076226234436,0.024997573345899582,1.6277028862532461e-06,0.10528376698493958,0.1703122854232788,0.1871076226234436,0.6533243656158447,0.0,0.6533243656158447
attention_full_distance_penalty,750000,mixed_uncertainty,36,11036,1,0,0.8316705822944641,1.9889724254608154,1,22.46299016880366,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8316705822944641,3.0,15,2,0.002099803416058421,0.0,0.0057108234614133835,0.01610025390982628,0.02833479286508478,0.06948232650756836,1.859090019706855e-07,0.3394414186477661,0.5100276470184326,0.6303160190582275,0.06948232650756836,1.859090019706855e-07,0.3394414186477661,0.5100276470184326,0.6303160190582275,0.6417996883392334,0.0,0.6417996883392334
attention_full_distance_penalty,750000,mixed_uncertainty,37,11037,1,0,0.7906380295753479,1.8997139930725098,1,21.680168548809817,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7906380295753479,3.0,15,2,0.004930012859404087,0.0,0.019221536815166473,0.02622859738767147,0.0438324346600929,0.15506789088249207,4.094271162102814e-07,0.7752739191055298,0.8315864205360413,0.8537408113479614,0.15506789088249207,4.0922409993982e-07,0.7752739191055298,0.8315864205360413,0.8537408113479614,0.5705307126045227,0.0,0.5705307126045227
attention_full_distance_penalty,750000,mixed_uncertainty,38,11038,1,0,1.1825557947158813,1.8895971775054932,0,22.87344385637143,35,7.0,3.2,3.2,3.2,0,37.0,1.1825557947158813,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.023182805627584457,4.4392090785549954e-05,0.0071489205583930016,0.06960904598236084,0.5906696915626526,0.023182805627584457,4.4392090785549954e-05,0.0071489205583930016,0.06960904598236084,0.5906696915626526,0.653527021408081,0.0,0.653527021408081
attention_full_distance_penalty,750000,mixed_uncertainty,39,11039,1,0,1.1491820812225342,2.8817007541656494,0,23.624012101095282,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1491820812225342,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02992277964949608,2.0891258167843318e-10,0.0698762908577919,0.24472376704216003,0.4172697365283966,0.02992277964949608,2.0891258167843318e-10,0.0698762908577919,0.24472376704216003,0.4172697365283966,0.590600311756134,0.0,0.590600311756134
attention_full_distance_penalty,750000,mixed_uncertainty,40,11040,1,0,0.838102400302887,2.1734440326690674,1,23.183041121901333,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.838102400302887,3.0,15,2,0.0019079839112237096,0.0,0.00325474189594388,0.01569296047091484,0.026210832787686655,0.05639444664120674,2.9832876862201374e-06,0.25443029403686523,0.3035048246383667,0.4099061191082001,0.05639444664120674,2.9832876862201374e-06,0.25443029403686523,0.3035048246383667,0.4099061191082001,0.6265686750411987,0.0,0.6265686750411987
attention_full_distance_penalty,750000,mixed_uncertainty,41,11041,1,0,0.810593843460083,1.7849938869476318,1,20.744175801193343,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.810593843460083,3.0,15,2,0.0034262933768332005,0.0,0.008959447033703327,0.028691347688436508,0.03587469213522354,0.10797341167926788,0.003598400391638279,0.34546902775764465,0.4263584613800049,0.5412932634353638,0.10797341167926788,0.003598400391638279,0.34546902775764465,0.4263584613800049,0.5412932634353638,0.6914724707603455,0.0,0.6914724707603455
attention_full_distance_penalty,750000,mixed_uncertainty,42,11042,1,0,0.9086335301399231,2.029507637023926,1,21.94406780688349,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9086335301399231,3.0,15,2,0.0004252867365721613,0.0,0.0,0.002983747748658061,0.008347831814692341,0.03350958228111267,9.326489589511766e-07,0.1515827625989914,0.2278120517730713,0.3556044399738312,0.03350956737995148,7.248517022162559e-07,0.1515827625989914,0.2278120517730713,0.3556044399738312,0.6454138159751892,0.0,0.6454138159751892
attention_full_distance_penalty,750000,mixed_uncertainty,43,11043,1,0,0.6780019402503967,2.5803592205047607,1,22.291841879292384,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6780019402503967,3.0,15,2,0.003291729837656021,0.0,0.0,0.00362487998791039,0.10368275048250908,0.1425805538892746,1.712307522439005e-07,0.7612037062644958,0.8230488896369934,0.8731914758682251,0.1425805538892746,1.712307522439005e-07,0.7612037062644958,0.8230488896369934,0.8731914758682251,0.602482259273529,0.0,0.602482259273529
attention_full_distance_penalty,750000,mixed_uncertainty,44,11044,1,0,1.2899622917175293,2.1653213500976562,0,21.963981332487823,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2899622917175293,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005966998287476599,1.1992038935204619e-06,0.0025787395425140858,0.003199719823896885,0.005240245256572962,0.0005962589639239013,1.1992038935204619e-06,0.0025779015850275755,0.0031997086480259895,0.005239997059106827,0.6459994316101074,0.0,0.6459994316101074
attention_full_distance_penalty,750000,mixed_uncertainty,45,11045,1,0,0.8369013667106628,2.1361515522003174,1,21.396774810464557,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8369013667106628,3.0,15,2,0.003019454190507531,0.0,0.016485976055264473,0.01937725581228733,0.02660116418084968,0.1410336196422577,8.547461766283959e-05,0.6394288539886475,0.6919580698013306,0.7487896084785461,0.1410336196422577,8.547461766283959e-05,0.6394288539886475,0.6919580698013306,0.7487896084785461,0.6113364100456238,0.0,0.6113364100456238
attention_full_distance_penalty,750000,mixed_uncertainty,46,11046,1,0,0.808087944984436,2.3741979598999023,1,23.041701806804454,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.808087944984436,3.0,15,2,0.004266075324267149,0.0,0.018059559166431427,0.031926367431879044,0.03683023686029685,0.15479949116706848,4.7086782615224365e-06,0.7467430233955383,0.8046865463256836,0.8493846654891968,0.15479949116706848,4.708640972239664e-06,0.7467430233955383,0.8046865463256836,0.8493846654891968,0.6063606142997742,0.0,0.6063606142997742
attention_full_distance_penalty,750000,mixed_uncertainty,47,11047,1,0,0.7461671829223633,1.9219163656234741,1,21.22945469589307,36,7.2,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.7461671829223633,3.0,15,2,0.007687178906053305,0.0,0.03551412373781204,0.053972795605659485,0.06443109902556898,0.14196273684501648,0.0002043070999206975,0.627219557762146,0.7015125155448914,0.847486138343811,0.14185720682144165,0.0002042802079813555,0.627219557762146,0.7015125155448914,0.847486138343811,0.58970707654953,0.0,0.58970707654953
attention_full_distance_penalty,750000,mixed_uncertainty,48,11048,1,0,0.8255688548088074,2.128471851348877,1,22.749749551511773,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8255688548088074,3.0,15,2,0.0021549505181610584,0.0,0.004975186660885811,0.016443999484181404,0.030426224412710923,0.08079741895198822,4.817929948330857e-07,0.4576941430568695,0.5674557685852051,0.6786345839500427,0.08079739660024643,4.64308214986886e-07,0.4576941430568695,0.5674557685852051,0.6786345839500427,0.631937563419342,0.0,0.631937563419342
