method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_random_switch,10,21010,1,0,1.5534240007400513,4.3835978507995605,0,23.409981649470062,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00998054351657629,2.7798200161507937e-21,0.02729450911283493,0.07614459097385406,0.14894182980060577,0.009628181345760822,2.7798200161507937e-21,0.0230177640914917,0.0751272588968277,0.1486545354127884,0.6160521507263184,0.0,0.6160521507263184
attention_full_distance_penalty,750000,eval_random_switch,11,21011,1,0,1.1932685375213623,2.399691104888916,0,21.969254455073244,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004020723048597574,1.2663119377975818e-05,0.0014095436781644821,0.0024795010685920715,0.12403763830661774,0.004020471125841141,7.3611681727925315e-06,0.0014095436781644821,0.00247921422123909,0.12403763830661774,0.6657349467277527,0.0,0.6657349467277527
attention_full_distance_penalty,750000,eval_random_switch,12,21012,1,0,1.4295505285263062,2.4676759243011475,0,23.423598386294614,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04419867321848869,0.00016569974832236767,0.14407987892627716,0.21194934844970703,0.36243578791618347,0.04419862851500511,0.00016569974832236767,0.14407987892627716,0.21194934844970703,0.36243578791618347,0.6330702304840088,0.0,0.6330702304840088
attention_full_distance_penalty,750000,eval_random_switch,13,21013,1,0,1.1229112148284912,2.4610328674316406,0,24.18637960806896,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06005554273724556,0.0007991434540599585,0.20154722034931183,0.37916916608810425,0.43229010701179504,0.06005540117621422,0.0007991434540599585,0.20154722034931183,0.37916916608810425,0.43229010701179504,0.6201635599136353,0.0,0.6201635599136353
attention_full_distance_penalty,750000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.219602584838867,0,22.18446217453078,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932644844055176,0.0,0.6932644844055176
attention_full_distance_penalty,750000,eval_random_switch,15,21015,1,0,2.030782461166382,4.09938383102417,0,21.558774860902567,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01238120999187231,2.0354521887422372e-11,0.05284145101904869,0.08960016071796417,0.11274723708629608,0.012381176464259624,2.0297588262940813e-11,0.05284145101904869,0.08960016071796417,0.11274723708629608,0.6532962322235107,0.0,0.6532962322235107
attention_full_distance_penalty,750000,eval_random_switch,16,21016,1,0,0.8828437328338623,2.626706600189209,1,22.395043283271658,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005806651897728443,0.0,0.0,0.0019793021492660046,0.013725590936303433,0.028477411717176437,0.0003157327009830624,0.08973947167396545,0.20446334779262543,0.2306290566921234,0.0284232459962368,0.0003157327009830624,0.08962742239236832,0.20446090400218964,0.23062890768051147,0.6398583650588989,0.0,0.6398583650588989
attention_full_distance_penalty,750000,eval_random_switch,17,21017,1,0,1.334534764289856,3.674970865249634,0,23.82241857830712,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013572578318417072,1.0851893091490099e-18,0.009787274524569511,0.07863213121891022,0.23757193982601166,0.013571187853813171,1.0851893091490099e-18,0.009787274524569511,0.07863213121891022,0.23757193982601166,0.6108312606811523,0.0,0.6108312606811523
attention_full_distance_penalty,750000,eval_random_switch,18,21018,1,0,1.2227957248687744,3.408759355545044,0,22.96718177932433,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027134662494063377,2.3603454337717267e-06,0.08660262823104858,0.12484326958656311,0.25797200202941895,0.025727063417434692,2.3603279259987175e-06,0.07379361242055893,0.11218126863241196,0.25797197222709656,0.6207346320152283,0.0,0.6207346320152283
attention_full_distance_penalty,750000,eval_random_switch,19,21019,1,0,0.9967733025550842,3.506467342376709,1,23.194750908240685,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,2.813939374846086e-07,0.0,0.0,0.0,1.0411576401025968e-05,0.03051620163023472,6.116510320453017e-08,0.00013994189794175327,0.15906400978565216,0.6669965386390686,0.030516069382429123,6.116510320453017e-08,0.00013994153414387256,0.15906397998332977,0.6669965386390686,0.6268851161003113,0.0,0.6268851161003113
attention_full_distance_penalty,750000,eval_random_switch,20,21020,1,0,1.6920783519744873,2.7834787368774414,0,22.103057012206555,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0042866673320531845,0.0007933239685371518,0.016298601403832436,0.02126961760222912,0.029453132301568985,0.004284457303583622,0.0007933071465231478,0.01629859395325184,0.021268729120492935,0.029450392350554466,0.6500899195671082,0.0,0.6500899195671082
attention_full_distance_penalty,750000,eval_random_switch,21,21021,1,0,9.64043140411377,10.569212913513184,0,21.72239266324199,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700722336769104,0.0,0.700722336769104
attention_full_distance_penalty,750000,eval_random_switch,22,21022,1,0,2.3468637466430664,3.75661563873291,0,21.798870076233044,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.922411335428478e-06,1.2692029502034408e-12,9.676108675193973e-06,3.606957398005761e-05,6.931590178282931e-05,4.921853815176291e-06,1.2688405014171789e-12,9.673443855717778e-06,3.6065728636458516e-05,6.931169627932832e-05,0.6812146902084351,0.0,0.6812146902084351
attention_full_distance_penalty,750000,eval_random_switch,23,21023,1,0,1.0561811923980713,3.001570701599121,0,21.279194454103973,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06856541335582733,3.573016371660742e-08,0.29197996854782104,0.3811444044113159,0.6576651930809021,0.06856541335582733,3.573016371660742e-08,0.29197996854782104,0.3811444044113159,0.6576651930809021,0.6649748682975769,0.0,0.6649748682975769
attention_full_distance_penalty,750000,eval_random_switch,24,21024,1,0,1.2686465978622437,4.847330570220947,0,23.69837294692235,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023198936134576797,1.4640529591877156e-35,0.1051805168390274,0.16429392993450165,0.1719096302986145,0.023198934271931648,1.4640529591877156e-35,0.1051805168390274,0.16429392993450165,0.1719096302986145,0.6236413717269897,0.0,0.6236413717269897
attention_full_distance_penalty,750000,eval_random_switch,25,21025,1,0,1.2073569297790527,3.0123417377471924,0,21.790302621363082,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07210256904363632,8.435721383648342e-07,0.25499963760375977,0.43737658858299255,0.6157673001289368,0.07208260148763657,8.435720246779965e-07,0.25499364733695984,0.4373728334903717,0.6157673001289368,0.6408912539482117,0.0,0.6408912539482117
attention_full_distance_penalty,750000,eval_random_switch,26,21026,1,0,1.0384495258331299,2.061894178390503,0,22.12184652626382,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016123032197356224,0.0006771345506422222,0.047605596482753754,0.09692119061946869,0.18695303797721863,0.01612294465303421,0.000677126576192677,0.047605596482753754,0.09692119061946869,0.18695303797721863,0.6506425142288208,0.0,0.6506425142288208
attention_full_distance_penalty,750000,eval_random_switch,27,21027,1,0,5.763182640075684,7.96522855758667,0,23.15287495616161,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0297908397479538e-38,0.0,6.022500539975199e-40,3.844677856578949e-38,2.7733667395148356e-37,1.0297908397479538e-38,0.0,6.022500539975199e-40,3.844677856578949e-38,2.7733667395148356e-37,0.6431353688240051,0.0,0.6431353688240051
attention_full_distance_penalty,750000,eval_random_switch,28,21028,1,0,1.0725669860839844,3.6152162551879883,0,22.623440354962867,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029723335057497025,5.629925345362885e-12,0.005783675238490105,0.12619951367378235,0.6870027780532837,0.029647190123796463,5.629918406468981e-12,0.005169314797967672,0.12619951367378235,0.6870027780532837,0.6463840007781982,0.0,0.6463840007781982
attention_full_distance_penalty,750000,eval_random_switch,29,21029,1,0,1.2450183629989624,3.275789976119995,0,22.250951985145782,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014371708035469055,4.640440565140125e-08,0.008614820428192616,0.11184771358966827,0.2320960909128189,0.014368870295584202,4.640440565140125e-08,0.008614820428192616,0.11184771358966827,0.2320960909128189,0.6544397473335266,0.0,0.6544397473335266
attention_full_distance_penalty,750000,eval_random_switch,30,21030,1,0,1.2109007835388184,3.330004930496216,0,22.866370544620732,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.11169221252202988,5.5822383728809655e-06,0.49319693446159363,0.6214296221733093,0.7194585800170898,0.11169221252202988,5.5822383728809655e-06,0.49319693446159363,0.6214296221733093,0.7194585800170898,0.6017466187477112,0.0,0.6017466187477112
attention_full_distance_penalty,750000,eval_random_switch,31,21031,1,0,1.310186505317688,3.6145808696746826,0,21.971095588662067,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.033100586384534836,1.777896068233531e-05,0.1202913448214531,0.16468453407287598,0.2559303343296051,0.032763611525297165,1.7778605979401618e-05,0.1202913448214531,0.16428440809249878,0.2559303343296051,0.6657907962799072,0.0,0.6657907962799072
attention_full_distance_penalty,750000,eval_random_switch,32,21032,1,0,1.7484424114227295,3.4637253284454346,0,22.055404764168824,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017999770119786263,2.9039472337899497e-06,0.014445877633988857,0.08637359738349915,0.38450247049331665,0.017999710515141487,2.620311988721369e-06,0.014445877633988857,0.08637359738349915,0.38450247049331665,0.6486883759498596,0.0,0.6486883759498596
attention_full_distance_penalty,750000,eval_random_switch,33,21033,1,0,1.1136759519577026,2.310007333755493,0,22.253482177836702,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0856974646449089,0.013295020908117294,0.20568566024303436,0.3937031626701355,0.6603174805641174,0.08534053713083267,0.011092420667409897,0.20568566024303436,0.3937031626701355,0.6603174805641174,0.6181523203849792,0.0,0.6181523203849792
attention_full_distance_penalty,750000,eval_random_switch,34,21034,1,0,0.9754886031150818,3.1073927879333496,1,21.375288145271522,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.8775268472381867e-05,0.0,0.0,0.0,0.0006008085772499783,0.07229292392730713,3.3096739238125394e-10,0.16711930930614471,0.6266646385192871,0.7934503555297852,0.05694642663002014,3.3096739238125394e-10,0.1297791451215744,0.45428937673568726,0.6743696331977844,0.6679777503013611,0.0,0.6679777503013611
attention_full_distance_penalty,750000,eval_random_switch,35,21035,1,0,1.8472191095352173,4.267567157745361,0,23.11731583137138,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007100384100340307,0.0,0.0017929264577105641,0.005772092379629612,0.008752837777137756,0.0007100384100340307,0.0,0.0017929264577105641,0.005772092379629612,0.008752837777137756,0.6421477198600769,0.0,0.6421477198600769
attention_full_distance_penalty,750000,eval_random_switch,36,21036,1,0,1.4657573699951172,2.8152363300323486,0,21.95105370788347,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01472584530711174,1.6567833881708793e-05,0.06349983811378479,0.08937153965234756,0.11212281137704849,0.013600245118141174,1.63270906341495e-05,0.06305023282766342,0.08291681855916977,0.10245777666568756,0.665183424949646,0.0,0.665183424949646
attention_full_distance_penalty,750000,eval_random_switch,37,21037,1,0,1.8709526062011719,4.784850597381592,0,23.20750612996082,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011684976925607771,2.2209479485065635e-24,4.6109838876873255e-05,0.0009340082760900259,0.00218247645534575,0.00011684976198012009,2.2209479485065635e-24,4.6109838876873255e-05,0.0009340082760900259,0.00218247645534575,0.6107238531112671,0.0,0.6107238531112671
attention_full_distance_penalty,750000,eval_random_switch,38,21038,1,0,0.909889280796051,1.9444125890731812,1,20.722160347608952,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00042557119741104543,0.0,0.00022241918486543,0.0023335344158113003,0.008119941715452939,0.044915955513715744,0.000859280931763351,0.13136950135231018,0.13822463154792786,0.5652862191200256,0.044823531061410904,0.0007622300181537867,0.1313694715499878,0.13822460174560547,0.5652862191200256,0.6907386779785156,0.0,0.6907386779785156
attention_full_distance_penalty,750000,eval_random_switch,39,21039,1,0,1.3031482696533203,3.0594711303710938,0,21.53307206652724,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010852353647351265,1.985089284062269e-06,0.007767988834530115,0.08326342701911926,0.16673921048641205,0.010852277278900146,1.985089284062269e-06,0.007767988834530115,0.08326342701911926,0.16673921048641205,0.6729084849357605,0.0,0.6729084849357605
attention_full_distance_penalty,750000,eval_random_switch,40,21040,1,0,1.3938970565795898,3.3605141639709473,0,23.05767642877912,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014453502371907234,0.0001374144630972296,0.051011182367801666,0.08749964833259583,0.10789032280445099,0.014447595924139023,0.00010854458378162235,0.051011182367801666,0.08749964833259583,0.10789032280445099,0.6404909491539001,0.0,0.6404909491539001
attention_full_distance_penalty,750000,eval_random_switch,41,21041,1,0,1.3111579418182373,2.384568691253662,0,21.985060085160114,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020638955757021904,5.603341378446203e-06,0.0006358832470141351,0.1137644499540329,0.4124896228313446,0.02063792198896408,5.349552338884678e-06,0.0006253570900298655,0.11376001685857773,0.41248953342437744,0.646619439125061,0.0,0.646619439125061
attention_full_distance_penalty,750000,eval_random_switch,42,21042,1,0,1.6355730295181274,4.075868129730225,0,23.296378937007177,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007803990738466382,0.0,0.0036364877596497536,0.005881852470338345,0.006945721805095673,0.0007803912740200758,0.0,0.0036364877596497536,0.005881852470338345,0.006945721805095673,0.6296318769454956,0.0,0.6296318769454956
attention_full_distance_penalty,750000,eval_random_switch,43,21043,1,0,1.5299184322357178,3.985497236251831,0,22.73017008203169,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.032849833369255066,1.5422724208453087e-22,0.12526990473270416,0.19808422029018402,0.4156763553619385,0.03136525675654411,1.539964655598739e-22,0.10330579429864883,0.19602170586585999,0.41312897205352783,0.649433434009552,0.0,0.649433434009552
attention_full_distance_penalty,750000,eval_random_switch,44,21044,1,0,1.3999910354614258,3.8531620502471924,0,22.51942814838072,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001787767861969769,2.945374846796689e-12,0.006322032772004604,0.012572696432471275,0.017303762957453728,0.0017863755347207189,2.940646424282045e-12,0.006321823224425316,0.012572694569826126,0.017303762957453728,0.6623361110687256,0.0,0.6623361110687256
attention_full_distance_penalty,750000,eval_random_switch,45,21045,1,0,0.8535858392715454,2.0197267532348633,1,21.376073883764757,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001368734985589981,0.0,1.705300292087486e-06,0.010928807780146599,0.021437106461817734,0.0897911861538887,0.0001343083567917347,0.5089966654777527,0.6896649599075317,0.7589737176895142,0.08974073082208633,0.00013430832768790424,0.5082155466079712,0.6893953680992126,0.7589101195335388,0.6680023670196533,0.0,0.6680023670196533
attention_full_distance_penalty,750000,eval_random_switch,46,21046,1,0,1.9671361446380615,6.519928455352783,0,23.06338079096524,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00027362973196431994,0.0,4.702181310989317e-09,0.00012671458534896374,0.009360529482364655,0.00027362973196431994,0.0,4.702181310989317e-09,0.00012671458534896374,0.009360529482364655,0.6406494975090027,0.0,0.6406494975090027
attention_full_distance_penalty,750000,eval_random_switch,47,21047,1,0,1.2512165307998657,4.688362121582031,0,23.37860926119695,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019887650385499,1.0871895397834841e-11,0.0009271237067878246,0.08112053573131561,0.45970645546913147,0.01987956464290619,1.0871895397834841e-11,0.0008660604362376034,0.08101758360862732,0.459704726934433,0.6318542957305908,0.0,0.6318542957305908
attention_full_distance_penalty,750000,eval_random_switch,48,21048,1,0,1.1424152851104736,3.0175058841705322,0,20.88114389844486,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013192234560847282,2.820396714399794e-27,0.05227060616016388,0.09114571660757065,0.11228224635124207,0.013192234560847282,2.820396714399794e-27,0.05227060616016388,0.09114571660757065,0.11228224635124207,0.6960381269454956,0.0,0.6960381269454956
attention_full_distance_penalty,750000,eval_random_switch,49,21049,1,0,1.147031545639038,4.113112926483154,0,23.429698121427357,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029120832681655884,2.2322783479467034e-06,0.09128490835428238,0.15574780106544495,0.3328477740287781,0.0289902426302433,2.2322685708786594e-06,0.09080351889133453,0.15574780106544495,0.3328477740287781,0.6332350969314575,0.0,0.6332350969314575
