method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_random_switch_hard,10,1010,1,0,1.004440426826477,3.06354022026062,0,22.682965804458394,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.032941561192274094,8.143101126734109e-07,0.014907294884324074,0.1297983080148697,0.6942212581634521,0.032872818410396576,8.143101126734109e-07,0.01468327920883894,0.1297973394393921,0.6942210793495178,0.6480847001075745,0.0,0.6480847001075745
attention_full_distance_penalty,1000000,eval_random_switch_hard,11,1011,1,0,1.0834068059921265,2.313396453857422,0,21.672544287612826,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07061351090669632,0.019328400492668152,0.10956200957298279,0.400256484746933,0.6135954856872559,0.06144260615110397,0.01707015559077263,0.097161203622818,0.30485832691192627,0.6035732626914978,0.6772670149803162,0.0,0.6772670149803162
attention_full_distance_penalty,1000000,eval_random_switch_hard,12,1012,0,1,0.388457328081131,0.6117902398109436,1,-9.38730903360527,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.18882517516613007,0.1740114539861679,0.33398982882499695,0.3539871275424957,0.37398443957766947,0.8874804377555847,0.8915121555328369,0.918519914150238,0.9218959212303162,0.9252718687057495,0.8855042457580566,0.8899672031402588,0.9181933403015137,0.9217215776443481,0.9252498745918274,-3.129102945327759,0.0,-3.129102945327759
attention_full_distance_penalty,1000000,eval_random_switch_hard,13,1013,1,0,0.9103465676307678,2.701587438583374,1,21.644387688780604,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002511792990844697,0.0,0.0,0.0,0.008037737935584488,0.04952511936426163,3.68477031997827e-07,0.06690517067909241,0.3003717362880707,0.7203670740127563,0.04916098713874817,3.68477031997827e-07,0.0636996179819107,0.3003467619419098,0.7203670740127563,0.6763871312141418,0.0,0.6763871312141418
attention_full_distance_penalty,1000000,eval_random_switch_hard,14,1014,1,0,1.1066901683807373,3.7998573780059814,0,23.323709345200477,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03208591416478157,4.959753094335717e-11,0.0040523093193769455,0.23813165724277496,0.5705903768539429,0.03184772655367851,4.938575243196297e-11,0.0027676604222506285,0.23453901708126068,0.5704606175422668,0.630370557308197,0.0,0.630370557308197
attention_full_distance_penalty,1000000,eval_random_switch_hard,15,1015,1,0,0.871527910232544,2.4511947631835938,1,22.014723900096776,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00050015386659652,0.0,0.0,0.0,0.016505077849217287,0.0792151689529419,0.010930360294878483,0.07639243453741074,0.6729393005371094,0.6970065832138062,0.07331125438213348,0.010856784880161285,0.07637565582990646,0.6093502044677734,0.665456235408783,0.6671128869056702,0.0,0.6671128869056702
attention_full_distance_penalty,1000000,eval_random_switch_hard,16,1016,1,0,0.8395151495933533,3.6783459186553955,1,21.62357008268971,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008048558374866843,0.0,0.0,0.0,0.02575538721004378,0.05495641008019447,2.539488619390795e-10,0.0599655844271183,0.3890683054924011,0.7941990494728088,0.052804358303546906,2.539488619390795e-10,0.058547571301460266,0.36837318539619446,0.7731309533119202,0.6757365465164185,0.0,0.6757365465164185
attention_full_distance_penalty,1000000,eval_random_switch_hard,17,1017,1,0,0.6366277933120728,3.2808837890625,1,22.940111161326676,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012876927852630615,0.0,0.05439997464418411,0.11100782454013824,0.13203936059325372,0.11816809326410294,2.457268806210777e-07,0.6161237955093384,0.6785028576850891,0.712521493434906,0.11783554404973984,2.451962473060121e-07,0.6160944700241089,0.6707662343978882,0.7125188708305359,0.6200029850006104,0.0,0.6200029850006104
attention_full_distance_penalty,1000000,eval_random_switch_hard,18,1018,1,0,0.8753499984741211,3.2541654109954834,1,22.190007426301015,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007120257942005992,0.0,0.0,0.003034941852092743,0.015537622880401614,0.07403574883937836,7.681192983000074e-06,0.31420576572418213,0.6571910977363586,0.7338806390762329,0.07122040539979935,7.157311756600393e-06,0.31358593702316284,0.6367339491844177,0.6853574514389038,0.6526472568511963,0.0,0.6526472568511963
attention_full_distance_penalty,1000000,eval_random_switch_hard,19,1019,1,0,0.8775228261947632,2.049119710922241,1,21.444046323917497,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005309710395522416,0.0,0.0,0.0008956848760135472,0.015000658103318187,0.1165996715426445,0.040809664875268936,0.14609333872795105,0.7132306098937988,0.7497249841690063,0.11656378954648972,0.04080934822559357,0.14609333872795105,0.7131383419036865,0.7490959167480469,0.6701264381408691,0.0,0.6701264381408691
attention_full_distance_penalty,1000000,eval_random_switch_hard,20,1020,1,0,0.8532547950744629,4.676420211791992,1,20.93700457578334,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007671109633520246,0.0,0.0,0.0008135439129546285,0.02153415516863788,0.054793454706668854,9.714562917717904e-20,0.041275929659605026,0.40355849266052246,0.7335278987884521,0.05401590093970299,9.714562917717904e-20,0.036965835839509964,0.40081289410591125,0.7331057190895081,0.697900116443634,0.0,0.697900116443634
attention_full_distance_penalty,1000000,eval_random_switch_hard,21,1021,1,0,0.7876818180084229,3.398573637008667,1,22.869480477958312,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003568244632333517,0.0,0.00809765886515379,0.032519854605197906,0.045079010404208475,0.08495219796895981,2.525966935618129e-11,0.2687772214412689,0.699539840221405,0.8178800344467163,0.07848756015300751,2.5223259245144014e-11,0.18713931739330292,0.6994239687919617,0.812438428401947,0.653413712978363,0.0,0.653413712978363
attention_full_distance_penalty,1000000,eval_random_switch_hard,22,1022,1,0,0.8021401166915894,2.244046688079834,1,22.623186904025914,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0018886661855503917,0.0,0.0003749566385522485,0.007493329234421253,0.03914853342281788,0.18927669525146484,0.014468468725681305,0.6893184781074524,0.7501148581504822,0.8139459490776062,0.18692249059677124,0.01054750569164753,0.6884437203407288,0.7334868311882019,0.8123719692230225,0.6114374399185181,0.0,0.6114374399185181
attention_full_distance_penalty,1000000,eval_random_switch_hard,23,1023,1,0,0.9693623781204224,2.630204677581787,1,23.592680106372534,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,2.5979510610341094e-05,0.0,0.0,7.283510058186948e-06,0.0009386638744359743,0.03438471630215645,0.0009316052310168743,0.031813424080610275,0.07160709798336029,0.7037035226821899,0.033406782895326614,0.0005275106523185968,0.02960330806672573,0.07030867040157318,0.7035698294639587,0.6208599805831909,0.0,0.6208599805831909
attention_full_distance_penalty,1000000,eval_random_switch_hard,24,1024,1,0,0.9365773797035217,2.533102035522461,1,22.1859559721635,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00019867824448738247,0.0,0.0,0.0012471580412238836,0.004022428765271258,0.047491103410720825,0.001005561207421124,0.08003406971693039,0.243499755859375,0.5754694938659668,0.04516523331403732,0.000956202857196331,0.08002758026123047,0.2084738314151764,0.5700048208236694,0.6525281071662903,0.0,0.6525281071662903
attention_full_distance_penalty,1000000,eval_random_switch_hard,25,1025,1,0,0.799286961555481,1.7978284358978271,1,21.896514667666196,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012689734576269984,0.0,0.0,0.0006361587438732386,0.04028572380163098,0.09602213650941849,0.049769140779972076,0.30624520778656006,0.37719613313674927,0.517430305480957,0.0817626565694809,0.04635833203792572,0.2212306261062622,0.322311669588089,0.517430305480957,0.6635307669639587,0.0,0.6635307669639587
attention_full_distance_penalty,1000000,eval_random_switch_hard,26,1026,0,1,0.44663864374160767,0.6702085137367249,1,-9.367866849795682,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1495235711336136,0.138239324092865,0.27261489629745483,0.28941184282302856,0.3062087906001274,0.8901281952857971,0.906175971031189,0.9240410923957825,0.9262742400169373,0.928507387638092,0.8752637505531311,0.8819332718849182,0.9080232977867126,0.9112845063209534,0.9145457744598389,-3.122622489929199,0.0,-3.122622489929199
attention_full_distance_penalty,1000000,eval_random_switch_hard,27,1027,1,0,0.6637722253799438,2.014543294906616,1,23.320105913802678,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009573700837790966,0.0,0.039089787751436234,0.04739358276128769,0.11304911642595528,0.16046901047229767,0.014081901870667934,0.6014825105667114,0.7150669693946838,0.8361973762512207,0.14621250331401825,0.014081901870667934,0.5375984907150269,0.6012415885925293,0.8361973762512207,0.630273163318634,0.0,0.630273163318634
attention_full_distance_penalty,1000000,eval_random_switch_hard,28,1028,1,0,0.8494195342063904,3.1973774433135986,1,22.051433108100277,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006886782357469201,0.0,0.0,2.076175223919563e-05,0.022674476678620437,0.05116208270192146,4.2116262193303555e-05,0.008262419141829014,0.36396777629852295,0.7798645496368408,0.051107898354530334,4.2116262193303555e-05,0.0080501614138484,0.3639180660247803,0.779853343963623,0.6682252883911133,0.0,0.6682252883911133
attention_full_distance_penalty,1000000,eval_random_switch_hard,29,1029,1,0,0.6161056756973267,2.510521650314331,1,21.597705703163154,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010693336836993694,0.0,0.017430588603019714,0.08306456357240677,0.14737485223180613,0.08495970815420151,0.0012324571143835783,0.3679470717906952,0.6509212255477905,0.8813591599464417,0.08491599559783936,0.0012324211420491338,0.3679470419883728,0.6509211659431458,0.8813589811325073,0.6544759273529053,0.0,0.6544759273529053
attention_full_distance_penalty,1000000,eval_random_switch_hard,30,1030,1,0,0.9430239796638489,2.479203939437866,1,21.58225124748449,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016803537437226623,0.0,0.0,0.0009588868706487119,0.0032462668933455063,0.05514616519212723,0.005236602388322353,0.03534753620624542,0.2737952768802643,0.9706845283508301,0.044708073139190674,0.0037863885518163443,0.028868531808257103,0.24823600053787231,0.7245408892631531,0.674445390701294,0.0,0.674445390701294
attention_full_distance_penalty,1000000,eval_random_switch_hard,31,1031,1,0,0.8977165222167969,2.7232677936553955,1,22.79827694181087,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007455017766915262,0.0,0.0008157777483575046,0.0065562236122787,0.010461909827427007,0.07175914198160172,3.500535967759788e-05,0.2561321556568146,0.34807103872299194,0.47777867317199707,0.07014522701501846,3.500535967759788e-05,0.2544969320297241,0.34803324937820435,0.47777867317199707,0.6332855224609375,0.0,0.6332855224609375
attention_full_distance_penalty,1000000,eval_random_switch_hard,32,1032,1,0,0.9466768503189087,3.137957811355591,1,22.47843799051334,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,8.422844257438555e-05,0.0,0.0,3.1391064112540334e-05,0.002843358291912068,0.018645165488123894,0.0003076872671954334,0.0012004866730421782,0.09106959402561188,0.3398856520652771,0.018603961914777756,0.00024354521883651614,0.0011944553116336465,0.09099458903074265,0.33988311886787415,0.6422411203384399,0.0,0.6422411203384399
attention_full_distance_penalty,1000000,eval_random_switch_hard,33,1033,1,0,0.9037514328956604,3.210716962814331,1,23.18000050288072,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00025037259911186993,0.0,0.0,0.0,0.009263786669638563,0.06551236659288406,4.771395106217824e-05,0.22834113240242004,0.3514537215232849,0.8284909129142761,0.06048106402158737,4.752758832182735e-05,0.20068784058094025,0.34137701988220215,0.7271543741226196,0.6264864802360535,0.0,0.6264864802360535
attention_full_distance_penalty,1000000,eval_random_switch_hard,34,1034,1,0,0.8422567844390869,1.6966208219528198,1,21.820668002060263,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016284147277474403,0.0,0.006046343594789505,0.010849690064787865,0.024882922055496692,0.06287449598312378,0.022873863577842712,0.09028396755456924,0.22533011436462402,0.6999289989471436,0.0627254843711853,0.020700549706816673,0.09028396755456924,0.22505787014961243,0.6999289989471436,0.6417843103408813,0.0,0.6417843103408813
attention_full_distance_penalty,1000000,eval_random_switch_hard,35,1035,1,0,0.7483737468719482,2.521963119506836,1,23.250770062721422,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0029097602237015963,0.0,0.0,0.019838621839880943,0.06331577126326238,0.10830996185541153,0.00013304663298185915,0.7535213828086853,0.8108043074607849,0.8472028970718384,0.10569124668836594,0.0001087467753677629,0.7185712456703186,0.7901239991188049,0.8471160531044006,0.6118623614311218,0.0,0.6118623614311218
attention_full_distance_penalty,1000000,eval_random_switch_hard,36,1036,1,0,1.1357266902923584,4.159511089324951,0,22.48895022351559,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.033699024468660355,4.369941040971437e-12,0.01727943867444992,0.18138942122459412,0.6608219742774963,0.030950823798775673,4.3698837950967295e-12,0.01554229948669672,0.15524396300315857,0.6243864297866821,0.6614397168159485,0.0,0.6614397168159485
attention_full_distance_penalty,1000000,eval_random_switch_hard,37,1037,1,0,0.7378256916999817,1.8805495500564575,1,21.654818823292885,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027252407744526863,0.0,0.001139140804298222,0.008997052907943726,0.06873536793259305,0.15118376910686493,0.09928949177265167,0.3301248550415039,0.6404255628585815,0.7934720516204834,0.14890141785144806,0.0948115736246109,0.32995790243148804,0.6404248476028442,0.7934281229972839,0.6562066674232483,0.0,0.6562066674232483
attention_full_distance_penalty,1000000,eval_random_switch_hard,38,1038,1,0,0.8631927371025085,3.1383185386657715,1,21.079228521988114,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010704504093155265,0.0,0.0,0.007233866490423679,0.018716227181503342,0.07554361969232559,9.548092094746607e-09,0.27727100253105164,0.4342665672302246,0.6277465224266052,0.07024680823087692,9.548092094746607e-09,0.26646342873573303,0.4076102375984192,0.6119817495346069,0.6799750924110413,0.0,0.6799750924110413
attention_full_distance_penalty,1000000,eval_random_switch_hard,39,1039,1,0,0.8437109589576721,3.0536389350891113,1,21.978938899307032,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00075909512815997,0.0,3.004493009939324e-05,0.00025532423751428723,0.02442626434993045,0.06635580956935883,1.3786670933768619e-05,0.14964105188846588,0.5019625425338745,0.842303454875946,0.05283217504620552,1.3768049029749818e-05,0.149631068110466,0.37521302700042725,0.6744185090065002,0.6660284399986267,0.0,0.6660284399986267
attention_full_distance_penalty,1000000,eval_random_switch_hard,40,1040,1,0,0.8676037192344666,2.2495155334472656,1,22.710150048563445,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001079488079994917,0.0,0.0016233862843364477,0.007752811536192894,0.017528775160545962,0.07395703345537186,0.0015980217140167952,0.2653518617153168,0.42774665355682373,0.7446103692054749,0.07161605358123779,0.0015977881848812103,0.25714507699012756,0.4005247950553894,0.7356445789337158,0.6488614082336426,0.0,0.6488614082336426
attention_full_distance_penalty,1000000,eval_random_switch_hard,41,1041,1,0,0.7825034856796265,2.424933910369873,1,22.206585466388933,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005211277864873409,0.0,0.028206437826156616,0.03270934522151947,0.04730473374151245,0.12049872428178787,4.889420233666897e-05,0.3846409022808075,0.5617918968200684,0.6732099652290344,0.0982762798666954,4.876445746049285e-05,0.2635214328765869,0.47716644406318665,0.6584489345550537,0.6531348824501038,0.0,0.6531348824501038
attention_full_distance_penalty,1000000,eval_random_switch_hard,42,1042,1,0,0.8556862473487854,2.6617918014526367,1,21.741464907954942,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006314038764685392,0.0,0.0,3.947212007915368e-06,0.02082645920427595,0.05691150203347206,2.8510787615232402e-06,0.06782267987728119,0.3931565284729004,0.7272183895111084,0.056730516254901886,2.8510787615232402e-06,0.06698320060968399,0.3931472897529602,0.7272177934646606,0.658832311630249,0.0,0.658832311630249
attention_full_distance_penalty,1000000,eval_random_switch_hard,43,1043,1,0,0.9744159579277039,2.446173667907715,1,21.249708844089984,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,2.1114297851454467e-05,0.0,0.0,0.0,0.0006545432087570191,0.044792402535676956,0.0021590827964246273,0.016423074528574944,0.2859882414340973,0.7448132038116455,0.036059360951185226,0.0019528645789250731,0.01595092937350273,0.20379969477653503,0.6408388614654541,0.6854745149612427,0.0,0.6854745149612427
attention_full_distance_penalty,1000000,eval_random_switch_hard,44,1044,1,0,0.96689373254776,3.291224956512451,1,21.623578279732115,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,3.425078102736734e-05,0.0,0.0,0.0,0.001096024944619245,0.040919531136751175,5.250251433608355e-07,0.0056223319843411446,0.2815116047859192,0.6948579549789429,0.04066149890422821,5.21416495757876e-07,0.005616812966763973,0.2779390513896942,0.6940702199935913,0.6757369041442871,0.0,0.6757369041442871
attention_full_distance_penalty,1000000,eval_random_switch_hard,45,1045,1,0,0.8542658090591431,2.525423526763916,1,21.907109682396843,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001548446831293404,0.0,0.0020548368338495493,0.012401939369738102,0.021238454409186147,0.037756580859422684,0.0020112968049943447,0.04079105705022812,0.17037473618984222,0.7039958834648132,0.0370669923722744,0.0020112316124141216,0.035127684473991394,0.16155089437961578,0.7039958834648132,0.6638517379760742,0.0,0.6638517379760742
attention_full_distance_penalty,1000000,eval_random_switch_hard,46,1046,1,0,0.7817302942276001,3.209482192993164,1,22.468276127921214,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0036668654065579176,0.0,0.006686743348836899,0.031702637672424316,0.04764166445797002,0.05962324142456055,1.926946824326592e-09,0.22312644124031067,0.32629746198654175,0.5031940937042236,0.05926687270402908,1.926946824326592e-09,0.22177676856517792,0.3241036534309387,0.49976447224617004,0.641950786113739,0.0,0.641950786113739
attention_full_distance_penalty,1000000,eval_random_switch_hard,47,1047,1,0,0.5587823987007141,2.208972454071045,1,21.751968978013316,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.015991734340786934,0.0,0.047332003712654114,0.11568862944841385,0.1946729716962956,0.17673225700855255,0.00989731028676033,0.7484163641929626,0.8714905381202698,0.8932877779006958,0.1761893779039383,0.00989731028676033,0.7461395263671875,0.8713743686676025,0.893284797668457,0.5878911018371582,0.0,0.5878911018371582
attention_full_distance_penalty,1000000,eval_random_switch_hard,48,1048,1,0,1.028630256652832,2.6255953311920166,0,21.90434562368784,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05978041887283325,0.0025049708783626556,0.16517339646816254,0.31903067231178284,0.6196957230567932,0.05693984776735306,0.0025049708783626556,0.16487829387187958,0.30516889691352844,0.594029426574707,0.6637680530548096,0.0,0.6637680530548096
attention_full_distance_penalty,1000000,eval_random_switch_hard,49,1049,1,0,0.979020893573761,3.1794955730438232,1,22.477199278135863,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.4369564269145485e-05,0.0,0.0,1.8843500583898276e-05,0.0004401229064434631,0.0499216690659523,2.623822297209699e-07,0.25983405113220215,0.3403361141681671,0.5389189124107361,0.049800679087638855,2.623822297209699e-07,0.2596445381641388,0.3391224443912506,0.5388816595077515,0.6422057151794434,0.0,0.6422057151794434
