method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,mixed_uncertainty,10,21010,1,0,0.7571157217025757,2.154282808303833,1,23.557819034062845,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7571157217025757,3.0,15,2,0.004552815109491348,0.0,0.012956629507243633,0.039668165147304535,0.058992772644060665,0.15977609157562256,3.250811886346128e-08,0.7067934274673462,0.833888828754425,0.8575085997581482,0.15977609157562256,3.250811886346128e-08,0.7067934274673462,0.833888828754425,0.8575085997581482,0.5609004497528076,0.0,0.5609004497528076
attention_full_distance_penalty,1000000,mixed_uncertainty,11,21011,1,0,0.8456029891967773,2.3495638370513916,1,22.049403902998165,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8456029891967773,3.0,15,2,0.0029334949795156717,0.0,0.01842791587114334,0.021062808111310005,0.023838436944970454,0.10326524078845978,7.716104022392756e-08,0.3316267132759094,0.6331579685211182,0.7562033534049988,0.10326524078845978,7.716097627508134e-08,0.3316267132759094,0.6331579685211182,0.7562033534049988,0.6299829483032227,0.0,0.6299829483032227
attention_full_distance_penalty,1000000,mixed_uncertainty,12,21012,1,0,0.6208418011665344,2.745356559753418,1,24.06053731626161,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6208418011665344,3.0,15,2,0.006435996852815151,0.0,0.002941679675132036,0.031058380380272865,0.14376093974263782,0.13660305738449097,1.7885352088242712e-09,0.6525254845619202,0.8446411490440369,0.8832311034202576,0.13660305738449097,1.7885352088242712e-09,0.6525254845619202,0.8446411490440369,0.8832311034202576,0.5346786379814148,0.0,0.5346786379814148
attention_full_distance_penalty,1000000,mixed_uncertainty,13,21013,1,0,0.6485030055046082,2.5115466117858887,1,22.76458341744086,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6485030055046082,3.0,15,2,0.013108298182487488,0.0,0.0508635975420475,0.06443604081869125,0.12355013713929353,0.15910068154335022,5.647931455854405e-09,0.8090128898620605,0.8531565070152283,0.8783583641052246,0.15910068154335022,5.647931455854405e-09,0.8090128898620605,0.8531565070152283,0.8783583641052246,0.5691145658493042,0.0,0.5691145658493042
attention_full_distance_penalty,1000000,mixed_uncertainty,14,21014,1,0,1.0545181035995483,1.9723764657974243,0,22.245593975324987,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0545181035995483,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003920529503375292,2.616127176224836e-06,0.010723749175667763,0.02783803455531597,0.051230646669864655,0.0039204987697303295,2.5924441615643445e-06,0.010723749175667763,0.02783803455531597,0.051230646669864655,0.6542821526527405,0.0,0.6542821526527405
attention_full_distance_penalty,1000000,mixed_uncertainty,15,21015,0,1,0.5126700401306152,1.9505306482315063,1,1.618358984392362,32,6.4,3.0,3.0,3.0,0,37.0,0.5126700401306152,3.0,15,2,0.010694138705730438,0.0,0.0,0.04753037542104721,0.23749048978629617,0.12624841928482056,3.665681288111955e-05,0.7610213160514832,0.8486396670341492,0.9025474786758423,0.12624584138393402,2.8245263820281252e-05,0.7610213160514832,0.8486396670341492,0.9025474786758423,0.050573721528053284,0.0,0.050573721528053284
attention_full_distance_penalty,1000000,mixed_uncertainty,16,21016,1,0,0.6405196189880371,2.4082815647125244,1,22.037683018296594,35,7.0,3.0,3.0,3.0,0,37.0,0.6405196189880371,3.0,15,2,0.006077897269278765,0.0,0.00017389397544320673,0.03207270801067352,0.129226144332506,0.18022194504737854,8.302774858748307e-07,0.8004607558250427,0.8471108078956604,0.8797619342803955,0.18022194504737854,8.298197258227447e-07,0.8004607558250427,0.8471108078956604,0.8797619342803955,0.6296480298042297,0.0,0.6296480298042297
attention_full_distance_penalty,1000000,mixed_uncertainty,17,21017,1,0,1.1328368186950684,2.325744867324829,0,23.5187253429135,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1328368186950684,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.025732213631272316,2.4627202947158366e-05,0.107377789914608,0.1658056676387787,0.32756707072257996,0.025732213631272316,2.4627202947158366e-05,0.107377789914608,0.1658056676387787,0.32756707072257996,0.6356412768363953,0.0,0.6356412768363953
attention_full_distance_penalty,1000000,mixed_uncertainty,18,21018,1,0,0.9350308179855347,1.8284521102905273,1,21.57652185997329,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9350308179855347,3.0,15,2,0.00019341206643730402,0.0,0.0,0.000945543113630265,0.004220994611628726,0.060579702258110046,0.0001536817435408011,0.25529325008392334,0.2733813524246216,0.3747478127479553,0.051847927272319794,0.0001536817435408011,0.23193810880184174,0.2538110017776489,0.2802126109600067,0.6742663383483887,0.0,0.6742663383483887
attention_full_distance_penalty,1000000,mixed_uncertainty,19,21019,1,0,0.8944498896598816,2.0298194885253906,1,21.835425965920784,34,6.800000000000001,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.8944498896598816,3.0,15,2,0.001101289875805378,0.0,0.004216556437313557,0.009346145205199718,0.011140825792811171,0.1105918288230896,8.191935194190592e-06,0.5214558243751526,0.5836572051048279,0.6913214325904846,0.110591821372509,8.191781489585992e-06,0.5214558243751526,0.5836572051048279,0.6913214325904846,0.6422184109687805,0.0,0.6422184109687805
attention_full_distance_penalty,1000000,mixed_uncertainty,20,21020,1,0,0.9567455649375916,1.9988343715667725,1,21.360036792004735,33,6.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.9567455649375916,3.0,15,2,5.6695338571444154e-05,0.0,0.0,0.0,0.0018709461525681093,0.15463940799236298,2.9666494810953736e-05,0.6845219731330872,0.690322756767273,0.7555020451545715,0.15463879704475403,2.9666422051377594e-05,0.6845219731330872,0.690322756767273,0.7555020451545715,0.64727383852005,0.0,0.64727383852005
attention_full_distance_penalty,1000000,mixed_uncertainty,21,21021,1,0,0.9978405237197876,2.165583372116089,1,21.372257196611024,33,6.6000000000000005,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.9978405237197876,3.0,15,2,1.413132650895932e-07,0.0,0.0,0.0,4.663337804799994e-06,0.10203786939382553,1.3993815173307667e-06,0.4459182322025299,0.5117443203926086,0.7509984374046326,0.10203785449266434,1.3993815173307667e-06,0.4459182322025299,0.5117443203926086,0.7509984374046326,0.6476441621780396,0.0,0.6476441621780396
attention_full_distance_penalty,1000000,mixed_uncertainty,22,21022,1,0,0.7480367422103882,2.171046018600464,1,21.11568043591611,38,7.6000000000000005,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.7480367422103882,3.0,15,2,0.008693155832588673,0.0,0.04280773177742958,0.05797212943434715,0.06348548327595438,0.22760823369026184,0.0008464599959552288,0.8519437909126282,0.85912024974823,0.8610460162162781,0.22395581007003784,0.0008464599959552288,0.8504512906074524,0.85912024974823,0.8610460162162781,0.5556758046150208,0.0,0.5556758046150208
attention_full_distance_penalty,1000000,mixed_uncertainty,23,21023,1,0,0.8815415501594543,1.7182894945144653,1,21.01387079698179,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8815415501594543,3.0,15,2,0.0011946018785238266,0.0,0.002963028848171234,0.009849400259554386,0.01403240433862507,0.09168028086423874,0.0016186060383915901,0.3264011740684509,0.3360348343849182,0.3873433470726013,0.09155688434839249,0.0013976504560559988,0.3264011740684509,0.33603474497795105,0.3873431980609894,0.7004623413085938,0.0,0.7004623413085938
attention_full_distance_penalty,1000000,mixed_uncertainty,24,21024,0,1,0.49841663241386414,1.6021785736083984,1,0.9946093301624384,30,6.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.49841663241386414,3.0,15,2,0.01261061429977417,0.0,0.005749524105340242,0.06343093514442444,0.2515858746390487,0.18374058604240417,0.06022874638438225,0.7593501210212708,0.8562744855880737,0.9051240086555481,0.18370142579078674,0.06020091846585274,0.7593501210212708,0.8562744855880737,0.9051240086555481,0.033153630793094635,0.0,0.033153630793094635
attention_full_distance_penalty,1000000,mixed_uncertainty,25,21025,1,0,0.8359919190406799,2.17995023727417,1,22.344110349969924,35,7.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.8359919190406799,3.0,15,2,0.00154292699880898,0.0,0.0022731733042746782,0.011132637038826942,0.026898650619958886,0.09239901602268219,8.16979053297473e-08,0.4369432330131531,0.6357004046440125,0.6692416667938232,0.09226301312446594,8.16979053297473e-08,0.4363490343093872,0.6357004046440125,0.6692416667938232,0.6384031176567078,0.0,0.6384031176567078
attention_full_distance_penalty,1000000,mixed_uncertainty,26,21026,1,0,0.9436339139938354,2.3858022689819336,1,23.573357615083808,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9436339139938354,3.0,15,2,0.00011589995119720697,0.0,0.0,0.00027029207558371127,0.003177135651654339,0.012598256580531597,3.364699352470524e-10,0.010238123126327991,0.018015163019299507,0.40567219257354736,0.012598256580531597,3.364699352470524e-10,0.010238123126327991,0.018015163019299507,0.40567219257354736,0.6044450402259827,0.0,0.6044450402259827
attention_full_distance_penalty,1000000,mixed_uncertainty,27,21027,1,0,0.6348657011985779,2.2123703956604004,1,23.24966117527321,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6348657011985779,3.0,15,2,0.013607891276478767,0.0,0.052891552448272705,0.10997956991195679,0.1333230561612062,0.18979443609714508,2.300410084643545e-09,0.7904050946235657,0.8433581590652466,0.8807573318481445,0.18979443609714508,2.2896626816759635e-09,0.7904050946235657,0.8433581590652466,0.8807573318481445,0.5406897664070129,0.0,0.5406897664070129
attention_full_distance_penalty,1000000,mixed_uncertainty,28,21028,1,0,0.5639147162437439,1.8815290927886963,1,21.80573570824648,36,7.2,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.5639147162437439,3.0,15,2,0.008598249405622482,0.0,0.014465640299022198,0.03328069671988487,0.1901703747087744,0.22019031643867493,0.0005311601562425494,0.8160970211029053,0.8477297425270081,0.893344521522522,0.22018997371196747,0.0005311601562425494,0.8160970211029053,0.8477297425270081,0.893344521522522,0.6057149171829224,0.0,0.6057149171829224
attention_full_distance_penalty,1000000,mixed_uncertainty,29,21029,1,0,0.5930963754653931,1.7147408723831177,1,20.61178377114827,37,7.4,2.2,2.2,2.2,0,37.0,0.5930963754653931,3.0,15,2,0.013224256224930286,0.0,0.027746863663196564,0.0790228620171547,0.16557055965940037,0.2774811387062073,0.006716615054756403,0.8165480494499207,0.8651523590087891,0.8881458640098572,0.2774790823459625,0.006716558244079351,0.8165480494499207,0.8651523590087891,0.8881458640098572,0.5570752620697021,0.0,0.5570752620697021
attention_full_distance_penalty,1000000,mixed_uncertainty,30,21030,1,0,0.7994183301925659,1.6090803146362305,1,21.297715705582306,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.7994183301925659,3.0,15,2,0.00545878242701292,0.0,0.03151344507932663,0.035484105348587036,0.04023300626273851,0.22752022743225098,0.03762302175164223,0.6732870936393738,0.7075030207633972,0.8423062562942505,0.22424960136413574,0.03762302175164223,0.6732870936393738,0.7074908018112183,0.8423062562942505,0.665553629398346,0.0,0.665553629398346
attention_full_distance_penalty,1000000,mixed_uncertainty,31,21031,1,0,1.08864426612854,2.0014352798461914,0,21.84584250836535,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.08864426612854,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02552095614373684,0.0001345109922112897,0.05848720297217369,0.11310842633247375,0.418880820274353,0.02552095614373684,0.00013451097765937448,0.05848720297217369,0.11310842633247375,0.418880820274353,0.6619952917098999,0.0,0.6619952917098999
attention_full_distance_penalty,1000000,mixed_uncertainty,32,21032,1,0,0.8436198830604553,2.1161065101623535,1,22.6076754387925,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8436198830604553,3.0,15,2,0.001773144002072513,0.0,0.0036507067270576954,0.013566290959715843,0.02445474097402567,0.07258732616901398,1.8851173081202433e-05,0.3621872663497925,0.4797168970108032,0.5782721638679504,0.07258731871843338,1.8797212760546245e-05,0.3621872663497925,0.4797168970108032,0.5782721638679504,0.6279909610748291,0.0,0.6279909610748291
attention_full_distance_penalty,1000000,mixed_uncertainty,33,21033,1,0,0.97944176197052,2.609220027923584,1,23.369843764907564,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.97944176197052,3.0,15,2,1.5830863048904575e-05,0.0,0.0,2.6839339625439607e-05,0.0004226411508767569,0.07036379724740982,3.803191930273897e-07,0.2247357964515686,0.43466916680336,0.674559473991394,0.07036379724740982,3.803191930273897e-07,0.2247357964515686,0.43466916680336,0.674559473991394,0.6149958968162537,0.0,0.6149958968162537
attention_full_distance_penalty,1000000,mixed_uncertainty,34,21034,1,0,1.2228142023086548,2.3983941078186035,0,22.69560197533741,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2228142023086548,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.023018276318907738,2.4475789928146696e-07,0.09551803022623062,0.15037906169891357,0.2729262411594391,0.023018276318907738,2.4475789928146696e-07,0.09551803022623062,0.15037906169891357,0.2729262411594391,0.6304333806037903,0.0,0.6304333806037903
attention_full_distance_penalty,1000000,mixed_uncertainty,35,21035,1,0,1.838315486907959,2.6139512062072754,0,24.074840573326355,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.838315486907959,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.791633839180577e-07,8.526884753834452e-11,1.1754717661460745e-06,3.393875658730394e-06,6.898760148033034e-06,5.790984687337186e-07,8.52688197827689e-11,1.1753951412174501e-06,3.3938706565095345e-06,6.898550509504275e-06,0.6018710136413574,0.0,0.6018710136413574
attention_full_distance_penalty,1000000,mixed_uncertainty,36,21036,1,0,0.733198344707489,2.1556975841522217,1,21.151217362850566,33,6.6000000000000005,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.733198344707489,3.0,15,2,0.005177931860089302,0.0,0.01658853143453598,0.03529180586338043,0.07118312326682386,0.0978349819779396,1.8384037048235768e-06,0.44631797075271606,0.7692959308624268,0.8520253300666809,0.09783495962619781,1.8384037048235768e-06,0.44631797075271606,0.7692959308624268,0.8520253300666809,0.6409460306167603,0.0,0.6409460306167603
attention_full_distance_penalty,1000000,mixed_uncertainty,37,21037,1,0,0.9984223246574402,1.6844453811645508,1,23.609857070583786,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9984223246574402,3.0,15,2,6.727187695787507e-08,0.0,0.0,0.0,2.489059486521228e-06,0.08393283188343048,0.038804929703474045,0.2120993435382843,0.2675643563270569,0.3928286135196686,0.08222354203462601,0.038804929703474045,0.2120993435382843,0.2670195400714874,0.3865586817264557,0.6381042003631592,0.0,0.6381042003631592
attention_full_distance_penalty,1000000,mixed_uncertainty,38,21038,1,0,0.8774417042732239,1.962978720664978,1,23.362932051584067,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8774417042732239,3.0,15,2,0.0010104175889864564,0.0,0.0020798221230506897,0.007330442778766155,0.01502053585145191,0.08878815174102783,0.0001734400721034035,0.30076029896736145,0.5779808759689331,0.8389768004417419,0.08135585486888885,0.0001734400721034035,0.2757965326309204,0.48563021421432495,0.8389768004417419,0.6314306259155273,0.0,0.6314306259155273
attention_full_distance_penalty,1000000,mixed_uncertainty,39,21039,1,0,0.8711029887199402,1.891701102256775,1,23.829575522839292,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8711029887199402,3.0,15,2,0.0013849150855094194,0.0,0.004687890876084566,0.007166427094489336,0.016614439516931867,0.1251031905412674,0.00041694383253343403,0.6043250560760498,0.6887074112892151,0.7784918546676636,0.12510311603546143,0.00041694383253343403,0.6043250560760498,0.6887074112892151,0.7784918546676636,0.6110147833824158,0.0,0.6110147833824158
attention_full_distance_penalty,1000000,mixed_uncertainty,40,21040,1,0,0.8946035504341125,1.8823778629302979,1,22.19260972080228,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8946035504341125,3.0,15,2,0.0008308120304718614,0.0,0.0030268689151853323,0.005900157615542412,0.011108411581094657,0.12995003163814545,0.00026387456455267966,0.5499609112739563,0.6180644035339355,0.7740668058395386,0.12995003163814545,0.0002638610894791782,0.5499609112739563,0.6180644035339355,0.7740668058395386,0.6340746283531189,0.0,0.6340746283531189
attention_full_distance_penalty,1000000,mixed_uncertainty,41,21041,1,0,0.7754039764404297,2.0427675247192383,1,22.405810941702512,36,7.2,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,0.7754039764404297,3.0,15,2,0.001879167277365923,0.0,0.0,0.005393018946051598,0.05044337379877106,0.11881869286298752,7.337475516067116e-09,0.5999126434326172,0.7100166082382202,0.8563460111618042,0.11881869286298752,7.33746352565845e-09,0.5999126434326172,0.7100166082382202,0.8563460111618042,0.6223836541175842,0.0,0.6223836541175842
attention_full_distance_penalty,1000000,mixed_uncertainty,42,21042,1,0,0.8760576248168945,2.092536211013794,1,22.49973597914795,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8760576248168945,3.0,15,2,0.0011724213836714625,0.0,0.0026614980306476355,0.009003562852740288,0.015361712366029678,0.1540064662694931,2.58466627656162e-07,0.6402260661125183,0.7673218846321106,0.81944739818573,0.1540064513683319,2.569154844422883e-07,0.6402260661125183,0.7673218846321106,0.81944739818573,0.5624934434890747,0.0,0.5624934434890747
attention_full_distance_penalty,1000000,mixed_uncertainty,43,21043,1,0,0.957115113735199,2.025360107421875,1,21.770598788240722,33,6.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,0.957115113735199,3.0,15,2,8.150120993377641e-05,0.0,0.0,0.0003496421850286424,0.0018391134699449196,0.042415693402290344,0.00015216715110000223,0.15756791830062866,0.17696240544319153,0.2661173343658447,0.04241562634706497,0.00015216715110000223,0.15756791830062866,0.17696240544319153,0.2661173343658447,0.6597151160240173,0.0,0.6597151160240173
attention_full_distance_penalty,1000000,mixed_uncertainty,44,21044,1,0,0.7098785638809204,1.849913239479065,1,21.10708892214927,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.7098785638809204,3.0,15,2,0.008522715419530869,0.0,0.03428580239415169,0.05659572035074234,0.08417044769579718,0.1917179673910141,0.007189267780631781,0.6520870923995972,0.7626416683197021,0.8654237389564514,0.19171792268753052,0.007189267780631781,0.6520870923995972,0.7626416683197021,0.8654237389564514,0.6396088004112244,0.0,0.6396088004112244
attention_full_distance_penalty,1000000,mixed_uncertainty,45,21045,1,0,1.00495445728302,1.5738606452941895,0,21.388349731581553,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.00495445728302,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07011447846889496,0.020184822380542755,0.23043979704380035,0.23346936702728271,0.25100407004356384,0.06971726566553116,0.020184818655252457,0.23043979704380035,0.23346930742263794,0.25088992714881897,0.6899468302726746,0.0,0.6899468302726746
attention_full_distance_penalty,1000000,mixed_uncertainty,46,21046,1,0,0.9608391523361206,2.1671175956726074,1,24.097735061106505,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9608391523361206,3.0,15,2,5.579713615588844e-05,0.0,0.0,0.00016035526641644537,0.0015335719897535682,0.0539567656815052,3.238737349420262e-07,0.16731682419776917,0.3307585120201111,0.6080474853515625,0.05395672470331192,3.1016173807074665e-07,0.16731682419776917,0.3307585120201111,0.6080474853515625,0.6024433374404907,0.0,0.6024433374404907
attention_full_distance_penalty,1000000,mixed_uncertainty,47,21047,1,0,0.8517200350761414,2.3459558486938477,1,22.693207949933708,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8517200350761414,3.0,15,2,0.002084580948576331,0.0,0.009096398018300533,0.015610605478286743,0.02198694799782075,0.13792642951011658,3.308379746158607e-05,0.556401789188385,0.7339804172515869,0.8341061472892761,0.13792642951011658,3.308379746158607e-05,0.556401789188385,0.7339804172515869,0.8341061472892761,0.6133298873901367,0.0,0.6133298873901367
attention_full_distance_penalty,1000000,mixed_uncertainty,48,21048,1,0,0.9387991428375244,1.7330644130706787,1,20.75196923066833,30,6.0,1.0,1.0,1.0,0,37.0,0.9387991428375244,3.0,15,2,0.0001867362589109689,0.0,1.8871929569286294e-05,0.0010022250935435295,0.0037455449174217392,0.06007595360279083,0.00019766717741731554,0.25045594573020935,0.3068738281726837,0.37930503487586975,0.060074444860219955,0.00019549750140868127,0.25045594573020935,0.3068738281726837,0.3793047070503235,0.6917322874069214,0.0,0.6917322874069214
