method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn,10,11010,1,0,2.65887451171875,4.779809474945068,0,21.009297699696383,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.266285419464111,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.826694042340932e-09,7.785113836081104e-36,3.1225885592511826e-12,2.4228646866575332e-11,4.993861466573435e-07,8.826694042340932e-09,7.785113836081104e-36,3.1225885592511826e-12,2.4228646866575332e-11,4.993861466573435e-07,0.36858415603637695,0.0,0.36858415603637695
attention_full_risk_penalty,250000,eval_sudden_turn,11,11011,1,0,2.107929229736328,5.546799182891846,0,22.052680741904773,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.845217227935791,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.2393310246116016e-06,6.887899841192817e-21,3.038997533622023e-07,2.006796421483159e-05,4.3105661461595446e-05,2.239167088191607e-06,6.887899841192817e-21,3.0335002065839944e-07,2.0067354853381403e-05,4.3105661461595446e-05,0.45005470514297485,0.0,0.45005470514297485
attention_full_risk_penalty,250000,eval_sudden_turn,12,11012,1,0,1.5064277648925781,4.795656681060791,0,20.398528918013575,88,17.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5064277648925781,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.026638628914952278,4.983713334622782e-23,3.6373870582195877e-09,0.03567413240671158,0.7284989356994629,0.026638628914952278,4.983713334622782e-23,3.6373870582195877e-09,0.03567413240671158,0.7284989356994629,0.23180146515369415,0.0,0.23180146515369415
attention_full_risk_penalty,250000,eval_sudden_turn,13,11013,0,0,1.599290132522583,4.208707332611084,0,6.710438723124739,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.599290132522583,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.011844984255731106,2.866339164717818e-14,0.0008432553731836379,0.005229800008237362,0.4977933168411255,0.011844981461763382,2.866339164717818e-14,0.0008432553731836379,0.005229800008237362,0.4977933168411255,0.03355219215154648,0.0,0.03355219215154648
attention_full_risk_penalty,250000,eval_sudden_turn,14,11014,1,0,2.573361396789551,6.537713050842285,0,21.859845811999982,67,13.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.428457260131836,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.895242682323442e-07,4.771701530718867e-41,5.910280915563248e-16,8.106779136873854e-12,3.268168438808061e-05,4.895242682323442e-07,4.771701530718867e-41,5.910280915563248e-16,8.106779136873854e-12,3.268168438808061e-05,0.326266348361969,0.0,0.326266348361969
attention_full_risk_penalty,250000,eval_sudden_turn,15,11015,1,0,3.125002384185791,8.0498046875,0,22.816448938066312,67,13.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1302316188812256,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.8919705212228077e-12,0.0,4.793198088735634e-15,9.135837838189845e-14,1.1402164629137346e-10,1.8919705212228077e-12,0.0,4.793198088735634e-15,9.135837838189845e-14,1.1402164629137346e-10,0.3405440151691437,0.0,0.3405440151691437
attention_full_risk_penalty,250000,eval_sudden_turn,16,11016,1,0,3.228844165802002,6.487128734588623,0,21.12235113565795,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.042679309844971,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.172981384891754e-13,2.2852188743611064e-34,1.189170018966318e-13,3.3479574906673804e-13,4.9500185200779256e-11,9.172981384891754e-13,2.2852188743611064e-34,1.189170018966318e-13,3.3479574906673804e-13,4.9500185200779256e-11,0.36417844891548157,0.0,0.36417844891548157
attention_full_risk_penalty,250000,eval_sudden_turn,17,11017,1,0,3.0798842906951904,3.681913137435913,0,23.34981118144293,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0798842906951904,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.634957720550119e-09,8.911979227504974e-15,3.041184015728504e-08,7.875878793583979e-08,1.0967945485163e-07,9.63495327965802e-09,8.555108153200739e-15,3.041184015728504e-08,7.875878793583979e-08,1.0967945485163e-07,0.47652676701545715,0.0,0.47652676701545715
attention_full_risk_penalty,250000,eval_sudden_turn,18,11018,1,0,2.8704493045806885,4.709017753601074,0,22.029361283827015,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3658597469329834,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.5817338550050408e-08,1.680435321346809e-25,4.793265784286405e-09,1.2253558168140444e-07,3.206939140909526e-07,1.5817338550050408e-08,1.680435321346809e-25,4.793265784286405e-09,1.2253558168140444e-07,3.206939140909526e-07,0.3611370921134949,0.0,0.3611370921134949
attention_full_risk_penalty,250000,eval_sudden_turn,19,11019,0,0,2.161170482635498,5.0746965408325195,0,8.630845583020628,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.037930965423584,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.025717880220327e-07,7.806621721015475e-20,3.503811640825916e-08,2.400736320851138e-07,4.0848688513506204e-05,6.025717880220327e-07,7.806619136076061e-20,3.503811640825916e-08,2.400736320851138e-07,4.0848688513506204e-05,0.04315422847867012,0.0,0.04315422847867012
attention_full_risk_penalty,250000,eval_sudden_turn,20,11020,1,0,3.1510701179504395,5.123727798461914,0,21.42105145556736,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1510701179504395,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.1312104675198498e-07,2.2232014209579517e-17,2.3272283655728643e-08,6.25915561158763e-07,2.319939312656061e-06,1.1312104675198498e-07,2.2232014209579517e-17,2.3272283655728643e-08,6.25915561158763e-07,2.319939312656061e-06,0.4462718963623047,0.0,0.4462718963623047
attention_full_risk_penalty,250000,eval_sudden_turn,21,11021,1,0,2.1551504135131836,5.136468887329102,0,22.28327689433354,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.190702438354492,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.585820069129113e-06,3.026031482420606e-25,7.942637866853453e-12,1.0496916047486593e-06,0.00036715620080940425,8.585820069129113e-06,3.026031482420606e-25,7.942637866853453e-12,1.0496916047486593e-06,0.00036715620080940425,0.49518394470214844,0.0,0.49518394470214844
attention_full_risk_penalty,250000,eval_sudden_turn,22,11022,1,0,3.155848503112793,5.738343238830566,0,23.81937462559901,63,12.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.650149345397949,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.4303235165594748e-12,6.709324565972734e-35,3.3454996757280426e-21,5.116979566845495e-14,1.1754662521124004e-10,3.4303235165594748e-12,6.709324565972734e-35,3.3454996757280426e-21,5.116979566845495e-14,1.1754662521124004e-10,0.37808531522750854,0.0,0.37808531522750854
attention_full_risk_penalty,250000,eval_sudden_turn,23,11023,1,0,2.817070245742798,5.001048564910889,0,23.332866656034017,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.647223711013794,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.49446030567924e-07,1.0170057782304e-15,1.9393453953853168e-07,2.491825398465153e-06,1.6681067791068926e-05,7.494451779166411e-07,1.0170057782304e-15,1.939338005740865e-07,2.4918251710914774e-06,1.6681067791068926e-05,0.4402427673339844,0.0,0.4402427673339844
attention_full_risk_penalty,250000,eval_sudden_turn,24,11024,1,0,2.345127820968628,6.903805732727051,0,21.384197335332573,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.983975410461426,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.585667860126705e-06,2.6773253300940813e-37,6.049577918958941e-15,2.6641782113756562e-08,8.896378858480603e-05,1.585667860126705e-06,2.67732263960103e-37,6.049577918958941e-15,2.6641782113756562e-08,8.896378858480603e-05,0.3686930537223816,0.0,0.3686930537223816
attention_full_risk_penalty,250000,eval_sudden_turn,25,11025,1,0,2.3036110401153564,5.633764266967773,0,22.167297205037826,88,17.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.33535099029541,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.839323762302229e-07,1.2168041412375693e-25,5.32076010854865e-13,1.0899118413343345e-11,4.7180797992041335e-05,5.839323762302229e-07,1.2168041412375693e-25,5.320759024346478e-13,1.0899118413343345e-11,4.7180797992041335e-05,0.25190111994743347,0.0,0.25190111994743347
attention_full_risk_penalty,250000,eval_sudden_turn,26,11026,1,0,3.449894666671753,7.927308559417725,0,23.45177934421384,76,15.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.507753849029541,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.244620762008708e-08,0.0,1.9096292743717852e-13,8.899941406070866e-08,2.8558497433550656e-07,1.244620762008708e-08,0.0,1.9096292743717852e-13,8.899941406070866e-08,2.8558497433550656e-07,0.3085760176181793,0.0,0.3085760176181793
attention_full_risk_penalty,250000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,5.835214138031006,0,21.02891153062761,84,16.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7078299522399902,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.612812626372033e-07,6.261566795157062e-26,4.955421628594081e-10,8.056995071115125e-09,5.104563751956448e-05,6.612812626372033e-07,6.261566795157062e-26,4.955421628594081e-10,8.056995071115125e-09,5.104563751956448e-05,0.2503441870212555,0.0,0.2503441870212555
attention_full_risk_penalty,250000,eval_sudden_turn,28,11028,1,0,2.9329135417938232,6.813647270202637,0,22.67066199976143,80,16.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4261972904205322,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.325701411289629e-06,7.42688186092153e-44,1.3716662294882553e-07,2.766566353784583e-07,0.0002791868755593896,4.325102509028511e-06,7.42688186092153e-44,1.3708333312933974e-07,2.766566353784583e-07,0.0002791868755593896,0.2833832800388336,0.0,0.2833832800388336
attention_full_risk_penalty,250000,eval_sudden_turn,29,11029,1,0,2.9133598804473877,4.372617721557617,0,23.062695500848932,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.610822916030884,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.001584544421348e-08,1.5640696015597936e-18,2.1883012379930733e-07,7.336984708672389e-07,1.6124814692375367e-06,9.001584544421348e-08,1.5640696015597936e-18,2.1883012379930733e-07,7.336984708672389e-07,1.6124814692375367e-06,0.4522097110748291,0.0,0.4522097110748291
attention_full_risk_penalty,250000,eval_sudden_turn,30,11030,1,0,3.168917417526245,5.132590293884277,0,23.19298719678205,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9779562950134277,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.2553231891476724e-11,5.223571251264211e-21,1.3676302386585182e-13,3.0478464804056804e-12,5.632885269335475e-10,1.2553231891476724e-11,5.221802183352598e-21,1.3676302386585182e-13,3.0478464804056804e-12,5.632885269335475e-10,0.4294998049736023,0.0,0.4294998049736023
attention_full_risk_penalty,250000,eval_sudden_turn,31,11031,0,0,2.2966606616973877,5.979269981384277,0,6.191610569383173,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2966606616973877,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0004938995698466897,7.488681816812032e-24,1.6098391597552109e-07,9.63822822086513e-05,0.024747459217905998,0.0004938995698466897,7.488569798563491e-24,1.6098391597552109e-07,9.63822822086513e-05,0.024747459217905998,0.03095804713666439,0.0,0.03095804713666439
attention_full_risk_penalty,250000,eval_sudden_turn,32,11032,1,0,2.180022954940796,4.993732452392578,0,21.302452500375367,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7869365215301514,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.3901521589996264e-09,1.221550985516992e-21,1.946895089588452e-09,2.3070901633559515e-08,6.48626894417248e-08,3.3901521589996264e-09,1.221550985516992e-21,1.946895089588452e-09,2.3070901633559515e-08,6.48626894417248e-08,0.38040095567703247,0.0,0.38040095567703247
attention_full_risk_penalty,250000,eval_sudden_turn,33,11033,1,0,3.2199957370758057,5.116939544677734,0,21.863808022548326,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.175335884094238,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.942869464424904e-12,2.716895017743789e-23,1.4611150288799946e-13,1.9499993633709245e-11,1.4032287831700074e-10,4.942869464424904e-12,2.716895017743789e-23,1.4611150288799946e-13,1.9499993633709245e-11,1.4032287831700074e-10,0.3526420593261719,0.0,0.3526420593261719
attention_full_risk_penalty,250000,eval_sudden_turn,34,11034,1,0,3.8377816677093506,6.692990303039551,0,20.62645718474974,89,17.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.339346885681152,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.172693632453531e-18,0.0,7.513038686121636e-23,9.60721477824201e-19,2.3209745664084136e-16,3.172693632453531e-18,0.0,7.513038686121636e-23,9.60721477824201e-19,2.3209745664084136e-16,0.23175793886184692,0.0,0.23175793886184692
attention_full_risk_penalty,250000,eval_sudden_turn,35,11035,1,0,3.1244661808013916,4.45274019241333,0,21.487752041405763,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2721235752105713,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.507970399776241e-07,6.87429171745968e-14,1.1560837265278678e-06,4.163345238339389e-06,7.753194950055331e-06,5.507970399776241e-07,6.650757689800196e-14,1.1560837265278678e-06,4.163345238339389e-06,7.753194950055331e-06,0.44766154885292053,0.0,0.44766154885292053
attention_full_risk_penalty,250000,eval_sudden_turn,36,11036,1,0,2.699462652206421,6.13634729385376,0,21.889208461938217,67,13.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.162312984466553,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.484444813383618e-10,2.785555876585372e-34,9.215678232061793e-16,1.0996779658753453e-12,5.56882255864366e-08,8.484444813383618e-10,2.785555876585372e-34,9.215678232061793e-16,1.0996779658753453e-12,5.56882255864366e-08,0.32670462131500244,0.0,0.32670462131500244
attention_full_risk_penalty,250000,eval_sudden_turn,37,11037,0,0,1.7940362691879272,6.787750244140625,0,7.196236233554375,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.066795825958252,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.4940833559815587e-10,0.0,1.9644858982054255e-21,8.001093072098822e-18,6.988057066337205e-08,3.4940833559815587e-10,0.0,1.9644459124238617e-21,8.001093072098822e-18,6.988057066337205e-08,0.035981182008981705,0.0,0.035981182008981705
attention_full_risk_penalty,250000,eval_sudden_turn,38,11038,0,0,2.503833055496216,4.486607551574707,0,8.537072278000766,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8030285835266113,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.459220571741753e-07,4.077085349017684e-14,1.5973245126588154e-07,3.847183961624978e-06,2.2834143237560056e-05,6.459220571741753e-07,4.077085349017684e-14,1.5973245126588154e-07,3.847183961624978e-06,2.2834143237560056e-05,0.042685359716415405,0.0,0.042685359716415405
attention_full_risk_penalty,250000,eval_sudden_turn,39,11039,1,0,2.272536039352417,4.709135055541992,0,23.46649828211455,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.272536039352417,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.8972541258553974e-05,1.2305960520344816e-21,9.44009079830721e-05,0.00021839916007593274,0.000429824081948027,2.8972526706638746e-05,1.2304689255218834e-21,9.440079156775028e-05,0.00021839916007593274,0.0004298240237403661,0.45127883553504944,0.0,0.45127883553504944
attention_full_risk_penalty,250000,eval_sudden_turn,40,11040,0,0,2.969806432723999,6.7280497550964355,0,6.677521551551743,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.441285133361816,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.157992673446074e-09,1.6482059960230314e-33,2.4056725036504523e-14,6.484480313817542e-11,1.8982895255703625e-07,2.157992673446074e-09,1.6482059960230314e-33,2.394343099167747e-14,6.484480313817542e-11,1.8982895255703625e-07,0.03338760510087013,0.0,0.03338760510087013
attention_full_risk_penalty,250000,eval_sudden_turn,41,11041,1,0,2.972583055496216,5.320672988891602,0,20.30265961373225,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.005989074707031,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.015860867648044e-10,2.9455201794928395e-37,4.1352154688809537e-19,5.478849321384656e-14,5.569435579388937e-09,1.015860867648044e-10,2.9455201794928395e-37,4.1352154688809537e-19,5.478849321384656e-14,5.569435579388937e-09,0.3691392242908478,0.0,0.3691392242908478
attention_full_risk_penalty,250000,eval_sudden_turn,42,11042,1,0,1.9325777292251587,4.414679527282715,0,21.600632805206406,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8069815635681152,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.065528188832104e-05,2.07898039061849e-11,0.000117622381367255,0.0003104578936472535,0.0016775043914094567,7.065528188832104e-05,2.0789802171461425e-11,0.000117622381367255,0.0003104578936472535,0.0016775043914094567,0.40001168847084045,0.0,0.40001168847084045
attention_full_risk_penalty,250000,eval_sudden_turn,43,11043,1,0,2.047813653945923,4.04217004776001,0,22.42725822037851,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0485973358154297,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.914050917761756e-09,2.4501949948130264e-12,2.7059836593679165e-09,1.2025322071451683e-08,3.169585838236344e-08,1.8067586315950734e-09,2.4501949948130264e-12,2.7059836593679165e-09,7.873271812286475e-09,3.169585838236344e-08,0.5215641260147095,0.0,0.5215641260147095
attention_full_risk_penalty,250000,eval_sudden_turn,44,11044,1,0,1.9439691305160522,4.3720011711120605,0,21.84961785775951,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.596240282058716,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.756472531473264e-05,3.5799152948686255e-15,3.7369204619608354e-06,7.4674612733360846e-06,0.0011081018019467592,2.756472531473264e-05,3.5799152948686255e-15,3.7369204619608354e-06,7.4674612733360846e-06,0.0011081018019467592,0.45520034432411194,0.0,0.45520034432411194
attention_full_risk_penalty,250000,eval_sudden_turn,45,11045,1,0,2.722416400909424,4.786048889160156,0,21.08484386775845,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.297886371612549,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.6425149119168054e-08,3.586392555816279e-15,1.1983756564859505e-07,2.982101534598769e-07,3.778380346375343e-07,3.641779144913926e-08,3.586387473618596e-15,1.1975346581039048e-07,2.9819346991644125e-07,3.778266375320527e-07,0.37651509046554565,0.0,0.37651509046554565
attention_full_risk_penalty,250000,eval_sudden_turn,46,11046,1,0,2.1561813354492188,6.307323932647705,0,22.601092959236777,78,15.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.979459285736084,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.4227181281967205e-06,7.2709124744946e-27,2.1276726040742044e-12,7.745612720100326e-07,9.941585449269041e-05,1.4227181281967205e-06,7.2709124744946e-27,2.127665882020735e-12,7.745612720100326e-07,9.941585449269041e-05,0.2897575795650482,0.0,0.2897575795650482
attention_full_risk_penalty,250000,eval_sudden_turn,47,11047,1,0,2.7898709774017334,6.01249885559082,0,20.66183511968462,87,17.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.173415184020996,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.55221085984536e-10,3.349685028683344e-34,3.085562133488956e-14,1.8249128336950138e-12,1.3241591823032195e-08,1.55221085984536e-10,3.349685028683344e-34,3.085562133488956e-14,1.8249128336950138e-12,1.3241591823032195e-08,0.23749235272407532,0.0,0.23749235272407532
attention_full_risk_penalty,250000,eval_sudden_turn,48,11048,1,0,2.0700528621673584,6.162807941436768,0,21.197002845372314,156,31.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9721553325653076,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.728172076085002e-09,1.41244080423265e-32,7.221789832811965e-11,4.983101042910221e-09,2.4942318077592063e-07,4.728172076085002e-09,1.412440657295856e-32,7.221789832811965e-11,4.983101042910221e-09,2.4942318077592063e-07,0.13587822020053864,0.0,0.13587822020053864
