method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_random_switch_hard,10,1010,1,0,1.0940165519714355,3.216305732727051,0,22.40819601011811,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02221410721540451,1.2838734164688503e-07,0.0035517599899321795,0.044588353484869,0.6376288533210754,0.02221382036805153,1.2838732743603032e-07,0.0035472537856549025,0.04458757862448692,0.6376288533210754,0.6224498748779297,0.0,0.6224498748779297
attention_full,250000,eval_random_switch_hard,11,1011,1,0,1.180261254310608,2.4384877681732178,0,21.522897779926424,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03375203162431717,0.005552169866859913,0.057572148740291595,0.17370791733264923,0.5380215048789978,0.030991435050964355,0.004649659618735313,0.05701017379760742,0.1315455585718155,0.5347826480865479,0.6330264210700989,0.0,0.6330264210700989
attention_full,250000,eval_random_switch_hard,12,1012,0,1,0.48839083313941956,0.6601629853248596,1,-9.424812003010883,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1405428797006607,0.14307622611522675,0.23801039159297943,0.24987715482711792,0.26174393961577724,0.8782746195793152,0.8837260007858276,0.9023118615150452,0.9046351313591003,0.9069583415985107,0.8767499327659607,0.8830714225769043,0.9021669030189514,0.9045538306236267,0.906940758228302,-3.141603708267212,0.0,-3.141603708267212
attention_full,250000,eval_random_switch_hard,13,1013,1,0,1.072150707244873,2.6422667503356934,0,21.42735051778378,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013919050805270672,1.212737629430194e-06,0.0012366013834252954,0.03169887512922287,0.38104578852653503,0.013918942771852016,1.2125885859859409e-06,0.0012365668080747128,0.031698595732450485,0.38104578852653503,0.6302161812782288,0.0,0.6302161812782288
attention_full,250000,eval_random_switch_hard,14,1014,1,0,1.1052621603012085,3.955853223800659,0,23.22858659040741,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028546467423439026,3.9158900663640965e-15,0.003977576270699501,0.1883491724729538,0.6094773411750793,0.028211427852511406,3.915743106147748e-15,0.0025156033225357533,0.18374888598918915,0.6092900633811951,0.5956047773361206,0.0,0.5956047773361206
attention_full,250000,eval_random_switch_hard,15,1015,1,0,0.9004887342453003,2.730485200881958,1,22.31112229688501,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00027506923652254045,0.0,0.0,0.0,0.00990249201210247,0.042780518531799316,0.001970947254449129,0.026851613074541092,0.3282122015953064,0.674552857875824,0.04037404805421829,0.0015634046867489815,0.022273151203989983,0.30902016162872314,0.6640763282775879,0.6197534203529358,0.0,0.6197534203529358
attention_full,250000,eval_random_switch_hard,16,1016,1,0,0.8794309496879578,3.706389904022217,1,21.46033911257429,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00044051199802197516,0.0,0.0,0.0,0.014536895893147772,0.04152252525091171,1.743459487890675e-09,0.0097000477835536,0.2678511440753937,0.718604564666748,0.04094250127673149,1.743459487890675e-09,0.006162944249808788,0.2612171173095703,0.7162838578224182,0.6503133177757263,0.0,0.6503133177757263
attention_full,250000,eval_random_switch_hard,17,1017,1,0,0.7479656338691711,3.3308675289154053,1,22.86393992086989,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004848828539252281,0.0,0.008435087278485298,0.039706334471702576,0.06352132171096869,0.06092780455946922,1.2800056765627232e-06,0.28659212589263916,0.4144873321056366,0.49904876947402954,0.06091073900461197,1.2800055628758855e-06,0.2864699363708496,0.4144435226917267,0.49904876947402954,0.6016826629638672,0.0,0.6016826629638672
attention_full,250000,eval_random_switch_hard,18,1018,1,0,0.9707604050636292,3.2545058727264404,1,22.112833637304938,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,2.3748718376737088e-05,0.0,0.0,0.0,0.0008549539120430438,0.03179386630654335,1.172668271465227e-05,0.09414669126272202,0.25297069549560547,0.4183853268623352,0.03167356550693512,1.172668271465227e-05,0.09410019963979721,0.2519150972366333,0.4162744879722595,0.6142453551292419,0.0,0.6142453551292419
attention_full,250000,eval_random_switch_hard,19,1019,1,0,0.805366575717926,1.9538846015930176,1,21.427696965625508,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012424057349562645,0.0,0.0,0.0015258706407621503,0.03788216984776582,0.12069649994373322,0.05174010246992111,0.2804635763168335,0.6658865213394165,0.7774115204811096,0.12069125473499298,0.05173815041780472,0.2804392874240875,0.6658727526664734,0.7773192524909973,0.6302263736724854,0.0,0.6302263736724854
attention_full,250000,eval_random_switch_hard,20,1020,1,0,0.9580912590026855,4.993320465087891,1,21.146441710996,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,5.322250217432156e-05,0.0,0.0,0.0,0.0017563425719799852,0.02191469632089138,1.7378015804722394e-17,0.0022184851113706827,0.0656554251909256,0.5620532631874084,0.021732274442911148,1.7378015804722394e-17,0.002218349603936076,0.06212269514799118,0.5620112419128418,0.6408013105392456,0.0,0.6408013105392456
attention_full,250000,eval_random_switch_hard,21,1021,1,0,0.9832760095596313,3.597954511642456,1,22.992754966726643,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.020959643938113e-05,0.0,0.0,1.6240670447587036e-05,0.00027969185624954207,0.028782153502106667,2.150902719821879e-12,0.05769256874918938,0.0895741879940033,0.6713078618049622,0.027780400589108467,2.150821621499377e-12,0.046175047755241394,0.08949624001979828,0.6713071465492249,0.6050724983215332,0.0,0.6050724983215332
attention_full,250000,eval_random_switch_hard,22,1022,1,0,0.8895865082740784,2.418286085128784,1,22.44378408203076,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000486018048832193,0.0,0.0,0.0009416175307705998,0.012191139155110164,0.06664426624774933,0.0013894797302782536,0.11459726095199585,0.6804144978523254,0.7310510277748108,0.06478042155504227,0.0012536016292870045,0.10351777076721191,0.6800847053527832,0.7310506701469421,0.5906259417533875,0.0,0.5906259417533875
attention_full,250000,eval_random_switch_hard,23,1023,1,0,0.97360759973526,2.748513698577881,1,23.35777951944612,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.8330494640395045e-05,0.0,0.0,0.0,0.0006965587917342475,0.02719471976161003,0.0013646658044308424,0.035152167081832886,0.053531017154455185,0.5627534985542297,0.026535941287875175,0.0013163997791707516,0.03353150933980942,0.052018605172634125,0.5627332329750061,0.6146783232688904,0.0,0.6146783232688904
attention_full,250000,eval_random_switch_hard,24,1024,1,0,1.1022735834121704,3.4306840896606445,0,22.193296382067494,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.035160332918167114,7.459718176505703e-08,0.023866981267929077,0.22950690984725952,0.6008521318435669,0.03294550999999046,6.949152719926133e-08,0.022633422166109085,0.18946881592273712,0.5932196974754333,0.6164805293083191,0.0,0.6164805293083191
attention_full,250000,eval_random_switch_hard,25,1025,1,0,0.8473155498504639,1.859898567199707,1,21.687361753678996,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006856629624962807,0.0,0.0,0.0,0.023312541317466184,0.06629405170679092,0.03166605532169342,0.1343175321817398,0.18594558537006378,0.8018703460693359,0.05965300276875496,0.03165567293763161,0.08980394154787064,0.1298038512468338,0.8018703460693359,0.6378636360168457,0.0,0.6378636360168457
attention_full,250000,eval_random_switch_hard,26,1026,1,0,0.6770498752593994,3.3207311630249023,1,21.78017664400162,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007771578151732683,0.0,0.01862017810344696,0.05401098355650902,0.10429678306996948,0.08281178772449493,4.6256931796051504e-07,0.24296309053897858,0.819383442401886,0.8511782884597778,0.08279366046190262,4.343737032286299e-07,0.24296192824840546,0.8190935254096985,0.8509477972984314,0.6050049662590027,0.0,0.6050049662590027
attention_full,250000,eval_random_switch_hard,27,1027,1,0,0.789756715297699,2.991551637649536,1,23.49495114024939,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023400571662932634,0.0,0.0030421263072639704,0.015431760810315609,0.044202238762412804,0.1048954576253891,1.859121948655229e-05,0.42912453413009644,0.6126033663749695,0.9111466407775879,0.07599212974309921,1.8591197658679448e-05,0.27411702275276184,0.36172592639923096,0.7022331357002258,0.5873738527297974,0.0,0.5873738527297974
attention_full,250000,eval_random_switch_hard,28,1028,1,0,1.0297292470932007,3.1447904109954834,0,21.94158192426548,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017703300341963768,1.017059616970073e-06,0.001319061266258359,0.03987351432442665,0.48941537737846375,0.017703140154480934,9.311207236351038e-07,0.001319061266258359,0.03987002372741699,0.48941537737846375,0.6269023418426514,0.0,0.6269023418426514
attention_full,250000,eval_random_switch_hard,29,1029,1,0,0.7104304432868958,2.677992582321167,1,21.81843113677227,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00553665217012167,0.0,0.004565069917589426,0.04954920709133148,0.0838505281750237,0.0739646777510643,0.00014173969975672662,0.23245182633399963,0.6317325830459595,0.8237059712409973,0.07395925372838974,0.00013118503557052463,0.23245182633399963,0.6317325830459595,0.8237059712409973,0.6060675382614136,0.0,0.6060675382614136
attention_full,250000,eval_random_switch_hard,30,1030,1,0,1.0636001825332642,2.452005386352539,0,21.734918059073387,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02415218949317932,0.0010567274875938892,0.005791512783616781,0.05119884014129639,0.6459981799125671,0.022473260760307312,0.0007576777716167271,0.0057915085926651955,0.04610591381788254,0.6023864150047302,0.6392622590065002,0.0,0.6392622590065002
attention_full,250000,eval_random_switch_hard,31,1031,1,0,1.0752604007720947,2.7785727977752686,0,22.58062493795267,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014537935145199299,1.6858792150742374e-05,0.008627083152532578,0.021584585309028625,0.4327181875705719,0.014429746195673943,1.6858792150742374e-05,0.00806845910847187,0.0211020614951849,0.4327181875705719,0.6102871298789978,0.0,0.6102871298789978
attention_full,250000,eval_random_switch_hard,32,1032,1,0,0.9956257343292236,2.8838632106781006,1,22.240166420682854,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,5.315055773280619e-07,0.0,0.0,0.0,1.913420015853262e-05,0.015764877200126648,0.0010836324654519558,0.005611433181911707,0.025765392929315567,0.4226544201374054,0.015440289862453938,0.0010765931801870465,0.003852376714348793,0.024428419768810272,0.42264896631240845,0.6177824139595032,0.0,0.6177824139595032
attention_full,250000,eval_random_switch_hard,33,1033,1,0,1.021730661392212,2.909665584564209,0,22.917457918868166,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05167609080672264,0.00019879061437677592,0.22421422600746155,0.2790467441082001,0.6023473143577576,0.050250399857759476,0.00018043890304397792,0.19113321602344513,0.2790466547012329,0.600055456161499,0.6030910015106201,0.0,0.6030910015106201
attention_full,250000,eval_random_switch_hard,34,1034,1,0,0.7751446962356567,2.4431445598602295,1,21.902085748958633,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017706938087940216,0.0,0.0,0.0034203683026134968,0.05055990763095508,0.049804553389549255,3.215110700693913e-05,0.07338975369930267,0.20167884230613708,0.8213145136833191,0.049803655594587326,3.1331146601587534e-05,0.07338975369930267,0.20167884230613708,0.8213145136833191,0.6083912253379822,0.0,0.6083912253379822
attention_full,250000,eval_random_switch_hard,35,1035,0,1,0.5034188628196716,1.0893959999084473,1,-8.75584446459543,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06519357860088348,0.0,0.17970570921897888,0.2131492644548416,0.2465928258033081,0.824806809425354,0.8244492411613464,0.8891173005104065,0.8966681361198425,0.9042189717292786,0.807334303855896,0.8107501268386841,0.8890067338943481,0.896612823009491,0.9042189121246338,-1.7511688470840454,0.0,-1.7511688470840454
attention_full,250000,eval_random_switch_hard,36,1036,1,0,1.3249413967132568,4.199930191040039,0,22.420679776644683,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016724705696105957,1.899017575135442e-11,0.0013474770821630955,0.05477068945765495,0.44969773292541504,0.016142074018716812,1.888769696201109e-11,0.001193094765767455,0.04559435695409775,0.44367197155952454,0.6227967143058777,0.0,0.6227967143058777
attention_full,250000,eval_random_switch_hard,37,1037,1,0,0.8468244671821594,2.0154802799224854,1,21.94931263614911,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006947526708245277,0.0,0.0,0.0005240963073447347,0.023462743854029355,0.12825904786586761,0.08025422692298889,0.3258194923400879,0.3932105600833893,0.636070966720581,0.12092861533164978,0.06211268901824951,0.3258194923400879,0.3932056725025177,0.636070966720581,0.6097030639648438,0.0,0.6097030639648438
attention_full,250000,eval_random_switch_hard,38,1038,1,0,0.9172878861427307,3.052395820617676,1,20.98180439044779,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002604661276564002,0.0,0.0,0.0006721284589730203,0.006841293778737878,0.046279195696115494,1.8237280130506406e-07,0.2153114378452301,0.25403958559036255,0.4891265034675598,0.044110894203186035,1.8234288745588856e-07,0.20547059178352356,0.24724683165550232,0.4837372303009033,0.6556813716888428,0.0,0.6556813716888428
attention_full,250000,eval_random_switch_hard,39,1039,1,0,1.036618709564209,3.0170156955718994,0,21.974292319705995,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03175976499915123,2.350667500650161e-06,0.030738288536667824,0.21080529689788818,0.594832181930542,0.030181268230080605,1.8531129626353504e-06,0.027130182832479477,0.19388847053050995,0.5749186873435974,0.6278369426727295,0.0,0.6278369426727295
attention_full,250000,eval_random_switch_hard,40,1040,1,0,1.0485655069351196,2.4143693447113037,0,22.613425537462604,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02233739010989666,0.0001807739754440263,0.013629049994051456,0.05182337388396263,0.5834130644798279,0.02215828001499176,0.00017573341028764844,0.013581342995166779,0.047468043863773346,0.5830506682395935,0.611173689365387,0.0,0.611173689365387
attention_full,250000,eval_random_switch_hard,41,1041,1,0,0.8668962121009827,2.407902717590332,1,22.24604338674748,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005370675353333354,0.0,0.0,0.0004044533125124872,0.017716618353066593,0.059704165905714035,0.0002526917669456452,0.2521201968193054,0.26417088508605957,0.4186882972717285,0.05303903669118881,0.0002526131574995816,0.20207479596138,0.2535606920719147,0.41834738850593567,0.617945671081543,0.0,0.617945671081543
attention_full,250000,eval_random_switch_hard,42,1042,1,0,0.8649144768714905,2.7032580375671387,1,21.659755087406083,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005371602601371706,0.0,0.0,5.372410669224337e-06,0.01824809855890308,0.0467822328209877,5.773039788437018e-07,0.013681716285645962,0.3404247760772705,0.7076769471168518,0.046781983226537704,4.808791231880605e-07,0.013681710697710514,0.34042084217071533,0.7076769471168518,0.6370515823364258,0.0,0.6370515823364258
attention_full,250000,eval_random_switch_hard,43,1043,1,0,1.0630369186401367,2.6464715003967285,0,21.159275415836312,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03784141317009926,0.0004591169999912381,0.020093979313969612,0.23348848521709442,0.695823073387146,0.030711704865098,0.0004079784848727286,0.019603470340371132,0.1565031260251999,0.6203199625015259,0.6612273454666138,0.0,0.6612273454666138
attention_full,250000,eval_random_switch_hard,44,1044,1,0,1.0390467643737793,3.2570791244506836,0,21.553357526626783,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02936547063291073,3.4355247180428705e-07,0.0014329684199765325,0.12309760600328445,0.6807105541229248,0.029270272701978683,3.2154687801266846e-07,0.0014327483950182796,0.12141716480255127,0.6804510354995728,0.6531320810317993,0.0,0.6531320810317993
attention_full,250000,eval_random_switch_hard,45,1045,1,0,1.0350878238677979,2.380359411239624,0,21.738964942712265,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012080717831850052,0.00337718753144145,0.00936178583651781,0.023938830941915512,0.2460436075925827,0.012053544633090496,0.0033058023545891047,0.009357876144349575,0.023938097059726715,0.2460436075925827,0.6393812894821167,0.0,0.6393812894821167
attention_full,250000,eval_random_switch_hard,46,1046,1,0,0.9364305734634399,3.097069501876831,1,22.3451244088429,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00022694132348988205,0.0,2.5877121515804902e-05,0.0011665677884593606,0.004041071990187106,0.034284114837646484,4.5910173440688595e-08,0.09564121812582016,0.23324252665042877,0.28844547271728516,0.0341339111328125,4.5910173440688595e-08,0.09529763460159302,0.23106247186660767,0.28780269622802734,0.6206979155540466,0.0,0.6206979155540466
attention_full,250000,eval_random_switch_hard,47,1047,1,0,0.7353320121765137,2.0922324657440186,1,21.775471995093394,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006444470025599003,0.0,0.02569381520152092,0.04604649543762207,0.07004914377853311,0.13897469639778137,0.015192605555057526,0.5230109095573425,0.6076127290725708,0.691267192363739,0.13894163072109222,0.015192605555057526,0.5225103497505188,0.6076127290725708,0.6912568211555481,0.6048741936683655,0.0,0.6048741936683655
attention_full,250000,eval_random_switch_hard,48,1048,1,0,1.0157983303070068,2.8067216873168945,0,21.90557037358667,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04028761759400368,4.915838871966116e-05,0.1425834745168686,0.1991729587316513,0.36214497685432434,0.039229366928339005,4.915838871966116e-05,0.13938044011592865,0.19889742136001587,0.3621446192264557,0.6258734464645386,0.0,0.6258734464645386
attention_full,250000,eval_random_switch_hard,49,1049,1,0,1.0020493268966675,3.212935447692871,0,22.353265209719247,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.039557743817567825,4.429142563822097e-07,0.18765315413475037,0.3131173849105835,0.40526553988456726,0.03948604688048363,4.429142563822097e-07,0.18758895993232727,0.312073290348053,0.40525689721107483,0.6209240555763245,0.0,0.6209240555763245
