method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_sudden_turn,10,1010,1,0,1.840030312538147,3.589125394821167,0,22.54741008035664,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0610604286193848,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.004465420730412006,0.001244007027707994,0.011320795863866806,0.02534841001033783,0.032078709453344345,0.004465420730412006,0.001244007027707994,0.011320795863866806,0.02534841001033783,0.032078709453344345,0.5933529138565063,0.0,0.5933529138565063
attention_full_distance_penalty,250000,eval_sudden_turn,11,1011,1,0,1.7248554229736328,3.4590158462524414,0,21.77590405391529,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7248554229736328,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00010039715562015772,6.419784148725682e-10,0.0004456761234905571,0.0006127211963757873,0.0010801544412970543,0.00010039706830866635,6.419670905977171e-10,0.0004456760943867266,0.0006127211963757873,0.0010801544412970543,0.6221687197685242,0.0,0.6221687197685242
attention_full_distance_penalty,250000,eval_sudden_turn,12,1012,1,0,1.2813667058944702,3.119931697845459,0,21.838011568169314,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.2813667058944702,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01351802609860897,3.303046469227411e-06,0.04730791971087456,0.0741991326212883,0.1380743831396103,0.013502690941095352,3.303046469227411e-06,0.0471196286380291,0.07417601346969604,0.1380734145641327,0.6422944068908691,0.0,0.6422944068908691
attention_full_distance_penalty,250000,eval_sudden_turn,13,1013,1,0,1.4447178840637207,3.1549417972564697,0,21.424971378521292,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8103365898132324,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007793843746185303,6.629876633584483e-14,3.840169665636495e-05,0.03933810070157051,0.16066168248653412,0.007793843746185303,6.629876633584483e-14,3.840169665636495e-05,0.03933810070157051,0.16066168248653412,0.6301462650299072,0.0,0.6301462650299072
attention_full_distance_penalty,250000,eval_sudden_turn,14,1014,1,0,1.972227931022644,4.182688236236572,0,24.11522990149649,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9243900775909424,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.4688571304286597e-06,1.4454016867941621e-13,6.915934704920801e-07,2.4278015189338475e-05,7.728964556008577e-05,3.4688571304286597e-06,1.4454016867941621e-13,6.915934704920801e-07,2.4278015189338475e-05,7.728964556008577e-05,0.5741721391677856,0.0,0.5741721391677856
attention_full_distance_penalty,250000,eval_sudden_turn,15,1015,1,0,1.7093788385391235,3.292783737182617,0,22.081581298426023,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9618403911590576,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.001968301134184003,0.00016577770293224603,0.008427314460277557,0.011984088458120823,0.015049463137984276,0.0018526470521464944,0.0001535547198727727,0.007403890136629343,0.01190925668925047,0.014144779182970524,0.5967994928359985,0.0,0.5967994928359985
attention_full_distance_penalty,250000,eval_sudden_turn,16,1016,1,0,1.5356948375701904,2.7334771156311035,0,21.53959325425545,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.091850757598877,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.009457535110414028,1.3648630670104467e-08,0.0290426854044199,0.06106637790799141,0.10005570203065872,0.009457523934543133,1.1792606002813955e-08,0.0290426854044199,0.06106637790799141,0.10005570203065872,0.6335174441337585,0.0,0.6335174441337585
attention_full_distance_penalty,250000,eval_sudden_turn,17,1017,1,0,1.2391277551651,3.3852312564849854,0,23.118701056051357,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2919387817382812,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013838646933436394,7.044752801943499e-12,0.0018296083435416222,0.1013815626502037,0.31830301880836487,0.013838646933436394,6.262184781141711e-12,0.0018296083435416222,0.1013815626502037,0.31830301880836487,0.5927872061729431,0.0,0.5927872061729431
attention_full_distance_penalty,250000,eval_sudden_turn,18,1018,1,0,2.2414119243621826,3.324958324432373,0,22.227055242707717,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.2529635429382324,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00202923733741045,9.608452273823787e-06,0.004260612651705742,0.017233148217201233,0.028063181787729263,0.0020292364060878754,9.608452273823787e-06,0.004260594956576824,0.017233148217201233,0.028063181787729263,0.6174181699752808,0.0,0.6174181699752808
attention_full_distance_penalty,250000,eval_sudden_turn,19,1019,1,0,1.548574447631836,3.002476215362549,0,21.439840632123524,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.9493495225906372,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0018597451271489263,5.962411933069234e-07,0.004057581536471844,0.008386591449379921,0.03380744904279709,0.0018597404705360532,5.962411933069234e-07,0.004057524725794792,0.008386551402509212,0.03380744904279709,0.6305835247039795,0.0,0.6305835247039795
attention_full_distance_penalty,250000,eval_sudden_turn,20,1020,1,0,1.156119465827942,3.1125106811523438,0,20.974905283848344,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1307497024536133,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02483874186873436,3.434928773707324e-12,0.0018856774549931288,0.20368194580078125,0.3788515329360962,0.024838725104928017,3.434928773707324e-12,0.0018852660432457924,0.20368194580078125,0.3788515329360962,0.6356031894683838,0.0,0.6356031894683838
attention_full_distance_penalty,250000,eval_sudden_turn,21,1021,1,0,1.5620183944702148,4.581907749176025,0,24.034525026355404,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1818463802337646,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0008800762007012963,1.189490485411582e-16,0.00032605190062895417,0.006575644016265869,0.018747448921203613,0.0008800762007012963,1.189490485411582e-16,0.00032605190062895417,0.006575644016265869,0.018747448921203613,0.586207926273346,0.0,0.586207926273346
attention_full_distance_penalty,250000,eval_sudden_turn,22,1022,1,0,2.1193811893463135,3.675267219543457,0,22.440131137309365,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4757959842681885,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.015463331714272499,1.5604357031406835e-05,0.07007157802581787,0.10052360594272614,0.11647498607635498,0.015463331714272499,1.5604357031406835e-05,0.07007157802581787,0.10052360594272614,0.11647498607635498,0.5905297994613647,0.0,0.5905297994613647
attention_full_distance_penalty,250000,eval_sudden_turn,23,1023,1,0,1.5708290338516235,3.1260194778442383,0,23.7085701152317,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.471980094909668,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.001655330415815115,2.5221399482688867e-05,0.0020573639776557684,0.0026744608767330647,0.03609531372785568,0.001655330415815115,2.5221399482688867e-05,0.0020573639776557684,0.0026744608767330647,0.03609531372785568,0.5782577991485596,0.0,0.5782577991485596
attention_full_distance_penalty,250000,eval_sudden_turn,24,1024,1,0,1.7886662483215332,3.100446939468384,0,23.2940393307386,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.056790351867676,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0037625853437930346,1.6068305797034554e-08,0.016148056834936142,0.029357416555285454,0.03780896216630936,0.0032623670995235443,1.6068305797034554e-08,0.015560366213321686,0.020232021808624268,0.036719176918268204,0.5972830057144165,0.0,0.5972830057144165
attention_full_distance_penalty,250000,eval_sudden_turn,25,1025,1,0,0.9245162606239319,3.5572891235351562,1,21.925359932441502,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.52351713180542,3.0,15,0,0.0001582720724400133,0.0,0.0,0.0,0.005697794910194176,0.019204428419470787,1.4302089026974052e-11,0.0002520621055737138,0.11027301847934723,0.34541401267051697,0.019188249483704567,1.4302089026974052e-11,0.000250095094088465,0.10987237095832825,0.34536975622177124,0.6090378165245056,0.0,0.6090378165245056
attention_full_distance_penalty,250000,eval_sudden_turn,26,1026,1,0,0.9993647336959839,2.190758228302002,1,22.27140056304168,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4998852014541626,3.0,15,0,1.0907115211011842e-08,0.0,0.0,0.0,4.0356327701829287e-07,0.05442756041884422,7.334411748161074e-06,0.23503093421459198,0.3182036578655243,0.4381617307662964,0.05442725121974945,7.311065019166563e-06,0.23502883315086365,0.31820258498191833,0.4381611943244934,0.6019297242164612,0.0,0.6019297242164612
attention_full_distance_penalty,250000,eval_sudden_turn,27,1027,1,0,1.1488943099975586,5.122835159301758,0,24.842531614296895,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4989476203918457,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.015532335266470909,6.523603814263812e-14,0.02482261322438717,0.041069019585847855,0.4546663463115692,0.015532335266470909,5.6398391138452394e-14,0.02482261322438717,0.041069019585847855,0.4546663463115692,0.5777333378791809,0.0,0.5777333378791809
attention_full_distance_penalty,250000,eval_sudden_turn,28,1028,1,0,1.3343183994293213,3.572011709213257,0,22.08023978995392,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.525792121887207,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01097353920340538,1.453077068391817e-11,0.00043176079634577036,0.07325135171413422,0.18557527661323547,0.01097353920340538,1.1050552833902216e-11,0.00043176079634577036,0.07325135171413422,0.18557527661323547,0.6133400201797485,0.0,0.6133400201797485
attention_full_distance_penalty,250000,eval_sudden_turn,29,1029,1,0,1.4385573863983154,3.3184478282928467,0,21.736073155695337,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7570301294326782,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0032935545314103365,1.2832843240741937e-13,1.4608004903493566e-06,0.0033602521289139986,0.10419655591249466,0.0032935545314103365,1.282209744195989e-13,1.4608004903493566e-06,0.0033602521289139986,0.10419655591249466,0.6210306286811829,0.0,0.6210306286811829
attention_full_distance_penalty,250000,eval_sudden_turn,30,1030,1,0,1.3284634351730347,3.5537326335906982,0,21.778903819844707,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1715784072875977,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0008964649168774486,3.818067823707638e-12,3.5004609344468918e-06,3.605673919082619e-05,0.031248437240719795,0.0008964377921074629,3.818067823707638e-12,3.5004609344468918e-06,3.577599272830412e-05,0.03124840185046196,0.6222543716430664,0.0,0.6222543716430664
attention_full_distance_penalty,250000,eval_sudden_turn,31,1031,1,0,1.204091191291809,2.659292697906494,0,22.589332177064026,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.046375274658203,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.016162728890776634,1.6729446272734094e-08,0.0046661002561450005,0.053051650524139404,0.37438955903053284,0.016162628307938576,1.5740040382183906e-08,0.0046661002561450005,0.053051650524139404,0.37438955903053284,0.594456136226654,0.0,0.594456136226654
attention_full_distance_penalty,250000,eval_sudden_turn,32,1032,1,0,1.238203763961792,3.345540761947632,0,22.486612667319832,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.449220657348633,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013411339372396469,6.385443931423984e-13,0.0004405998042784631,0.03337860852479935,0.36232811212539673,0.013410869985818863,6.385443931423984e-13,0.0004381368635222316,0.03337860852479935,0.36232811212539673,0.6077463030815125,0.0,0.6077463030815125
attention_full_distance_penalty,250000,eval_sudden_turn,33,1033,1,0,1.1687811613082886,3.423476457595825,0,23.173318324123972,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2867703437805176,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.018915655091404915,3.3274984161835164e-05,0.011441865935921669,0.03843880817294121,0.4884544909000397,0.018915006890892982,3.3274984161835164e-05,0.011441865935921669,0.03843812644481659,0.4884544909000397,0.5941876173019409,0.0,0.5941876173019409
attention_full_distance_penalty,250000,eval_sudden_turn,34,1034,1,0,1.4500592947006226,2.7531540393829346,0,22.787281113482486,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4500592947006226,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0023344228975474834,1.3148627658665646e-05,0.00469557149335742,0.016587335616350174,0.0318760871887207,0.0023106096778064966,1.222696118929889e-05,0.0045577362179756165,0.016497420147061348,0.03174642473459244,0.6329800486564636,0.0,0.6329800486564636
attention_full_distance_penalty,250000,eval_sudden_turn,35,1035,1,0,1.9100935459136963,4.584804534912109,0,24.365870073845144,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1275522708892822,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.005180891137570143,6.9652267287168e-10,0.02477170154452324,0.037314292043447495,0.04597346857190132,0.005180891137570143,6.9652267287168e-10,0.02477170154452324,0.037314292043447495,0.04597346857190132,0.5414637923240662,0.0,0.5414637923240662
attention_full_distance_penalty,250000,eval_sudden_turn,36,1036,1,0,1.928874135017395,4.111731052398682,0,22.621593443672754,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0585110187530518,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.649599941330962e-05,1.691368941604543e-14,1.7101030607591383e-05,0.0003016473783645779,0.0009550864924676716,4.649571928894147e-05,1.6913643676266278e-14,1.709946445771493e-05,0.0003016471164301038,0.0009550863760523498,0.5953050851821899,0.0,0.5953050851821899
attention_full_distance_penalty,250000,eval_sudden_turn,37,1037,1,0,1.5985060930252075,3.5133509635925293,0,21.9566955677385,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2727653980255127,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00022990262368693948,3.088741068468792e-12,0.00011481387628009543,0.0011006216518580914,0.004473984241485596,0.00022990262368693948,3.088741068468792e-12,0.00011481387628009543,0.0011006216518580914,0.004473984241485596,0.6099082231521606,0.0,0.6099082231521606
attention_full_distance_penalty,250000,eval_sudden_turn,38,1038,1,0,1.5521035194396973,2.986241579055786,0,21.359878581304798,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5521035194396973,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0013899261830374599,2.9352226192713715e-05,0.005388806574046612,0.006627934984862804,0.008948770351707935,0.0013898899778723717,2.934947951871436e-05,0.00538880517706275,0.006627784576267004,0.008948116563260555,0.6282317042350769,0.0,0.6282317042350769
attention_full_distance_penalty,250000,eval_sudden_turn,39,1039,1,0,1.6485315561294556,3.443950891494751,0,21.715569506611427,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.737245798110962,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001414743484929204,2.003020738503133e-15,0.0009244479588232934,0.011055465787649155,0.02424781024456024,0.0014147332403808832,2.003020738503133e-15,0.0009243587264791131,0.011055457405745983,0.024247808381915092,0.6204448342323303,0.0,0.6204448342323303
attention_full_distance_penalty,250000,eval_sudden_turn,40,1040,1,0,1.3591787815093994,4.057859897613525,0,22.567564495730416,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9538800716400146,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008728035725653172,4.837441003324727e-10,0.000885079032741487,0.06467419862747192,0.1737392246723175,0.008727960288524628,4.836186451306901e-10,0.0008849081350490451,0.06467418372631073,0.1737392246723175,0.5938833355903625,0.0,0.5938833355903625
attention_full_distance_penalty,250000,eval_sudden_turn,41,1041,1,0,1.6466341018676758,3.5132558345794678,0,22.18012005114246,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.698430061340332,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0012524514459073544,2.1868461902441183e-12,0.0013653251808136702,0.0063271792605519295,0.020010629668831825,0.0012524506310001016,2.186818651508937e-12,0.0013653251808136702,0.006327173672616482,0.020010629668831825,0.5994626879692078,0.0,0.5994626879692078
attention_full_distance_penalty,250000,eval_sudden_turn,42,1042,1,0,1.5676628351211548,3.023280382156372,0,21.991554856006992,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.078503370285034,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.001073917024768889,3.4264225234892365e-08,0.00019559753127396107,0.006382486782968044,0.023461567237973213,0.001073917024768889,3.394143632817759e-08,0.00019559753127396107,0.006382486782968044,0.023461567237973213,0.6108765006065369,0.0,0.6108765006065369
attention_full_distance_penalty,250000,eval_sudden_turn,43,1043,1,0,1.557114839553833,3.2326905727386475,0,21.404540159053575,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.557114839553833,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.077047196915373e-05,3.263910741679865e-08,6.945445784367621e-05,0.00023496874200645834,0.0004652062489185482,3.936656139558181e-05,2.7982292039041567e-08,6.255405605770648e-05,0.0002280411426909268,0.0004652061907108873,0.629545271396637,0.0,0.629545271396637
attention_full_distance_penalty,250000,eval_sudden_turn,44,1044,1,0,1.6415454149246216,3.057309865951538,0,21.6949542426526,35,7.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.9802484512329102,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0015107437502592802,5.892676568919342e-09,0.005007206462323666,0.007005814462900162,0.022359395399689674,0.0015107436338439584,5.8926712398488235e-09,0.005007206462323666,0.007005814462900162,0.022359395399689674,0.6198558211326599,0.0,0.6198558211326599
attention_full_distance_penalty,250000,eval_sudden_turn,45,1045,1,0,1.0738798379898071,2.8862459659576416,0,21.886546061200207,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.055624485015869,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00916878879070282,5.737312136488981e-08,0.0008121870923787355,0.030850687995553017,0.20609566569328308,0.00916878879070282,5.737312136488981e-08,0.0008121870341710746,0.030850687995553017,0.20609566569328308,0.6079596281051636,0.0,0.6079596281051636
attention_full_distance_penalty,250000,eval_sudden_turn,46,1046,1,0,1.2508206367492676,4.201288223266602,0,22.37710659752709,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2508206367492676,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013786154799163342,2.726869174907165e-09,0.02783394604921341,0.07773960381746292,0.24997960031032562,0.013786154799163342,2.726869174907165e-09,0.02783394604921341,0.07773960381746292,0.24997960031032562,0.6047866344451904,0.0,0.6047866344451904
attention_full_distance_penalty,250000,eval_sudden_turn,47,1047,1,0,1.4171254634857178,2.474200487136841,0,21.89592502217492,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4171254634857178,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.044499561190605164,0.012427441775798798,0.13217292726039886,0.15334153175354004,0.1715535968542099,0.044499561190605164,0.012427441775798798,0.13217292726039886,0.15334153175354004,0.1715535968542099,0.6255978941917419,0.0,0.6255978941917419
attention_full_distance_penalty,250000,eval_sudden_turn,48,1048,1,0,1.0600883960723877,3.111560106277466,0,22.081022868428697,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2559480667114258,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02580392360687256,3.001943227332049e-08,0.10493367165327072,0.1687821000814438,0.24421323835849762,0.025803392753005028,2.999090398247972e-08,0.10493362694978714,0.1687811315059662,0.24421197175979614,0.5810795426368713,0.0,0.5810795426368713
attention_full_distance_penalty,250000,eval_sudden_turn,49,1049,1,0,1.2270536422729492,4.067147254943848,0,22.429974141136043,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2270536422729492,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0011451985919848084,2.4604790242977413e-21,0.0006758092204108834,0.004931667819619179,0.022113138809800148,0.0011451985919848084,2.4604790242977413e-21,0.0006758092204108834,0.004931667819619179,0.022113138809800148,0.6062154769897461,0.0,0.6062154769897461
