method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_random_switch,28,21028,1,0,1.1602891683578491,3.51912522315979,0,22.673049782129965,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025052184239029884,7.319877343148207e-11,0.008084382861852646,0.08469966053962708,0.6122191548347473,0.02486354298889637,7.319877343148207e-11,0.004744855221360922,0.08469966053962708,0.6122191548347473,0.647801399230957,0.0,0.647801399230957
attention_full,750000,eval_random_switch,29,21029,1,0,1.226637363433838,3.420788526535034,0,22.46127000280321,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018289661034941673,7.570591289279838e-13,0.009348692372441292,0.14012877643108368,0.31224244832992554,0.018289603292942047,7.570591289279838e-13,0.009348692372441292,0.14012877643108368,0.31224244832992554,0.6417505741119385,0.0,0.6417505741119385
attention_full,750000,eval_random_switch,30,21030,1,0,0.8264516592025757,3.2079660892486572,1,22.93480741919695,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011650064261630177,0.0,0.0,0.0021226501557976007,0.030119026593538933,0.13850244879722595,0.00030659144977107644,0.6070786714553833,0.7521967887878418,0.8475771546363831,0.13850244879722595,0.00030659144977107644,0.6070786714553833,0.7521967887878418,0.8475771546363831,0.6035475730895996,0.0,0.6035475730895996
attention_full,750000,eval_random_switch,31,21031,1,0,1.287277340888977,3.7112863063812256,0,22.147721754565787,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0068026818335056305,4.9990147090284154e-05,0.014796921983361244,0.0434647761285305,0.06767406314611435,0.006420519668608904,4.9990147090284154e-05,0.014533479698002338,0.03769834712147713,0.06557128578424454,0.6514036059379578,0.0,0.6514036059379578
attention_full,750000,eval_random_switch,32,21032,1,0,1.7749208211898804,3.4195406436920166,0,21.804242567254647,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010799667797982693,1.0110263701790245e-06,0.004253573715686798,0.048046328127384186,0.2392122447490692,0.01079966314136982,1.0110263701790245e-06,0.004253573715686798,0.048046328127384186,0.2392122447490692,0.6607346534729004,0.0,0.6607346534729004
attention_full,750000,eval_random_switch,33,21033,1,0,0.9512975215911865,2.2176921367645264,1,22.021986476754826,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00015451028593815863,0.0,0.00014123017899692059,0.0010374556295573711,0.002371931403160943,0.07707063108682632,0.020411144942045212,0.24252267181873322,0.2523120045661926,0.5328723192214966,0.07612138986587524,0.018140621483325958,0.24252267181873322,0.25231197476387024,0.5328723192214966,0.6477055549621582,0.0,0.6477055549621582
attention_full,750000,eval_random_switch,34,21034,1,0,1.0225627422332764,3.177542209625244,0,21.68595596494235,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05635111406445503,9.871652828508104e-09,0.07702632248401642,0.5219422578811646,0.6800697445869446,0.04665539413690567,9.871652828508104e-09,0.06619425117969513,0.36806392669677734,0.6641690731048584,0.6571502089500427,0.0,0.6571502089500427
attention_full,750000,eval_random_switch,35,21035,1,0,1.910109519958496,4.312800884246826,0,22.969840020665046,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001641839335206896,0.0,0.0005137508851476014,0.0012931856326758862,0.002212739549577236,0.0001641839335206896,0.0,0.0005137508851476014,0.0012931856326758862,0.002212739549577236,0.6208064556121826,0.0,0.6208064556121826
attention_full,750000,eval_random_switch,36,21036,1,0,1.5865663290023804,2.7254672050476074,0,21.91520533310382,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03066573292016983,7.1620503149461e-05,0.07932118326425552,0.2149144411087036,0.382074236869812,0.024317415431141853,7.16185531928204e-05,0.06651952117681503,0.16320165991783142,0.299671471118927,0.6640971899032593,0.0,0.6640971899032593
attention_full,750000,eval_random_switch,37,21037,1,0,1.178292989730835,4.654141426086426,0,23.405791412794713,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012068952433764935,6.11209737514031e-26,0.015215699560940266,0.074135422706604,0.18091638386249542,0.012024114839732647,6.11209737514031e-26,0.015215694904327393,0.074124276638031,0.18091633915901184,0.6501608490943909,0.0,0.6501608490943909
attention_full,750000,eval_random_switch,38,21038,1,0,0.8204585313796997,1.9411723613739014,1,20.774912327499706,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0026329061947762966,0.0,0.007219697814434767,0.02094344049692154,0.032235138954334275,0.06844521313905716,0.005195861216634512,0.19328051805496216,0.3047170341014862,0.5551644563674927,0.06768512725830078,0.004755922127515078,0.19328051805496216,0.3047170341014862,0.5551644563674927,0.6924971342086792,0.0,0.6924971342086792
attention_full,750000,eval_random_switch,39,21039,1,0,1.4293745756149292,3.117011308670044,0,21.467489532337346,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004051689989864826,1.1881051023010514e-06,0.0015054738614708185,0.028538944199681282,0.06855140626430511,0.00405168579891324,1.1879596968356054e-06,0.0015054738614708185,0.028538944199681282,0.06855140626430511,0.6708590984344482,0.0,0.6708590984344482
attention_full,750000,eval_random_switch,40,21040,1,0,1.199568510055542,3.289184093475342,0,22.879522810002346,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0638350248336792,0.0018011101055890322,0.24833358824253082,0.27521178126335144,0.4050149619579315,0.0637999102473259,0.0015411796048283577,0.24833358824253082,0.27521178126335144,0.4050149619579315,0.6537007093429565,0.0,0.6537007093429565
attention_full,750000,eval_random_switch,41,21041,1,0,1.1283175945281982,2.189829111099243,0,22.00705479951297,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021051930263638496,2.3208584025269374e-05,0.009797821752727032,0.11497917771339417,0.40261727571487427,0.02102776989340782,1.776067801984027e-05,0.009199105203151703,0.11497421562671661,0.4026172161102295,0.6668804287910461,0.0,0.6668804287910461
attention_full,750000,eval_random_switch,42,21042,1,0,1.8699671030044556,4.215837478637695,0,23.388352152482838,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007872631540521979,0.0,0.0022420822642743587,0.006646432913839817,0.008934300392866135,0.0007872631540521979,0.0,0.0022420822642743587,0.006646432913839817,0.008934300392866135,0.6154829263687134,0.0,0.6154829263687134
attention_full,750000,eval_random_switch,43,21043,1,0,1.686767816543579,4.048685073852539,0,22.555252596705614,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011794031597673893,2.6197015166498616e-23,0.04021650180220604,0.08761048316955566,0.13685515522956848,0.011626210063695908,2.619588867312596e-23,0.04021650180220604,0.08725705742835999,0.13685506582260132,0.6265347599983215,0.0,0.6265347599983215
attention_full,750000,eval_random_switch,44,21044,1,0,1.2146146297454834,3.924245834350586,0,22.545232910544797,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008848863653838634,4.8325822510353333e-11,0.010562500916421413,0.05641687288880348,0.1382923126220703,0.008843164891004562,4.8325822510353333e-11,0.010562500916421413,0.05641644448041916,0.13829226791858673,0.6630951166152954,0.0,0.6630951166152954
attention_full,750000,eval_random_switch,45,21045,1,0,0.8357181549072266,2.09749174118042,1,21.271143441613532,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001696523162536323,0.0,1.2876881783085992e-06,0.01355273649096489,0.026988524627086008,0.09471777081489563,4.5721346396021545e-05,0.5449038743972778,0.7367363572120667,0.7992884516716003,0.09461825340986252,4.57210153399501e-05,0.5432436466217041,0.7366949319839478,0.7982392311096191,0.6647232174873352,0.0,0.6647232174873352
attention_full,750000,eval_random_switch,46,21046,1,0,1.8525609970092773,6.447271823883057,0,23.06218048928531,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006185059319250286,0.0,1.6120843326916656e-08,0.000556881190277636,0.019831864163279533,0.0006185059319250286,0.0,1.6120843326916656e-08,0.000556881190277636,0.019831864163279533,0.6589194536209106,0.0,0.6589194536209106
attention_full,750000,eval_random_switch,47,21047,1,0,1.0951838493347168,4.481709003448486,0,23.359636085778618,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03725602477788925,1.8213821562085286e-08,0.11003175377845764,0.22129696607589722,0.49175065755844116,0.0369030199944973,1.8213821562085286e-08,0.10886699706315994,0.22124768793582916,0.4917474091053009,0.6488787531852722,0.0,0.6488787531852722
attention_full,750000,eval_random_switch,48,21048,1,0,1.2570167779922485,3.347583532333374,0,21.07007630985106,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005899686366319656,1.6650240795102314e-17,0.011333256028592587,0.04436928778886795,0.07613138109445572,0.005899686366319656,1.6650240795102314e-17,0.011333256028592587,0.04436928778886795,0.07613138109445572,0.6584398746490479,0.0,0.6584398746490479
attention_full,750000,eval_random_switch,49,21049,1,0,1.3596222400665283,4.085332870483398,0,23.3359811145772,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01879858411848545,1.1059078133257572e-06,0.05784875899553299,0.12051204591989517,0.1618485152721405,0.01840074546635151,9.723481753098895e-07,0.055193569511175156,0.11553843319416046,0.15936627984046936,0.6307022571563721,0.0,0.6307022571563721
