method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_random_switch,10,11010,1,0,1.03482186794281,2.782977342605591,0,22.87131166189254,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05137649551033974,1.987106770684477e-06,0.15337207913398743,0.22261545062065125,0.7040461301803589,0.05135602504014969,1.987106770684477e-06,0.15337207913398743,0.22261540591716766,0.7040461301803589,0.6181435585021973,0.0,0.6181435585021973
attention_full_distance_penalty,500000,eval_random_switch,11,11011,1,0,1.7661216259002686,2.7472357749938965,0,21.459886487665933,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0056063649244606495,0.00027423049323260784,0.01800224930047989,0.02184583991765976,0.025173740461468697,0.005572753492742777,0.00027423049323260784,0.017977122217416763,0.02184583991765976,0.025173740461468697,0.6311731338500977,0.0,0.6311731338500977
attention_full_distance_penalty,500000,eval_random_switch,12,11012,1,0,0.9852486848831177,3.416963815689087,1,21.005316262975576,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,6.400037818821147e-06,0.0,0.0,0.0,0.00021760129767756098,0.01480787806212902,3.780615287496403e-08,0.00025938876206055284,0.08169225603342056,0.2729364335536957,0.01480787806212902,3.639344470229844e-08,0.00025938876206055284,0.08169225603342056,0.2729364335536957,0.6178034543991089,0.0,0.6178034543991089
attention_full_distance_penalty,500000,eval_random_switch,13,11013,1,0,1.6367008686065674,3.828751564025879,0,21.61198840311699,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0019719761330634356,3.8547791803185405e-15,0.0017092663329094648,0.013533092103898525,0.03306961804628372,0.0019719761330634356,3.854712688232181e-15,0.0017092663329094648,0.013533092103898525,0.03306961804628372,0.6174853444099426,0.0,0.6174853444099426
attention_full_distance_penalty,500000,eval_random_switch,14,11014,1,0,0.9290103912353516,2.5738093852996826,1,22.94467971055652,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001292185770580545,0.0,0.0,0.0,0.00503952455255785,0.024739889428019524,7.007810722825525e-07,0.049944136291742325,0.10484753549098969,0.3636426031589508,0.024739889428019524,7.007810722825525e-07,0.049944136291742325,0.10484753549098969,0.3636426031589508,0.5883250832557678,0.0,0.5883250832557678
attention_full_distance_penalty,500000,eval_random_switch,15,11015,1,0,2.190736770629883,2.9065449237823486,0,21.993157702755703,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.355390643060673e-05,6.226499316142053e-10,4.576354695018381e-05,0.00018033235392067581,0.00032835255842655897,2.355390643060673e-05,6.20031970210988e-10,4.576354695018381e-05,0.00018033235392067581,0.00032835255842655897,0.6283758878707886,0.0,0.6283758878707886
attention_full_distance_penalty,500000,eval_random_switch,16,11016,1,0,0.9929907917976379,2.811685562133789,1,21.877860908251527,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.444970621378161e-06,0.0,0.0,0.0,4.912899962405959e-05,0.034614887088537216,9.826363152527252e-15,0.008354105986654758,0.17291724681854248,0.7385275959968567,0.03459244966506958,9.826358070329569e-15,0.008354105986654758,0.1726960837841034,0.7381784319877625,0.6434664726257324,0.0,0.6434664726257324
attention_full_distance_penalty,500000,eval_random_switch,17,11017,1,0,1.0982059240341187,3.3597095012664795,0,23.24345376783627,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05846164748072624,2.681749136992928e-12,0.1833752989768982,0.44986018538475037,0.715947687625885,0.05846164748072624,2.681749136992928e-12,0.1833752989768982,0.44986018538475037,0.715947687625885,0.595986008644104,0.0,0.595986008644104
attention_full_distance_penalty,500000,eval_random_switch,18,11018,1,0,1.5622113943099976,3.4905385971069336,0,22.05748026562847,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0023449230939149857,2.5270105988379305e-20,0.003735773731023073,0.019004108384251595,0.029887644574046135,0.0023421403020620346,2.5270105988379305e-20,0.003722570138052106,0.019001247361302376,0.029887594282627106,0.6487494111061096,0.0,0.6487494111061096
attention_full_distance_penalty,500000,eval_random_switch,19,11019,1,0,1.615717887878418,5.244476318359375,0,23.05262159243354,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001339601119980216,1.1626441075927975e-36,0.0006976401200518012,0.01090577244758606,0.025446001440286636,0.001339541980996728,1.1626441075927975e-36,0.0006968798697926104,0.01090572401881218,0.0254459660500288,0.6230438947677612,0.0,0.6230438947677612
attention_full_distance_penalty,500000,eval_random_switch,20,11020,1,0,1.5488942861557007,3.055983066558838,0,21.463471493874312,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008063187124207616,3.289228915279163e-12,0.0011441106908023357,0.005783216096460819,0.012454438954591751,0.0008063187124207616,3.289228915279163e-12,0.0011441106908023357,0.005783216096460819,0.012454438954591751,0.6504082083702087,0.0,0.6504082083702087
attention_full_distance_penalty,500000,eval_random_switch,21,11021,1,0,1.2285175323486328,3.3841710090637207,0,21.67591880368785,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03267810866236687,2.115357133902762e-08,0.03807172179222107,0.23991650342941284,0.38971370458602905,0.031901098787784576,2.115357133902762e-08,0.029137205332517624,0.23981615900993347,0.38970789313316345,0.6375269889831543,0.0,0.6375269889831543
attention_full_distance_penalty,500000,eval_random_switch,22,11022,1,0,2.0455799102783203,3.2691473960876465,0,22.628315292738694,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.7555691708112136e-05,5.098280553283985e-07,5.669959864462726e-05,0.00032989843748509884,0.0007669414626434445,4.709240602096543e-05,4.776904916070634e-07,5.669425081578083e-05,0.000324391876347363,0.0007653012871742249,0.6115760803222656,0.0,0.6115760803222656
attention_full_distance_penalty,500000,eval_random_switch,23,11023,1,0,1.2175699472427368,2.7106523513793945,0,23.174046965665003,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05046413466334343,0.002324317116290331,0.1502164602279663,0.2378186285495758,0.5140417814254761,0.05046210438013077,0.0023243166506290436,0.1502164602279663,0.23780594766139984,0.514040470123291,0.5793511867523193,0.0,0.5793511867523193
attention_full_distance_penalty,500000,eval_random_switch,24,11024,1,0,0.9898312091827393,4.2065300941467285,1,20.781981673724367,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,3.2313846531906165e-06,0.0,0.0,0.0,0.00010340430668520639,0.03227322921156883,0.0,2.8830361316067865e-06,0.18834099173545837,0.6229380965232849,0.03227320685982704,0.0,2.450372221574071e-06,0.1883409172296524,0.6229380965232849,0.6494369506835938,0.0,0.6494369506835938
attention_full_distance_penalty,500000,eval_random_switch,25,11025,1,0,1.9131494760513306,3.465308666229248,0,22.91068569119929,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.861227641114965e-05,2.673870653779886e-07,0.0002391221933066845,0.00045485145528800786,0.0006883404566906393,7.861176709411666e-05,2.673742187653261e-07,0.0002391221496509388,0.00045485145528800786,0.0006883404566906393,0.6029127836227417,0.0,0.6029127836227417
attention_full_distance_penalty,500000,eval_random_switch,26,11026,1,0,1.371970295906067,4.331794261932373,0,24.332487547790222,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003822044702246785,2.0285042209089155e-29,5.765758396591991e-05,0.010800180956721306,0.07984880357980728,0.0038208840414881706,2.0285042209089155e-29,4.7282508603530005e-05,0.010798745788633823,0.07984825223684311,0.5793449878692627,0.0,0.5793449878692627
attention_full_distance_penalty,500000,eval_random_switch,27,11027,1,0,1.2869192361831665,3.968592882156372,0,22.754953008858266,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.038463201373815536,1.4113878132679558e-41,0.1661645472049713,0.2924633026123047,0.37411531805992126,0.03289816901087761,1.4113878132679558e-41,0.16166621446609497,0.2382529079914093,0.27693167328834534,0.6149986982345581,0.0,0.6149986982345581
attention_full_distance_penalty,500000,eval_random_switch,28,11028,1,0,1.017792820930481,2.9672582149505615,0,22.549047870177745,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014913806691765785,3.836741147011935e-09,6.829985522927018e-06,0.04410573095083237,0.3475889563560486,0.014913642778992653,3.836741147011935e-09,6.82998143020086e-06,0.044102318584918976,0.3475889563560486,0.6094337105751038,0.0,0.6094337105751038
attention_full_distance_penalty,500000,eval_random_switch,29,11029,1,0,1.1878905296325684,3.049474000930786,0,21.718280754652064,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028462553396821022,2.7220761694479734e-05,0.023396896198391914,0.15914830565452576,0.5205082297325134,0.028462398797273636,2.6631674700183794e-05,0.023396894335746765,0.15914830565452576,0.5205082297325134,0.6387729644775391,0.0,0.6387729644775391
attention_full_distance_penalty,500000,eval_random_switch,30,11030,1,0,1.5944973230361938,4.161336898803711,0,22.76251022005861,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0025119613856077194,2.466241377785394e-10,0.00820055603981018,0.011120004579424858,0.02445923537015915,0.0025119581259787083,2.466241100229638e-10,0.00820055603981018,0.011120004579424858,0.02445923164486885,0.6152030229568481,0.0,0.6152030229568481
attention_full_distance_penalty,500000,eval_random_switch,31,11031,1,0,1.3832781314849854,4.0037312507629395,0,22.85899979834561,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004406034480780363,1.7678141774409548e-27,0.002728489227592945,0.03937111049890518,0.0718650370836258,0.004405113868415356,1.7678141774409548e-27,0.0027120362501591444,0.039370954036712646,0.0718650221824646,0.6349722146987915,0.0,0.6349722146987915
attention_full_distance_penalty,500000,eval_random_switch,32,11032,1,0,3.3568058013916016,6.520661354064941,0,23.68889206606483,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4088447642279789e-05,4.414090162623174e-43,1.1491632903926075e-05,6.494443368865177e-05,0.00025527991238050163,1.4088447642279789e-05,4.414090162623174e-43,1.1491632903926075e-05,6.494443368865177e-05,0.00025527991238050163,0.6233919262886047,0.0,0.6233919262886047
attention_full_distance_penalty,500000,eval_random_switch,33,11033,1,0,1.3837532997131348,3.4590089321136475,0,22.27279248471768,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02219243161380291,7.794350234680003e-12,0.0916278138756752,0.1262177973985672,0.16071757674217224,0.02181381918489933,7.794350234680003e-12,0.09070684015750885,0.12558723986148834,0.1607157438993454,0.636365532875061,0.0,0.636365532875061
attention_full_distance_penalty,500000,eval_random_switch,34,11034,1,0,1.5455249547958374,3.394451141357422,0,21.884528706370617,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005490334704518318,4.496670044318307e-06,0.01059773936867714,0.03062123991549015,0.07177303731441498,0.005490326322615147,4.496670044318307e-06,0.01059773936867714,0.03062123991549015,0.07177303731441498,0.6436626315116882,0.0,0.6436626315116882
attention_full_distance_penalty,500000,eval_random_switch,35,11035,1,0,0.9252352118492126,2.712752103805542,1,21.820592374793492,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017943046987056732,0.0,0.0,0.0002070874033961445,0.005589773547232113,0.030833013355731964,1.1265168723184615e-05,0.018591975793242455,0.1548936516046524,0.4918563961982727,0.030833013355731964,1.1265168723184615e-05,0.018591975793242455,0.1548936516046524,0.4918563961982727,0.623445451259613,0.0,0.623445451259613
attention_full_distance_penalty,500000,eval_random_switch,36,11036,1,0,1.6010549068450928,3.4914703369140625,0,22.500919592524,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005191288888454437,3.183417765506569e-11,0.021662577986717224,0.03974476456642151,0.04456910490989685,0.005191285163164139,3.183417765506569e-11,0.021662574261426926,0.03974476456642151,0.04456910490989685,0.6081329584121704,0.0,0.6081329584121704
attention_full_distance_penalty,500000,eval_random_switch,37,11037,1,0,1.1109280586242676,3.766897678375244,0,22.714492135245457,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024034805595874786,6.729994339593759e-10,0.003612263360992074,0.16904360055923462,0.44611451029777527,0.024034805595874786,6.729994339593759e-10,0.003612263360992074,0.16904360055923462,0.44611451029777527,0.613905131816864,0.0,0.613905131816864
attention_full_distance_penalty,500000,eval_random_switch,38,11038,1,0,3.093076467514038,4.295953750610352,0,24.201071378757774,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0430247637804868e-10,7.42946045093528e-25,1.216622358413133e-10,6.855414569351126e-10,1.503569158067819e-09,1.0430247637804868e-10,7.42946045093528e-25,1.216622358413133e-10,6.855414569351126e-10,1.503569158067819e-09,0.5628156065940857,0.0,0.5628156065940857
attention_full_distance_penalty,500000,eval_random_switch,39,11039,1,0,0.9340575337409973,4.2776336669921875,1,20.562674571865298,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013588777801487595,0.0,0.0,0.0,0.004348408856319708,0.05249448120594025,2.7756987243672264e-38,0.0026828916743397713,0.4893132448196411,0.6835691928863525,0.05248170346021652,2.7756987243672264e-38,0.002529917983338237,0.48918429017066956,0.683568000793457,0.6425836086273193,0.0,0.6425836086273193
attention_full_distance_penalty,500000,eval_random_switch,40,11040,1,0,5.2503252029418945,6.651459693908691,0,23.65750431193321,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577012300491333,0.0,0.577012300491333
attention_full_distance_penalty,500000,eval_random_switch,41,11041,1,0,1.963983178138733,3.657989025115967,0,21.77193635322182,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.800690946169198e-05,4.9288619726059285e-18,8.668181544635445e-05,0.0004626143490895629,0.0013318106066435575,7.800690218573436e-05,4.9288619726059285e-18,8.668180817039683e-05,0.000462614290881902,0.0013318106066435575,0.6220553517341614,0.0,0.6220553517341614
attention_full_distance_penalty,500000,eval_random_switch,42,11042,1,0,1.0695185661315918,2.6960883140563965,0,22.114719018492615,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10713349282741547,7.155997991503682e-06,0.5284193754196167,0.6204648613929749,0.6551202535629272,0.10713348537683487,7.155997991503682e-06,0.5284193754196167,0.6204648613929749,0.6551202535629272,0.5976950526237488,0.0,0.5976950526237488
attention_full_distance_penalty,500000,eval_random_switch,43,11043,1,0,1.223175287246704,3.556018590927124,0,22.500867033959274,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024025823920965195,1.8507992360916603e-10,0.02643701620399952,0.188722625374794,0.3472076654434204,0.022888166829943657,1.8507992360916603e-10,0.020015127956867218,0.172340527176857,0.3416439890861511,0.6428819298744202,0.0,0.6428819298744202
attention_full_distance_penalty,500000,eval_random_switch,44,11044,1,0,0.8986548185348511,2.9335553646087646,1,21.69885916652602,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00029345275834202766,0.0,0.0,0.0,0.010270845806203965,0.030930982902646065,2.3573996088543936e-09,0.05625961720943451,0.15486864745616913,0.5481683611869812,0.030930982902646065,2.26768137601141e-09,0.05625961720943451,0.15486864745616913,0.5481683611869812,0.6199674606323242,0.0,0.6199674606323242
attention_full_distance_penalty,500000,eval_random_switch,45,11045,1,0,0.9274823665618896,3.4627442359924316,1,22.01887387100141,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001509793073637411,0.0,0.0,7.640631338290405e-06,0.005258807159464141,0.034759096801280975,1.348718635689125e-13,0.01072104275226593,0.1550111323595047,0.673054575920105,0.034757718443870544,1.3460666771752255e-13,0.01071973331272602,0.1550111323595047,0.673054575920105,0.6291106343269348,0.0,0.6291106343269348
attention_full_distance_penalty,500000,eval_random_switch,46,11046,1,0,2.0984787940979004,3.6618595123291016,0,21.68088052136263,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0036059387493878603,2.6689056520368126e-10,0.011997371912002563,0.02769310772418976,0.042540811002254486,0.0036059387493878603,2.2643735497762663e-10,0.011997371912002563,0.02769310772418976,0.042540811002254486,0.6194537281990051,0.0,0.6194537281990051
attention_full_distance_penalty,500000,eval_random_switch,47,11047,1,0,1.911623239517212,2.808551788330078,0,20.880976789900778,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00045274526928551495,2.2859326236357447e-06,0.0013557361671701074,0.002483518561348319,0.0032538953237235546,0.0004526100237853825,2.2847491436550627e-06,0.0013546650297939777,0.002483518561348319,0.0032538953237235546,0.6525304913520813,0.0,0.6525304913520813
attention_full_distance_penalty,500000,eval_random_switch,48,11048,1,0,2.333400011062622,3.6246554851531982,0,21.965942646125622,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006300201639533043,9.327993666374823e-08,0.006370314862579107,0.04987108334898949,0.09520995616912842,0.0063001965172588825,9.327988692575673e-08,0.006370275281369686,0.04987107962369919,0.09520995616912842,0.6101650595664978,0.0,0.6101650595664978
attention_full_distance_penalty,500000,eval_random_switch,49,11049,1,0,1.2765253782272339,3.9997811317443848,0,20.472697189136525,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028942715376615524,1.6329537402270944e-06,0.09342962503433228,0.10867048799991608,0.1917547583580017,0.028942715376615524,1.6329537402270944e-06,0.09342962503433228,0.10867048799991608,0.1917547583580017,0.6604095697402954,0.0,0.6604095697402954
