method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_random_switch,10,1010,1,0,1.644309401512146,2.863142490386963,0,23.690915717180175,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0064130970276892185,3.8342952279890596e-07,0.02248723991215229,0.03887181729078293,0.07378707826137543,0.006388449110090733,3.8342952279890596e-07,0.021951962262392044,0.03887181729078293,0.07378707826137543,0.5922728776931763,0.0,0.5922728776931763
attention_full_distance_penalty,250000,eval_random_switch,11,1011,1,0,1.3975406885147095,3.33160138130188,0,21.206573824353576,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004568915348500013,2.7189213103184784e-09,0.00922384113073349,0.03225408121943474,0.06414070725440979,0.004568897187709808,2.7189213103184784e-09,0.00922380667179823,0.03225390240550041,0.06414055079221725,0.6426234245300293,0.0,0.6426234245300293
attention_full_distance_penalty,250000,eval_random_switch,12,1012,1,0,2.018383741378784,2.89221453666687,0,22.001400381721766,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0026917606592178345,0.0015816823579370975,0.006867447402328253,0.007385010831058025,0.011383840814232826,0.0026050235610455275,0.0015816823579370975,0.006783931516110897,0.007311893627047539,0.01127059105783701,0.6286114454269409,0.0,0.6286114454269409
attention_full_distance_penalty,250000,eval_random_switch,13,1013,1,0,1.4647630453109741,2.2663588523864746,0,22.075822446149758,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.081296406686306,0.0036628113593906164,0.3087314963340759,0.38997983932495117,0.44170519709587097,0.0812905877828598,0.003662810428068042,0.30872905254364014,0.38997969031333923,0.44170519709587097,0.59664386510849,0.0,0.59664386510849
attention_full_distance_penalty,250000,eval_random_switch,14,1014,1,0,1.6398252248764038,3.923814296722412,0,23.429786125681126,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011336395982652903,6.063845765438966e-15,0.0002125487953890115,0.003108975477516651,0.021859707310795784,0.0011336395982652903,6.063845765438966e-15,0.0002125487953890115,0.003108975477516651,0.021859707310795784,0.5857446193695068,0.0,0.5857446193695068
attention_full_distance_penalty,250000,eval_random_switch,15,1015,1,0,0.9897436499595642,3.9133589267730713,1,21.855524511751717,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,3.005506187037099e-06,0.0,0.0,0.0,0.00010519271615194725,0.03396448865532875,4.314295865004425e-10,0.0066436948254704475,0.22387711703777313,0.63555908203125,0.03396366909146309,4.0854902794151826e-10,0.0066436948254704475,0.2238730788230896,0.63555908203125,0.624443531036377,0.0,0.624443531036377
attention_full_distance_penalty,250000,eval_random_switch,16,1016,1,0,1.5452362298965454,3.598076105117798,0,22.420144370956116,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013443264178931713,1.1031238959104304e-16,0.0006573396385647357,0.008195837959647179,0.025172436609864235,0.0013443264178931713,1.0995020359675303e-16,0.0006573396385647357,0.008195837959647179,0.025172436609864235,0.6059498190879822,0.0,0.6059498190879822
attention_full_distance_penalty,250000,eval_random_switch,17,1017,1,0,2.743838310241699,5.229800701141357,0,23.556836869121,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.500412120936101e-11,0.0,7.171404962924566e-12,5.906675842881626e-11,2.838060619847482e-10,1.500412120936101e-11,0.0,7.171404962924566e-12,5.906675842881626e-11,2.838060619847482e-10,0.6199167370796204,0.0,0.6199167370796204
attention_full_distance_penalty,250000,eval_random_switch,18,1018,1,0,1.9028692245483398,3.3743972778320312,0,22.924490118996182,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.731589332455769e-05,9.997422303258206e-15,1.2589073776325677e-05,0.0005961896968074143,0.001893725828267634,8.731589332455769e-05,9.997421456225258e-15,1.2589073776325677e-05,0.0005961896968074143,0.001893725828267634,0.6032760739326477,0.0,0.6032760739326477
attention_full_distance_penalty,250000,eval_random_switch,19,1019,1,0,1.598634958267212,4.419441223144531,0,22.34910758534141,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0019187979632988572,9.140448462387291e-34,8.007325959624723e-05,0.01191323809325695,0.03221110627055168,0.0019187979632988572,9.140448462387291e-34,8.007325959624723e-05,0.01191323809325695,0.03221110627055168,0.6040298938751221,0.0,0.6040298938751221
attention_full_distance_penalty,250000,eval_random_switch,20,1020,1,0,1.607174277305603,4.443702220916748,0,21.903486304372784,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011372128501534462,2.7636128053721177e-40,0.0005297932657413185,0.006873185280710459,0.021202608942985535,0.0011372128501534462,2.7636128053721177e-40,0.0005297932657413185,0.006873185280710459,0.021202608942985535,0.6084301471710205,0.0,0.6084301471710205
attention_full_distance_penalty,250000,eval_random_switch,21,1021,1,0,1.473621129989624,5.13411283493042,0,22.787116890335454,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004105604253709316,1.5690345670710054e-17,0.00020132357894908637,0.014450901187956333,0.09345459938049316,0.004105604253709316,1.5690345670710054e-17,0.00020132357894908637,0.014450901187956333,0.09345459938049316,0.5996609926223755,0.0,0.5996609926223755
attention_full_distance_penalty,250000,eval_random_switch,22,1022,1,0,1.144330620765686,4.628439903259277,0,22.257127226506125,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023295488208532333,1.4851652358391513e-17,0.09231598675251007,0.18745289742946625,0.227178692817688,0.02310263179242611,1.4851652358391513e-17,0.09147761762142181,0.18744753301143646,0.2271786630153656,0.6015439629554749,0.0,0.6015439629554749
attention_full_distance_penalty,250000,eval_random_switch,23,1023,1,0,1.800174355506897,5.541099548339844,0,24.06648282564696,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001337829598924145,2.1326192052749185e-26,0.00015114317648112774,0.0002264981740154326,0.002362349070608616,0.00013283005682751536,2.1326192052749185e-26,0.0001511413138359785,0.0002182220487156883,0.002346669090911746,0.5869873762130737,0.0,0.5869873762130737
attention_full_distance_penalty,250000,eval_random_switch,24,1024,1,0,2.5987677574157715,3.814650297164917,0,22.577803405722367,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017246321658603847,3.597793352128065e-08,0.0002091412607114762,0.0013421630719676614,0.0027747114654630423,0.00017246321658603847,3.597793352128065e-08,0.0002091412607114762,0.0013421630719676614,0.0027747114654630423,0.5941527485847473,0.0,0.5941527485847473
attention_full_distance_penalty,250000,eval_random_switch,25,1025,1,0,1.4319403171539307,3.259580135345459,0,21.613950626374574,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0058374241925776005,6.884663466492219e-14,0.0019916407763957977,0.04628422111272812,0.09301618486642838,0.0058374241925776005,6.884663466492219e-14,0.0019916407763957977,0.04628422111272812,0.09301618486642838,0.6175414323806763,0.0,0.6175414323806763
attention_full_distance_penalty,250000,eval_random_switch,26,1026,1,0,1.4888830184936523,3.154309034347534,0,20.701304872701876,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0052717640064656734,3.1532107414022903e-07,0.0072827525436878204,0.03544307500123978,0.061005186289548874,0.0051584611646831036,2.741415698892524e-07,0.007215192075818777,0.03544307500123978,0.061005186289548874,0.6469157934188843,0.0,0.6469157934188843
attention_full_distance_penalty,250000,eval_random_switch,27,1027,1,0,0.9626655578613281,4.319803714752197,1,22.169453037487692,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,3.78268159693107e-05,0.0,0.0,1.146328258982976e-06,0.0013938605698058382,0.10913024097681046,0.011887019500136375,0.3082007169723511,0.3733765184879303,0.4173588454723358,0.10913024097681046,0.011887019500136375,0.3082007169723511,0.3733765184879303,0.4173588454723358,0.5991743803024292,0.0,0.5991743803024292
attention_full_distance_penalty,250000,eval_random_switch,28,1028,1,0,1.4956822395324707,2.9392271041870117,0,21.489125034863537,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0027812852058559656,3.535901441864553e-06,0.0003051926614716649,0.020047765225172043,0.05351453274488449,0.0027812852058559656,3.535901441864553e-06,0.0003051926614716649,0.020047765225172043,0.05351453274488449,0.6139749884605408,0.0,0.6139749884605408
attention_full_distance_penalty,250000,eval_random_switch,29,1029,1,0,1.4668177366256714,3.563495397567749,0,20.856095734552916,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004885311704128981,1.535509386307865e-09,0.0012609327677637339,0.03708842769265175,0.0825214758515358,0.004885311704128981,1.535509386307865e-09,0.0012609327677637339,0.03708842769265175,0.0825214758515358,0.6320028901100159,0.0,0.6320028901100159
attention_full_distance_penalty,250000,eval_random_switch,30,1030,1,0,1.453218698501587,2.369410991668701,0,23.74214071898264,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012920623645186424,9.301169484388083e-05,0.05262351408600807,0.08584122359752655,0.10411003977060318,0.012917759828269482,9.301169484388083e-05,0.05262351408600807,0.08584122359752655,0.10411003977060318,0.5935535430908203,0.0,0.5935535430908203
attention_full_distance_penalty,250000,eval_random_switch,31,1031,1,0,1.6396127939224243,3.336528778076172,0,22.201503007949796,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00019914349832106382,7.526914203026536e-09,0.0003974836436100304,0.0008963464642874897,0.0028154472820460796,0.00019914349832106382,7.526914203026536e-09,0.0003974836436100304,0.0008963464642874897,0.0028154472820460796,0.6167083978652954,0.0,0.6167083978652954
attention_full_distance_penalty,250000,eval_random_switch,32,1032,1,0,2.286351442337036,3.9342756271362305,0,23.79593094763606,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.6966260924818926e-06,1.0933588756589785e-10,9.024623068398796e-06,4.269084820407443e-05,5.395664629759267e-05,4.691116828325903e-06,1.0933588756589785e-10,8.99557471711887e-06,4.269084820407443e-05,5.395664265961386e-05,0.5803885459899902,0.0,0.5803885459899902
attention_full_distance_penalty,250000,eval_random_switch,33,1033,1,0,1.5488665103912354,3.6406571865081787,0,22.624529794916747,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005194289144128561,4.808690112767522e-10,0.0029170920606702566,0.03787577152252197,0.09767346829175949,0.005194289144128561,4.808690112767522e-10,0.0029170920606702566,0.03787577152252197,0.09767346829175949,0.5953823924064636,0.0,0.5953823924064636
attention_full_distance_penalty,250000,eval_random_switch,34,1034,1,0,1.2580466270446777,4.409572124481201,0,23.48585610534588,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05648615583777428,6.967452967252824e-21,0.1598343849182129,0.36875686049461365,0.6638196706771851,0.05648566037416458,6.967452967252824e-21,0.15983431041240692,0.36874306201934814,0.6638196706771851,0.6022014021873474,0.0,0.6022014021873474
attention_full_distance_penalty,250000,eval_random_switch,35,1035,1,0,1.8871030807495117,4.373162746429443,0,23.325106775587486,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.312585951993242e-05,0.0,6.227749508980196e-06,0.0001819555036490783,0.0008880672394298017,4.312585951993242e-05,0.0,6.227749508980196e-06,0.0001819555036490783,0.0008880672394298017,0.5831276178359985,0.0,0.5831276178359985
attention_full_distance_penalty,250000,eval_random_switch,36,1036,1,0,1.3539563417434692,2.892202138900757,0,21.218500235671897,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011275717988610268,7.488611686312652e-08,0.00637399684637785,0.07752595841884613,0.20394264161586761,0.011107346042990685,7.488611686312652e-08,0.0040524424985051155,0.07659253478050232,0.20362640917301178,0.642984926700592,0.0,0.642984926700592
attention_full_distance_penalty,250000,eval_random_switch,37,1037,1,0,1.3506618738174438,3.3063769340515137,0,22.17957111619733,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008509938605129719,6.799657950411209e-14,0.02338068187236786,0.045498259365558624,0.1597709059715271,0.00846175104379654,6.799657950411209e-14,0.023379934951663017,0.04544982314109802,0.15977059304714203,0.5994478464126587,0.0,0.5994478464126587
attention_full_distance_penalty,250000,eval_random_switch,38,1038,1,0,1.6920989751815796,4.257079124450684,0,21.597971357320784,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004411791160237044,6.643835920153141e-21,0.00013701098214369267,0.0026869799476116896,0.008955874480307102,0.00044111566967330873,6.643835920153141e-21,0.0001370107929687947,0.0026864223182201385,0.008955537341535091,0.6170848608016968,0.0,0.6170848608016968
attention_full_distance_penalty,250000,eval_random_switch,39,1039,1,0,1.5644956827163696,3.062575578689575,0,22.098854386814928,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007094447501003742,0.00010733235103543848,0.026858286932110786,0.03985383361577988,0.058908578008413315,0.007094447501003742,0.00010733235103543848,0.026858286932110786,0.03985383361577988,0.058908578008413315,0.5972663164138794,0.0,0.5972663164138794
attention_full_distance_penalty,250000,eval_random_switch,40,1040,1,0,1.2735562324523926,3.5704421997070312,0,23.504220667871415,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006348309572786093,1.3259473234938923e-05,0.001078860368579626,0.04732462763786316,0.1356818825006485,0.006347674876451492,1.2282334864721633e-05,0.0010779971489682794,0.04732447862625122,0.13568134605884552,0.5876055359840393,0.0,0.5876055359840393
attention_full_distance_penalty,250000,eval_random_switch,41,1041,1,0,2.8040544986724854,4.767125606536865,0,22.22025420067221,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0351999165807433e-12,0.0,7.683507476097251e-12,1.2430019687148519e-11,2.7172743222170226e-11,2.0351999165807433e-12,0.0,7.683507476097251e-12,1.2430019687148519e-11,2.7172743222170226e-11,0.6348644495010376,0.0,0.6348644495010376
attention_full_distance_penalty,250000,eval_random_switch,42,1042,1,0,2.100435972213745,3.7790138721466064,0,22.59457104029891,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6667210047671688e-06,1.6390361290419264e-11,1.2839149121646187e-07,2.972021491132182e-07,6.197603943292052e-05,1.6667210047671688e-06,1.638992760955027e-11,1.2839149121646187e-07,2.972021491132182e-07,6.197603943292052e-05,0.5945940017700195,0.0,0.5945940017700195
attention_full_distance_penalty,250000,eval_random_switch,43,1043,1,0,1.7614104747772217,3.861625909805298,0,22.406857301633572,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012205429375171661,4.3474869926285464e-07,0.056165892630815506,0.0701417401432991,0.0958305150270462,0.012200119905173779,4.3474869926285464e-07,0.056165892630815506,0.0701417401432991,0.0958305150270462,0.6055907011032104,0.0,0.6055907011032104
attention_full_distance_penalty,250000,eval_random_switch,44,1044,1,0,1.7098509073257446,2.881662130355835,0,21.802803585972285,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008382103405892849,2.5746135778881296e-10,0.0007819919264875352,0.006227561738342047,0.01306687481701374,0.0008382102241739631,2.5746135778881296e-10,0.0007819915772415698,0.006227561738342047,0.01306687481701374,0.6229372024536133,0.0,0.6229372024536133
attention_full_distance_penalty,250000,eval_random_switch,45,1045,1,0,1.9002271890640259,2.9341049194335938,0,22.57955860711052,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.69135881960392e-05,2.143448396205172e-12,0.00012615924060810357,0.00029357694438658655,0.0008354291785508394,5.2101015171501786e-05,2.143448396205172e-12,0.00011674033885356039,0.00021956308046355844,0.0008239765302278101,0.6102582812309265,0.0,0.6102582812309265
attention_full_distance_penalty,250000,eval_random_switch,46,1046,1,0,1.3000394105911255,3.1297707557678223,0,22.257090888449454,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01619863696396351,4.02344024763579e-09,0.013137256726622581,0.0974525734782219,0.3030175566673279,0.01619863137602806,3.2470044430965572e-09,0.013137216679751873,0.0974525511264801,0.3030175268650055,0.6182525157928467,0.0,0.6182525157928467
attention_full_distance_penalty,250000,eval_random_switch,47,1047,1,0,1.974548101425171,3.979851484298706,0,23.241127334942576,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007000352488830686,6.608955605003075e-10,0.002673208713531494,0.006107497960329056,0.008126597851514816,0.0007000352488830686,6.608955605003075e-10,0.002673208713531494,0.006107497960329056,0.008126597851514816,0.581028163433075,0.0,0.581028163433075
attention_full_distance_penalty,250000,eval_random_switch,48,1048,1,0,1.8729455471038818,3.2938308715820312,0,23.411620090064936,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00031342817237600684,1.630747945534361e-12,0.001142151770181954,0.002173777436837554,0.002857629442587495,0.00031342817237600684,1.630747945534361e-12,0.001142151770181954,0.002173777436837554,0.002857629442587495,0.5852904915809631,0.0,0.5852904915809631
attention_full_distance_penalty,250000,eval_random_switch,49,1049,1,0,1.7956438064575195,4.100555419921875,0,22.39682625302801,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002911782939918339,1.9035266391560432e-14,8.648242510389537e-05,0.002102576894685626,0.005802021361887455,0.0002911782939918339,1.9035266391560432e-14,8.648242510389537e-05,0.002102576894685626,0.005802021361887455,0.605319619178772,0.0,0.605319619178772
