method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard,10,21010,1,0,1.4093456268310547,3.3157997131347656,0,23.312407305085216,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010221707634627819,3.1764306462900294e-11,1.1270219602010911e-06,0.0010852371342480183,0.0017047598958015442,0.00010221623961115256,3.1764306462900294e-11,1.1270193454038235e-06,0.0010852371342480183,0.0017047598958015442,0.5298274755477905,0.0,0.5298274755477905
attention_full_risk_penalty,750000,eval_random_switch_hard,11,21011,1,0,1.4340451955795288,5.254739284515381,0,21.67771565631323,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007078687776811421,8.10655265137683e-10,0.0009400594863109291,0.0019083104562014341,0.01519232988357544,0.000707867497112602,8.10655265137683e-10,0.0009400594863109291,0.0019083104562014341,0.01519232988357544,0.5287247896194458,0.0,0.5287247896194458
attention_full_risk_penalty,750000,eval_random_switch_hard,12,21012,1,0,2.038358211517334,3.8848929405212402,0,23.39899198786908,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005362454685382545,4.888201388802971e-12,0.0001949348661582917,0.002958025084808469,0.01191943883895874,0.0005362243391573429,4.870779994614605e-12,0.00019479446928016841,0.0029580171685665846,0.01191943883895874,0.5441625714302063,0.0,0.5441625714302063
attention_full_risk_penalty,750000,eval_random_switch_hard,13,21013,1,0,1.5096135139465332,3.188493013381958,0,22.676029017013057,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015929937362670898,4.1337630136695225e-06,0.0005104881711304188,0.007355043198913336,0.028498610481619835,0.0015929248183965683,4.133456513955025e-06,0.0005104881129227579,0.007355011533945799,0.028496893122792244,0.5530738830566406,0.0,0.5530738830566406
attention_full_risk_penalty,750000,eval_random_switch_hard,14,21014,1,0,1.531833291053772,3.043604850769043,0,22.15330870521837,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00034308392787352204,1.4564532648364548e-05,0.0009604337392374873,0.0016446005320176482,0.003751063486561179,0.0003427224000915885,1.3269653209135868e-05,0.0009604337392374873,0.0016446005320176482,0.003751063486561179,0.5274597406387329,0.0,0.5274597406387329
attention_full_risk_penalty,750000,eval_random_switch_hard,15,21015,1,0,1.1875759363174438,2.887958288192749,0,22.02228753952775,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0020352452993392944,2.935646534751868e-06,0.0013189745368435979,0.0015913562383502722,0.06840997189283371,0.0020325342193245888,2.8629103780986043e-06,0.0013040273915976286,0.0015843064757063985,0.06840997189283371,0.5243402123451233,0.0,0.5243402123451233
attention_full_risk_penalty,750000,eval_random_switch_hard,16,21016,1,0,1.305112361907959,4.554152011871338,0,21.87761199211367,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017019555671140552,1.3247944408156798e-12,3.2457319321110845e-06,0.00014795752940699458,0.05890685319900513,0.0017019555671140552,1.0412641885879093e-12,3.2457319321110845e-06,0.00014795752940699458,0.05890685319900513,0.5336003303527832,0.0,0.5336003303527832
attention_full_risk_penalty,750000,eval_random_switch_hard,17,21017,1,0,1.3206948041915894,4.324537754058838,0,23.068988654172152,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0025194662157446146,1.1918102638086503e-17,0.006251787766814232,0.008834976702928543,0.03829576075077057,0.002519465982913971,1.1420905878576805e-17,0.006251787766814232,0.008834976702928543,0.03829576075077057,0.5014997720718384,0.0,0.5014997720718384
attention_full_risk_penalty,750000,eval_random_switch_hard,18,21018,1,0,1.367262840270996,2.933311700820923,0,21.602470004716885,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0028473446145653725,1.9494098523864523e-05,0.009350089356303215,0.018374210223555565,0.026330970227718353,0.002808937104418874,1.7331210983684286e-05,0.00935006607323885,0.018367229029536247,0.026330970227718353,0.5143445134162903,0.0,0.5143445134162903
attention_full_risk_penalty,750000,eval_random_switch_hard,19,21019,1,0,1.0268090963363647,2.7423489093780518,0,21.961611197879826,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008537204004824162,6.573155405931175e-05,0.0012687623966485262,0.0013953510206192732,0.32825788855552673,0.00853663682937622,6.567354284925386e-05,0.0012684367829933763,0.0013949056155979633,0.3282577395439148,0.5228955149650574,0.0,0.5228955149650574
attention_full_risk_penalty,750000,eval_random_switch_hard,20,21020,1,0,1.4559156894683838,3.1451003551483154,0,21.432930264713065,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002074373624054715,4.01033190655653e-07,0.0002436948416288942,0.0013570598093792796,0.003440918168053031,0.00020669412333518267,4.0101042486639926e-07,0.0002436903159832582,0.0013562316307798028,0.0034408567007631063,0.5495623350143433,0.0,0.5495623350143433
attention_full_risk_penalty,750000,eval_random_switch_hard,21,21021,1,0,1.2960880994796753,3.396442174911499,0,21.38407151869076,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0045276787132024765,6.580865488103882e-07,0.009185273200273514,0.018205290660262108,0.10503415763378143,0.004527676850557327,6.491682142950594e-07,0.009185267612338066,0.018205290660262108,0.10503415763378143,0.5091445446014404,0.0,0.5091445446014404
attention_full_risk_penalty,750000,eval_random_switch_hard,22,21022,1,0,1.7461512088775635,2.473768472671509,0,21.03565650877689,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003097199136391282,0.0006382755818776786,0.008375555276870728,0.010506024584174156,0.011870224960148335,0.003097199136391282,0.0006382755818776786,0.008375555276870728,0.010506024584174156,0.011870224960148335,0.5685312151908875,0.0,0.5685312151908875
attention_full_risk_penalty,750000,eval_random_switch_hard,23,21023,1,0,1.0767713785171509,3.3358750343322754,0,20.813826458631084,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02796163223683834,6.4442588154634e-07,0.10941207408905029,0.17216989398002625,0.1966034471988678,0.027961628511548042,6.4442588154634e-07,0.10941207408905029,0.17216989398002625,0.1966034471988678,0.5076543092727661,0.0,0.5076543092727661
attention_full_risk_penalty,750000,eval_random_switch_hard,24,21024,1,0,1.7733150720596313,2.7542648315429688,0,21.42473213653909,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00902898982167244,0.0035105631686747074,0.022561579942703247,0.031138285994529724,0.050080154091119766,0.009028855711221695,0.00351056270301342,0.022561118006706238,0.031138239428400993,0.050080154091119766,0.5101126432418823,0.0,0.5101126432418823
attention_full_risk_penalty,750000,eval_random_switch_hard,25,21025,1,0,1.2802847623825073,3.3428099155426025,0,22.286937655612128,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007262957748025656,2.789437480998913e-08,0.03333462029695511,0.035953275859355927,0.06205566227436066,0.0072626457549631596,2.789434461192286e-08,0.03333462029695511,0.035953275859355927,0.06205566227436066,0.5183008909225464,0.0,0.5183008909225464
attention_full_risk_penalty,750000,eval_random_switch_hard,26,21026,1,0,1.4286187887191772,3.805006742477417,0,22.964351447308434,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00659108255058527,4.27797930413476e-09,0.006556717213243246,0.04644307494163513,0.09198722243309021,0.006567520555108786,4.2483541129456626e-09,0.005637001246213913,0.04640495032072067,0.09198714792728424,0.5601061582565308,0.0,0.5601061582565308
attention_full_risk_penalty,750000,eval_random_switch_hard,27,21027,1,0,1.0811010599136353,4.205816745758057,0,22.629449900327014,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010543682612478733,1.9399080865983853e-12,0.04452970251441002,0.07155247777700424,0.08962397277355194,0.010433376766741276,1.939228725517106e-12,0.04442565143108368,0.07155246287584305,0.08962397277355194,0.5028766393661499,0.0,0.5028766393661499
attention_full_risk_penalty,750000,eval_random_switch_hard,28,21028,1,0,1.2754732370376587,2.5021302700042725,0,21.86749193130224,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035368672106415033,0.0010694678639993072,0.00556105887517333,0.008817468769848347,0.04151993989944458,0.0035333065316081047,0.0010694678639993072,0.00556105887517333,0.008817457593977451,0.04151993989944458,0.5085463523864746,0.0,0.5085463523864746
attention_full_risk_penalty,750000,eval_random_switch_hard,29,21029,1,0,1.256799340248108,3.1703903675079346,0,20.796203319107736,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007643813733011484,2.783111540338723e-06,0.00012620097550097853,0.011167428456246853,0.23899686336517334,0.0076437219977378845,2.2715994418831542e-06,0.00012620097550097853,0.011167428456246853,0.23899686336517334,0.5199050903320312,0.0,0.5199050903320312
attention_full_risk_penalty,750000,eval_random_switch_hard,30,21030,1,0,1.72199285030365,3.390263557434082,0,21.292546060696186,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.579923789715394e-05,1.7646464289811092e-09,5.4791212278360035e-06,0.00040078378515318036,0.0025292474310845137,9.579399920767173e-05,1.7519827810730249e-09,5.4790771173429675e-06,0.0004007781099062413,0.00252924719825387,0.5603301525115967,0.0,0.5603301525115967
attention_full_risk_penalty,750000,eval_random_switch_hard,31,21031,1,0,1.809624433517456,2.9887173175811768,0,21.66903561775194,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017425614350941032,3.224545253033284e-08,0.000646719359792769,0.0009139981702901423,0.0010995031334459782,0.0001742561289574951,3.224545253033284e-08,0.000646719359792769,0.0009139981702901423,0.0010995031334459782,0.5556163191795349,0.0,0.5556163191795349
attention_full_risk_penalty,750000,eval_random_switch_hard,32,21032,1,0,1.0970913171768188,3.644326686859131,0,22.36188604678842,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010928424075245857,1.3023238043530228e-09,0.03463171049952507,0.0895843580365181,0.1176757887005806,0.010928410105407238,1.3023238043530228e-09,0.03463171049952507,0.0895843580365181,0.1176757887005806,0.5082246661186218,0.0,0.5082246661186218
attention_full_risk_penalty,750000,eval_random_switch_hard,33,21033,1,0,1.4582761526107788,3.3739964962005615,0,22.887267485998997,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013846600195392966,3.55052520717436e-07,0.0024952988605946302,0.010720726102590561,0.01981187053024769,0.0013846569927409291,3.5205002291149867e-07,0.002495298394933343,0.010720726102590561,0.01981187053024769,0.5449349284172058,0.0,0.5449349284172058
attention_full_risk_penalty,750000,eval_random_switch_hard,34,21034,1,0,1.4581180810928345,3.3855743408203125,0,22.321706259596247,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00036517655826173723,3.6349928622669836e-10,0.00013255997328087687,0.0003653677995316684,0.009745839051902294,0.00036517527769319713,3.6349928622669836e-10,0.00013255648082122207,0.0003653677995316684,0.009745839051902294,0.5580426454544067,0.0,0.5580426454544067
attention_full_risk_penalty,750000,eval_random_switch_hard,35,21035,1,0,1.1200536489486694,3.578683376312256,0,23.407415973964213,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003155458252876997,1.0526972005209245e-07,0.0002410506276646629,0.000258334242971614,0.14191433787345886,0.0031548687256872654,1.0205403810914504e-07,0.00024101068265736103,0.00025833421386778355,0.14191433787345886,0.5088568925857544,0.0,0.5088568925857544
attention_full_risk_penalty,750000,eval_random_switch_hard,36,21036,1,0,1.2759417295455933,2.8671512603759766,0,21.262661593311496,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006010722718201578,1.6784983017714694e-05,0.0006607948453165591,0.0017309337854385376,0.017206190153956413,0.0006010387442074716,1.6784983017714694e-05,0.0006607947289012372,0.0017309337854385376,0.017206190153956413,0.5451964139938354,0.0,0.5451964139938354
attention_full_risk_penalty,750000,eval_random_switch_hard,37,21037,1,0,1.6047028303146362,3.783557415008545,0,23.1872145108979,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010434137948323041,8.303196319522574e-14,2.5079214746592804e-11,0.0001965189876500517,0.0026899760123342276,0.00010434137948323041,7.819255903570091e-14,2.5079214746592804e-11,0.0001965189876500517,0.0026899760123342276,0.5040698647499084,0.0,0.5040698647499084
attention_full_risk_penalty,750000,eval_random_switch_hard,38,21038,1,0,1.3241832256317139,3.940382719039917,0,22.011930326881117,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015725214034318924,8.853496684694748e-15,0.0005612138193100691,0.012725270353257656,0.03396853432059288,0.0015710570150986314,8.853492449530011e-15,0.0005558247794397175,0.01272118091583252,0.03395480290055275,0.564408540725708,0.0,0.564408540725708
attention_full_risk_penalty,750000,eval_random_switch_hard,39,21039,1,0,1.3150038719177246,3.5864923000335693,0,22.907411003854286,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013878301251679659,2.05013429876999e-06,0.0012521903263404965,0.0013791498495265841,0.029999669641256332,0.0013878083555027843,1.6385261005780194e-06,0.0012521903263404965,0.0013791498495265841,0.029999669641256332,0.5454145669937134,0.0,0.5454145669937134
attention_full_risk_penalty,750000,eval_random_switch_hard,40,21040,1,0,1.8675633668899536,3.342667579650879,0,21.902262453902512,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.362269778037444e-05,1.5429884925310944e-08,1.8229862689622678e-05,6.258554640226066e-05,0.002406647428870201,6.361385021591559e-05,1.516401404444423e-08,1.8229860870633274e-05,6.258554640226066e-05,0.002406647428870201,0.5093549489974976,0.0,0.5093549489974976
attention_full_risk_penalty,750000,eval_random_switch_hard,41,21041,1,0,1.6333998441696167,3.5424306392669678,0,22.061671437093167,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000672705820761621,1.5782610773840133e-07,0.0004851009580306709,0.006695667747408152,0.010321537032723427,0.0006726722931489348,1.4959687177906744e-07,0.0004848683311138302,0.006695625372231007,0.01032150350511074,0.4902593791484833,0.0,0.4902593791484833
attention_full_risk_penalty,750000,eval_random_switch_hard,42,21042,1,0,1.3716102838516235,2.963963270187378,0,22.394514402274233,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005049030762165785,0.002466184087097645,0.014238310977816582,0.01575363427400589,0.020485101267695427,0.00504737813025713,0.0024661789648234844,0.014238301664590836,0.01575363427400589,0.020485101267695427,0.5208026766777039,0.0,0.5208026766777039
attention_full_risk_penalty,750000,eval_random_switch_hard,43,21043,1,0,1.678850531578064,3.0911262035369873,0,21.49220605923354,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00025767958140932024,1.1966802730967174e-06,0.0005658781155943871,0.0008156766998581588,0.004593743942677975,0.00024377154477406293,9.464292816119269e-07,0.0004959283978678286,0.0007627368904650211,0.004591391887515783,0.5808704495429993,0.0,0.5808704495429993
attention_full_risk_penalty,750000,eval_random_switch_hard,44,21044,1,0,1.7320506572723389,3.4409408569335938,0,21.12771340858191,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.3142063077539206e-05,5.902457900219815e-08,9.5060357125476e-05,0.00013492029393091798,0.0007282412843778729,4.2915202357107773e-05,4.5348489408070236e-08,9.477941057411954e-05,0.00013403072080109268,0.0007282412843778729,0.5559924840927124,0.0,0.5559924840927124
attention_full_risk_penalty,750000,eval_random_switch_hard,45,21045,1,0,1.003706455230713,2.3457233905792236,0,20.57068407213839,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01421184092760086,0.0007851878181099892,0.02594616264104843,0.08291579782962799,0.1909102201461792,0.01376359909772873,0.0007673325599171221,0.02349504642188549,0.08291439712047577,0.19042108952999115,0.541333794593811,0.0,0.541333794593811
attention_full_risk_penalty,750000,eval_random_switch_hard,46,21046,1,0,0.8770982027053833,3.420571804046631,1,23.472700628332095,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005107834003865719,0.0,0.0,0.0,0.015104851778247053,0.019757220521569252,3.814545479485787e-08,0.06244000419974327,0.13227733969688416,0.21869733929634094,0.0197338555008173,3.814385252098873e-08,0.062425002455711365,0.13227733969688416,0.21869733929634094,0.4790346920490265,0.0,0.4790346920490265
attention_full_risk_penalty,750000,eval_random_switch_hard,47,21047,1,0,1.1707351207733154,3.4992334842681885,0,22.242386979782243,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006396171636879444,1.3197734460845822e-07,0.00010163838305743411,0.018808841705322266,0.1418970823287964,0.006395630072802305,1.3000342846680724e-07,0.0001016383757814765,0.018808038905262947,0.1418970674276352,0.5295805931091309,0.0,0.5295805931091309
attention_full_risk_penalty,750000,eval_random_switch_hard,48,21048,1,0,1.3787870407104492,4.067421913146973,0,20.495307741000435,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001510332920588553,1.5671935137665855e-20,4.5761218814277527e-08,0.0006708541768603027,0.051775846630334854,0.001510332222096622,1.2553045791273262e-20,3.472965559581098e-08,0.0006708523724228144,0.051775846630334854,0.5693141222000122,0.0,0.5693141222000122
attention_full_risk_penalty,750000,eval_random_switch_hard,49,21049,1,0,1.1029725074768066,3.31044864654541,0,21.31435924223075,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020144563168287277,3.273226134581364e-10,0.07335402816534042,0.12323786318302155,0.15861402451992035,0.020144563168287277,3.2732053178996523e-10,0.07335402816534042,0.12323786318302155,0.15861402451992035,0.5465220212936401,0.0,0.5465220212936401
