method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch,10,21010,1,0,5.187859535217285,6.367948055267334,0,23.106752161654292,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.595739064341393e-19,2.802596928649634e-45,6.963210273880508e-20,1.0555273361658943e-18,3.698332376940406e-18,1.595739064341393e-19,2.802596928649634e-45,6.963210273880508e-20,1.0555273361658943e-18,3.698332376940406e-18,0.48139068484306335,0.0,0.48139068484306335
attention_full_risk_penalty,250000,eval_random_switch,11,21011,1,0,1.727589726448059,5.089300155639648,0,20.96596284894156,96,19.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.7503658606729005e-06,0.0,5.622822565395154e-23,3.435949441632502e-11,0.00044899704516865313,4.7503658606729005e-06,0.0,5.622822565395154e-23,3.435949441632502e-11,0.00044899704516865313,0.2183954268693924,0.0,0.2183954268693924
attention_full_risk_penalty,250000,eval_random_switch,12,21012,0,0,3.274310827255249,6.991366386413574,0,8.632758923617786,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.801850412964995e-07,3.4341188189498714e-31,2.4760381087354002e-17,5.316451705955627e-12,6.485825724666938e-05,8.801850412964995e-07,3.4341188189498714e-31,2.4760381087354002e-17,5.316451705955627e-12,6.485825724666938e-05,0.04316379502415657,0.0,0.04316379502415657
attention_full_risk_penalty,250000,eval_random_switch,13,21013,0,0,3.054436445236206,5.410378456115723,0,8.54308398860555,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00018783858104143292,2.0168381409985514e-22,1.911871105875207e-09,1.8212999748357106e-06,0.0110600171610713,0.00018783858104143292,2.016816936417419e-22,1.911871105875207e-09,1.8212999748357106e-06,0.0110600171610713,0.042715415358543396,0.0,0.042715415358543396
attention_full_risk_penalty,250000,eval_random_switch,14,21014,1,0,6.794657230377197,8.958562850952148,0,20.21782152552705,198,39.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211021453142166,0.0,0.10211021453142166
attention_full_risk_penalty,250000,eval_random_switch,15,21015,1,0,3.654243230819702,6.3491530418396,0,21.13579184424848,79,15.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5292799538806365e-12,4.1659261505808925e-35,8.71924259452093e-19,5.300943603341046e-13,1.1715287073776892e-10,2.5292799538806365e-12,4.1659261505808925e-35,8.71924259452093e-19,5.300943603341046e-13,1.1715287073776892e-10,0.26754167675971985,0.0,0.26754167675971985
attention_full_risk_penalty,250000,eval_random_switch,16,21016,0,0,2.6282525062561035,5.291367053985596,0,7.542396591627758,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.057130435583758e-09,9.129365834652238e-22,1.572640108415957e-11,1.2792192194410745e-08,3.2777407454887e-07,7.057130435583758e-09,9.129365834652238e-22,1.572640108415957e-11,1.2792192194410745e-08,3.2777407454887e-07,0.0377119779586792,0.0,0.0377119779586792
attention_full_risk_penalty,250000,eval_random_switch,17,21017,1,0,2.9686591625213623,5.3682942390441895,0,23.03571299684669,97,19.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.013198982520059e-11,1.6247979086540767e-34,5.107104843193877e-12,7.864418838376963e-11,6.258020213145699e-10,2.0131982886306687e-11,1.6247958423554132e-34,5.107104843193877e-12,7.864418838376963e-11,6.258020213145699e-10,0.23748157918453217,0.0,0.23748157918453217
attention_full_risk_penalty,250000,eval_random_switch,18,21018,0,0,2.9565746784210205,6.4227094650268555,0,7.66489427412306,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1096184387993091e-10,1.847834831668099e-39,4.771711936168338e-24,4.505027160458742e-21,2.1916202186389455e-08,1.1096184387993091e-10,1.847834831668099e-39,4.771711936168338e-24,4.505027160458742e-21,2.1916202186389455e-08,0.038324471563100815,0.0,0.038324471563100815
attention_full_risk_penalty,250000,eval_random_switch,19,21019,0,0,2.028208017349243,5.966053009033203,0,8.90541415065407,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.714625490009894e-08,1.5881100301784324e-31,3.211232668665076e-11,1.598890742027237e-10,9.400693670613691e-06,4.714625490009894e-08,1.5881015666191065e-31,3.211232668665076e-11,1.598890742027237e-10,9.400693670613691e-06,0.044527072459459305,0.0,0.044527072459459305
attention_full_risk_penalty,250000,eval_random_switch,20,21020,1,0,1.7490354776382446,5.137128829956055,0,21.700403487790602,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.986988588167151e-07,1.2938040528397303e-19,3.5779660834123206e-07,2.2485837689600885e-06,7.607562110933941e-06,3.976890070589434e-07,1.1350381079935993e-19,3.577892471184896e-07,2.248251576020266e-06,7.607562110933941e-06,0.328794002532959,0.0,0.328794002532959
attention_full_risk_penalty,250000,eval_random_switch,21,21021,0,0,4.943185806274414,8.841381072998047,0,8.463861196817001,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.969423485955336e-18,0.0,1.5684828933872047e-25,7.077506055994219e-23,7.52398032403636e-16,6.969423485955336e-18,0.0,1.5684828933872047e-25,7.077506055994219e-23,7.52398032403636e-16,0.04231930896639824,0.0,0.04231930896639824
attention_full_risk_penalty,250000,eval_random_switch,22,21022,0,0,2.452895402908325,5.2700066566467285,0,6.6444919331937875,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1085303103518527e-07,5.212191055493071e-21,1.3520477182282775e-08,7.270340915965789e-07,8.891239303920884e-06,2.1085298840262112e-07,5.212191055493071e-21,1.3520477182282775e-08,7.270340915965789e-07,8.891239303920884e-06,0.03322245925664902,0.0,0.03322245925664902
attention_full_risk_penalty,250000,eval_random_switch,23,21023,0,0,2.3672726154327393,5.417611122131348,0,5.279586363825366,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8380229960257566e-07,1.5042295595148147e-20,1.057800722015223e-11,2.918830177556231e-10,3.631531217251904e-05,1.8380229960257566e-07,1.488355769689466e-20,1.057800722015223e-11,2.918830177556231e-10,3.631531217251904e-05,0.026397932320833206,0.0,0.026397932320833206
attention_full_risk_penalty,250000,eval_random_switch,24,21024,0,0,2.9846267700195312,6.886772632598877,0,7.0898513771942895,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1459017762449619e-10,1.3879861289137313e-41,2.6624126738017236e-21,8.470655410821107e-14,2.2167123248095777e-08,1.1459017762449619e-10,1.3879861289137313e-41,2.6624126738017236e-21,8.470655410821107e-14,2.2167123248095777e-08,0.035449255257844925,0.0,0.035449255257844925
attention_full_risk_penalty,250000,eval_random_switch,25,21025,0,0,2.5916802883148193,5.210322856903076,0,5.307322920830128,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3168309493115657e-09,5.777903583399048e-29,7.628565747846983e-14,1.7352848324936332e-11,4.5802030967934115e-07,2.3168309493115657e-09,5.777903583399048e-29,7.628491886573982e-14,1.7352848324936332e-11,4.5802030967934115e-07,0.026536615565419197,0.0,0.026536615565419197
attention_full_risk_penalty,250000,eval_random_switch,26,21026,1,0,2.85734486579895,5.263278961181641,0,20.663472116059474,169,33.800000000000004,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.802600869879825e-06,2.7140884629575296e-27,6.697575827274704e-10,1.4019716445545782e-06,0.00021808005112688988,4.802600869879825e-06,2.5224879002191488e-27,6.697575827274704e-10,1.4019716445545782e-06,0.00021808005112688988,0.12226906418800354,0.0,0.12226906418800354
attention_full_risk_penalty,250000,eval_random_switch,27,21027,0,0,4.057919502258301,7.941650390625,0,8.550783127975564,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.643643357146956e-11,0.0,4.844524823239414e-23,7.126801525131179e-19,1.2083566147680358e-08,7.643643357146956e-11,0.0,4.844524823239414e-23,7.126801525131179e-19,1.2083566147680358e-08,0.042753916233778,0.0,0.042753916233778
attention_full_risk_penalty,250000,eval_random_switch,28,21028,0,0,2.312321186065674,5.529348373413086,0,6.485530201409719,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1464009023475228e-06,4.030649328040461e-22,7.53644108925089e-12,2.961436784687521e-08,0.00014255236601457,2.1464009023475228e-06,4.030649328040461e-22,7.53644108925089e-12,2.961436784687521e-08,0.00014255236601457,0.032427653670310974,0.0,0.032427653670310974
attention_full_risk_penalty,250000,eval_random_switch,29,21029,0,0,2.859921932220459,6.39753532409668,0,8.32679747809669,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.440533403903828e-07,5.3121037341907966e-30,4.025864364098908e-11,4.2401588018492475e-08,7.390998507617041e-05,9.440533403903828e-07,5.3121037341907966e-30,4.025864364098908e-11,4.2401588018492475e-08,7.390998507617041e-05,0.04163398593664169,0.0,0.04163398593664169
attention_full_risk_penalty,250000,eval_random_switch,30,21030,0,0,2.7799527645111084,5.228886604309082,0,7.3803332139243105,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7506002203404591e-09,1.5002795247030941e-22,5.790450584297613e-12,7.2267553052896e-11,1.4144046645014896e-07,1.7506002203404591e-09,1.4996478048901931e-22,5.790450584297613e-12,7.2267553052896e-11,1.4144046645014896e-07,0.03690166398882866,0.0,0.03690166398882866
attention_full_risk_penalty,250000,eval_random_switch,31,21031,1,0,3.454745292663574,5.079720973968506,0,20.834916163381415,135,27.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.414968697766028e-10,3.940508903370661e-27,6.102555266673804e-11,8.54981307973901e-10,4.486173210693778e-09,1.4149678650987596e-10,3.940508903370661e-27,6.102555266673804e-11,8.54981307973901e-10,4.486173210693778e-09,0.1543327122926712,0.0,0.1543327122926712
attention_full_risk_penalty,250000,eval_random_switch,32,21032,1,0,2.8103930950164795,5.808391571044922,0,21.712928364606338,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.70613303555001e-07,9.962453331552284e-32,1.7027298326866003e-06,4.684483883465873e-06,1.2263524695299566e-05,6.70613303555001e-07,9.962453331552284e-32,1.7027298326866003e-06,4.684483883465873e-06,1.2263524695299566e-05,0.4342585802078247,0.0,0.4342585802078247
attention_full_risk_penalty,250000,eval_random_switch,33,21033,1,0,1.741249918937683,4.222735404968262,0,21.936091326505988,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.441333801783685e-09,5.578954182308693e-13,9.850089632834624e-10,3.2444891218119665e-09,1.1409549216523374e-07,2.4413326915606604e-09,5.578954182308693e-13,9.850089632834624e-10,3.2444891218119665e-09,1.1409549216523374e-07,0.3988380432128906,0.0,0.3988380432128906
attention_full_risk_penalty,250000,eval_random_switch,34,21034,1,0,2.4205663204193115,4.510971546173096,0,20.532690919482558,114,22.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1976014491210663e-07,5.116247560972478e-15,8.523142724925492e-08,7.280291356437374e-07,4.761216587212402e-06,1.1975365055150178e-07,5.116247560972478e-15,8.5230375646006e-08,7.280290788003185e-07,4.761216587212402e-06,0.18011131882667542,0.0,0.18011131882667542
attention_full_risk_penalty,250000,eval_random_switch,35,21035,1,0,2.6817286014556885,5.926545143127441,0,23.15771430078428,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3376555802201437e-08,0.0,1.9837567190057054e-13,1.1889902395978424e-09,9.650166248320602e-07,2.3376555802201437e-08,0.0,1.9837567190057054e-13,1.1889902395978424e-09,9.650166248320602e-07,0.5513741374015808,0.0,0.5513741374015808
attention_full_risk_penalty,250000,eval_random_switch,36,21036,0,0,3.0735347270965576,4.562948226928711,0,6.704117148983276,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.624399146749056e-06,6.310449720092721e-17,7.926161060822778e-09,2.1825510430062423e-06,0.00010603775444906205,1.624399146749056e-06,4.9744471517011745e-17,7.926138856362286e-09,2.1825510430062423e-06,0.00010603775444906205,0.03352058306336403,0.0,0.03352058306336403
attention_full_risk_penalty,250000,eval_random_switch,37,21037,1,0,3.9756686687469482,5.713956356048584,0,22.91947003275796,69,13.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.4022202967605226e-17,3.7964929465844363e-26,5.937026642617292e-17,3.1636601170609313e-16,1.187234624914807e-15,5.4022202967605226e-17,3.7964929465844363e-26,5.937026642617292e-17,3.1636601170609313e-16,1.187234624914807e-15,0.3321661949157715,0.0,0.3321661949157715
attention_full_risk_penalty,250000,eval_random_switch,38,21038,0,0,2.1046090126037598,4.7022480964660645,0,5.331288142977795,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.138622782396851e-06,1.108842982243632e-21,1.0700114572159691e-08,1.0711813047237229e-05,0.0002660367754288018,5.138622782396851e-06,1.108842982243632e-21,1.0700114572159691e-08,1.0711813047237229e-05,0.0002660367754288018,0.026656439527869225,0.0,0.026656439527869225
attention_full_risk_penalty,250000,eval_random_switch,39,21039,1,0,2.298095703125,4.616364479064941,0,20.709951126279773,107,21.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1184219309300367e-11,1.8527302835474952e-21,3.396523513832239e-13,2.1049639462034087e-11,1.6012675629895057e-09,2.1184219309300367e-11,1.8527302835474952e-21,3.396523513832239e-13,2.1049639462034087e-11,1.6012675629895057e-09,0.1935509443283081,0.0,0.1935509443283081
attention_full_risk_penalty,250000,eval_random_switch,40,21040,0,0,4.0873122215271,5.382781982421875,0,6.375598272988283,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.4465983844711445e-08,1.1224455756371866e-19,2.443447388866815e-10,3.1412252354812153e-08,2.0107775071664946e-06,3.4465983844711445e-08,1.1224455756371866e-19,2.443447388866815e-10,3.1412252354812153e-08,2.0107775071664946e-06,0.031877994537353516,0.0,0.031877994537353516
attention_full_risk_penalty,250000,eval_random_switch,41,21041,1,0,3.106499195098877,4.6744608879089355,0,21.165911604589773,101,20.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.138905376257826e-11,3.75982184297621e-21,1.3013074775733435e-12,4.414879052616616e-12,5.998738172863227e-10,1.138905376257826e-11,3.75982184297621e-21,1.3013074775733435e-12,4.414879052616616e-12,5.998738172863227e-10,0.2095634490251541,0.0,0.2095634490251541
attention_full_risk_penalty,250000,eval_random_switch,42,21042,0,1,0.45009496808052063,5.521411895751953,1,0.3793000502203281,97,19.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007003929000347853,0.0,0.0,0.00016686067101545632,0.3023955441303636,0.06053628772497177,1.401298464324817e-45,0.0005440679378807545,0.7873122692108154,0.9139138460159302,0.06053628772497177,1.401298464324817e-45,0.0005440679378807545,0.7873122692108154,0.9139138460159302,0.00391030078753829,0.0,0.00391030078753829
attention_full_risk_penalty,250000,eval_random_switch,43,21043,0,0,2.1600332260131836,5.45758056640625,0,6.715912309541445,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5111109636100082e-08,1.5990751613000018e-18,6.892222469828679e-12,3.158088512922319e-10,1.6053720628406154e-06,2.5111098977959045e-08,1.5990751613000018e-18,6.891000357139854e-12,3.158088512922319e-10,1.6053720628406154e-06,0.03357955813407898,0.0,0.03357955813407898
attention_full_risk_penalty,250000,eval_random_switch,44,21044,0,0,3.660766124725342,5.777988910675049,0,6.516124533464254,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.251030945184753e-18,1.9195053626647632e-35,2.1572871990970096e-20,7.199829682498306e-19,4.2587477217098375e-16,3.251030945184753e-18,1.9195053626647632e-35,2.1572871990970096e-20,7.199829682498306e-19,4.2587477217098375e-16,0.03258061781525612,0.0,0.03258061781525612
attention_full_risk_penalty,250000,eval_random_switch,45,21045,0,0,1.4979608058929443,5.858828544616699,0,4.780662547617977,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.705426439002622e-05,5.19839202537673e-36,8.892195925988902e-15,3.27468277104212e-13,0.0032440300565212965,1.705426439002622e-05,5.166291573413037e-36,8.892195925988902e-15,3.27468277104212e-13,0.0032440300565212965,0.023903312161564827,0.0,0.023903312161564827
attention_full_risk_penalty,250000,eval_random_switch,46,21046,1,0,2.57035231590271,5.209045886993408,0,22.505961095787935,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2570537499811962e-08,3.000026360035885e-21,1.2754313230556313e-11,7.603090379504351e-10,7.844030278647551e-07,1.2570537499811962e-08,3.000026360035885e-21,1.2754313230556313e-11,7.603090379504351e-10,7.844030278647551e-07,0.35723748803138733,0.0,0.35723748803138733
attention_full_risk_penalty,250000,eval_random_switch,47,21047,0,0,2.7830259799957275,6.130751132965088,0,6.679965134873052,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7958519943638294e-09,2.798445012656731e-24,6.328341171403518e-13,1.3499172266118187e-11,5.571879455601447e-07,2.7958519943638294e-09,2.798445012656731e-24,6.328341171403518e-13,1.3499172266118187e-11,5.571879455601447e-07,0.03339982405304909,0.0,0.03339982405304909
attention_full_risk_penalty,250000,eval_random_switch,48,21048,0,0,2.774456739425659,6.13587760925293,0,6.695269586111678,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.908983085015616e-14,0.0,5.041530124191457e-21,4.300596676194181e-14,5.153903345767041e-12,9.908983085015616e-14,0.0,5.041530124191457e-21,4.300596676194181e-14,5.153903345767041e-12,0.03347634896636009,0.0,0.03347634896636009
attention_full_risk_penalty,250000,eval_random_switch,49,21049,0,0,3.5690293312072754,6.264011859893799,0,7.5014658416737605,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5466941923346642e-12,8.737258491830054e-34,1.159605682379154e-18,1.4030907647755511e-14,2.1125694249501947e-10,2.5466941923346642e-12,8.737258491830054e-34,1.15959916833183e-18,1.4030907647755511e-14,2.1125694249501947e-10,0.037507329136133194,0.0,0.037507329136133194
