method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,mixed_uncertainty,12,21012,1,0,0.7020814418792725,3.0036258697509766,1,24.212495354929263,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7020814418792725,3.0,15,2,0.002508397214114666,0.0,0.0,0.0,0.08875546727273331,0.1141386479139328,2.0513196696825275e-10,0.7230237126350403,0.8037610650062561,0.8689963817596436,0.1141386479139328,2.0513196696825275e-10,0.7230237126350403,0.8037610650062561,0.8689963817596436,0.5630812644958496,0.0,0.5630812644958496
attention_full,750000,mixed_uncertainty,13,21013,1,0,0.6714160442352295,2.7586536407470703,1,22.709498967595614,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6714160442352295,3.0,15,2,0.009586733765900135,0.0,0.04916667193174362,0.0705905631184578,0.10796741598602466,0.1877516210079193,3.7677350128717535e-09,0.8188586831092834,0.8553547263145447,0.8743423819541931,0.1877504289150238,3.7677350128717535e-09,0.8188586831092834,0.8553547263145447,0.8743423819541931,0.5677374601364136,0.0,0.5677374601364136
attention_full,750000,mixed_uncertainty,14,21014,1,0,0.8415916562080383,1.9307893514633179,1,22.479762464249685,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8415916562080383,3.0,15,2,0.001529155531898141,0.0,0.0014456631615757942,0.011435749009251595,0.02509320338291232,0.059825651347637177,1.3446204320644028e-05,0.3235262632369995,0.35329827666282654,0.39733079075813293,0.059825584292411804,1.3190448044042569e-05,0.3235262632369995,0.35329827666282654,0.39733079075813293,0.6422789692878723,0.0,0.6422789692878723
attention_full,750000,mixed_uncertainty,15,21015,0,1,0.39225509762763977,1.7277727127075195,1,1.9780550290511396,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.39225509762763977,3.0,15,2,0.015702221542596817,0.0,0.0,0.06146945804357529,0.36935386635958967,0.11710108816623688,0.0029514979105442762,0.6438649892807007,0.8538708686828613,0.9245473146438599,0.1153741180896759,0.0029514951165765524,0.6438649892807007,0.8538708686828613,0.9245473146438599,0.059941090643405914,0.0,0.059941090643405914
attention_full,750000,mixed_uncertainty,16,21016,1,0,0.6086000800132751,2.280808448791504,1,22.040072425537797,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6086000800132751,3.0,15,2,0.009115605615079403,0.0,0.005984090734273195,0.06746701896190643,0.15319389736561462,0.18642652034759521,0.00038447839324362576,0.8248118758201599,0.861784040927887,0.8853962421417236,0.1864248514175415,0.00038447839324362576,0.8248118758201599,0.861784040927887,0.8853962421417236,0.6297163963317871,0.0,0.6297163963317871
attention_full,750000,mixed_uncertainty,17,21017,1,0,1.5690295696258545,2.574044942855835,0,23.457215799586322,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5690295696258545,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001011079060845077,2.0225716212962652e-08,0.0010799536248669028,0.005560633726418018,0.01625923626124859,0.001011079060845077,2.0225716212962652e-08,0.0010799536248669028,0.005560633726418018,0.01625923626124859,0.6014670133590698,0.0,0.6014670133590698
attention_full,750000,mixed_uncertainty,18,21018,1,0,0.9126843810081482,1.6798030138015747,1,21.572067079878508,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9126843810081482,3.0,15,2,0.00045513774966821074,0.0,0.0,0.0031626918353140354,0.007624017319930232,0.04568444937467575,0.004096975550055504,0.15113183856010437,0.2014608383178711,0.2811833620071411,0.04117797315120697,0.0040964772924780846,0.14398162066936493,0.16191895306110382,0.2607876658439636,0.6741271018981934,0.0,0.6741271018981934
attention_full,750000,mixed_uncertainty,19,21019,1,0,0.8514871001243591,1.9771993160247803,1,21.86996480196627,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8514871001243591,3.0,15,2,0.0018682214431464672,0.0,0.005113574210554361,0.015299973078072071,0.02205608142947213,0.1381468027830124,7.4704817052406725e-06,0.645552933216095,0.7169896960258484,0.73525470495224,0.1381468027830124,7.462567737093195e-06,0.645552933216095,0.7169896960258484,0.73525470495224,0.6432342529296875,0.0,0.6432342529296875
attention_full,750000,mixed_uncertainty,20,21020,1,0,0.8579061031341553,1.9749469757080078,1,21.425261869456648,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8579061031341553,3.0,15,2,0.0007335389382205904,0.0,0.0,0.0016064427327364683,0.020190675526521318,0.17522688210010529,3.2846448448253796e-05,0.7844115495681763,0.819009006023407,0.8423318266868591,0.1752268373966217,3.284585909568705e-05,0.7844115495681763,0.819009006023407,0.8423318266868591,0.6492503881454468,0.0,0.6492503881454468
attention_full,750000,mixed_uncertainty,21,21021,1,0,1.072919487953186,2.1115779876708984,0,21.26005697434128,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.072919487953186,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.08354867249727249,1.628721111046616e-05,0.2941367030143738,0.7126566767692566,0.7822036147117615,0.0835486650466919,1.6170812159543857e-05,0.2941367030143738,0.7126566767692566,0.7822036147117615,0.6643767952919006,0.0,0.6643767952919006
attention_full,750000,mixed_uncertainty,22,21022,0,1,0.5185173749923706,2.515394449234009,1,0.6735016608773741,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5185173749923706,3.0,15,2,0.008923723362386227,0.0,0.0,0.025335146114230156,0.23182551818423747,0.17244523763656616,0.00036209283280186355,0.6999280452728271,0.8389932513237,0.9014925956726074,0.17213816940784454,0.00036209283280186355,0.6994999647140503,0.8389932513237,0.9014925956726074,0.020409150049090385,0.0,0.020409150049090385
attention_full,750000,mixed_uncertainty,23,21023,1,0,0.8671700954437256,1.751761794090271,1,20.798745507717832,30,6.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8671700954437256,3.0,15,2,0.0013079902855679393,0.0,0.0018034870736300945,0.010534587316215038,0.01764378354442897,0.07736973464488983,0.0017380134668201208,0.2624414563179016,0.31739699840545654,0.43319031596183777,0.07381138950586319,0.0017379457131028175,0.2624414563179016,0.31739670038223267,0.4205425977706909,0.6932914853096008,0.0,0.6932914853096008
attention_full,750000,mixed_uncertainty,24,21024,0,1,0.4191512167453766,1.429202914237976,1,0.7386522633646582,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4191512167453766,3.0,15,2,0.016909129917621613,0.0,0.01606852188706398,0.06853558123111725,0.3373853090083765,0.28635284304618835,0.18327823281288147,0.795711874961853,0.855229377746582,0.9195873737335205,0.28553035855293274,0.18022309243679047,0.795711874961853,0.855229377746582,0.9195873737335205,0.02462177351117134,0.0,0.02462177351117134
attention_full,750000,mixed_uncertainty,25,21025,1,0,0.8509072661399841,1.7963218688964844,1,22.466273528220484,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8509072661399841,3.0,15,2,0.0018784033600240946,0.0,0.0069714379496872425,0.014502637088298798,0.022228643289853522,0.11225762963294983,0.0003028651117347181,0.45905426144599915,0.5149204730987549,0.7599952220916748,0.10783480107784271,0.0003028651117347181,0.42624107003211975,0.508756697177887,0.7599952220916748,0.6607728004455566,0.0,0.6607728004455566
attention_full,750000,mixed_uncertainty,26,21026,1,0,0.8975116014480591,2.4010536670684814,1,23.770528657075197,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8975116014480591,3.0,15,2,0.0006728024454787374,0.0,0.00034805515315383673,0.006840740330517292,0.010503871837741485,0.022750604897737503,3.3152397493907415e-10,0.09504865109920502,0.11870641261339188,0.2620697617530823,0.022750604897737503,3.3152305900507884e-10,0.09504865109920502,0.11870641261339188,0.2620697617530823,0.5942631959915161,0.0,0.5942631959915161
attention_full,750000,mixed_uncertainty,27,21027,1,0,0.6728905439376831,2.49713134765625,1,23.181571300662796,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6728905439376831,3.0,15,2,0.006327862851321697,0.0,0.010076107457280159,0.06212533265352249,0.10700059624538483,0.11580035090446472,5.56087381003989e-12,0.7897335886955261,0.8338901400566101,0.8740845918655396,0.11580035090446472,5.544221332032251e-12,0.7897335886955261,0.8338901400566101,0.8740845918655396,0.5268539190292358,0.0,0.5268539190292358
attention_full,750000,mixed_uncertainty,28,21028,1,0,0.6272464394569397,1.8562313318252563,1,21.81480351245642,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6272464394569397,3.0,15,2,0.014151861891150475,0.0,0.0582195483148098,0.12191866338253021,0.13894521689752892,0.231083482503891,0.0004888589028269053,0.8582315444946289,0.8779464364051819,0.882100522518158,0.23106369376182556,0.0004888589028269053,0.8582315444946289,0.8779464364051819,0.882100522518158,0.6416118741035461,0.0,0.6416118741035461
attention_full,750000,mixed_uncertainty,29,21029,0,1,0.32057851552963257,1.8174450397491455,1,0.46087335652162054,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.32057851552963257,3.0,15,2,0.022097598761320114,0.0,0.004992540925741196,0.11314710229635239,0.46161355355991773,0.19615286588668823,0.00019284189329482615,0.8211166262626648,0.8730742931365967,0.9378964900970459,0.19614678621292114,0.00018283941608387977,0.8211166262626648,0.8730742931365967,0.9378964900970459,0.014402270317077637,0.0,0.014402270317077637
attention_full,750000,mixed_uncertainty,30,21030,1,0,0.6489714980125427,1.4846571683883667,1,21.31007427786215,32,6.4,1.0,1.0,1.0,0,37.0,0.6489714980125427,3.0,15,2,0.01278078556060791,0.0,0.03857230767607689,0.09343896061182022,0.1232210092075583,0.2681382894515991,0.07165306061506271,0.8471879363059998,0.8660595417022705,0.8782761096954346,0.2638525366783142,0.07165306061506271,0.8471879363059998,0.8660595417022705,0.8782761096954346,0.6659398078918457,0.0,0.6659398078918457
attention_full,750000,mixed_uncertainty,31,21031,1,0,0.9971034526824951,1.812364101409912,1,21.974974534493523,33,6.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,0.9971034526824951,3.0,15,2,3.137467672331695e-07,0.0,0.0,7.854617933844565e-07,8.389986362544732e-06,0.06184476613998413,0.002123183337971568,0.23823195695877075,0.3573981523513794,0.6212117075920105,0.06184476613998413,0.002123183337971568,0.23823195695877075,0.3573981523513794,0.6212117075920105,0.6659083366394043,0.0,0.6659083366394043
attention_full,750000,mixed_uncertainty,32,21032,1,0,0.9062147736549377,2.0374226570129395,1,22.608876718039973,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9062147736549377,3.0,15,2,0.0006734574562869966,0.0,0.00160873681306839,0.00523409154266119,0.00879566868059456,0.08582646399736404,5.627294012811035e-05,0.32030224800109863,0.47601318359375,0.5952495336532593,0.08582643419504166,5.627294012811035e-05,0.32030224800109863,0.47601318359375,0.5952495336532593,0.6280243396759033,0.0,0.6280243396759033
attention_full,750000,mixed_uncertainty,33,21033,1,0,0.8912686109542847,2.4175047874450684,1,23.327806386728767,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8912686109542847,3.0,15,2,0.0005728115211240947,0.0,1.3099702300678473e-05,0.004312216769903898,0.011822514963810704,0.10932566225528717,3.671972081065178e-05,0.5289097428321838,0.7108760476112366,0.7778611779212952,0.10932566225528717,3.671972081065178e-05,0.5289097428321838,0.7108760476112366,0.7778611779212952,0.6138896942138672,0.0,0.6138896942138672
attention_full,750000,mixed_uncertainty,34,21034,1,0,1.3370059728622437,2.158174753189087,0,22.607857751001575,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3370059728622437,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00487777404487133,4.816954515263205e-06,0.012288874946534634,0.032594792544841766,0.06574009358882904,0.004876784980297089,4.805113348993473e-06,0.012288874946534634,0.032594792544841766,0.06574009358882904,0.6459387540817261,0.0,0.6459387540817261
attention_full,750000,mixed_uncertainty,35,21035,1,0,1.4070078134536743,2.320899724960327,0,24.085344876146117,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4070078134536743,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00013383814075496048,2.2457925297203474e-08,0.00014729313261341304,0.0012031247606500983,0.0023979204706847668,0.0001338378933724016,2.2457925297203474e-08,0.00014729313261341304,0.0012031247606500983,0.0023979204706847668,0.6175729632377625,0.0,0.6175729632377625
attention_full,750000,mixed_uncertainty,36,21036,1,0,0.7531225681304932,2.1158947944641113,1,21.27885830903262,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7531225681304932,3.0,15,2,0.005075706169009209,0.0,0.01682700775563717,0.03542133793234825,0.06094846636648299,0.11552015691995621,6.417110398615478e-06,0.5056894421577454,0.6239431500434875,0.8056854009628296,0.11552015691995621,6.40656435280107e-06,0.5056894421577454,0.6239431500434875,0.8056854009628296,0.6448138952255249,0.0,0.6448138952255249
attention_full,750000,mixed_uncertainty,37,21037,1,0,0.8754238486289978,1.724949836730957,1,23.80300160299632,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8754238486289978,3.0,15,2,0.0012332506012171507,0.0,0.0034129288978874683,0.011888249777257442,0.015519217490410853,0.058942750096321106,0.003878740593791008,0.19687670469284058,0.2327578216791153,0.26108816266059875,0.055441875010728836,0.003876681439578533,0.19297035038471222,0.21914871037006378,0.261088103055954,0.6263947486877441,0.0,0.6263947486877441
attention_full,750000,mixed_uncertainty,38,21038,1,0,1.1978086233139038,2.173567771911621,0,23.426392545050323,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1978086233139038,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005959289846941829,4.67738336951129e-09,0.0019074336159974337,0.004622767213732004,0.006527305580675602,0.0005959289846941829,4.677372267281044e-09,0.0019074336159974337,0.004622767213732004,0.006527305580675602,0.6331456899642944,0.0,0.6331456899642944
attention_full,750000,mixed_uncertainty,39,21039,0,1,0.5062581300735474,2.5016582012176514,1,2.2337351814155664,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5062581300735474,3.0,15,2,0.008380730636417866,0.0,0.0,0.014863325282931328,0.24378103411847007,0.09637876600027084,1.347046931464424e-12,0.4662023186683655,0.8147205710411072,0.9037055969238281,0.09637876600027084,1.347046931464424e-12,0.4662023186683655,0.8147205710411072,0.9037055969238281,0.06382100284099579,0.0,0.06382100284099579
attention_full,750000,mixed_uncertainty,40,21040,0,1,0.44660043716430664,1.8641202449798584,1,1.6892570855421916,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.44660043716430664,3.0,15,2,0.015405465848743916,0.0,0.026130743324756622,0.07993015646934509,0.3062510761467365,0.2725849151611328,5.549889465328306e-05,0.8451775312423706,0.8656978607177734,0.9145528078079224,0.27167782187461853,5.549889465328306e-05,0.8451775312423706,0.8656978607177734,0.9145528078079224,0.04692377150058746,0.0,0.04692377150058746
attention_full,750000,mixed_uncertainty,41,21041,1,0,1.1148779392242432,2.302457809448242,0,22.509990841157414,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1148779392242432,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04713298752903938,3.988824028022808e-12,0.02220318466424942,0.309962660074234,0.8001343607902527,0.04713298752903938,3.988824028022808e-12,0.02220318466424942,0.309962660074234,0.8001343607902527,0.6252775192260742,0.0,0.6252775192260742
attention_full,750000,mixed_uncertainty,42,21042,1,0,0.7718610763549805,2.4071574211120605,1,22.439842924345136,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7718610763549805,3.0,15,2,0.0014092688215896487,0.0,0.0,1.9116190742352046e-05,0.05204736848190805,0.07858675718307495,2.2888810638499457e-11,0.18463662266731262,0.7890908122062683,0.856952965259552,0.07858675718307495,2.2888810638499457e-11,0.18463662266731262,0.7890908122062683,0.856952965259552,0.606482207775116,0.0,0.606482207775116
attention_full,750000,mixed_uncertainty,43,21043,1,0,1.0728991031646729,2.342468738555908,0,21.501008322400736,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0728991031646729,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004215162247419357,2.946996258135215e-10,0.00032504647970199585,0.004005918279290199,0.13259181380271912,0.004215162247419357,2.946996258135215e-10,0.00032504633418284357,0.004005918279290199,0.13259181380271912,0.6323826313018799,0.0,0.6323826313018799
attention_full,750000,mixed_uncertainty,44,21044,1,0,0.6911667585372925,1.927205204963684,1,21.106648503416324,34,6.800000000000001,1.0,1.0,1.0,0,37.0,0.6911667585372925,3.0,15,2,0.010007215663790703,0.0,0.03811347857117653,0.06291177868843079,0.09537797103236301,0.18540671467781067,0.0013958043418824673,0.6499688029289246,0.8422617316246033,0.8708954453468323,0.18485906720161438,0.0013958043418824673,0.6499688029289246,0.8422617316246033,0.8708954453468323,0.6207837462425232,0.0,0.6207837462425232
attention_full,750000,mixed_uncertainty,45,21045,1,0,0.9212055206298828,1.4283843040466309,1,21.196179597660826,30,6.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9212055206298828,3.0,15,2,0.0003774381475523114,0.0,0.0002459661627653986,0.0025670453906059265,0.006208569979207823,0.068886399269104,0.04368820786476135,0.186489999294281,0.19006213545799255,0.19930049777030945,0.06785477697849274,0.042954690754413605,0.186489999294281,0.19006213545799255,0.19929885864257812,0.7065393328666687,0.0,0.7065393328666687
attention_full,750000,mixed_uncertainty,46,21046,1,0,0.9814788699150085,2.3830041885375977,1,24.024332855172396,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9814788699150085,3.0,15,2,1.3786089766654186e-05,0.0,0.0,0.0,0.0003430322596251756,0.07799305021762848,2.1286308538037702e-07,0.24029675126075745,0.36689478158950806,0.6877350211143494,0.07799303531646729,1.7028742149705067e-07,0.24029675126075745,0.36689478158950806,0.6877350211143494,0.5859593749046326,0.0,0.5859593749046326
attention_full,750000,mixed_uncertainty,47,21047,0,1,0.48464280366897583,2.1102612018585205,1,2.2320131452786125,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.48464280366897583,3.0,15,2,0.01805843412876129,0.0,0.044182728976011276,0.10041610151529312,0.2655930398101738,0.22696106135845184,0.0021907303016632795,0.8538740277290344,0.8714909553527832,0.9197494387626648,0.22592103481292725,0.0021907303016632795,0.8538740277290344,0.8714909553527832,0.9076208472251892,0.05873720347881317,0.0,0.05873720347881317
attention_full,750000,mixed_uncertainty,48,21048,1,0,0.8872377872467041,1.6322567462921143,1,20.736432779711322,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8872377872467041,3.0,15,2,0.0009202779037877917,0.0,0.0011820622021332383,0.007387615740299225,0.012715316625019568,0.032940175384283066,0.00217279396019876,0.15712974965572357,0.1731182187795639,0.19728286564350128,0.032904643565416336,0.0020532894413918257,0.15712974965572357,0.1731182187795639,0.19728286564350128,0.6912144422531128,0.0,0.6912144422531128
attention_full,750000,mixed_uncertainty,49,21049,1,0,1.2500617504119873,2.4089112281799316,0,21.447604147500186,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2500617504119873,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003227090463042259,3.676612436720461e-08,0.00010349713556934148,0.002529687015339732,0.09996390342712402,0.003227090463042259,3.676612436720461e-08,0.00010349713556934148,0.002529687015339732,0.09996390342712402,0.6499274373054504,0.0,0.6499274373054504
