method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_random_switch,10,1010,1,0,1.7135200500488281,2.452108383178711,0,23.545848280786664,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00206208904273808,4.236630502418848e-06,0.00590891856700182,0.012286023236811161,0.024487096816301346,0.002060498809441924,4.236630502418848e-06,0.005899765063077211,0.012286023236811161,0.024487096816301346,0.636374294757843,0.0,0.636374294757843
attention_full,750000,eval_random_switch,11,1011,1,0,1.292171835899353,2.998931407928467,0,21.037481547275675,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01292564906179905,2.908467422457761e-07,0.03205784782767296,0.09720777720212936,0.171296626329422,0.012925447896122932,2.908463727635535e-07,0.03205724060535431,0.09720617532730103,0.17129454016685486,0.6786284446716309,0.0,0.6786284446716309
attention_full,750000,eval_random_switch,12,1012,1,0,1.667548418045044,2.6053717136383057,0,21.90193673501429,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06266529858112335,0.0045168050564825535,0.19729866087436676,0.23400525748729706,0.34045496582984924,0.05901038646697998,0.0045168050564825535,0.1931852549314499,0.2305326759815216,0.32856667041778564,0.6636950373649597,0.0,0.6636950373649597
attention_full,750000,eval_random_switch,13,1013,1,0,1.189881682395935,2.292032480239868,0,21.98325403423507,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08516691625118256,0.009435024112462997,0.21209707856178284,0.3206498324871063,0.4152568578720093,0.08192627131938934,0.009435012936592102,0.21091486513614655,0.31774023175239563,0.3876155912876129,0.6661592125892639,0.0,0.6661592125892639
attention_full,750000,eval_random_switch,14,1014,1,0,1.2976276874542236,3.9165661334991455,0,23.549159538434033,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013527415692806244,4.381236560642241e-17,0.011801251210272312,0.06874512881040573,0.22839269042015076,0.013527415692806244,4.381236229769996e-17,0.011801251210272312,0.06874512881040573,0.22839269042015076,0.6197147369384766,0.0,0.6197147369384766
attention_full,750000,eval_random_switch,15,1015,1,0,0.8618622422218323,3.873042345046997,1,21.761400432359657,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006649891147390008,0.0,0.0,0.0011450391029939055,0.019082040123979738,0.07191471755504608,3.4614863753112957e-10,0.06885701417922974,0.6835120320320129,0.762427568435669,0.07191471010446548,3.088048428079304e-10,0.06885701417922974,0.6835120320320129,0.7624273896217346,0.6594363451004028,0.0,0.6594363451004028
attention_full,750000,eval_random_switch,16,1016,1,0,1.0623804330825806,2.9224674701690674,0,22.555351714532442,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026072831824421883,1.4290069572098218e-08,0.026559820398688316,0.20204348862171173,0.36562758684158325,0.026072831824421883,1.4290069572098218e-08,0.026559820398688316,0.20204348862171173,0.36562758684158325,0.6633926630020142,0.0,0.6633926630020142
attention_full,750000,eval_random_switch,17,1017,1,0,2.31388783454895,4.94244909286499,0,23.426215806095463,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.870260944007555e-10,3.6433760072445244e-44,2.0036899917030837e-10,2.218092154393503e-09,1.0337330991205818e-08,5.870260944007555e-10,3.6433760072445244e-44,2.0036899917030837e-10,2.218092154393503e-09,1.0337330991205818e-08,0.60067218542099,0.0,0.60067218542099
attention_full,750000,eval_random_switch,18,1018,1,0,1.218543291091919,2.9658775329589844,0,22.982711081097932,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014961804263293743,2.6496535000808397e-12,0.02318057045340538,0.10245222598314285,0.2499084770679474,0.014961804263293743,2.6496535000808397e-12,0.02318057045340538,0.10245222598314285,0.2499084770679474,0.6566489338874817,0.0,0.6566489338874817
attention_full,750000,eval_random_switch,19,1019,1,0,0.9464826583862305,3.688434600830078,1,22.22862259389005,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,8.679108577780426e-05,0.0,0.0,0.0,0.002864105853404908,0.05274176225066185,5.359519082870943e-18,0.2036193162202835,0.3391210436820984,0.4804263710975647,0.052263833582401276,5.359519082870943e-18,0.2036193162202835,0.3385433256626129,0.4804263710975647,0.67359459400177,0.0,0.67359459400177
attention_full,750000,eval_random_switch,20,1020,1,0,1.0870476961135864,3.674088478088379,0,21.83184061844375,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0323810838162899,2.014670346586191e-17,0.10181616991758347,0.18717727065086365,0.44935154914855957,0.032379522919654846,2.014670346586191e-17,0.10181616991758347,0.18717727065086365,0.44935154914855957,0.6822450160980225,0.0,0.6822450160980225
attention_full,750000,eval_random_switch,21,1021,1,0,1.0759148597717285,4.585481643676758,0,22.908976235465616,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04375229403376579,3.396878047942642e-13,0.14717774093151093,0.22668206691741943,0.5644225478172302,0.043752171099185944,3.396878047942642e-13,0.14717774093151093,0.22668206691741943,0.5644225478172302,0.6545421481132507,0.0,0.6545421481132507
attention_full,750000,eval_random_switch,22,1022,1,0,0.8901920318603516,4.3357062339782715,1,22.365860079780667,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00035630559432320297,0.0,0.0,0.0001239246194018051,0.012057789866958046,0.03789125010371208,3.0358574036990383e-16,0.14000844955444336,0.2405710369348526,0.3077482283115387,0.03718837350606918,3.0358574036990383e-16,0.13736210763454437,0.24056097865104675,0.3077482283115387,0.639024555683136,0.0,0.639024555683136
attention_full,750000,eval_random_switch,23,1023,1,0,1.2049075365066528,5.471316814422607,0,24.18575435842954,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017672400921583176,2.6747931365232135e-25,0.043154940009117126,0.07304806262254715,0.27923303842544556,0.0168540608137846,2.6747931365232135e-25,0.03051326610147953,0.07287856936454773,0.278700053691864,0.6201475262641907,0.0,0.6201475262641907
attention_full,750000,eval_random_switch,24,1024,1,0,1.2136167287826538,3.358191967010498,0,22.700166802982856,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03038426861166954,0.00013480342749971896,0.11143416166305542,0.13760022819042206,0.17958074808120728,0.030380377545952797,8.522218558937311e-05,0.11143415421247482,0.13760022819042206,0.17958074808120728,0.6485762000083923,0.0,0.6485762000083923
attention_full,750000,eval_random_switch,25,1025,1,0,1.2408579587936401,3.2142417430877686,0,21.59075605521968,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020819496363401413,3.776633614670753e-15,0.016511738300323486,0.16789071261882782,0.31723418831825256,0.020819494500756264,3.776633614670753e-15,0.016511738300323486,0.16789071261882782,0.31723418831825256,0.6542653441429138,0.0,0.6542653441429138
attention_full,750000,eval_random_switch,26,1026,1,0,1.1138529777526855,2.8261232376098633,0,20.641869667476712,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0707613155245781,0.00022055007866583765,0.2770618200302124,0.3434484004974365,0.46271759271621704,0.06844790279865265,0.00021815307263750583,0.27339181303977966,0.33610835671424866,0.45612359046936035,0.7117885947227478,0.0,0.7117885947227478
attention_full,750000,eval_random_switch,27,1027,1,0,0.971958577632904,3.8825767040252686,1,22.2310550572045,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,4.12640547438059e-05,0.0,0.0,0.00019737570255529135,0.0007863213683698689,0.1009463295340538,0.014553815126419067,0.2764114439487457,0.29104503989219666,0.34376800060272217,0.10094615072011948,0.014553815126419067,0.2764114439487457,0.29104477167129517,0.3437623977661133,0.6351730227470398,0.0,0.6351730227470398
attention_full,750000,eval_random_switch,28,1028,1,0,1.1013689041137695,2.798858642578125,0,21.840001741393444,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028779014945030212,0.0007221261621452868,0.06074002757668495,0.18113979697227478,0.3600548207759857,0.0286264568567276,0.0007221261621452868,0.060737188905477524,0.18113979697227478,0.3600548207759857,0.6825001239776611,0.0,0.6825001239776611
attention_full,750000,eval_random_switch,29,1029,1,0,1.0980052947998047,3.273761034011841,0,20.635499232264152,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03290381282567978,2.1317743126303412e-09,0.13349899649620056,0.16756920516490936,0.30772340297698975,0.03271079435944557,2.1317743126303412e-09,0.13349540531635284,0.16756199300289154,0.30772340297698975,0.7115688920021057,0.0,0.7115688920021057
attention_full,750000,eval_random_switch,30,1030,1,0,0.8177144527435303,2.072864055633545,1,24.05884075091955,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0036003433633595705,0.0,0.014815684407949448,0.028913939371705055,0.03322802073859066,0.11318577080965042,0.024372421205043793,0.4351502060890198,0.4707240164279938,0.5440676808357239,0.1131073534488678,0.024223674088716507,0.435149222612381,0.470600426197052,0.5438735485076904,0.6331273913383484,0.0,0.6331273913383484
attention_full,750000,eval_random_switch,31,1031,1,0,1.0049594640731812,3.1306779384613037,0,22.259672040212457,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022785989567637444,1.024593166221166e-05,0.0776226669549942,0.11491231620311737,0.2770620584487915,0.022698504850268364,1.024593166221166e-05,0.07761896401643753,0.11491231620311737,0.2770620584487915,0.6745355129241943,0.0,0.6745355129241943
attention_full,750000,eval_random_switch,32,1032,1,0,1.1824653148651123,3.417886972427368,0,23.882482313072686,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01284049917012453,9.904219666623248e-08,0.013076551258563995,0.0657549649477005,0.22117815911769867,0.012840303592383862,6.139880781574902e-08,0.01307259313762188,0.0657549574971199,0.22117815911769867,0.6454724669456482,0.0,0.6454724669456482
attention_full,750000,eval_random_switch,33,1033,1,0,1.1511952877044678,3.4146435260772705,0,22.856665320989485,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024608464911580086,2.3110023616990105e-10,0.05147801339626312,0.16034500300884247,0.44043001532554626,0.02460828423500061,2.3110023616990105e-10,0.05147801339626312,0.16034500300884247,0.44043001532554626,0.6530476212501526,0.0,0.6530476212501526
attention_full,750000,eval_random_switch,34,1034,1,0,1.4464423656463623,4.5961995124816895,0,23.51316298739882,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006299747619777918,1.3718725015291267e-24,0.019030943512916565,0.0475626140832901,0.07304814457893372,0.006299747619777918,1.3718725015291267e-24,0.019030943512916565,0.0475626140832901,0.07304814457893372,0.635490894317627,0.0,0.635490894317627
attention_full,750000,eval_random_switch,35,1035,1,0,1.1968660354614258,3.819403648376465,0,23.32271228375815,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008230948820710182,2.06396664733198e-30,0.008273644372820854,0.04939425736665726,0.13676820695400238,0.008230943232774734,2.06396664733198e-30,0.008273638784885406,0.04939425736665726,0.13676820695400238,0.6478531360626221,0.0,0.6478531360626221
attention_full,750000,eval_random_switch,36,1036,1,0,1.1691941022872925,2.7090747356414795,0,21.216553746875217,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028457531705498695,1.634026460806126e-07,0.08461549133062363,0.19649909436702728,0.3716433644294739,0.026839466765522957,1.634026460806126e-07,0.058016810566186905,0.18643176555633545,0.3682970106601715,0.6844049692153931,0.0,0.6844049692153931
attention_full,750000,eval_random_switch,37,1037,1,0,0.9548846483230591,2.8365814685821533,1,22.045199036236,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,6.167863466544077e-05,0.0,0.0,0.0,0.0020353949569340557,0.05134773254394531,6.650573425304174e-10,0.12344034016132355,0.33047205209732056,0.6144600510597229,0.050606437027454376,6.650573425304174e-10,0.12333017587661743,0.3304152190685272,0.6143837571144104,0.6680363416671753,0.0,0.6680363416671753
attention_full,750000,eval_random_switch,38,1038,1,0,1.124242901802063,3.9583845138549805,0,21.786510516426354,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.048244375735521317,4.034977105042692e-13,0.23894387483596802,0.2913365662097931,0.31374192237854004,0.04803072288632393,4.034977105042692e-13,0.23876826465129852,0.2890641987323761,0.3137229382991791,0.6808284521102905,0.0,0.6808284521102905
attention_full,750000,eval_random_switch,39,1039,1,0,0.9315303564071655,2.6594648361206055,1,22.387104022440834,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00034103094367310405,0.0,0.0005909705068916082,0.003022512188181281,0.004688092093729779,0.06331875175237656,0.003880088683217764,0.20073650777339935,0.22476154565811157,0.25957703590393066,0.06331866979598999,0.003880088683217764,0.20073650777339935,0.2247612476348877,0.25957703590393066,0.6584442257881165,0.0,0.6584442257881165
attention_full,750000,eval_random_switch,40,1040,1,0,1.1108089685440063,3.3262665271759033,0,23.32543788023115,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021858545020222664,2.5434670533286408e-05,0.025600722059607506,0.1633596271276474,0.3847316801548004,0.021670186892151833,2.5434670533286408e-05,0.023703627288341522,0.16322429478168488,0.3846360743045807,0.6138272881507874,0.0,0.6138272881507874
attention_full,750000,eval_random_switch,41,1041,1,0,1.6111990213394165,4.516916751861572,0,22.402858027821203,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014610271900892258,0.0,0.0015774518251419067,0.008068002760410309,0.028039555996656418,0.0014610271900892258,0.0,0.0015774518251419067,0.008068002760410309,0.028039555996656418,0.6788744926452637,0.0,0.6788744926452637
attention_full,750000,eval_random_switch,42,1042,1,0,1.4762870073318481,3.0524070262908936,0,22.684868957268513,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020080631598830223,6.118691544543253e-06,0.08957571536302567,0.13582488894462585,0.14568567276000977,0.020074419677257538,6.118691544543253e-06,0.08957571536302567,0.13582488894462585,0.14568562805652618,0.6672019958496094,0.0,0.6672019958496094
attention_full,750000,eval_random_switch,43,1043,1,0,1.187722086906433,3.540692090988159,0,22.28531834298029,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03904382139444351,1.671536847425159e-05,0.13110917806625366,0.3234357535839081,0.4355444610118866,0.03904365375638008,1.4592715160688385e-05,0.13110917806625366,0.3234357535839081,0.4355444610118866,0.6554505228996277,0.0,0.6554505228996277
attention_full,750000,eval_random_switch,44,1044,1,0,1.2018887996673584,2.495391368865967,0,21.809177965936833,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015561672858893871,1.32177297018643e-06,0.04033344238996506,0.10054591298103333,0.21710316836833954,0.015505516901612282,1.3215216085882275e-06,0.040331292897462845,0.10052470117807388,0.21710316836833954,0.6815367937088013,0.0,0.6815367937088013
attention_full,750000,eval_random_switch,45,1045,1,0,0.9792612195014954,2.602977752685547,1,22.79667928605064,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.2649912605411373e-05,0.0,0.0,0.0,0.0004300970165651563,0.01499758381396532,8.872528269421309e-05,0.015475349500775337,0.07288359850645065,0.26529040932655334,0.014738405123353004,8.468137821182609e-05,0.015475329011678696,0.06934747844934464,0.26371046900749207,0.6704906225204468,0.0,0.6704906225204468
attention_full,750000,eval_random_switch,46,1046,1,0,1.2176635265350342,3.154710531234741,0,22.283415171875426,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01995319500565529,6.4642978259144e-07,0.027323756366968155,0.13009320199489594,0.3366759717464447,0.01995304971933365,6.344122880364012e-07,0.027323026210069656,0.13009308278560638,0.3366759121417999,0.6553945541381836,0.0,0.6553945541381836
attention_full,750000,eval_random_switch,47,1047,1,0,1.3283029794692993,3.662702798843384,0,23.272149960541757,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.052751753479242325,4.612476633275575e-12,0.192338228225708,0.2951332628726959,0.49060389399528503,0.05274369940161705,4.612476633275575e-12,0.1923113763332367,0.29502633213996887,0.49060386419296265,0.6464486122131348,0.0,0.6464486122131348
attention_full,750000,eval_random_switch,48,1048,1,0,1.170166254043579,2.930718421936035,0,23.3428403566499,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05335027724504471,1.5628198752892786e-06,0.2155965268611908,0.24620755016803741,0.31544017791748047,0.052240993827581406,1.4185255849952227e-06,0.2155965268611908,0.2461697906255722,0.2842696011066437,0.6484121680259705,0.0,0.6484121680259705
attention_full,750000,eval_random_switch,49,1049,1,0,1.3553202152252197,4.0095014572143555,0,22.629141136245742,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007706825155764818,2.8648697997235573e-12,0.010644214227795601,0.05225963890552521,0.11578039824962616,0.007706758100539446,2.8648697997235573e-12,0.010644198395311832,0.05225963890552521,0.11578039824962616,0.6465469598770142,0.0,0.6465469598770142
