method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_random_switch,10,21010,0,1,0.2746894955635071,4.736840724945068,1,-2.1733651722449574,22,4.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02523321472108364,0.0,0.0,0.027602622285485268,0.5260753278459198,0.14993543922901154,1.936219061601449e-15,0.7368308901786804,0.8422726392745972,0.9465441107749939,0.1499338299036026,1.936219061601449e-15,0.7368143200874329,0.8422670960426331,0.9465439319610596,-0.09878930449485779,0.0,-0.09878930449485779
attention_full,1000000,eval_random_switch,11,21011,1,0,0.886713445186615,2.3127312660217285,1,21.927803244058744,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007978313369676471,0.0,0.0,0.005807046312838793,0.012833843501486086,0.05721656233072281,0.00010049709817394614,0.2904715836048126,0.344512939453125,0.35100558400154114,0.0572119764983654,0.00010049709817394614,0.2904715836048126,0.34450867772102356,0.3509696424007416,0.6852439045906067,0.0,0.6852439045906067
attention_full,1000000,eval_random_switch,12,21012,1,0,1.0145905017852783,2.16292142868042,0,23.61331892901187,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10420925170183182,0.03567438945174217,0.36355119943618774,0.4320078492164612,0.5505988597869873,0.10418698936700821,0.03567438945174217,0.36355113983154297,0.4320078492164612,0.5505786538124084,0.6381978392601013,0.0,0.6381978392601013
attention_full,1000000,eval_random_switch,13,21013,1,0,1.143646001815796,2.4950802326202393,0,24.250144527519073,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05179586634039879,0.0014988415641710162,0.18328829109668732,0.23510289192199707,0.42602095007896423,0.05179567262530327,0.0014988414477556944,0.18328829109668732,0.23510289192199707,0.42602095007896423,0.621798574924469,0.0,0.621798574924469
attention_full,1000000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.181074142456055,0,21.928324915995077,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073653340339661,0.0,0.7073653340339661
attention_full,1000000,eval_random_switch,15,21015,1,0,1.1704989671707153,3.873321056365967,0,21.71399909566542,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02701418474316597,1.203146524630938e-07,0.12394187599420547,0.16436977684497833,0.20957151055335999,0.026675738394260406,8.957381680829712e-08,0.1239413321018219,0.16436977684497833,0.20957151055335999,0.6785624623298645,0.0,0.6785624623298645
attention_full,1000000,eval_random_switch,16,21016,1,0,0.7379090785980225,2.398310661315918,1,22.684318752900285,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004019346088171005,0.0,0.006227151490747929,0.02452056109905243,0.06869165108133757,0.11110036820173264,0.004214679356664419,0.4284161329269409,0.5020691752433777,0.5559270977973938,0.11092556267976761,0.0041718557476997375,0.42809295654296875,0.502065896987915,0.5555985569953918,0.6671858429908752,0.0,0.6671858429908752
attention_full,1000000,eval_random_switch,17,21017,1,0,1.4697717428207397,3.6253838539123535,0,23.670677899223683,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004664556123316288,2.3209191513107186e-11,0.0020024292171001434,0.03278740122914314,0.08683915436267853,0.004664502572268248,2.3209191513107186e-11,0.0020024292171001434,0.03278740122914314,0.08683915436267853,0.622912585735321,0.0,0.622912585735321
attention_full,1000000,eval_random_switch,18,21018,1,0,0.834506094455719,3.2004990577697754,1,23.153884386501737,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019759307615458965,0.0,0.003352290252223611,0.0171136986464262,0.027388232772299403,0.1498570591211319,1.442041411792161e-05,0.5351837277412415,0.5478642582893372,0.6307213306427002,0.13782818615436554,1.441972199245356e-05,0.5167105793952942,0.5388921499252319,0.5684615969657898,0.6431634426116943,0.0,0.6431634426116943
attention_full,1000000,eval_random_switch,19,21019,1,0,0.838483989238739,3.102339744567871,1,22.890316626968342,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012263917597010732,0.0,0.0,0.0050508733838796616,0.026087421732231775,0.06779646873474121,1.1174030078109354e-05,0.0358072966337204,0.7103361487388611,0.7804988622665405,0.06767003238201141,1.1174030078109354e-05,0.03571474552154541,0.7103357911109924,0.7804988622665405,0.6540090441703796,0.0,0.6540090441703796
attention_full,1000000,eval_random_switch,20,21020,1,0,1.517839789390564,3.0996944904327393,0,22.280772379367406,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01330012921243906,2.615992116261623e-07,0.03509275242686272,0.09755747765302658,0.1838666796684265,0.012958497740328312,2.6159918320445286e-07,0.03507405146956444,0.09563695639371872,0.1756778210401535,0.6365935206413269,0.0,0.6365935206413269
attention_full,1000000,eval_random_switch,21,21021,1,0,9.021651268005371,10.224608421325684,0,21.783061864166108,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026793956756592,0.0,0.7026793956756592
attention_full,1000000,eval_random_switch,22,21022,1,0,2.2636520862579346,3.5889744758605957,0,22.13352648655007,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3565273775384412e-06,8.494207004439147e-10,4.371529030322563e-06,8.8588267317391e-06,1.1975259440077934e-05,1.3562887488660635e-06,8.494207004439147e-10,4.37128664998454e-06,8.857008651830256e-06,1.197492383653298e-05,0.691672682762146,0.0,0.691672682762146
attention_full,1000000,eval_random_switch,23,21023,1,0,0.8047335743904114,2.93131422996521,1,21.18529753604165,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002376398304477334,0.0,0.0,0.01776968501508236,0.03812897697034501,0.13247278332710266,1.7513259820134408e-07,0.5497391819953918,0.7363169193267822,0.8444636464118958,0.13247278332710266,1.7513259820134408e-07,0.5497391819953918,0.7363169193267822,0.8444636464118958,0.6833966970443726,0.0,0.6833966970443726
attention_full,1000000,eval_random_switch,24,21024,1,0,0.9983870387077332,4.546813488006592,1,23.569026678845916,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,7.226789477954298e-08,0.0,0.0,0.0,2.601644130351133e-06,0.07243949174880981,9.412773123644424e-25,0.2876850366592407,0.35105520486831665,0.4178678095340729,0.07163290679454803,9.412773123644424e-25,0.2875336706638336,0.35105252265930176,0.4178678095340729,0.6546952128410339,0.0,0.6546952128410339
attention_full,1000000,eval_random_switch,25,21025,1,0,0.9762901663780212,2.8784677982330322,1,21.86698332373009,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.7035035853041336e-05,0.0,0.0,0.0,0.0005621562103819144,0.1303272396326065,0.0004468761617317796,0.5504401922225952,0.644960343837738,0.6646909117698669,0.13029737770557404,0.0004462616052478552,0.5503716468811035,0.6449602842330933,0.664682149887085,0.662635862827301,0.0,0.662635862827301
attention_full,1000000,eval_random_switch,26,21026,1,0,1.0538384914398193,2.2994773387908936,0,22.28679518353607,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02246870845556259,7.179556996561587e-05,0.058779407292604446,0.1262984275817871,0.3125132918357849,0.02246870845556259,7.178638770710677e-05,0.058779407292604446,0.1262984275817871,0.3125132918357849,0.6554940342903137,0.0,0.6554940342903137
attention_full,1000000,eval_random_switch,27,21027,1,0,5.800423622131348,7.840180397033691,0,23.44174296175906,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.039593578643033e-39,0.0,2.03119753832193e-39,2.6006703804598137e-38,1.259498830642246e-37,6.039593578643033e-39,0.0,2.03119753832193e-39,2.6006703804598137e-38,1.259498830642246e-37,0.6697640419006348,0.0,0.6697640419006348
attention_full,1000000,eval_random_switch,28,21028,1,0,0.9836061000823975,3.468202590942383,1,22.437144406846308,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,7.904704943939578e-06,0.0,0.0,0.0,0.00026875995450836854,0.03908677026629448,4.501161162545619e-12,0.04428959637880325,0.22590550780296326,0.6897739768028259,0.03870731219649315,4.5011589941412744e-12,0.04071720689535141,0.22590550780296326,0.6897739768028259,0.6599160432815552,0.0,0.6599160432815552
attention_full,1000000,eval_random_switch,29,21029,1,0,1.1311047077178955,3.093310832977295,0,22.17804019416755,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030400915071368217,3.360695055576457e-09,0.09478438645601273,0.179345041513443,0.3508109152317047,0.030356280505657196,3.3495120010940127e-09,0.09468195587396622,0.179345041513443,0.3508109152317047,0.6720618009567261,0.0,0.6720618009567261
attention_full,1000000,eval_random_switch,30,21030,1,0,0.9892391562461853,2.9673759937286377,1,22.85264896352863,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,3.1296151519200066e-06,0.0,0.0,0.0,0.00011579575829401278,0.1780274510383606,0.016080796718597412,0.5241751074790955,0.5826148390769958,0.6926959156990051,0.17802567780017853,0.016080733388662338,0.5241751074790955,0.5826148390769958,0.6926959156990051,0.6176391839981079,0.0,0.6176391839981079
attention_full,1000000,eval_random_switch,31,21031,1,0,0.851729154586792,3.4227304458618164,1,21.862749963083957,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007273501832969487,0.0,0.0,0.0006099509773775935,0.021984243599547426,0.10592366755008698,0.0017735380679368973,0.31158462166786194,0.4173244535923004,0.668158769607544,0.09124217182397842,0.0017431951127946377,0.24424569308757782,0.28823143243789673,0.5583608150482178,0.6832109689712524,0.0,0.6832109689712524
attention_full,1000000,eval_random_switch,32,21032,1,0,1.1182204484939575,3.3361172676086426,0,22.1277969711441,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0242342296987772,3.0174859944054333e-07,0.08101443201303482,0.09742674231529236,0.23484738171100616,0.023599307984113693,3.0174859944054333e-07,0.08101443201303482,0.09723298996686935,0.23484738171100616,0.6705392599105835,0.0,0.6705392599105835
attention_full,1000000,eval_random_switch,33,21033,1,0,0.8119789958000183,2.1548030376434326,1,22.09896086134715,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003815197618678212,0.0,0.0175864826887846,0.028202209621667862,0.03535189802036953,0.14931681752204895,0.05095946788787842,0.3926493227481842,0.4511435329914093,0.7333585023880005,0.13970278203487396,0.05095946788787842,0.3922796845436096,0.44995805621147156,0.6379868388175964,0.6696654558181763,0.0,0.6696654558181763
attention_full,1000000,eval_random_switch,34,21034,1,0,1.0301555395126343,3.099452018737793,0,21.426502466738455,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05653894320130348,2.9566610493247936e-08,0.08125049620866776,0.5126238465309143,0.6688374876976013,0.04698271304368973,2.9566610493247936e-08,0.07080037891864777,0.3677142858505249,0.6557239890098572,0.6695781946182251,0.0,0.6695781946182251
attention_full,1000000,eval_random_switch,35,21035,1,0,1.9483281373977661,4.379429817199707,0,23.13402018676905,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011889693269040436,0.0,0.0002848405565600842,0.0009263309766538441,0.001740171224810183,0.00011889693269040436,0.0,0.0002848405565600842,0.0009263309766538441,0.001740171224810183,0.6252437829971313,0.0,0.6252437829971313
attention_full,1000000,eval_random_switch,36,21036,1,0,1.163959264755249,2.6241517066955566,0,21.71968256527951,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07594852894544601,0.0002569863572716713,0.3337061405181885,0.38244903087615967,0.5389769673347473,0.06508341431617737,0.00019703779253177345,0.249957874417305,0.3395729660987854,0.4221423268318176,0.6787400841712952,0.0,0.6787400841712952
attention_full,1000000,eval_random_switch,37,21037,1,0,0.9108256101608276,4.491605281829834,1,23.18704846681403,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002272020501550287,0.0,0.0,0.0,0.007952071803188687,0.06690048426389694,8.372589084258808e-27,0.2852691411972046,0.47523340582847595,0.5970761775970459,0.06554380059242249,8.372589084258808e-27,0.25736919045448303,0.474601149559021,0.5970701575279236,0.6624871492385864,0.0,0.6624871492385864
attention_full,1000000,eval_random_switch,38,21038,1,0,0.7707609534263611,1.82908034324646,1,20.65623161615814,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005310866981744766,0.0,0.019490722566843033,0.03759796544909477,0.05255054047399099,0.12479862570762634,0.01844308152794838,0.377826452255249,0.5670427680015564,0.7297654151916504,0.11733217537403107,0.01284269243478775,0.377826452255249,0.5670427680015564,0.7297654151916504,0.7122838497161865,0.0,0.7122838497161865
attention_full,1000000,eval_random_switch,39,21039,1,0,1.0057250261306763,2.910123586654663,0,21.45734543361713,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03041732870042324,1.0840505638043396e-05,0.12808938324451447,0.14124420285224915,0.19388031959533691,0.03017919696867466,1.0840505638043396e-05,0.12808938324451447,0.1408480405807495,0.19285129010677338,0.6921724081039429,0.0,0.6921724081039429
attention_full,1000000,eval_random_switch,40,21040,1,0,1.0571904182434082,3.200300455093384,0,23.17014926900888,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07339252531528473,0.006647724658250809,0.22030827403068542,0.2808823585510254,0.3435980975627899,0.07162941992282867,0.0066476380452513695,0.22030827403068542,0.2808823585510254,0.3435980975627899,0.6620042324066162,0.0,0.6620042324066162
attention_full,1000000,eval_random_switch,41,21041,1,0,0.930875837802887,2.061004161834717,1,22.233726447859517,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014479242963716388,0.0,0.0,0.0,0.004778149799452791,0.06299015879631042,0.00020258076256141067,0.2117350995540619,0.32613012194633484,0.5259864926338196,0.062461938709020615,0.00020257433061487973,0.2086833417415619,0.32587769627571106,0.525963306427002,0.6737492680549622,0.0,0.6737492680549622
attention_full,1000000,eval_random_switch,42,21042,1,0,1.76160728931427,4.107884407043457,0,23.400229671266864,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014487571315839887,0.0,0.004562975373119116,0.011624140664935112,0.014776506461203098,0.0014487560838460922,0.0,0.004562975373119116,0.011624140664935112,0.014776506461203098,0.6324386596679688,0.0,0.6324386596679688
attention_full,1000000,eval_random_switch,43,21043,1,0,1.5233901739120483,3.9633610248565674,0,22.56040666802728,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.036838993430137634,8.743405318472218e-24,0.13465140759944916,0.24905411899089813,0.47719714045524597,0.03535231947898865,8.738758927740466e-24,0.1064896509051323,0.24800509214401245,0.47559425234794617,0.6445830464363098,0.0,0.6445830464363098
attention_full,1000000,eval_random_switch,44,21044,1,0,0.9361892938613892,3.672443389892578,1,22.36952904896818,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00012338806118350476,0.0,0.0,0.0,0.004071806217908147,0.05946514382958412,9.827158184427809e-12,0.17595984041690826,0.3861384689807892,0.5186405777931213,0.05881880596280098,9.827157317066071e-12,0.17171263694763184,0.38588693737983704,0.5186399817466736,0.6778645515441895,0.0,0.6778645515441895
attention_full,1000000,eval_random_switch,45,21045,1,0,0.7019475102424622,1.9863667488098145,1,21.30912396299299,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007307032588869333,0.0,0.014357846230268478,0.05759432166814804,0.0888352866506672,0.11697505414485931,4.673114017350599e-05,0.806843101978302,0.8391873836517334,0.8697609305381775,0.11640127003192902,4.604842979460955e-05,0.806829035282135,0.8347048759460449,0.8620073199272156,0.6873911023139954,0.0,0.6873911023139954
attention_full,1000000,eval_random_switch,46,21046,1,0,1.7976163625717163,6.419936656951904,0,23.070299513179997,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005565390456467867,0.0,5.128267588361268e-08,0.0005615354748442769,0.017674827948212624,0.0005565390456467867,0.0,5.128267588361268e-08,0.0005615354748442769,0.017674827948212624,0.6591513752937317,0.0,0.6591513752937317
attention_full,1000000,eval_random_switch,47,21047,1,0,0.9197176694869995,4.303694725036621,1,23.21419937927567,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00018415007798466831,0.0,0.0,0.0,0.006445252592598649,0.07316219806671143,3.761028111171072e-08,0.37365084886550903,0.46848252415657043,0.5123092532157898,0.06693574041128159,3.761028111171072e-08,0.27395299077033997,0.4422723650932312,0.510500431060791,0.6632628440856934,0.0,0.6632628440856934
attention_full,1000000,eval_random_switch,48,21048,1,0,0.9373645782470703,3.0189895629882812,1,20.886112873587628,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00020958272216375917,0.0,0.0,0.0013003551866859198,0.0039231960581673775,0.062012989073991776,5.315133759087031e-24,0.2480713427066803,0.3938341736793518,0.6312480568885803,0.062012989073991776,5.315133759087031e-24,0.2480713427066803,0.3938341736793518,0.6312480568885803,0.6962037682533264,0.0,0.6962037682533264
attention_full,1000000,eval_random_switch,49,21049,1,0,1.1810308694839478,3.9116618633270264,0,23.114933687354494,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.039112064987421036,1.3184464933146955e-06,0.13391391932964325,0.21071003377437592,0.37747377157211304,0.03870142996311188,1.1553904641914414e-06,0.13183416426181793,0.21071003377437592,0.37747377157211304,0.6420814990997314,0.0,0.6420814990997314
