method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_sudden_turn,28,11028,1,0,1.6387395858764648,3.7202401161193848,0,23.13940604200346,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6387395858764648,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.016172539442777634,0.0002197591820731759,0.056099649518728256,0.06976495683193207,0.08920539915561676,0.016018344089388847,0.0002197591820731759,0.056099649518728256,0.06976408511400223,0.08920539915561676,0.5784851312637329,0.0,0.5784851312637329
attention_full_distance_penalty,250000,eval_sudden_turn,29,11029,1,0,1.5867140293121338,2.8815996646881104,0,23.159570640671774,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.651282787322998,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.010603050701320171,0.0009722905233502388,0.030707022175192833,0.03824300318956375,0.09491414576768875,0.010602778755128384,0.0009722905233502388,0.030707014724612236,0.03824293240904808,0.09491363167762756,0.593835175037384,0.0,0.593835175037384
attention_full_distance_penalty,250000,eval_sudden_turn,30,11030,1,0,1.7129377126693726,3.766589403152466,0,23.136437536027728,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5919535160064697,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.001049824059009552,5.0600572343295624e-11,0.0003012303204741329,0.00396891962736845,0.019571809098124504,0.001049823360517621,5.041084563672804e-11,0.00030122691532596946,0.00396891962736845,0.019571809098124504,0.5784109234809875,0.0,0.5784109234809875
attention_full_distance_penalty,250000,eval_sudden_turn,31,11031,1,0,1.5823520421981812,4.068511009216309,0,23.01509696966037,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5823520421981812,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00011373015149729326,1.3608482152564425e-15,7.118014764273539e-05,0.0005945651791989803,0.001926507567986846,0.00011373015149729326,1.3608476858608504e-15,7.118014764273539e-05,0.0005945651791989803,0.001926507567986846,0.5901306867599487,0.0,0.5901306867599487
attention_full_distance_penalty,250000,eval_sudden_turn,32,11032,1,0,1.5528862476348877,3.1378087997436523,0,21.52089432230001,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5528862476348877,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002725367434322834,6.305730160249823e-09,0.0016579452203586698,0.020418383181095123,0.04643310233950615,0.002721309196203947,6.305730160249823e-09,0.0016494172159582376,0.02041430026292801,0.04643101990222931,0.632967472076416,0.0,0.632967472076416
attention_full_distance_penalty,250000,eval_sudden_turn,33,11033,1,0,1.4420548677444458,3.747241497039795,0,22.132930558845725,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4420548677444458,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0045876409858465195,1.8808325563668404e-08,0.016238326206803322,0.022786268964409828,0.06775890290737152,0.004587299190461636,1.8808325563668404e-08,0.016238078474998474,0.022786226123571396,0.06775890290737152,0.6148036122322083,0.0,0.6148036122322083
attention_full_distance_penalty,250000,eval_sudden_turn,34,11034,1,0,0.9367572665214539,3.112231969833374,1,21.136792871491487,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.9367572665214539,3.0,15,2,0.00012242629600223154,0.0,0.0,5.699778557755053e-05,0.003999643337838421,0.053044747561216354,7.496663556594285e-07,0.23798158764839172,0.37782010436058044,0.6254205703735352,0.05304466933012009,7.496660145989154e-07,0.23798158764839172,0.37782010436058044,0.6254205703735352,0.6216703057289124,0.0,0.6216703057289124
attention_full_distance_penalty,250000,eval_sudden_turn,35,11035,1,0,1.5527251958847046,2.822239875793457,0,21.56399439223533,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.246232748031616,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.004584311041980982,1.3117495655023959e-05,0.0029977408703416586,0.0328732430934906,0.07711078226566315,0.004560486413538456,1.3117299204168376e-05,0.002601897343993187,0.03284114971756935,0.07710430771112442,0.6161141395568848,0.0,0.6161141395568848
attention_full_distance_penalty,250000,eval_sudden_turn,36,11036,1,0,1.527657389640808,3.6013145446777344,0,22.49193722342723,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3233606815338135,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0015062936581671238,7.833172231377005e-16,0.00023759101168252528,0.01120481826364994,0.024211663752794266,0.0015062934253364801,7.833172231377005e-16,0.00023758888710290194,0.01120481826364994,0.024211663752794266,0.6078901886940002,0.0,0.6078901886940002
attention_full_distance_penalty,250000,eval_sudden_turn,37,11037,1,0,0.9926798939704895,3.6780879497528076,1,21.85943250672244,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9926798939704895,3.0,15,2,1.530970052954217e-06,0.0,0.0,0.0,5.358395228327595e-05,0.0651446133852005,1.1020197376865326e-07,0.3293410539627075,0.43700647354125977,0.5179742574691772,0.0651446059346199,8.277202567796849e-08,0.3293410539627075,0.43700647354125977,0.5179742574691772,0.624555230140686,0.0,0.624555230140686
attention_full_distance_penalty,250000,eval_sudden_turn,38,11038,1,0,0.8126920461654663,1.978338599205017,1,22.851428264920393,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8126920461654663,3.0,15,1,0.002484058029949665,0.0,0.003725397866219282,0.01576007716357708,0.035084269569679805,0.14575298130512238,0.0009765241993591189,0.5417256951332092,0.5589251518249512,0.6463741660118103,0.12929490208625793,0.0009635140304453671,0.47507503628730774,0.55414879322052,0.6386319398880005,0.6013534069061279,0.0,0.6013534069061279
attention_full_distance_penalty,250000,eval_sudden_turn,39,11039,1,0,1.4497402906417847,3.798978090286255,0,23.61174203635231,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.963327169418335,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.006941287778317928,3.2237727027803476e-13,0.012410594150424004,0.053766604512929916,0.0928201749920845,0.006941287312656641,3.2136091205649253e-13,0.012410594150424004,0.053766604512929916,0.0928201749920845,0.5758962035179138,0.0,0.5758962035179138
attention_full_distance_penalty,250000,eval_sudden_turn,40,11040,1,0,0.887873113155365,3.4245615005493164,1,23.02847359170526,37,7.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.887873113155365,3.0,15,2,0.00034326425520703197,0.0,0.0,2.56679741141852e-05,0.012572438753469584,0.020819049328565598,6.451294609632896e-09,0.048545338213443756,0.06438323110342026,0.14279240369796753,0.019681889563798904,6.42806163853038e-09,0.042399533092975616,0.06088395044207573,0.1425551325082779,0.6223911643028259,0.0,0.6223911643028259
attention_full_distance_penalty,250000,eval_sudden_turn,41,11041,1,0,1.5136570930480957,2.3381733894348145,0,20.574525312080223,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5652990341186523,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00486522214487195,4.1205776142305695e-06,0.0031597292982041836,0.0349762961268425,0.0721140131354332,0.004865207243710756,4.1205776142305695e-06,0.0031597292982041836,0.0349762961268425,0.0721140131354332,0.6636943817138672,0.0,0.6636943817138672
attention_full_distance_penalty,250000,eval_sudden_turn,42,11042,1,0,1.060414433479309,2.688797950744629,0,21.792027520409313,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.236114978790283,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.012195348739624023,0.0007282956503331661,0.007628985680639744,0.032489750534296036,0.2559128403663635,0.012151366099715233,0.0007282956503331661,0.007623028475791216,0.0324895866215229,0.2559128403663635,0.6053340435028076,0.0,0.6053340435028076
attention_full_distance_penalty,250000,eval_sudden_turn,43,11043,1,0,1.8305824995040894,2.7404565811157227,0,22.239587195286582,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0169615745544434,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0017755553126335144,5.570653911490808e-07,0.008805643767118454,0.009928708896040916,0.013671692460775375,0.001569613697938621,5.482759206643095e-07,0.007359549403190613,0.009133492596447468,0.01078765094280243,0.6177663207054138,0.0,0.6177663207054138
attention_full_distance_penalty,250000,eval_sudden_turn,44,11044,1,0,1.1529051065444946,3.2843751907348633,0,22.10459050371253,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5039780139923096,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.022121137008070946,3.635796019807458e-08,0.07882630825042725,0.1252615749835968,0.29942670464515686,0.022121137008070946,3.6351782028987145e-08,0.07882630825042725,0.1252615749835968,0.29942670464515686,0.597421407699585,0.0,0.597421407699585
attention_full_distance_penalty,250000,eval_sudden_turn,45,11045,1,0,1.276314616203308,2.758134365081787,0,21.59609278732096,35,7.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.067469358444214,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.03420639783143997,0.0004681541759055108,0.11936956644058228,0.1496778279542923,0.4103447198867798,0.029369518160820007,0.0004681541759055108,0.10059957951307297,0.10424940288066864,0.4103437066078186,0.6170312166213989,0.0,0.6170312166213989
attention_full_distance_penalty,250000,eval_sudden_turn,46,11046,1,0,1.27102792263031,4.437530994415283,0,23.07371789710596,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4551392793655396,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.026227343827486038,1.2259634786460083e-05,0.09668944776058197,0.15867023169994354,0.2479865550994873,0.026227187365293503,1.1044452548958361e-05,0.09668944776058197,0.15867023169994354,0.2479865550994873,0.5768429040908813,0.0,0.5768429040908813
attention_full_distance_penalty,250000,eval_sudden_turn,47,11047,1,0,1.1066306829452515,3.221547842025757,0,21.39603226889609,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1066306829452515,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008449992164969444,9.99318832436806e-14,0.02719302847981453,0.06187780201435089,0.10752072930335999,0.008449992164969444,9.987156094530894e-14,0.02719302847981453,0.06187780201435089,0.10752072930335999,0.6292950510978699,0.0,0.6292950510978699
attention_full_distance_penalty,250000,eval_sudden_turn,48,11048,1,0,1.2835544347763062,3.0627024173736572,0,22.476181455540353,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4484080076217651,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.03763462230563164,5.157522173249163e-05,0.13188470900058746,0.18401534855365753,0.25452592968940735,0.03635578975081444,5.157522173249163e-05,0.13145776093006134,0.1839764267206192,0.2540365159511566,0.5914784669876099,0.0,0.5914784669876099
attention_full_distance_penalty,250000,eval_sudden_turn,49,11049,1,0,1.652138352394104,3.318267822265625,0,21.53372868801816,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9047595262527466,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.005918359383940697,4.727011764771305e-05,0.021946998313069344,0.02470891736447811,0.05310390889644623,0.005918147508054972,4.726991392089985e-05,0.021946998313069344,0.02470891736447811,0.05310390889644623,0.6152493953704834,0.0,0.6152493953704834
