method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_random_switch,10,21010,1,0,1.475320816040039,4.406358242034912,0,23.179783393737452,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023338574916124344,1.7374720759832858e-21,0.06983452290296555,0.19885745644569397,0.3336276710033417,0.023338479921221733,1.7374720759832858e-21,0.06983233988285065,0.19885720312595367,0.3336276710033417,0.5943533778190613,0.0,0.5943533778190613
attention_full_distance_penalty,250000,eval_random_switch,11,21011,1,0,1.267654299736023,2.8698153495788574,0,21.623592335826835,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006835745880380273,2.013208610235351e-12,4.4393573261913843e-08,8.79434373928234e-05,0.023631863296031952,0.0006835745880380273,1.6413404923393271e-12,4.4393573261913843e-08,8.79434373928234e-05,0.023631863296031952,0.6178169250488281,0.0,0.6178169250488281
attention_full_distance_penalty,250000,eval_random_switch,12,21012,1,0,1.6007198095321655,2.768601894378662,0,23.385042173602564,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015217945910990238,0.00037046882789582014,0.029124394059181213,0.10283128917217255,0.20042148232460022,0.015217885375022888,0.00037046882789582014,0.029124394059181213,0.10283128917217255,0.20042148232460022,0.5996164083480835,0.0,0.5996164083480835
attention_full_distance_penalty,250000,eval_random_switch,13,21013,1,0,1.124613881111145,2.6205220222473145,0,24.21890840100066,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05687321349978447,8.517842798028141e-05,0.27880576252937317,0.37158769369125366,0.3941616117954254,0.05687321349978447,8.517842798028141e-05,0.27880576252937317,0.37158769369125366,0.3941616117954254,0.5766406059265137,0.0,0.5766406059265137
attention_full_distance_penalty,250000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.280073165893555,0,22.14882386829042,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711764335632324,0.0,0.6711764335632324
attention_full_distance_penalty,250000,eval_random_switch,15,21015,1,0,2.326417922973633,4.480620384216309,0,21.857361022410785,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004388849716633558,6.589005281499646e-24,0.015315083786845207,0.033488642424345016,0.04930778965353966,0.004388849716633558,6.589005281499646e-24,0.015315083786845207,0.033488642424345016,0.04930778965353966,0.5907394886016846,0.0,0.5907394886016846
attention_full_distance_penalty,250000,eval_random_switch,16,21016,1,0,0.9563661217689514,2.6642708778381348,1,22.682458442607896,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,5.14571693202015e-05,0.0,0.0,0.0,0.0019039153294819755,0.018379749730229378,0.00041869698907248676,0.06478725373744965,0.1607169508934021,0.19532544910907745,0.018373362720012665,0.00041869698907248676,0.06477106362581253,0.16071632504463196,0.19532540440559387,0.6130393743515015,0.0,0.6130393743515015
attention_full_distance_penalty,250000,eval_random_switch,17,21017,1,0,1.6728694438934326,3.995331287384033,0,23.713409080537385,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018944189650937915,2.1938194692917006e-19,0.0002917185483966023,0.010390843264758587,0.03537195920944214,0.0018944189650937915,2.1938194692917006e-19,0.0002917185483966023,0.010390843264758587,0.03537195920944214,0.5783758163452148,0.0,0.5783758163452148
attention_full_distance_penalty,250000,eval_random_switch,18,21018,1,0,1.294759750366211,3.71943736076355,0,23.051698129283025,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013391230255365372,1.5709350265069588e-08,0.004330656491219997,0.07004918903112411,0.22373025119304657,0.013383994810283184,1.5709350265069588e-08,0.0042447601445019245,0.07004863768815994,0.22373025119304657,0.5910691618919373,0.0,0.5910691618919373
attention_full_distance_penalty,250000,eval_random_switch,19,21019,1,0,1.155427098274231,3.5501508712768555,0,23.213074486363816,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012422338128089905,3.728658271029417e-09,0.0006495126290246844,0.008289938792586327,0.42121750116348267,0.01242200005799532,3.728658271029417e-09,0.0006485152989625931,0.008289935067296028,0.42121750116348267,0.610870361328125,0.0,0.610870361328125
attention_full_distance_penalty,250000,eval_random_switch,20,21020,1,0,1.6881471872329712,2.9399209022521973,0,22.11886214657592,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005751918535679579,0.0002011746692005545,0.02155720815062523,0.02639949321746826,0.037482406944036484,0.005743234418332577,0.0002011746692005545,0.02155023068189621,0.02639561891555786,0.037440620362758636,0.6144128441810608,0.0,0.6144128441810608
attention_full_distance_penalty,250000,eval_random_switch,21,21021,1,0,9.916217803955078,10.993020057678223,0,21.757257856480717,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799142956733704,0.0,0.6799142956733704
attention_full_distance_penalty,250000,eval_random_switch,22,21022,1,0,3.1060240268707275,4.586442470550537,0,21.895123463827474,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.544294147810433e-06,3.744966317331675e-23,2.1415871853669444e-10,5.599237624664966e-07,8.936394442571327e-05,2.544294147810433e-06,3.744966317331675e-23,2.1415871853669444e-10,5.599237624664966e-07,8.936394442571327e-05,0.6081979274749756,0.0,0.6081979274749756
attention_full_distance_penalty,250000,eval_random_switch,23,21023,1,0,1.1452693939208984,2.900273323059082,0,21.19835268784547,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04095142334699631,1.3770126532086646e-12,0.1337098777294159,0.23769158124923706,0.4981866180896759,0.04095142334699631,1.3770126532086646e-12,0.1337098777294159,0.23769158124923706,0.4981866180896759,0.6423743367195129,0.0,0.6423743367195129
attention_full_distance_penalty,250000,eval_random_switch,24,21024,1,0,1.7066508531570435,5.001871585845947,0,23.75455201578879,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018122002948075533,1.0666629460830452e-30,0.007583819329738617,0.01286811288446188,0.0195931289345026,0.0018122002948075533,1.0666629460830452e-30,0.007583819329738617,0.01286811288446188,0.0195931289345026,0.593863844871521,0.0,0.593863844871521
attention_full_distance_penalty,250000,eval_random_switch,25,21025,1,0,1.2910319566726685,3.250783681869507,0,21.96120101703331,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013324026018381119,2.922685704564998e-11,0.00044326347415335476,0.03567957505583763,0.38173964619636536,0.013323700055480003,2.810538086983616e-11,0.0004431528795976192,0.03567957505583763,0.38173964619636536,0.6100333333015442,0.0,0.6100333333015442
attention_full_distance_penalty,250000,eval_random_switch,26,21026,1,0,1.7785046100616455,2.878296375274658,0,22.19356307551832,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007459333282895386,7.916275274189033e-12,0.00017200033471453935,0.004772673826664686,0.014523613266646862,0.0007459333282895386,7.916275274189033e-12,0.00017200033471453935,0.004772673826664686,0.014523613266646862,0.5998260378837585,0.0,0.5998260378837585
attention_full_distance_penalty,250000,eval_random_switch,27,21027,1,0,5.6329426765441895,7.926639080047607,0,23.447191822242146,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3915779371374887e-37,0.0,4.613101449487813e-38,6.5039310887941415e-37,3.7181135994264133e-36,1.3915779371374887e-37,0.0,4.613101449487813e-38,6.5039310887941415e-37,3.7181135994264133e-36,0.6337078809738159,0.0,0.6337078809738159
attention_full_distance_penalty,250000,eval_random_switch,28,21028,1,0,1.1371080875396729,3.8081612586975098,0,22.274510050718234,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020728345960378647,1.3069265081158175e-17,0.005560982506722212,0.05270169675350189,0.6328966021537781,0.020726989954710007,1.3069265081158175e-17,0.005543148145079613,0.05270169675350189,0.6328966021537781,0.6020137667655945,0.0,0.6020137667655945
attention_full_distance_penalty,250000,eval_random_switch,29,21029,1,0,1.2451995611190796,3.52333664894104,0,22.449526619183153,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02392657846212387,7.716226962939388e-11,0.0057389019057154655,0.17286638915538788,0.40671107172966003,0.02392657846212387,7.716226962939388e-11,0.0057389019057154655,0.17286638915538788,0.40671107172966003,0.5907770395278931,0.0,0.5907770395278931
attention_full_distance_penalty,250000,eval_random_switch,30,21030,1,0,1.5144037008285522,3.393549919128418,0,22.808121059464753,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0550372414290905,2.0103701103835192e-07,0.249853253364563,0.4101411700248718,0.5018232464790344,0.0550372414290905,2.010369968274972e-07,0.249853253364563,0.4101411700248718,0.5018232464790344,0.5848236083984375,0.0,0.5848236083984375
attention_full_distance_penalty,250000,eval_random_switch,31,21031,1,0,1.7942349910736084,3.7897825241088867,0,21.959598892651904,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009142119088210166,1.4869154796315343e-09,0.0020619076676666737,0.006840059533715248,0.012854453176259995,0.0009128401870839298,1.4868664077738458e-09,0.0020619076676666737,0.00683404179289937,0.012849110178649426,0.6099888682365417,0.0,0.6099888682365417
attention_full_distance_penalty,250000,eval_random_switch,32,21032,1,0,2.4580278396606445,3.80114483833313,0,21.840785886292885,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014448755420744419,1.8240778332234697e-10,0.023484952747821808,0.08531162142753601,0.28087756037712097,0.014448755420744419,1.8240187138474084e-10,0.023484952747821808,0.08531162142753601,0.28087756037712097,0.6066884994506836,0.0,0.6066884994506836
attention_full_distance_penalty,250000,eval_random_switch,33,21033,1,0,1.2959973812103271,2.2253501415252686,0,22.002883159746418,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023142077028751373,0.00046425603795796633,0.07275556772947311,0.15536822378635406,0.2189456969499588,0.02313234843313694,0.0004639156977646053,0.07275556772947311,0.15536822378635406,0.2189456969499588,0.5790232419967651,0.0,0.5790232419967651
attention_full_distance_penalty,250000,eval_random_switch,34,21034,1,0,1.1178059577941895,3.165523052215576,0,21.702709515453385,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02062670700252056,2.092780904626966e-14,0.02822204679250717,0.058317143470048904,0.5596348643302917,0.01996692270040512,2.092780904626966e-14,0.028057409450411797,0.04456721618771553,0.5547685027122498,0.6028530597686768,0.0,0.6028530597686768
attention_full_distance_penalty,250000,eval_random_switch,35,21035,1,0,1.5232484340667725,4.1053690910339355,0,23.0651659930664,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011345027014613152,0.0,0.019769806414842606,0.08559100329875946,0.16223134100437164,0.011345027014613152,0.0,0.019769806414842606,0.08559100329875946,0.16223134100437164,0.6233828663825989,0.0,0.6233828663825989
attention_full_distance_penalty,250000,eval_random_switch,36,21036,1,0,1.1818113327026367,2.5831639766693115,0,21.881283206735315,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03734554722905159,0.005284491926431656,0.1191800907254219,0.15924279391765594,0.18416067957878113,0.03127727657556534,0.005284491926431656,0.09395477175712585,0.1135735809803009,0.13322678208351135,0.6251795291900635,0.0,0.6251795291900635
attention_full_distance_penalty,250000,eval_random_switch,37,21037,1,0,2.0959959030151367,4.998281478881836,0,23.130320444638926,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.632801498402841e-06,3.1278874152397547e-26,2.560142604579596e-07,3.471089803497307e-05,0.0001909032725961879,7.632801498402841e-06,3.1278874152397547e-26,2.560142604579596e-07,3.471089803497307e-05,0.0001909032725961879,0.5641542077064514,0.0,0.5641542077064514
attention_full_distance_penalty,250000,eval_random_switch,38,21038,1,0,1.111627221107483,2.119086742401123,0,20.656442856650102,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022966500371694565,1.2327637705311645e-05,0.06124124303460121,0.07725100219249725,0.3791404366493225,0.022966479882597923,1.2287378922337666e-05,0.061241235584020615,0.0772508755326271,0.3791404366493225,0.6455138325691223,0.0,0.6455138325691223
attention_full_distance_penalty,250000,eval_random_switch,39,21039,1,0,1.4847192764282227,3.343440055847168,0,21.807434118626993,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0029488869477063417,2.6402733332986372e-09,0.0014759949408471584,0.020246006548404694,0.054048191756010056,0.0029488869477063417,2.6402733332986372e-09,0.0014759949408471584,0.020246006548404694,0.054048191756010056,0.6057620644569397,0.0,0.6057620644569397
attention_full_distance_penalty,250000,eval_random_switch,40,21040,1,0,1.7510097026824951,3.573796272277832,0,22.995570405268808,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0038861804641783237,6.5959920902969316e-06,0.009191589429974556,0.02172965183854103,0.05604734644293785,0.003886088728904724,5.227067958912812e-06,0.009191589429974556,0.02172965183854103,0.05604734644293785,0.605146586894989,0.0,0.605146586894989
attention_full_distance_penalty,250000,eval_random_switch,41,21041,1,0,1.455388069152832,2.6854240894317627,0,21.91574486896109,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006802041083574295,1.539003733341815e-07,0.02029930241405964,0.033041082322597504,0.08635513484477997,0.006801511626690626,1.539003733341815e-07,0.0202984306961298,0.03304068744182587,0.08635511249303818,0.5923174023628235,0.0,0.5923174023628235
attention_full_distance_penalty,250000,eval_random_switch,42,21042,1,0,2.201699733734131,4.116590976715088,0,23.539015422089722,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008578029810450971,1.1110895523631475e-41,0.002126440405845642,0.007791445590555668,0.010427613742649555,0.0008578028646297753,1.110949422516715e-41,0.002126440405845642,0.007791445590555668,0.010427613742649555,0.5741223692893982,0.0,0.5741223692893982
attention_full_distance_penalty,250000,eval_random_switch,43,21043,1,0,1.6737323999404907,4.171725749969482,0,22.32518980936409,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028979534283280373,1.3360640279110592e-17,0.06156865879893303,0.11125361919403076,0.5899513959884644,0.028780827298760414,1.3360640279110592e-17,0.06156865879893303,0.1104208379983902,0.5899398922920227,0.603383481502533,0.0,0.603383481502533
attention_full_distance_penalty,250000,eval_random_switch,44,21044,1,0,1.7855616807937622,4.135808944702148,0,22.22037094663596,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.069280814495869e-05,1.2232070553935132e-15,4.66552737634629e-05,0.00030077947303652763,0.0008186891791410744,5.069273538538255e-05,1.214080275386848e-15,4.6655270125484094e-05,0.00030077947303652763,0.0008186891791410744,0.6172325611114502,0.0,0.6172325611114502
attention_full_distance_penalty,250000,eval_random_switch,45,21045,1,0,1.0728304386138916,2.0572421550750732,0,21.21211007370959,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.031824741512537,0.00012348496238701046,0.13433042168617249,0.20876167714595795,0.3886798620223999,0.031821414828300476,0.00012348496238701046,0.13426543772220612,0.20875927805900574,0.3886798620223999,0.6427911520004272,0.0,0.6427911520004272
attention_full_distance_penalty,250000,eval_random_switch,46,21046,1,0,2.0248191356658936,6.401860237121582,0,23.075388069818437,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00018997110601048917,0.0,3.051947305987568e-10,3.0020897611393593e-05,0.007128726691007614,0.00018997110601048917,0.0,3.051947305987568e-10,3.0020897611393593e-05,0.007128726691007614,0.5916765928268433,0.0,0.5916765928268433
attention_full_distance_penalty,250000,eval_random_switch,47,21047,1,0,1.4397485256195068,5.002142906188965,0,23.19975824623485,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004794758278876543,1.2259022646008396e-17,5.3036776080261916e-05,0.016478098928928375,0.11127901077270508,0.004793546628206968,1.2259022646008396e-17,4.746882768813521e-05,0.016462013125419617,0.1112789586186409,0.5948655605316162,0.0,0.5948655605316162
attention_full_distance_penalty,250000,eval_random_switch,48,21048,1,0,2.4524457454681396,4.003971099853516,0,21.040097296464374,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.236297172610648e-06,1.1792310907523452e-24,3.4961111339271156e-08,5.5187538237078115e-06,0.00012907224299851805,4.236297172610648e-06,1.1792310907523452e-24,3.4961111339271156e-08,5.5187538237078115e-06,0.00012907224299851805,0.6188263893127441,0.0,0.6188263893127441
attention_full_distance_penalty,250000,eval_random_switch,49,21049,1,0,1.2872544527053833,4.259336948394775,0,23.327269083346266,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01879265531897545,6.061322892492171e-07,0.07233776152133942,0.08359452337026596,0.21683155000209808,0.018672728911042213,5.309125299390871e-07,0.07233619689941406,0.08354251831769943,0.21683155000209808,0.6138755083084106,0.0,0.6138755083084106
