method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_random_switch,20,1020,1,0,1.408689022064209,4.098278045654297,0,22.072580729750918,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003170585259795189,2.865514467391454e-36,0.005297669675201178,0.01969595067203045,0.04755496606230736,0.0031705836299806833,2.865514467391454e-36,0.005297669675201178,0.01969595067203045,0.04755496606230736,0.6306451559066772,0.0,0.6306451559066772
attention_full,500000,eval_random_switch,21,1021,1,0,1.362094759941101,4.848023414611816,0,22.82750216173998,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023906109854578972,3.369213943414987e-15,0.09624271094799042,0.1468520611524582,0.2772742211818695,0.023906109854578972,3.369213943414987e-15,0.09624271094799042,0.1468520611524582,0.2772742211818695,0.6169595718383789,0.0,0.6169595718383789
attention_full,500000,eval_random_switch,22,1022,1,0,1.2458351850509644,4.3468804359436035,0,22.402502847696145,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00912471953779459,1.0900594900190626e-14,0.03426189348101616,0.07017123699188232,0.08857054263353348,0.009090207517147064,1.0900594900190626e-14,0.0342094860970974,0.0701710432767868,0.08857054263353348,0.6222918033599854,0.0,0.6222918033599854
attention_full,500000,eval_random_switch,23,1023,1,0,1.618017554283142,5.563082695007324,0,24.06041600131102,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005030560423620045,1.8051156995374116e-24,0.0011919233947992325,0.0017176165711134672,0.006795058026909828,0.0005004118429496884,1.8051156995374116e-24,0.001185683999210596,0.0017138662515208125,0.006761064287275076,0.6015104055404663,0.0,0.6015104055404663
attention_full,500000,eval_random_switch,24,1024,1,0,1.532211184501648,3.4194860458374023,0,22.533749796791092,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021853424608707428,4.492742888828616e-08,0.07337483763694763,0.16115204989910126,0.20688645541667938,0.02185342274606228,4.492742888828616e-08,0.07337483763694763,0.16115204989910126,0.20688645541667938,0.6090202331542969,0.0,0.6090202331542969
attention_full,500000,eval_random_switch,25,1025,1,0,1.306974172592163,3.1484463214874268,0,21.52813514806723,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013914779759943485,1.0692592915684945e-13,0.007437146268785,0.10426104068756104,0.231847882270813,0.013914779759943485,1.0692592915684945e-13,0.007437146268785,0.10426104068756104,0.231847882270813,0.6523677110671997,0.0,0.6523677110671997
attention_full,500000,eval_random_switch,26,1026,1,0,1.3850103616714478,3.0916216373443604,0,20.907402811435027,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012560983188450336,1.0578911542324931e-06,0.036502595990896225,0.06896644830703735,0.13440793752670288,0.012319985777139664,1.0536030004004715e-06,0.035284966230392456,0.06896644830703735,0.13440793752670288,0.6744323372840881,0.0,0.6744323372840881
attention_full,500000,eval_random_switch,27,1027,1,0,0.8484585881233215,3.6597671508789062,1,22.20266965389659,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016939230263233185,0.0,0.0029924153350293636,0.013737726956605911,0.022964799513577105,0.15239590406417847,0.02543005160987377,0.4711878299713135,0.5092138648033142,0.5298040509223938,0.15239590406417847,0.02543005160987377,0.4711878299713135,0.5092138648033142,0.5298040509223938,0.6167408227920532,0.0,0.6167408227920532
attention_full,500000,eval_random_switch,28,1028,1,0,1.3764194250106812,3.244694232940674,0,21.514274528521632,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008537961170077324,6.793385409764596e-08,0.006230827420949936,0.05487881600856781,0.12987200915813446,0.008536748588085175,6.79337475162356e-08,0.006230825092643499,0.05487881600856781,0.12987200915813446,0.6327728033065796,0.0,0.6327728033065796
attention_full,500000,eval_random_switch,29,1029,1,0,1.0396479368209839,3.2964751720428467,0,20.788416808059264,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017091186717152596,7.154039582957239e-09,0.06138516962528229,0.11056147515773773,0.16242709755897522,0.017059117555618286,7.154039582957239e-09,0.06138516962528229,0.110549695789814,0.16242709755897522,0.692947268486023,0.0,0.692947268486023
attention_full,500000,eval_random_switch,30,1030,1,0,0.8060144782066345,2.0568931102752686,1,23.71417679382499,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002906801411882043,0.0,0.005648599937558174,0.02829831652343273,0.03763038266544427,0.12023754417896271,0.05691773071885109,0.30404579639434814,0.5368942022323608,0.6599640250205994,0.12005182355642319,0.05691773071885109,0.30404579639434814,0.5368942022323608,0.6599640250205994,0.6080557703971863,0.0,0.6080557703971863
attention_full,500000,eval_random_switch,31,1031,1,0,1.2804917097091675,3.2546257972717285,0,22.25071280260093,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003419923596084118,2.5447494067520893e-07,0.0008025759598240256,0.022571135312318802,0.06714857369661331,0.0034199233632534742,2.5447289431212994e-07,0.0008025759598240256,0.022571135312318802,0.06714857369661331,0.6544327735900879,0.0,0.6544327735900879
attention_full,500000,eval_random_switch,32,1032,1,0,1.3805949687957764,3.7282683849334717,0,23.70722293956875,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004170553293079138,3.552298455389291e-09,0.0021549637895077467,0.018850576132535934,0.07254375517368317,0.004170544445514679,3.552298455389291e-09,0.002154962858185172,0.018850576132535934,0.07254375517368317,0.6078774929046631,0.0,0.6078774929046631
attention_full,500000,eval_random_switch,33,1033,1,0,1.35940682888031,3.4413928985595703,0,22.587814391845676,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010804916732013226,8.920589822380975e-10,0.01793854497373104,0.06862733513116837,0.20269431173801422,0.010804916732013226,7.822645309296661e-10,0.01793854497373104,0.06862733513116837,0.20269431173801422,0.6453661322593689,0.0,0.6453661322593689
attention_full,500000,eval_random_switch,34,1034,1,0,2.3800361156463623,5.084580898284912,0,23.269926260047136,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3519560272688977e-06,5.506124318182266e-27,4.6607747208327055e-06,1.5345447536674328e-05,3.09774732158985e-05,2.3519560272688977e-06,5.506124318182266e-27,4.6607747208327055e-06,1.5345447536674328e-05,3.09774732158985e-05,0.6123664379119873,0.0,0.6123664379119873
attention_full,500000,eval_random_switch,35,1035,1,0,1.7841295003890991,3.914259195327759,0,23.137088895390043,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010074013698613271,2.603321259387568e-30,5.426611460279673e-05,0.0008092603529803455,0.0020063798874616623,0.00010074013698613271,2.6031647775795864e-30,5.426611460279673e-05,0.0008092603529803455,0.0020063798874616623,0.608870804309845,0.0,0.608870804309845
attention_full,500000,eval_random_switch,36,1036,1,0,1.4047532081604004,2.8490688800811768,0,21.205448604222674,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007625354453921318,3.053740016412121e-08,0.005651931278407574,0.05624649301171303,0.12416700273752213,0.007465613540261984,3.053740016412121e-08,0.003684742609038949,0.05476811155676842,0.12393108755350113,0.6626702547073364,0.0,0.6626702547073364
attention_full,500000,eval_random_switch,37,1037,1,0,1.2015810012817383,3.011733293533325,0,22.04745722805732,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011592569760978222,4.442303747076437e-10,0.01411260012537241,0.03550951927900314,0.30248990654945374,0.011554121039807796,4.4422976408498016e-10,0.014112096279859543,0.03547843545675278,0.3024860620498657,0.6124293804168701,0.0,0.6124293804168701
attention_full,500000,eval_random_switch,38,1038,1,0,1.4673125743865967,3.9311306476593018,0,21.516118768553426,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011040379293262959,1.9012426995170667e-14,0.023461177945137024,0.07504112273454666,0.12371178716421127,0.01103132776916027,1.9012426995170667e-14,0.023459557443857193,0.07495780289173126,0.12356680631637573,0.6520035862922668,0.0,0.6520035862922668
attention_full,500000,eval_random_switch,39,1039,1,0,0.9236940741539001,2.4951703548431396,1,22.372428601791615,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002906102454289794,0.0,0.0,0.002126030856743455,0.00582259431923049,0.044809918850660324,0.00289837084710598,0.18032783269882202,0.22556816041469574,0.25158417224884033,0.04480987787246704,0.00289837084710598,0.18032744526863098,0.22556810081005096,0.25158417224884033,0.6214563846588135,0.0,0.6214563846588135
attention_full,500000,eval_random_switch,40,1040,1,0,1.1893610954284668,3.2508978843688965,0,23.461345224560333,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015001642517745495,5.2201787184458226e-05,0.013340096920728683,0.11217567324638367,0.2735431492328644,0.014964064583182335,5.220177990850061e-05,0.012513200752437115,0.11201395094394684,0.2735188901424408,0.6174038648605347,0.0,0.6174038648605347
attention_full,500000,eval_random_switch,41,1041,1,0,1.501891016960144,4.459220886230469,0,22.36615468129923,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004105840343981981,0.0,0.003562327940016985,0.01970732770860195,0.08778878301382065,0.004105840343981981,0.0,0.003562327940016985,0.01970732770860195,0.08778878301382065,0.6777622699737549,0.0,0.6777622699737549
attention_full,500000,eval_random_switch,42,1042,1,0,1.9693793058395386,3.2969889640808105,0,22.569928161766143,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009587761596776545,1.6969448068948623e-09,0.0016070639248937368,0.0068249329924583435,0.013203881680965424,0.0009587752283550799,1.6969448068948623e-09,0.0016070639248937368,0.0068249329924583435,0.013203881680965424,0.6099980473518372,0.0,0.6099980473518372
attention_full,500000,eval_random_switch,43,1043,1,0,1.1464316844940186,3.525423526763916,0,22.409320244694243,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03585514426231384,1.528575097609064e-07,0.1261116862297058,0.3111424148082733,0.3571213483810425,0.0358348973095417,1.528430146890969e-07,0.1261116862297058,0.3111424148082733,0.3571213483810425,0.622481107711792,0.0,0.622481107711792
attention_full,500000,eval_random_switch,44,1044,1,0,1.557218074798584,2.6552734375,0,21.76509451898084,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001565892598591745,8.964815378931235e-08,0.0028733022045344114,0.01128053106367588,0.02312573231756687,0.0015658533666282892,8.964815378931235e-08,0.002873033517971635,0.01128053106367588,0.02312573231756687,0.6595483422279358,0.0,0.6595483422279358
attention_full,500000,eval_random_switch,45,1045,1,0,1.8310344219207764,2.927915573120117,0,22.703145414245665,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00018877640832215548,2.666208143153881e-09,1.1002171959262341e-05,0.00044642604188993573,0.005081013310700655,0.00018864692538045347,2.666208143153881e-09,1.0995529919455294e-05,0.00044639827683568,0.005081013310700655,0.6135984659194946,0.0,0.6135984659194946
attention_full,500000,eval_random_switch,46,1046,1,0,1.507507562637329,3.442021608352661,0,22.195333317149778,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0030705155804753304,8.935342465932195e-10,0.0012013779487460852,0.02002311870455742,0.05788359418511391,0.0030705099925398827,6.741651681352323e-10,0.0012013268424198031,0.020023107528686523,0.05788359045982361,0.6165370941162109,0.0,0.6165370941162109
attention_full,500000,eval_random_switch,47,1047,1,0,1.6086176633834839,4.030234336853027,0,23.409054094131278,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023042770102620125,3.2255207077329373e-13,0.11201193183660507,0.1662805676460266,0.21697424352169037,0.023042356595396996,3.2255207077329373e-13,0.11200769245624542,0.1662793904542923,0.21697267889976501,0.6160277128219604,0.0,0.6160277128219604
attention_full,500000,eval_random_switch,48,1048,1,0,1.3140813112258911,3.159346103668213,0,23.413810213635145,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009241548366844654,9.327455074981117e-08,0.012456345371901989,0.02958216331899166,0.17223095893859863,0.009241548366844654,8.895829495259022e-08,0.012456345371901989,0.02958216331899166,0.17223095893859863,0.6161529421806335,0.0,0.6161529421806335
attention_full,500000,eval_random_switch,49,1049,1,0,1.7365802526474,4.120630264282227,0,22.715113991630542,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005212165415287018,2.7510627239810126e-13,0.0011745002120733261,0.00352642685174942,0.008335508406162262,0.0005212165415287018,2.7510624529304695e-13,0.0011745002120733261,0.00352642685174942,0.008335508406162262,0.6309754252433777,0.0,0.6309754252433777
