method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,mixed_uncertainty,10,1010,1,0,1.2651214599609375,2.0156242847442627,0,22.803270974721066,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.2651214599609375,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01997140422463417,3.2019624995882623e-06,0.029878107830882072,0.180507630109787,0.2594793736934662,0.01997140422463417,3.2019624995882623e-06,0.029878107830882072,0.180507630109787,0.2594793736934662,0.6515220403671265,0.0,0.6515220403671265
attention_full_distance_penalty,1000000,mixed_uncertainty,11,1011,1,0,1.1060892343521118,2.1830413341522217,0,21.974248234831173,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.1060892343521118,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.040152523666620255,1.3000036233279388e-05,0.14700007438659668,0.27028515934944153,0.37998679280281067,0.03980783745646477,1.3000036233279388e-05,0.14699991047382355,0.26741403341293335,0.37952467799186707,0.6658862829208374,0.0,0.6658862829208374
attention_full_distance_penalty,1000000,mixed_uncertainty,12,1012,1,0,1.2592623233795166,2.017991065979004,0,21.928045576711447,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.2592623233795166,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.015047234483063221,0.002787608653306961,0.05393438786268234,0.06330372393131256,0.07591423392295837,0.0150471655651927,0.0027876084204763174,0.05393438786268234,0.06330372393131256,0.07591423392295837,0.664486289024353,0.0,0.664486289024353
attention_full_distance_penalty,1000000,mixed_uncertainty,13,1013,1,0,0.9224615097045898,1.893670678138733,1,21.40166025833245,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9224615097045898,3.0,15,2,0.00019394249829929322,0.0,0.0,0.0,0.006012217477291415,0.0511060394346714,6.644909444730729e-05,0.06677807867527008,0.40282317996025085,0.4826527535915375,0.051105987280607224,6.644909444730729e-05,0.06677807867527008,0.40282317996025085,0.4826527535915375,0.6903761625289917,0.0,0.6903761625289917
attention_full_distance_penalty,1000000,mixed_uncertainty,14,1014,1,0,1.0613210201263428,2.1067628860473633,0,23.99852221062625,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0613210201263428,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005251519847661257,1.9084934592683567e-06,0.01574253849685192,0.04015935957431793,0.059891317039728165,0.005251519847661257,1.9084934592683567e-06,0.01574253849685192,0.04015935957431793,0.059891317039728165,0.6153467297554016,0.0,0.6153467297554016
attention_full_distance_penalty,1000000,mixed_uncertainty,15,1015,1,0,1.009983777999878,1.895873785018921,0,22.19547975474503,34,6.800000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.009983777999878,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03026241809129715,0.000408668362069875,0.12654757499694824,0.15170243382453918,0.1657291203737259,0.0302568469196558,0.000408668362069875,0.12654757499694824,0.15170243382453918,0.1657291203737259,0.6528082489967346,0.0,0.6528082489967346
attention_full_distance_penalty,1000000,mixed_uncertainty,16,1016,1,0,0.9849943518638611,1.841229796409607,1,21.50586713144041,33,6.6000000000000005,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,0.9849943518638611,3.0,15,2,6.82331756252097e-06,0.0,0.0,0.0,0.00022516947598560932,0.08277157694101334,3.960518370149657e-05,0.401866614818573,0.5920430421829224,0.8211915493011475,0.08277157694101334,3.960518370149657e-05,0.401866614818573,0.5920430421829224,0.8211915493011475,0.6516929268836975,0.0,0.6516929268836975
attention_full_distance_penalty,1000000,mixed_uncertainty,17,1017,1,0,0.9258583784103394,1.8353394269943237,1,23.134200063075184,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9258583784103394,3.0,15,2,0.00015269388677552342,0.0,0.0,0.0,0.005496980051944433,0.08618242293596268,0.0005717536550946534,0.3424108624458313,0.6131832599639893,0.8309615850448608,0.08618242293596268,0.0005717536550946534,0.3424108624458313,0.6131832599639893,0.8309615850448608,0.6426166892051697,0.0,0.6426166892051697
attention_full_distance_penalty,1000000,mixed_uncertainty,18,1018,1,0,0.8271637558937073,1.8721696138381958,1,22.48305861614986,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8271637558937073,3.0,15,2,0.002473139204084873,0.0,0.00538677116855979,0.022953707724809647,0.029872367276770007,0.05758093297481537,0.00010023840150097385,0.17867432534694672,0.3914962112903595,0.6674355864524841,0.05758093297481537,0.00010023840150097385,0.17867432534694672,0.3914962112903595,0.6674355864524841,0.6612664461135864,0.0,0.6612664461135864
attention_full_distance_penalty,1000000,mixed_uncertainty,19,1019,1,0,0.8972464799880981,1.779449224472046,1,21.54391045307304,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8972464799880981,3.0,15,2,0.0003383227449376136,0.0,0.0,0.0002425455313641578,0.010558285874836315,0.11265359073877335,0.0002096557291224599,0.3791913390159607,0.4717576503753662,0.5200265049934387,0.11265255510807037,0.0002093353687087074,0.3791913390159607,0.4717576503753662,0.5200265049934387,0.6528457403182983,0.0,0.6528457403182983
attention_full_distance_penalty,1000000,mixed_uncertainty,20,1020,1,0,0.9256766438484192,1.7210694551467896,1,21.037159598632748,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9256766438484192,3.0,15,2,0.00023732484260108322,0.0,0.0,0.0008776801987551153,0.005523961269634725,0.07385538518428802,0.0025660772807896137,0.30080366134643555,0.3071707785129547,0.4015355110168457,0.07385535538196564,0.00256607704795897,0.30080366134643555,0.3071707785129547,0.4015355110168457,0.7012386322021484,0.0,0.7012386322021484
attention_full_distance_penalty,1000000,mixed_uncertainty,21,1021,1,0,0.8360908627510071,1.9738717079162598,1,24.153217860367583,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8360908627510071,3.0,15,2,0.0019886470399796963,0.0,0.0016662257257848978,0.020192407071590424,0.0268662052737092,0.044357310980558395,8.521472045686096e-05,0.18453072011470795,0.20768103003501892,0.23286005854606628,0.0443573035299778,8.521472045686096e-05,0.18453072011470795,0.20768103003501892,0.23286005854606628,0.6356109976768494,0.0,0.6356109976768494
attention_full_distance_penalty,1000000,mixed_uncertainty,22,1022,1,0,0.8273651599884033,2.266111135482788,1,22.630873235607943,35,7.0,3.2,3.2,3.2,0,37.0,0.8273651599884033,3.0,15,2,0.0018759212689474225,0.0,0.0,0.01482134684920311,0.029802787985829582,0.03977194055914879,3.7534039165620925e-06,0.1999436765909195,0.21220648288726807,0.2924955189228058,0.03977194055914879,3.7534039165620925e-06,0.1999436765909195,0.21220648288726807,0.2924955189228058,0.6465964317321777,0.0,0.6465964317321777
attention_full_distance_penalty,1000000,mixed_uncertainty,23,1023,1,0,1.452325463294983,1.8706454038619995,0,23.96478973606665,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.452325463294983,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0030942822340875864,0.00018408444884698838,0.010152528993785381,0.013922607526183128,0.01661968044936657,0.0030942820012569427,0.00018408444884698838,0.010152528993785381,0.013922607526183128,0.01661968044936657,0.6306523084640503,0.0,0.6306523084640503
attention_full_distance_penalty,1000000,mixed_uncertainty,24,1024,1,0,1.089631199836731,2.0827083587646484,0,23.402027641827296,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.089631199836731,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0012089032679796219,5.969022458884865e-05,0.003940274938941002,0.0047693513333797455,0.007434510625898838,0.0011723648058250546,5.343386874301359e-05,0.003800232894718647,0.0047693513333797455,0.0071993637830019,0.6324872374534607,0.0,0.6324872374534607
attention_full_distance_penalty,1000000,mixed_uncertainty,25,1025,1,0,1.1058299541473389,1.9579734802246094,0,21.92918893525391,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.1058299541473389,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0615382082760334,0.0006958335870876908,0.3566065728664398,0.3960151672363281,0.5859781503677368,0.06085623800754547,0.0006568364333361387,0.3566065728664398,0.3960151672363281,0.5859781503677368,0.6852871179580688,0.0,0.6852871179580688
attention_full_distance_penalty,1000000,mixed_uncertainty,26,1026,1,0,0.8660195469856262,1.7184487581253052,1,22.030458314351854,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8660195469856262,3.0,15,2,0.0018071135273203254,0.0,0.008582055568695068,0.013815213926136494,0.01795076178993682,0.09911458194255829,0.0007265406311489642,0.3323606252670288,0.36040371656417847,0.5479468107223511,0.09911314398050308,0.0007247849134728312,0.3323606252670288,0.36040371656417847,0.5479468107223511,0.6675896644592285,0.0,0.6675896644592285
attention_full_distance_penalty,1000000,mixed_uncertainty,27,1027,1,0,1.007259726524353,1.7184988260269165,0,24.920565817196042,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.007259726524353,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06201264634728432,0.011150173842906952,0.16948533058166504,0.2349909394979477,0.3179883360862732,0.06013154983520508,0.011150173842906952,0.16931861639022827,0.22395113110542297,0.3166658878326416,0.6389889121055603,0.0,0.6389889121055603
attention_full_distance_penalty,1000000,mixed_uncertainty,28,1028,1,0,1.1270699501037598,1.5643600225448608,0,22.26808686781689,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1270699501037598,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0682605504989624,0.017289327457547188,0.2234056293964386,0.2952262759208679,0.4344961643218994,0.0680181011557579,0.017289327457547188,0.2234056293964386,0.29514092206954956,0.434496134519577,0.6747905015945435,0.0,0.6747905015945435
attention_full_distance_penalty,1000000,mixed_uncertainty,29,1029,1,0,0.9291958212852478,1.6635404825210571,1,21.97922100360618,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9291958212852478,3.0,15,2,0.0002825753763318062,0.0,0.0,0.0018980286549776793,0.005013231723470568,0.07813674956560135,0.006759650073945522,0.2875780761241913,0.3382120132446289,0.5745005011558533,0.07804243266582489,0.006511363200843334,0.2875780761241913,0.3382120132446289,0.5745005011558533,0.6868506669998169,0.0,0.6868506669998169
attention_full_distance_penalty,1000000,mixed_uncertainty,30,1030,1,0,0.9584477543830872,1.5861750841140747,1,21.619972354047675,32,6.4,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.9584477543830872,3.0,15,2,5.395591142587364e-05,0.0,0.0,0.0,0.0017265891158082525,0.13970109820365906,0.05211185663938522,0.45062676072120667,0.49528324604034424,0.594121515750885,0.1389625519514084,0.0501832589507103,0.45062676072120667,0.49528324604034424,0.594121515750885,0.6756241321563721,0.0,0.6756241321563721
attention_full_distance_penalty,1000000,mixed_uncertainty,31,1031,1,0,1.3835245370864868,1.8247705698013306,0,22.658509584325074,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3835245370864868,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01719420589506626,0.0013288758927956223,0.07024627923965454,0.09347417205572128,0.12193118780851364,0.017192011699080467,0.0013288750778883696,0.07024627923965454,0.09347414970397949,0.12193115800619125,0.6664267182350159,0.0,0.6664267182350159
attention_full_distance_penalty,1000000,mixed_uncertainty,32,1032,1,0,0.8614795207977295,1.730097770690918,1,22.668709088014438,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8614795207977295,3.0,15,2,0.0015328688314184546,0.0,0.0045018270611763,0.01153565477579832,0.019187923158426656,0.10391547530889511,0.0029514075722545385,0.4300783574581146,0.5004478693008423,0.5679009556770325,0.10391425341367722,0.0029476010240614414,0.4300783574581146,0.5004478693008423,0.5679009556770325,0.6667267084121704,0.0,0.6667267084121704
attention_full_distance_penalty,1000000,mixed_uncertainty,33,1033,1,0,1.00468111038208,1.8299163579940796,0,23.145837296678472,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.00468111038208,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04240722581744194,0.0010718831326812506,0.19405104219913483,0.2556398808956146,0.3719582259654999,0.04239784553647041,0.0010646701557561755,0.19405104219913483,0.2556398808956146,0.3719582259654999,0.6613096594810486,0.0,0.6613096594810486
attention_full_distance_penalty,1000000,mixed_uncertainty,34,1034,1,0,0.8018619418144226,1.7372913360595703,1,22.63583978711301,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8018619418144226,3.0,15,2,0.004137685522437096,0.0,0.021638676524162292,0.03204977139830589,0.03925869010155125,0.09070607274770737,0.011052974499762058,0.3438693881034851,0.48878493905067444,0.6197270750999451,0.09070508182048798,0.011052866466343403,0.3438693881034851,0.48878493905067444,0.6197270750999451,0.6467382907867432,0.0,0.6467382907867432
attention_full_distance_penalty,1000000,mixed_uncertainty,35,1035,1,0,1.680992603302002,2.3515076637268066,0,24.493045914375394,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.680992603302002,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.4998462069779634e-05,8.751253055550023e-10,0.0001336693821940571,0.0002487546007614583,0.0003328397579025477,3.4998462069779634e-05,8.751240843096753e-10,0.0001336693821940571,0.0002487546007614583,0.0003328397579025477,0.6123261451721191,0.0,0.6123261451721191
attention_full_distance_penalty,1000000,mixed_uncertainty,36,1036,1,0,1.16555655002594,2.117492198944092,0,22.633514126197554,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.16555655002594,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026575768366456032,1.2321012036409229e-05,0.08435185253620148,0.1731392741203308,0.3272383511066437,0.024226641282439232,1.2202658581372816e-05,0.08380164206027985,0.1587139070034027,0.2899329662322998,0.665691614151001,0.0,0.665691614151001
attention_full_distance_penalty,1000000,mixed_uncertainty,37,1037,1,0,0.9333856701850891,1.9956817626953125,1,21.81034809607256,33,6.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.9333856701850891,3.0,15,2,0.00022725638700649142,0.0,0.0,0.0014114363584667444,0.004437468936689726,0.08877861499786377,0.00016057681932579726,0.3346392810344696,0.44448524713516235,0.5600970983505249,0.0887778103351593,0.00016057681932579726,0.3346392810344696,0.44448524713516235,0.5600970983505249,0.6609196662902832,0.0,0.6609196662902832
attention_full_distance_penalty,1000000,mixed_uncertainty,38,1038,1,0,0.6368752121925354,1.7486917972564697,1,20.89351957489911,36,7.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.6368752121925354,3.0,15,2,0.008141842670738697,0.0,0.007091830484569073,0.049262635409832,0.1318596115202162,0.21666716039180756,0.01607479900121689,0.7442963123321533,0.8540730476379395,0.8804033994674683,0.21620115637779236,0.01607479900121689,0.7442958950996399,0.8540730476379395,0.8804033994674683,0.5803755521774292,0.0,0.5803755521774292
attention_full_distance_penalty,1000000,mixed_uncertainty,39,1039,1,0,0.8969419002532959,1.7255573272705078,1,21.909785853254,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8969419002532959,3.0,15,2,0.0008782116929069161,0.0,0.0030114566907286644,0.006806439720094204,0.010620971923401612,0.09977177530527115,0.0071518681943416595,0.3640337884426117,0.44948825240135193,0.5058987140655518,0.09977177530527115,0.0071518681943416595,0.3640337884426117,0.44948825240135193,0.5058987140655518,0.6846808195114136,0.0,0.6846808195114136
attention_full_distance_penalty,1000000,mixed_uncertainty,40,1040,1,0,1.459966778755188,1.8196101188659668,0,22.63443681191944,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.459966778755188,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01506777759641409,3.532177743181819e-06,0.04141140729188919,0.11490985751152039,0.17259301245212555,0.015067726373672485,3.5305911296745762e-06,0.04141140729188919,0.11490985751152039,0.17259301245212555,0.6657187342643738,0.0,0.6657187342643738
attention_full_distance_penalty,1000000,mixed_uncertainty,41,1041,1,0,0.9401549100875854,2.03965425491333,1,22.29018222336155,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9401549100875854,3.0,15,2,0.0001167039226857014,0.0,0.0,0.00010791781096486375,0.003581434786624982,0.04831439256668091,0.0001821930636651814,0.17292086780071259,0.1942552775144577,0.48773303627967834,0.04831439256668091,0.0001821930636651814,0.17292086780071259,0.1942552775144577,0.48773303627967834,0.6754599809646606,0.0,0.6754599809646606
attention_full_distance_penalty,1000000,mixed_uncertainty,42,1042,0,1,0.5047488808631897,1.6717275381088257,1,1.0137681804579923,37,7.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.5047488808631897,3.0,15,2,0.020904673263430595,0.0,0.10214480012655258,0.13811886310577393,0.24527367100626307,0.22241264581680298,0.0027682764921337366,0.8727302551269531,0.8818897604942322,0.9039784073829651,0.22241264581680298,0.0027682764921337366,0.8727302551269531,0.8818897604942322,0.9039784073829651,0.02739914134144783,0.0,0.02739914134144783
attention_full_distance_penalty,1000000,mixed_uncertainty,43,1043,1,0,0.8602718114852905,1.68965744972229,1,21.324878479748875,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8602718114852905,3.0,15,2,0.0013586899731308222,0.0,4.992964386474341e-05,0.01139796432107687,0.019523966665602188,0.09265751391649246,0.01413593627512455,0.2876093089580536,0.3327103555202484,0.41131511330604553,0.09264615178108215,0.01413593627512455,0.2876093089580536,0.3327103555202484,0.41131511330604553,0.6664024591445923,0.0,0.6664024591445923
attention_full_distance_penalty,1000000,mixed_uncertainty,44,1044,1,0,1.034193992614746,1.7548866271972656,0,21.735418459385443,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.034193992614746,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026864005252718925,0.005343739874660969,0.08796039968729019,0.09746455401182175,0.10562760382890701,0.02678745985031128,0.005343739874660969,0.08796039968729019,0.09746455401182175,0.10562760382890701,0.6792318224906921,0.0,0.6792318224906921
attention_full_distance_penalty,1000000,mixed_uncertainty,45,1045,1,0,1.0978513956069946,1.710103988647461,0,22.02898992350172,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0978513956069946,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.08287999033927917,0.05340055376291275,0.2535627782344818,0.28331083059310913,0.44375288486480713,0.08000443875789642,0.05193590372800827,0.2535627782344818,0.28331083059310913,0.44375288486480713,0.6884059309959412,0.0,0.6884059309959412
attention_full_distance_penalty,1000000,mixed_uncertainty,46,1046,1,0,0.8016669750213623,2.0349056720733643,1,22.428009260227554,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.8016669750213623,3.0,15,2,0.0014157813275232911,0.0,0.0,0.0030648999381810427,0.039335988797176924,0.10184034705162048,0.00012785369472112507,0.3665007948875427,0.5062642097473145,0.7686516046524048,0.10184013098478317,0.00012785369472112507,0.3665007948875427,0.5062642097473145,0.7686516046524048,0.6408002376556396,0.0,0.6408002376556396
attention_full_distance_penalty,1000000,mixed_uncertainty,47,1047,1,0,0.6081250905990601,1.8985176086425781,1,21.773007351803535,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6081250905990601,3.0,15,2,0.011984974145889282,0.0,0.00957394391298294,0.11277759075164795,0.1535659446179949,0.15257759392261505,4.055257886648178e-05,0.8220781087875366,0.8514099717140198,0.8854803442955017,0.15257759392261505,4.055257886648178e-05,0.8220781087875366,0.8514099717140198,0.8854803442955017,0.6597880721092224,0.0,0.6597880721092224
attention_full_distance_penalty,1000000,mixed_uncertainty,48,1048,1,0,1.2585796117782593,2.1389389038085938,0,22.229067981534826,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2848422527313232,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.045909810811281204,7.060823008941952e-06,0.10622844099998474,0.2590046226978302,0.41536593437194824,0.04540461301803589,7.060823008941952e-06,0.10552722960710526,0.2590046226978302,0.41536593437194824,0.673608124256134,0.0,0.673608124256134
attention_full_distance_penalty,1000000,mixed_uncertainty,49,1049,1,0,1.0908818244934082,2.375950813293457,0,22.38337812766018,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.0908818244934082,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0027965011540800333,2.3927736037876457e-05,0.0071493955329060555,0.015802619978785515,0.026951167732477188,0.0026666508056223392,2.3872476958786137e-05,0.007104184944182634,0.014195088297128677,0.02582034096121788,0.6583346128463745,0.0,0.6583346128463745
