method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_random_switch_hard,10,21010,1,0,1.0780335664749146,3.294053792953491,0,23.041699555104714,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02098695933818817,2.96643348773884e-10,0.00022857818112242967,0.034029603004455566,0.678629994392395,0.02098686993122101,2.96643348773884e-10,0.0002285773807670921,0.03402956575155258,0.678629994392395,0.6063604950904846,0.0,0.6063604950904846
attention_full,250000,eval_random_switch_hard,11,21011,1,0,0.9916887879371643,4.722221374511719,1,21.988443212147104,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.9736071408260614e-06,0.0,0.0,0.0,6.907624595342554e-05,0.012517398223280907,3.953657596866833e-06,0.002830507466569543,0.02938184142112732,0.33405256271362305,0.012481686659157276,3.953657596866833e-06,0.0022732762154191732,0.029289616271853447,0.33403879404067993,0.628241240978241,0.0,0.628241240978241
attention_full,250000,eval_random_switch_hard,12,21012,1,0,1.382260799407959,3.622082233428955,0,23.365073775510247,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017405588179826736,4.9106531341269744e-11,0.014665450900793076,0.07427284866571426,0.4042125940322876,0.017298301681876183,4.9106142763211125e-11,0.014236904680728912,0.07427040487527847,0.4042125940322876,0.5841268301010132,0.0,0.5841268301010132
attention_full,250000,eval_random_switch_hard,13,21013,1,0,1.1920530796051025,2.8466713428497314,0,22.541352937311167,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022852640599012375,7.884759725129697e-06,0.06714402884244919,0.2130780816078186,0.26572179794311523,0.022849343717098236,7.88473062129924e-06,0.06714016944169998,0.21304945647716522,0.2656663954257965,0.593193531036377,0.0,0.593193531036377
attention_full,250000,eval_random_switch_hard,14,21014,1,0,1.1516636610031128,2.599104166030884,0,22.17829962141637,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019485818222165108,0.0010697768302634358,0.010025880299508572,0.014649022370576859,0.60655277967453,0.019472019746899605,0.0009706324199214578,0.010014745406806469,0.014611586928367615,0.60655277967453,0.5686743259429932,0.0,0.5686743259429932
attention_full,250000,eval_random_switch_hard,15,21015,1,0,0.8661409020423889,2.8608977794647217,1,22.16078624555841,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005039536627009511,0.0,0.0,0.00018479411664884537,0.01791825810602532,0.022083446383476257,5.3364201448857784e-06,0.0008114801021292806,0.04045441374182701,0.5685865879058838,0.02205013483762741,4.892668130196398e-06,0.000638987694401294,0.04028070718050003,0.5685813426971436,0.5831785798072815,0.0,0.5831785798072815
attention_full,250000,eval_random_switch_hard,16,21016,1,0,0.9255728721618652,4.108563423156738,1,21.995401572244447,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014971343625802547,0.0,0.0,0.0,0.005539397358234055,0.026670848950743675,5.959107773206851e-12,0.016797592863440514,0.08925610780715942,0.5550609230995178,0.02666431851685047,5.959107773206851e-12,0.016797592863440514,0.08924684673547745,0.5550586581230164,0.5944703221321106,0.0,0.5944703221321106
attention_full,250000,eval_random_switch_hard,17,21017,1,0,0.8554515838623047,3.6183547973632812,1,22.99284494327832,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006774311768822372,0.0,3.797481986111961e-05,0.001632818253710866,0.020894244607916335,0.05773327127099037,1.6927183423831593e-06,0.07621259987354279,0.5953699350357056,0.658143162727356,0.05772770196199417,1.6926539956330089e-06,0.07619279623031616,0.5953640341758728,0.6580615639686584,0.6050748229026794,0.0,0.6050748229026794
attention_full,250000,eval_random_switch_hard,18,21018,1,0,0.9667704701423645,3.0639307498931885,1,21.699018623563315,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,3.067226862185635e-05,0.0,0.0,0.0,0.001104201654559489,0.03661326318979263,1.062180945154978e-05,0.10161210596561432,0.13040396571159363,0.5613785982131958,0.033560559153556824,9.653555025579408e-06,0.07974226772785187,0.12235267460346222,0.5613785982131958,0.6027504801750183,0.0,0.6027504801750183
attention_full,250000,eval_random_switch_hard,19,21019,1,0,0.7545037269592285,3.1182143688201904,1,21.987402692816687,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016973253805190325,0.0,0.0,0.0009424980380572379,0.060268420076909024,0.03060629591345787,4.178889867034741e-06,0.027969621121883392,0.06466472148895264,0.8257516622543335,0.03059644065797329,4.177842129138298e-06,0.02796877548098564,0.06465613842010498,0.8257191777229309,0.5942541360855103,0.0,0.5942541360855103
attention_full,250000,eval_random_switch_hard,20,21020,1,0,1.0361982583999634,2.9354610443115234,0,21.473958988297966,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030849425122141838,3.947383902414003e-06,0.05517085641622543,0.2201109677553177,0.4052793085575104,0.03062242642045021,3.947383902414003e-06,0.055156126618385315,0.21789021790027618,0.40527448058128357,0.631587028503418,0.0,0.631587028503418
attention_full,250000,eval_random_switch_hard,21,21021,1,0,0.9566823244094849,3.1921088695526123,1,21.487596268797642,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,5.761837383033708e-05,0.0,0.0,4.206648372928612e-05,0.001876421018565111,0.01686352863907814,9.76768660621019e-06,0.0017744253855198622,0.024032093584537506,0.5017350912094116,0.016863450407981873,8.754142072575632e-06,0.0017744253855198622,0.024032093584537506,0.5017350912094116,0.6139312982559204,0.0,0.6139312982559204
attention_full,250000,eval_random_switch_hard,22,21022,1,0,1.0663484334945679,2.1271724700927734,0,21.00313111483003,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02337540313601494,0.0037277413066476583,0.04294499009847641,0.05296099931001663,0.4544515311717987,0.023374633863568306,0.0037277413066476583,0.042944956570863724,0.05296099931001663,0.4544506371021271,0.6364585161209106,0.0,0.6364585161209106
attention_full,250000,eval_random_switch_hard,23,21023,1,0,0.8448286056518555,2.6973347663879395,1,20.658689302603452,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000774175045080483,0.0,0.0,0.0007853268762119114,0.02407816162394738,0.08540705591440201,0.027200326323509216,0.19360966980457306,0.21071843802928925,0.8214759826660156,0.08540628850460052,0.027199547737836838,0.19360807538032532,0.2107173353433609,0.8214759826660156,0.6076084971427917,0.0,0.6076084971427917
attention_full,250000,eval_random_switch_hard,24,21024,1,0,1.226446509361267,1.6885206699371338,0,21.691418815299983,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08651778846979141,0.05141901969909668,0.17591604590415955,0.17776557803153992,0.5062451362609863,0.08651644736528397,0.05141901969909668,0.17591604590415955,0.17776557803153992,0.5062447190284729,0.6025394201278687,0.0,0.6025394201278687
attention_full,250000,eval_random_switch_hard,25,21025,1,0,1.2823386192321777,2.811048746109009,0,22.29074482882163,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022344784811139107,0.00012360054824966937,0.014693834818899632,0.13850124180316925,0.33960917592048645,0.022230157628655434,0.00012331089237704873,0.014681905508041382,0.13850119709968567,0.33960917592048645,0.5865985751152039,0.0,0.5865985751152039
attention_full,250000,eval_random_switch_hard,26,21026,1,0,1.4099094867706299,3.703956365585327,0,23.27216304415066,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00660003162920475,4.0058616146421144e-12,0.0023812553845345974,0.03632543608546257,0.16134871542453766,0.006529730278998613,4.0058616146421144e-12,0.002154463203623891,0.03542030230164528,0.16064883768558502,0.5967221260070801,0.0,0.5967221260070801
attention_full,250000,eval_random_switch_hard,27,21027,1,0,0.7506868243217468,3.857012987136841,1,22.67224852346582,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005741207394748926,0.0,0.02164599485695362,0.04109722375869751,0.06215705956677553,0.11559900641441345,1.0931742053799098e-06,0.47382569313049316,0.6169098019599915,0.6871599555015564,0.10618462413549423,1.0931742053799098e-06,0.4215903580188751,0.614532470703125,0.677501380443573,0.5966381430625916,0.0,0.5966381430625916
attention_full,250000,eval_random_switch_hard,28,21028,1,0,1.0447291135787964,2.4936554431915283,0,21.988402068339056,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.034519776701927185,0.0004332709067966789,0.032948609441518784,0.18778763711452484,0.6469387412071228,0.031750500202178955,0.00043171661673113704,0.03294667601585388,0.12296939641237259,0.6408087015151978,0.6107890009880066,0.0,0.6107890009880066
attention_full,250000,eval_random_switch_hard,29,21029,1,0,0.805218517780304,3.124026298522949,1,20.941530815852204,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012129155220463872,0.0,0.0,0.0008345547830685973,0.037939825815701766,0.06471460312604904,1.0795566697530123e-11,0.2379252314567566,0.37930408120155334,0.8262524008750916,0.06471426039934158,1.0795375010586028e-11,0.2379252314567566,0.37930408120155334,0.8262444734573364,0.6345918774604797,0.0,0.6345918774604797
attention_full,250000,eval_random_switch_hard,30,21030,1,0,1.2024563550949097,3.3333325386047363,0,21.389082423935143,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020494773983955383,1.3815383281823301e-09,0.00048662812332622707,0.09034539759159088,0.4624401032924652,0.020483894273638725,1.3811426446963537e-09,0.00047260726569220424,0.09024164825677872,0.46243560314178467,0.6290906667709351,0.0,0.6290906667709351
attention_full,250000,eval_random_switch_hard,31,21031,1,0,1.2201182842254639,2.7943360805511475,0,21.698451130771353,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01756494678556919,3.9734059100737795e-06,0.0004827596712857485,0.06061449274420738,0.4383740723133087,0.017564591020345688,3.9561468838655856e-06,0.0004827596712857485,0.06061186641454697,0.4383740723133087,0.6199557781219482,0.0,0.6199557781219482
attention_full,250000,eval_random_switch_hard,32,21032,1,0,0.9227242469787598,2.513469934463501,1,22.376275830473748,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00015311645984183997,0.0,0.0,0.0,0.005971542004999719,0.025606976822018623,1.8340077076572925e-05,0.05314327031373978,0.060650259256362915,0.5496798157691956,0.025569086894392967,1.834002250689082e-05,0.05314309522509575,0.06065025553107262,0.5496798157691956,0.5737507343292236,0.0,0.5737507343292236
attention_full,250000,eval_random_switch_hard,33,21033,1,0,1.272815465927124,3.3632383346557617,0,22.61804340674869,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00982362125068903,1.0165111774540492e-07,0.006818997673690319,0.015504306182265282,0.29358726739883423,0.009820181876420975,9.13660898049784e-08,0.0067905886098742485,0.015503095462918282,0.29353970289230347,0.6112985014915466,0.0,0.6112985014915466
attention_full,250000,eval_random_switch_hard,34,21034,1,0,1.1463292837142944,3.0640695095062256,0,22.305641968350827,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011459949426352978,2.3265074844402989e-07,0.013957509770989418,0.021682946011424065,0.31266894936561584,0.011459526605904102,2.2550145217792306e-07,0.013957338407635689,0.021682927384972572,0.31266891956329346,0.6028551459312439,0.0,0.6028551459312439
attention_full,250000,eval_random_switch_hard,35,21035,1,0,0.8477997183799744,3.471402168273926,1,23.371519673512957,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006049086805433035,0.0,0.0,0.0,0.023164925725215113,0.02203540690243244,2.6963473374053137e-06,0.0010413475101813674,0.0013199938694015145,0.8177523016929626,0.022030912339687347,2.695593366297544e-06,0.0010413475101813674,0.0013199938694015145,0.8177515268325806,0.5700370669364929,0.0,0.5700370669364929
attention_full,250000,eval_random_switch_hard,36,21036,1,0,0.8557649850845337,2.5296618938446045,1,21.158686713335918,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010393781121820211,0.0,0.0,0.004672336857765913,0.02080373952766479,0.042043302208185196,3.0571085517294705e-05,0.011800133623182774,0.19008880853652954,0.8104990720748901,0.042039740830659866,3.0265538953244686e-05,0.011800119653344154,0.19008880853652954,0.8104990720748901,0.6045339107513428,0.0,0.6045339107513428
attention_full,250000,eval_random_switch_hard,37,21037,1,0,1.1554690599441528,3.52345871925354,0,23.384671029578307,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01761567033827305,5.8127874069668906e-08,7.344028745137621e-06,0.02793538197875023,0.5493768453598022,0.01761567033827305,5.811183001469544e-08,7.339449439314194e-06,0.02793538197875023,0.5493768453598022,0.6153860688209534,0.0,0.6153860688209534
attention_full,250000,eval_random_switch_hard,38,21038,1,0,1.0969723463058472,3.959263563156128,0,22.27022157569416,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022982710972428322,2.7180325047962417e-13,0.02078741230070591,0.17851762473583221,0.33882635831832886,0.022906027734279633,2.709795549841326e-13,0.020481713116168976,0.1776985377073288,0.3378775715827942,0.6018978953361511,0.0,0.6018978953361511
attention_full,250000,eval_random_switch_hard,39,21039,1,0,1.047616958618164,3.312798500061035,0,22.904004543818296,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022963818162679672,1.7739663235261105e-05,0.0011016230564564466,0.04908769950270653,0.6689326167106628,0.02295686863362789,1.7739541362971067e-05,0.0011016230564564466,0.0490371435880661,0.6687339544296265,0.587282121181488,0.0,0.587282121181488
attention_full,250000,eval_random_switch_hard,40,21040,1,0,1.2283066511154175,2.4391791820526123,0,22.155431862715922,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019662979990243912,2.315843175892951e-06,0.028656858950853348,0.038371212780475616,0.4877195954322815,0.019662922248244286,2.2997587620920967e-06,0.02865666151046753,0.03837118297815323,0.48771876096725464,0.6154286861419678,0.0,0.6154286861419678
attention_full,250000,eval_random_switch_hard,41,21041,1,0,0.9993883371353149,2.7287590503692627,1,22.239159187351902,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.011166084197157e-08,0.0,0.0,0.0,3.741314600347323e-07,0.026763027533888817,0.0008070247713476419,0.10024087876081467,0.13431517779827118,0.29779839515686035,0.026681343093514442,0.0008065753499977291,0.10024087876081467,0.1343069076538086,0.29779839515686035,0.6010583639144897,0.0,0.6010583639144897
attention_full,250000,eval_random_switch_hard,42,21042,1,0,1.2888672351837158,2.7658531665802,0,22.474270557231208,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019546424970030785,0.0007778018480166793,0.05350000038743019,0.05625476315617561,0.20171532034873962,0.01946355402469635,0.0007746831979602575,0.05339709296822548,0.05620895326137543,0.20171532034873962,0.5914282202720642,0.0,0.5914282202720642
attention_full,250000,eval_random_switch_hard,43,21043,1,0,1.2567423582077026,2.8342840671539307,0,21.599436900302535,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024407880380749702,6.145147926872596e-05,0.037742771208286285,0.051421038806438446,0.5236847400665283,0.02436983399093151,4.483781958697364e-05,0.037742771208286285,0.051395632326602936,0.5226328372955322,0.5999844074249268,0.0,0.5999844074249268
attention_full,250000,eval_random_switch_hard,44,21044,1,0,1.228771686553955,3.8801302909851074,0,21.32254154705326,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020025083795189857,1.3262947184955465e-08,0.0019975004252046347,0.03243027254939079,0.5838530659675598,0.019842833280563354,1.3228138584508997e-08,0.001994056859984994,0.029548808932304382,0.5827310085296631,0.6461375951766968,0.0,0.6461375951766968
attention_full,250000,eval_random_switch_hard,45,21045,1,0,0.8394509553909302,2.313446521759033,1,20.940318561720197,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010599836241453886,0.0,0.0,0.003912120591849089,0.025775995724885092,0.05563870072364807,0.0010889222612604499,0.009121118113398552,0.47913700342178345,0.7502927780151367,0.05416665971279144,0.000909990631043911,0.004804611671715975,0.471809983253479,0.7438493371009827,0.6158917546272278,0.0,0.6158917546272278
attention_full,250000,eval_random_switch_hard,46,21046,1,0,0.8376612663269043,1.9474917650222778,1,23.60082967382157,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0022051623091101646,0.0,0.006776758003979921,0.01829848252236843,0.026353864450584297,0.05798771232366562,0.028101284056901932,0.14605702459812164,0.18180540204048157,0.4360382556915283,0.055043525993824005,0.022632762789726257,0.14605702459812164,0.17888285219669342,0.4360382556915283,0.5619245171546936,0.0,0.5619245171546936
attention_full,250000,eval_random_switch_hard,47,21047,1,0,1.0119057893753052,2.297971487045288,0,22.117361576412804,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028675725683569908,0.0009445291943848133,0.054540954530239105,0.105230912566185,0.5097408890724182,0.02855665236711502,0.0009445291943848133,0.05451682582497597,0.10452970862388611,0.5096042156219482,0.6319246292114258,0.0,0.6319246292114258
attention_full,250000,eval_random_switch_hard,48,21048,1,0,0.9198514819145203,4.089534282684326,1,20.69229274070938,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002285188384121284,0.0,0.0,0.0003999670734629035,0.006423784951298472,0.021469702944159508,1.203794875121945e-21,0.00015492555394303054,0.05648951232433319,0.5616234540939331,0.02145419269800186,1.203794875121945e-21,0.00015479202556889504,0.05636356770992279,0.5613963603973389,0.6466341614723206,0.0,0.6466341614723206
attention_full,250000,eval_random_switch_hard,49,21049,1,0,0.8223121762275696,2.991939067840576,1,21.681192458189326,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016282635042443871,0.0,0.001325705205090344,0.011492467485368252,0.03157296271698229,0.08080475777387619,0.0008245983626693487,0.23221270740032196,0.36780276894569397,0.4234791100025177,0.08080475777387619,0.0008245980134233832,0.23221270740032196,0.36780276894569397,0.4234791100025177,0.5859781503677368,0.0,0.5859781503677368
