method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,mixed_uncertainty,12,21012,0,1,0.4513050317764282,3.106308937072754,1,4.470849668944576,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4513050317764282,3.0,15,2,0.009997892193496227,0.0,0.0,0.007079519797116518,0.30106616815386644,0.12223036587238312,8.77565242696221e-10,0.7549443244934082,0.8326249122619629,0.9136926531791687,0.12223036587238312,8.77565242696221e-10,0.7549443244934082,0.8326249122619629,0.9136926531791687,0.1090451180934906,0.0,0.1090451180934906
attention_full_risk_penalty,1000000,mixed_uncertainty,13,21013,1,0,0.7196556925773621,2.6551387310028076,1,22.985487889968788,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7196556925773621,3.0,15,2,0.004225870128720999,0.0,0.0,0.0286951195448637,0.07859293070427853,0.09084062278270721,1.7910223304440365e-10,0.39337262511253357,0.710392951965332,0.8122613430023193,0.08891096711158752,1.7910223304440365e-10,0.38852474093437195,0.710392951965332,0.8122170567512512,0.604881227016449,0.0,0.604881227016449
attention_full_risk_penalty,1000000,mixed_uncertainty,14,21014,1,0,0.9709178805351257,2.616816520690918,1,22.404256607080168,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9709178805351257,3.0,15,2,2.356836739636492e-05,0.0,0.0,7.474135600205045e-06,0.0008457696725692188,0.025171609595417976,6.51208864610453e-10,0.07842818647623062,0.16873255372047424,0.409601092338562,0.025171609595417976,6.51208864610453e-10,0.07842818647623062,0.16873255372047424,0.409601092338562,0.5895856618881226,0.0,0.5895856618881226
attention_full_risk_penalty,1000000,mixed_uncertainty,15,21015,1,0,1.503719449043274,3.244662046432495,0,22.248923623195733,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.503719449043274,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012292957864701748,4.525424902434433e-13,8.39605345390737e-05,0.04037588834762573,0.2601213753223419,0.012292957864701748,4.525424902434433e-13,8.39605345390737e-05,0.04037588834762573,0.2601213753223419,0.542656660079956,0.0,0.542656660079956
attention_full_risk_penalty,1000000,mixed_uncertainty,16,21016,1,0,1.4357784986495972,3.559870719909668,0,21.828811679885657,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4357784986495972,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.032401423901319504,3.3567498959477873e-14,1.5574669305351563e-05,0.09359819442033768,0.7495537400245667,0.032401423901319504,3.3567498959477873e-14,1.5574669305351563e-05,0.09359819442033768,0.7495537400245667,0.5324100255966187,0.0,0.5324100255966187
attention_full_risk_penalty,1000000,mixed_uncertainty,17,21017,1,0,1.501859188079834,3.1734206676483154,0,23.562392308427807,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.501859188079834,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.2030200713961676e-08,1.740963970209286e-11,8.757049840824038e-08,2.1236890290765587e-07,4.630800560789794e-07,3.2030200713961676e-08,1.740963970209286e-11,8.757049840824038e-08,2.1236890290765587e-07,4.630800560789794e-07,0.535508930683136,0.0,0.535508930683136
attention_full_risk_penalty,1000000,mixed_uncertainty,18,21018,1,0,1.169338345527649,2.6204473972320557,0,21.485269636271404,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.169338345527649,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002109003020450473,3.146654811714278e-11,0.006721958518028259,0.01908695697784424,0.026233751326799393,0.002109003020450473,3.146654811714278e-11,0.006721958518028259,0.01908695697784424,0.026233751326799393,0.5240309834480286,0.0,0.5240309834480286
attention_full_risk_penalty,1000000,mixed_uncertainty,19,21019,0,1,0.536111056804657,2.903583288192749,1,1.7297491860203422,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.536111056804657,3.0,15,2,0.006176987662911415,0.0,0.0,0.0,0.21519295161889218,0.11070074886083603,9.47458889122288e-10,0.6788568496704102,0.8071302175521851,0.89832603931427,0.11070074886083603,9.47458889122288e-10,0.6788568496704102,0.8071302175521851,0.89832603931427,0.04218899458646774,0.0,0.04218899458646774
attention_full_risk_penalty,1000000,mixed_uncertainty,20,21020,1,0,1.5545302629470825,2.8000495433807373,0,21.279614682020288,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5545302629470825,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0013997216010466218,3.255605229846026e-10,2.3809665435692295e-05,0.0009601939236745238,0.04647427424788475,0.0013997216010466218,3.255605229846026e-10,2.3809665435692295e-05,0.0009601939236745238,0.04647427424788475,0.5319904088973999,0.0,0.5319904088973999
attention_full_risk_penalty,1000000,mixed_uncertainty,21,21021,1,0,1.587093710899353,3.0639889240264893,0,21.265809717791853,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.587093710899353,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00020849984139204025,4.4622749939549067e-11,0.0002662490005604923,0.0008499895338900387,0.004927306901663542,0.00020849984139204025,4.4622749939549067e-11,0.0002662490005604923,0.0008499895338900387,0.004927306901663542,0.6075944900512695,0.0,0.6075944900512695
attention_full_risk_penalty,1000000,mixed_uncertainty,22,21022,0,1,0.5015884041786194,2.4634599685668945,1,0.08930402818168659,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5015884041786194,3.0,15,2,0.010973339900374413,0.0,0.021056193858385086,0.06040899455547333,0.24841411884921527,0.1475933939218521,8.773494073466281e-07,0.8458127975463867,0.8630766868591309,1.5974055528640747,0.12789921462535858,8.77285742717504e-07,0.8216624855995178,0.8599817156791687,0.9045500159263611,0.0022326111793518066,0.0,0.0022326111793518066
attention_full_risk_penalty,1000000,mixed_uncertainty,23,21023,1,0,1.2917860746383667,2.662226915359497,0,20.79946574428817,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2917860746383667,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0001247388863703236,5.443355988177245e-08,0.00022455657017417252,0.0006071253446862102,0.0018668026896193624,0.0001247388863703236,5.44334177732253e-08,0.00022455657017417252,0.0006071253446862102,0.0018668026896193624,0.5777629017829895,0.0,0.5777629017829895
attention_full_risk_penalty,1000000,mixed_uncertainty,24,21024,1,0,0.8130508065223694,2.9969289302825928,1,21.88691793331178,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8130508065223694,3.0,15,2,0.0009252592572011054,0.0,0.0,0.00011350935528753325,0.034950000941936565,0.10956772416830063,1.2451719332786299e-17,0.7226493954658508,0.7936758995056152,0.8499224781990051,0.10956772416830063,1.2451719332786299e-17,0.7226493954658508,0.7936758995056152,0.8499224781990051,0.5612030029296875,0.0,0.5612030029296875
attention_full_risk_penalty,1000000,mixed_uncertainty,25,21025,0,1,0.42061275243759155,2.859823226928711,1,2.2645107887226903,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.42061275243759155,3.0,15,2,0.009238747879862785,0.0,0.0,0.0,0.3356895826379436,0.12916888296604156,2.3377719898798333e-11,0.4318147599697113,0.8034204244613647,1.7520842552185059,0.09349459409713745,2.3377719898798333e-11,0.4318147599697113,0.8032395839691162,0.9193185567855835,0.05032244697213173,0.0,0.05032244697213173
attention_full_risk_penalty,1000000,mixed_uncertainty,26,21026,1,0,1.4933475255966187,3.021969795227051,0,23.535075803290454,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4933475255966187,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.0492102521529887e-06,4.1187473368607886e-17,1.8609662220114842e-06,1.449828596378211e-05,3.8111567846499383e-05,2.0492102521529887e-06,4.1187473368607886e-17,1.8609662220114842e-06,1.449828596378211e-05,3.8111567846499383e-05,0.5740262269973755,0.0,0.5740262269973755
attention_full_risk_penalty,1000000,mixed_uncertainty,27,21027,1,0,0.6164925694465637,3.067479372024536,1,23.409110509755557,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6164925694465637,3.0,15,2,0.004132627043873072,0.0,0.0,0.0009113422129303217,0.14707794928969875,0.10104624181985855,7.774220156520073e-11,0.6405066847801208,0.8030156493186951,0.883999764919281,0.10104624181985855,7.774220156520073e-11,0.6405066847801208,0.8030156493186951,0.883999764919281,0.5852277874946594,0.0,0.5852277874946594
attention_full_risk_penalty,1000000,mixed_uncertainty,28,21028,1,0,1.2006304264068604,2.621004104614258,0,21.893552210350826,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2006304264068604,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04541727527976036,3.484710436874039e-11,0.010869068093597889,0.40100526809692383,0.6866413950920105,0.04541727527976036,3.484710436874039e-11,0.010869068093597889,0.40100526809692383,0.6866413950920105,0.5212750434875488,0.0,0.5212750434875488
attention_full_risk_penalty,1000000,mixed_uncertainty,29,21029,1,0,1.1264772415161133,2.901170015335083,0,20.68166570174184,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1264772415161133,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02393982745707035,5.422958748724227e-10,1.230187262990512e-05,0.015930602326989174,0.7982803583145142,0.02393982745707035,5.422958748724227e-10,1.230187262990512e-05,0.015930602326989174,0.7982803583145142,0.5744907259941101,0.0,0.5744907259941101
attention_full_risk_penalty,1000000,mixed_uncertainty,30,21030,1,0,0.972560703754425,2.8288679122924805,1,21.2193544840291,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.972560703754425,3.0,15,2,1.882287506305147e-05,0.0,0.0,0.0,0.0007529149784524236,0.09828604012727737,3.501810169961872e-12,0.40553808212280273,0.7667274475097656,1.1775274276733398,0.08784239739179611,3.501810169961872e-12,0.40553808212280273,0.7648246884346008,0.7978382110595703,0.5304838418960571,0.0,0.5304838418960571
attention_full_risk_penalty,1000000,mixed_uncertainty,31,21031,1,0,1.5305207967758179,2.681699514389038,0,21.6496683532116,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5305207967758179,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6392652469221503e-05,1.1688090489707838e-19,3.9537306292913854e-05,0.00016300192510243505,0.0002386570704402402,1.6392652469221503e-05,1.1688090489707838e-19,3.9537306292913854e-05,0.00016300192510243505,0.0002386570704402402,0.5280407071113586,0.0,0.5280407071113586
attention_full_risk_penalty,1000000,mixed_uncertainty,32,21032,1,0,0.8550771474838257,2.605668306350708,1,22.36439040305961,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8550771474838257,3.0,15,2,0.001074748462997377,0.0,0.0,0.009577276185154915,0.021002633181424812,0.044472161680459976,2.434752122137951e-10,0.22313402593135834,0.25702255964279175,0.41912540793418884,0.044472161680459976,2.434752122137951e-10,0.22313402593135834,0.25702255964279175,0.41912540793418884,0.5885366201400757,0.0,0.5885366201400757
attention_full_risk_penalty,1000000,mixed_uncertainty,33,21033,1,0,0.7253338098526001,2.8699827194213867,1,23.202488963357172,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7253338098526001,3.0,15,2,0.0038378664758056402,0.0,0.0,0.01727110892534256,0.07544151601008764,0.08765358477830887,1.0752184698148426e-09,0.34411120414733887,0.7626795172691345,0.8633498549461365,0.08765358477830887,1.0752184698148426e-09,0.34411120414733887,0.7626795172691345,0.8633498549461365,0.5395928025245667,0.0,0.5395928025245667
attention_full_risk_penalty,1000000,mixed_uncertainty,34,21034,1,0,1.408825159072876,3.0658321380615234,0,22.538350953754993,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.408825159072876,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2287410982025904e-06,4.472073406036614e-11,4.902683485852322e-07,6.569113338628085e-06,2.3080789105733857e-05,1.2287410982025904e-06,4.472073406036614e-11,4.902683485852322e-07,6.569113338628085e-06,2.3080789105733857e-05,0.59311443567276,0.0,0.59311443567276
attention_full_risk_penalty,1000000,mixed_uncertainty,35,21035,1,0,2.114624500274658,2.8697590827941895,0,24.21084277632297,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.114624500274658,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.752640337888579e-10,4.748171934841963e-14,5.151613580167691e-10,1.286378004117239e-09,4.640463124871985e-09,2.752626460100771e-10,4.748171934841963e-14,5.151613580167691e-10,1.2863778930949366e-09,4.640463124871985e-09,0.5764486193656921,0.0,0.5764486193656921
attention_full_risk_penalty,1000000,mixed_uncertainty,36,21036,1,0,0.7402992248535156,2.744628429412842,1,21.122916915952807,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7402992248535156,3.0,15,2,0.0033918030094355345,0.0,0.0,0.024758540093898773,0.06744449261168484,0.07383459061384201,5.966829114134597e-11,0.24977414309978485,0.45954158902168274,0.8281285166740417,0.07383459061384201,5.966829114134597e-11,0.24977414309978485,0.45954158902168274,0.8281285166740417,0.5708896517753601,0.0,0.5708896517753601
attention_full_risk_penalty,1000000,mixed_uncertainty,37,21037,1,0,0.7589648962020874,2.520131826400757,1,23.43719102046536,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7589648962020874,3.0,15,2,0.001353044412098825,0.0,0.0,0.0,0.0580979212628705,0.06413139402866364,1.3243642293936375e-10,0.036006566137075424,0.681951105594635,0.859166145324707,0.06413139402866364,1.3243642293936375e-10,0.036006566137075424,0.681951105594635,0.859166145324707,0.5450509786605835,0.0,0.5450509786605835
attention_full_risk_penalty,1000000,mixed_uncertainty,38,21038,1,0,1.2448527812957764,2.842327356338501,0,22.994297742389023,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2448527812957764,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0014202258316799998,1.046207608393357e-12,5.141359338267648e-08,3.884729085257277e-05,0.05894828587770462,0.0014198858989402652,1.046207608393357e-12,5.141359338267648e-08,3.884729085257277e-05,0.058933328837156296,0.5225976705551147,0.0,0.5225976705551147
attention_full_risk_penalty,1000000,mixed_uncertainty,39,21039,1,0,0.8745356798171997,2.8669135570526123,1,23.78868253732955,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8745356798171997,3.0,15,2,0.000495504995342344,0.0,0.0,0.0,0.01574129563893223,0.01668901927769184,7.03771112567364e-12,7.854814612073824e-06,0.11044517159461975,0.3613578677177429,0.01668901927769184,7.03771112567364e-12,7.854814612073824e-06,0.11044517159461975,0.3613578677177429,0.4955975115299225,0.0,0.4955975115299225
attention_full_risk_penalty,1000000,mixed_uncertainty,40,21040,1,0,0.8656866550445557,2.5861072540283203,1,21.964478294973382,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8656866550445557,3.0,15,2,0.00045100186252966523,0.0,0.0,0.0,0.018040074633120184,0.04049844294786453,2.933716637676387e-13,0.0004497513291426003,0.04483721777796745,0.8410220742225647,0.04049844294786453,2.933716637676387e-13,0.0004497513291426003,0.04483721777796745,0.8410220742225647,0.5491119623184204,0.0,0.5491119623184204
attention_full_risk_penalty,1000000,mixed_uncertainty,41,21041,1,0,1.3862481117248535,2.5222930908203125,0,22.37148786076112,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3862481117248535,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021976321935653687,5.311284943890779e-15,0.0010415721917524934,0.0412544384598732,0.6544078588485718,0.021976321935653687,5.311284943890779e-15,0.0010415721917524934,0.0412544384598732,0.6544078588485718,0.6046348214149475,0.0,0.6046348214149475
attention_full_risk_penalty,1000000,mixed_uncertainty,42,21042,0,1,0.543875515460968,2.7514545917510986,1,2.390016021381017,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.543875515460968,3.0,15,2,0.0062119862996041775,0.0,0.0,0.0034217399079352617,0.20804954539599763,0.08546286076307297,6.678596867567719e-15,0.30058521032333374,0.7794622778892517,0.8969321250915527,0.08546286076307297,6.678596867567719e-15,0.30058521032333374,0.7794622778892517,0.8969321250915527,0.06128242611885071,0.0,0.06128242611885071
attention_full_risk_penalty,1000000,mixed_uncertainty,43,21043,1,0,1.4885486364364624,2.5838043689727783,0,21.345737766459933,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4885486364364624,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4694361425426905e-06,1.3979697391017232e-13,1.4119068225681985e-07,2.0422405100362084e-07,5.058192618889734e-05,1.4694361425426905e-06,9.507589756718032e-14,1.4119068225681985e-07,2.0422405100362084e-07,5.058192618889734e-05,0.6098782420158386,0.0,0.6098782420158386
attention_full_risk_penalty,1000000,mixed_uncertainty,44,21044,1,0,0.9627812504768372,2.5298879146575928,1,21.213406979520514,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9627812504768372,3.0,15,2,4.074221578775905e-05,0.0,0.0,0.0,0.0013852353160679343,0.01636139117181301,6.924271378494495e-09,0.04710812866687775,0.1414949744939804,0.17019936442375183,0.01636139117181301,6.924271378494495e-09,0.04710812866687775,0.1414949744939804,0.17019936442375183,0.6239237189292908,0.0,0.6239237189292908
attention_full_risk_penalty,1000000,mixed_uncertainty,45,21045,0,1,0.45105859637260437,2.4571096897125244,1,1.0319216271373435,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.45105859637260437,3.0,15,2,0.01292018499225378,0.0,0.0,0.04301835596561432,0.3013366646164153,0.12796054780483246,3.923611713307906e-10,0.7762502431869507,0.8534073829650879,0.9137377142906189,0.12796054780483246,3.923611713307906e-10,0.7762502431869507,0.8534073829650879,0.9137377142906189,0.02516881376504898,0.0,0.02516881376504898
attention_full_risk_penalty,1000000,mixed_uncertainty,46,21046,1,0,0.79676753282547,2.6630520820617676,1,24.144823559399516,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.79676753282547,3.0,15,2,0.003102121641859412,0.0,0.006753146648406982,0.028432359918951988,0.041303435713846426,0.08782099187374115,8.720693056574191e-10,0.46754711866378784,0.5070236921310425,0.7418095469474792,0.08782099187374115,8.720693056574191e-10,0.46754711866378784,0.5070236921310425,0.7418095469474792,0.5748767256736755,0.0,0.5748767256736755
attention_full_risk_penalty,1000000,mixed_uncertainty,47,21047,1,0,0.6460974216461182,2.689018487930298,1,22.497140075830394,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6460974216461182,3.0,15,2,0.005671652965247631,0.0,7.196367369033396e-05,0.04287227615714073,0.12524703496552547,0.09333551675081253,6.905958471747908e-09,0.5149639844894409,0.8191806077957153,0.8787810206413269,0.09333551675081253,6.905958471747908e-09,0.5149639844894409,0.8191806077957153,0.8787810206413269,0.5112985968589783,0.0,0.5112985968589783
attention_full_risk_penalty,1000000,mixed_uncertainty,48,21048,1,0,1.3060715198516846,2.5991692543029785,0,20.60896464260906,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3060715198516846,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00037507948582060635,4.078489723724488e-08,0.001458368031308055,0.002792030805721879,0.004143837373703718,0.0003750794567167759,4.07748714792433e-08,0.001458368031308055,0.002792030805721879,0.004143837373703718,0.6245140433311462,0.0,0.6245140433311462
