method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sudden_turn,10,21010,1,0,1.8201969861984253,4.753547668457031,0,23.878409565234026,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.253126621246338,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.561908882460557e-07,1.1867510283942312e-13,3.891834239766467e-06,5.140340363141149e-06,1.3752401173405815e-05,9.561908882460557e-07,1.1836647113849796e-13,3.891834239766467e-06,5.140340363141149e-06,1.3752401173405815e-05,0.5685335993766785,0.0,0.5685335993766785
attention_full_risk_penalty,1000000,eval_sudden_turn,11,21011,1,0,1.7230992317199707,4.129456996917725,0,22.34322353465279,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1839418411254883,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.6406749131856486e-05,1.6144422563678547e-14,3.6176586490910267e-06,0.00012873411469627172,0.0007002800120972097,3.640674549387768e-05,1.6144422563678547e-14,3.6176586490910267e-06,0.00012873411469627172,0.0007002800120972097,0.5879795551300049,0.0,0.5879795551300049
attention_full_risk_penalty,1000000,eval_sudden_turn,12,21012,1,0,1.8415919542312622,3.915719509124756,0,24.476989561733497,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9273754358291626,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00130646419711411,4.785202918355935e-07,0.002629687311127782,0.009472410194575787,0.018064510077238083,0.0013064640806987882,4.742914825328626e-07,0.002629687311127782,0.009472410194575787,0.018064510077238083,0.5562952160835266,0.0,0.5562952160835266
attention_full_risk_penalty,1000000,eval_sudden_turn,13,21013,1,0,1.9893301725387573,2.66806960105896,0,22.725824359566705,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.989829659461975,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0035775662399828434,1.589575913385488e-05,0.013378364965319633,0.02270311675965786,0.0298983883112669,0.003566298633813858,1.589575913385488e-05,0.013378364033997059,0.02270311675965786,0.02989838644862175,0.5827134251594543,0.0,0.5827134251594543
attention_full_risk_penalty,1000000,eval_sudden_turn,14,21014,1,0,1.300594687461853,3.923067092895508,0,22.34946752995078,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4106476306915283,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0010832169791683555,7.230754987751459e-17,0.00015659107884857804,0.00021512933017220348,0.03996849060058594,0.0010832169791683555,7.230754987751459e-17,0.00015659107884857804,0.00021512933017220348,0.03996849060058594,0.54510897397995,0.0,0.54510897397995
attention_full_risk_penalty,1000000,eval_sudden_turn,15,21015,1,0,1.461454153060913,4.633581161499023,0,22.494811508841742,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9414143562316895,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00026347761740908027,6.355860282525327e-10,0.000362841528840363,0.00102999247610569,0.006625739857554436,0.0002634775883052498,3.946245552555183e-10,0.000362841528840363,0.00102999247610569,0.006625739857554436,0.5355907678604126,0.0,0.5355907678604126
attention_full_risk_penalty,1000000,eval_sudden_turn,16,21016,1,0,1.6167634725570679,4.361514091491699,0,22.134340157420226,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3453943729400635,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0009219623170793056,3.923643297743494e-14,2.456709262332879e-05,0.004134062677621841,0.026439378038048744,0.0009219623170793056,3.776493007201509e-14,2.456709262332879e-05,0.004134062677621841,0.026439378038048744,0.5533584952354431,0.0,0.5533584952354431
attention_full_risk_penalty,1000000,eval_sudden_turn,17,21017,1,0,2.237144947052002,5.142553329467773,0,23.56495222284118,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.459904432296753,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00028480979381129146,1.1378091721333296e-22,0.0007012615678831935,0.001645987736992538,0.0043453373946249485,0.00028480979381129146,1.1378091721333296e-22,0.0007012615678831935,0.001645987736992538,0.0043453373946249485,0.5480221509933472,0.0,0.5480221509933472
attention_full_risk_penalty,1000000,eval_sudden_turn,18,21018,1,0,1.693145513534546,4.086216926574707,0,21.384512397028452,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6130411624908447,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00028588814893737435,2.419329518943414e-07,0.0003027839702554047,0.001285338425077498,0.006816750857979059,0.00028588814893737435,2.419329518943414e-07,0.0003027839702554047,0.001285338425077498,0.006816750857979059,0.5346128344535828,0.0,0.5346128344535828
attention_full_risk_penalty,1000000,eval_sudden_turn,19,21019,1,0,1.3760863542556763,4.062927722930908,0,21.803596768986466,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.67954158782959,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0009505401831120253,1.289712965330675e-13,0.0025979161728173494,0.0042770784348249435,0.014808863401412964,0.0009505401831120253,1.289712965330675e-13,0.0025979161728173494,0.0042770784348249435,0.014808863401412964,0.5317950248718262,0.0,0.5317950248718262
attention_full_risk_penalty,1000000,eval_sudden_turn,20,21020,1,0,1.61884605884552,3.8738386631011963,0,21.51270796786237,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.268150806427002,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.452571637462825e-05,6.196347129377956e-15,0.00022134040773380548,0.00047117489157244563,0.001464287401176989,8.452571637462825e-05,6.196347129377956e-15,0.00022134040773380548,0.00047117489157244563,0.001464287401176989,0.5814245343208313,0.0,0.5814245343208313
attention_full_risk_penalty,1000000,eval_sudden_turn,21,21021,1,0,1.5754413604736328,2.7308497428894043,0,21.40725024284533,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.993876576423645,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00040248307050205767,2.7315947590977885e-05,0.001598931266926229,0.001754879835061729,0.002270201686769724,0.00040224293479695916,2.7315947590977885e-05,0.0015989196253940463,0.0017548797186464071,0.002270201686769724,0.5946457982063293,0.0,0.5946457982063293
attention_full_risk_penalty,1000000,eval_sudden_turn,22,21022,1,0,1.9629207849502563,3.4635684490203857,0,21.05394639142877,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9629207849502563,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0005015461356379092,3.212012984477042e-07,0.00181642547249794,0.0026675898116081953,0.004134832415729761,0.0005015457863919437,3.212012984477042e-07,0.0018164250068366528,0.002667589345946908,0.004134832415729761,0.6015413403511047,0.0,0.6015413403511047
attention_full_risk_penalty,1000000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,3.4632070064544678,0,20.913023290490948,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1550726890563965,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00011043584527214989,5.010358108847868e-06,0.00025548317353241146,0.0005985245225019753,0.0015246816910803318,0.00011043584527214989,5.010358108847868e-06,0.00025548317353241146,0.0005985245225019753,0.0015246816910803318,0.5975149869918823,0.0,0.5975149869918823
attention_full_risk_penalty,1000000,eval_sudden_turn,24,21024,1,0,1.5097737312316895,3.1904492378234863,0,21.814684552253166,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5097737312316895,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.202624793630093e-05,4.072076364991517e-08,0.00012332486221566796,0.0001519299839856103,0.00015908510249573737,2.9393322620308027e-05,4.051396018667219e-08,0.00011734401050489396,0.00015185009397100657,0.00015908510249573737,0.6059634685516357,0.0,0.6059634685516357
attention_full_risk_penalty,1000000,eval_sudden_turn,25,21025,1,0,2.693044662475586,3.6391496658325195,0,22.156887206477805,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.693044662475586,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.029477051721187e-06,1.7542032271222752e-09,1.8573764464235865e-05,3.5410208511166275e-05,5.456641156342812e-05,5.029476596973836e-06,1.7542032271222752e-09,1.8573764464235865e-05,3.5410208511166275e-05,5.456641156342812e-05,0.5404118895530701,0.0,0.5404118895530701
attention_full_risk_penalty,1000000,eval_sudden_turn,26,21026,1,0,1.853822112083435,4.035999774932861,0,23.53194288423838,40,8.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.853822112083435,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.1451806989934994e-06,2.986152186865176e-16,1.2505799531936646e-05,2.3783000870025717e-05,3.781225677812472e-05,3.1446604680240853e-06,2.986152186865176e-16,1.2505751328717452e-05,2.3777465685270727e-05,3.781225677812472e-05,0.588298499584198,0.0,0.588298499584198
attention_full_risk_penalty,1000000,eval_sudden_turn,27,21027,1,0,2.163799524307251,3.1239147186279297,0,23.505601281726413,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.258429765701294,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.001150088501162827,3.773669732254348e-07,0.0045745824463665485,0.00702066021040082,0.010314849205315113,0.001150088501162827,3.773669732254348e-07,0.0045745824463665485,0.00702066021040082,0.010314849205315113,0.5733073353767395,0.0,0.5733073353767395
attention_full_risk_penalty,1000000,eval_sudden_turn,28,21028,1,0,1.9715584516525269,4.523756980895996,0,21.693589538434342,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9715584516525269,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0005275177536532283,3.370361989496473e-09,0.0022967508994042873,0.003322688629850745,0.004037682432681322,0.0005275175790302455,3.370361989496473e-09,0.0022967508994042873,0.003322688629850745,0.004037682432681322,0.5423397421836853,0.0,0.5423397421836853
attention_full_risk_penalty,1000000,eval_sudden_turn,29,21029,1,0,2.03133487701416,3.5521507263183594,0,20.956966474766958,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.03133487701416,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00019571217126213014,2.6716078238564478e-08,0.0005264797946438193,0.001884654862806201,0.0021692709997296333,0.0001956960913958028,2.6716078238564478e-08,0.0005264790961518884,0.001884654862806201,0.0021692709997296333,0.5664045214653015,0.0,0.5664045214653015
attention_full_risk_penalty,1000000,eval_sudden_turn,30,21030,1,0,2.200410842895508,3.3126182556152344,0,21.30034216238244,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.642686128616333,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.420556706463685e-06,1.0384886310263464e-12,4.508493475441355e-06,1.5171337508945726e-05,9.92504064925015e-05,4.418728167365771e-06,1.0384878720848256e-12,4.50848574473639e-06,1.5171337508945726e-05,9.92504064925015e-05,0.5756849050521851,0.0,0.5756849050521851
attention_full_risk_penalty,1000000,eval_sudden_turn,31,21031,1,0,2.122455358505249,4.08430290222168,0,21.61665910123727,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.409818649291992,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.5711709617535234e-07,8.995156569915275e-26,1.5880328874118277e-07,2.285181153638405e-06,9.280552148993593e-06,4.5711709617535234e-07,8.995156569915275e-26,1.5880328874118277e-07,2.285181153638405e-06,9.280552148993593e-06,0.5842339992523193,0.0,0.5842339992523193
attention_full_risk_penalty,1000000,eval_sudden_turn,32,21032,1,0,1.7040836811065674,3.7041680812835693,0,22.426444792488915,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5818583965301514,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0009774381760507822,6.689357405775809e-07,0.000996437156572938,0.0039449334144592285,0.0189780555665493,0.0009774381760507822,6.689357405775809e-07,0.000996437156572938,0.0039449334144592285,0.0189780555665493,0.5339629650115967,0.0,0.5339629650115967
attention_full_risk_penalty,1000000,eval_sudden_turn,33,21033,1,0,2.0584068298339844,4.925098419189453,0,23.38595403553452,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6977391242980957,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.832317467342364e-06,1.5718318868707115e-09,2.651253635121975e-05,4.7414992877747864e-05,0.00010327329800929874,6.832308372395346e-06,1.5717172008322677e-09,2.651253635121975e-05,4.7414989239769056e-05,0.00010327329800929874,0.5568084120750427,0.0,0.5568084120750427
attention_full_risk_penalty,1000000,eval_sudden_turn,34,21034,1,0,1.7546359300613403,3.0037686824798584,0,22.49942406405885,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7723743915557861,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0012140132021158934,4.4372941374604125e-06,0.004336708690971136,0.00728132389485836,0.010813209228217602,0.001213775365613401,4.4372941374604125e-06,0.004336708690971136,0.007281171623617411,0.010813209228217602,0.5624855756759644,0.0,0.5624855756759644
attention_full_risk_penalty,1000000,eval_sudden_turn,35,21035,1,0,1.9144911766052246,4.1691412925720215,0,23.89207096783837,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9144911766052246,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.62323665083386e-05,5.958910665251893e-13,4.440959673956968e-05,0.00012100473395548761,0.00045334151946008205,2.6208752387901768e-05,5.642161542661339e-13,4.4202479330124334e-05,0.00012100421008653939,0.0004533327301032841,0.568858802318573,0.0,0.568858802318573
attention_full_risk_penalty,1000000,eval_sudden_turn,36,21036,1,0,1.896962285041809,3.3851306438446045,0,21.530665976300952,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.896962285041809,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.0527308960445225e-06,1.8929202649786703e-09,2.712341938604368e-06,1.5250259821186773e-05,0.0001744769251672551,6.052716798876645e-06,1.8929202649786703e-09,2.71231988335785e-06,1.5250259821186773e-05,0.0001744769251672551,0.6151618957519531,0.0,0.6151618957519531
attention_full_risk_penalty,1000000,eval_sudden_turn,37,21037,1,0,2.0443501472473145,3.99232816696167,0,23.456217830076127,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0578622817993164,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.672623875492718e-05,7.390608989693295e-31,1.0024527909990866e-06,7.155100320233032e-06,0.00044043612433597445,1.672623875492718e-05,7.390608989693295e-31,1.0024527909990866e-06,7.155100320233032e-06,0.00044043612433597445,0.5721029043197632,0.0,0.5721029043197632
attention_full_risk_penalty,1000000,eval_sudden_turn,38,21038,1,0,2.0962958335876465,4.6962361335754395,0,23.196060720198723,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.172055244445801,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.224158566212282e-05,6.368057192673859e-10,0.0002034831268247217,0.0006432695663534105,0.0011051885085180402,9.22415783861652e-05,6.367256721873105e-10,0.0002034831268247217,0.0006432695663534105,0.0011051885085180402,0.5522871613502502,0.0,0.5522871613502502
attention_full_risk_penalty,1000000,eval_sudden_turn,39,21039,1,0,1.989225149154663,4.324075222015381,0,23.938976053412773,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.803485870361328,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.476278824469773e-06,2.818760367436166e-19,8.653607608266611e-09,2.1497071429621428e-05,0.00019978376803919673,7.476278824469773e-06,2.8181097381856045e-19,8.650963501111164e-09,2.1497071429621428e-05,0.00019978376803919673,0.5440676212310791,0.0,0.5440676212310791
attention_full_risk_penalty,1000000,eval_sudden_turn,40,21040,1,0,1.947657823562622,3.249006748199463,0,22.12133954966564,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.581523895263672,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0003291526227258146,2.5251756596844643e-05,0.0009530694223940372,0.0017382861115038395,0.002508025849238038,0.0003283381520304829,2.3086897272150964e-05,0.0009530694223940372,0.0017382861115038395,0.002508025849238038,0.5266985893249512,0.0,0.5266985893249512
attention_full_risk_penalty,1000000,eval_sudden_turn,41,21041,1,0,1.7694085836410522,3.0875790119171143,0,22.328877166472097,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2296667098999023,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00013400966417975724,2.2057364823524495e-09,0.0001505686523159966,0.00027205387596040964,0.0034807436168193817,0.00013400966417975724,2.2057364823524495e-09,0.0001505686523159966,0.00027205387596040964,0.0034807436168193817,0.5582219362258911,0.0,0.5582219362258911
attention_full_risk_penalty,1000000,eval_sudden_turn,42,21042,1,0,1.7586160898208618,3.8472790718078613,0,22.78842413245235,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8294620513916016,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00020889885490760207,4.9034361233922866e-14,1.0688712791306898e-05,0.00030250055715441704,0.005688223987817764,0.00020889754523523152,4.9034361233922866e-14,1.0671147720131557e-05,0.00030250055715441704,0.005688223987817764,0.5843185782432556,0.0,0.5843185782432556
attention_full_risk_penalty,1000000,eval_sudden_turn,43,21043,1,0,1.4903388023376465,3.339745283126831,0,21.5793005976564,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4903388023376465,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0358930921938736e-05,1.4796620526058568e-11,1.7435835616197437e-05,4.7933990572346374e-05,0.0002163659519283101,1.0358417057432234e-05,1.4794736616363657e-11,1.7435833797208034e-05,4.793097104993649e-05,0.0002163640601793304,0.616551399230957,0.0,0.616551399230957
attention_full_risk_penalty,1000000,eval_sudden_turn,44,21044,1,0,1.9479806423187256,3.5166752338409424,0,21.180542250096916,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.065908193588257,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.9002565497648902e-05,3.829953968123497e-16,1.2841611351177562e-05,0.00010604071576381102,0.0007551307207904756,2.9002565497648902e-05,3.4957692948829296e-16,1.2841611351177562e-05,0.00010604071576381102,0.0007551307207904756,0.6051583886146545,0.0,0.6051583886146545
attention_full_risk_penalty,1000000,eval_sudden_turn,45,21045,1,0,2.042285203933716,3.21030592918396,0,21.032067041883273,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.042285203933716,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00039774866309016943,6.34983298368752e-05,0.0007685815216973424,0.0026794096920639277,0.004689676221460104,0.000382896774681285,5.3384977945825085e-05,0.0006552563281729817,0.002679408760741353,0.0046872226521372795,0.5129772424697876,0.0,0.5129772424697876
attention_full_risk_penalty,1000000,eval_sudden_turn,46,21046,1,0,1.4045718908309937,4.360475540161133,0,23.848214015675467,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1848928928375244,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00036666207597590983,5.5303098905890025e-11,0.0007571474998258054,0.002034322125837207,0.006997433491051197,0.00036666207597590983,5.5303098905890025e-11,0.0007571474998258054,0.002034322125837207,0.006997433491051197,0.5420048236846924,0.0,0.5420048236846924
attention_full_risk_penalty,1000000,eval_sudden_turn,47,21047,1,0,1.684781551361084,3.9753081798553467,0,22.682829941188686,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9760265350341797,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00269444496370852,7.692954438647559e-19,0.001573596615344286,0.014903984032571316,0.04472940042614937,0.0026944424025714397,7.692943581902019e-19,0.0015735954511910677,0.014903983101248741,0.0447293184697628,0.5816110372543335,0.0,0.5816110372543335
attention_full_risk_penalty,1000000,eval_sudden_turn,48,21048,1,0,1.5002784729003906,3.507596492767334,0,20.855514566305608,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.931229591369629,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0003187924448866397,4.2407223566076624e-13,5.954966582066845e-07,0.0015379271935671568,0.006945287808775902,0.00031878703157417476,4.2407223566076624e-13,4.984084398529376e-07,0.0015378978569060564,0.006945287808775902,0.613397479057312,0.0,0.613397479057312
attention_full_risk_penalty,1000000,eval_sudden_turn,49,21049,1,0,1.7030168771743774,2.7519452571868896,0,21.527129423395962,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7030168771743774,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0023926817812025547,2.397686102995067e-06,0.006136822979897261,0.01245229970663786,0.022450868040323257,0.0023926738649606705,2.397686102995067e-06,0.0061368076130747795,0.012452265247702599,0.022450851276516914,0.5665034055709839,0.0,0.5665034055709839
