method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_sudden_turn,13,21013,1,0,1.6096532344818115,3.5244576930999756,0,23.104382908651893,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6096532344818115,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2812046179533354e-06,2.199807610375748e-12,3.5801142530544894e-06,8.955315934144892e-06,1.172575957752997e-05,1.1374906989658484e-06,2.199807610375748e-12,3.5801142530544894e-06,5.6829362620192114e-06,1.0500674761715345e-05,0.5635215640068054,0.0,0.5635215640068054
attention_full_distance_penalty,250000,eval_sudden_turn,14,21014,1,0,0.9102203845977783,4.153477668762207,1,22.39771938530845,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.017035961151123,3.0,15,2,0.0002066763845505193,0.0,0.0,0.0,0.00806037934177084,0.02633664943277836,3.601844488182117e-17,9.511787197880039e-07,0.03638879209756851,0.772424042224884,0.02633664943277836,3.601844488182117e-17,9.511757070868043e-07,0.03638879209756851,0.772424042224884,0.5743005275726318,0.0,0.5743005275726318
attention_full_distance_penalty,250000,eval_sudden_turn,15,21015,1,0,1.0971360206604004,2.910813093185425,0,22.443795525967722,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3404253721237183,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.009705627337098122,1.1395349019949208e-06,0.011537469923496246,0.030462000519037247,0.23007145524024963,0.00970386527478695,1.1395349019949208e-06,0.011537468060851097,0.030462000519037247,0.23007145524024963,0.6065890192985535,0.0,0.6065890192985535
attention_full_distance_penalty,250000,eval_sudden_turn,16,21016,1,0,1.1846355199813843,3.8020761013031006,0,22.127497142413485,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1958796977996826,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02206999436020851,1.5141517906158697e-07,0.00926038809120655,0.13473552465438843,0.4239162802696228,0.02206999436020851,1.5141517906158697e-07,0.00926038809120655,0.13473552465438843,0.4239162802696228,0.6146527528762817,0.0,0.6146527528762817
attention_full_distance_penalty,250000,eval_sudden_turn,17,21017,1,0,1.4735482931137085,4.794793128967285,0,23.752491131981152,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4735482931137085,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.015108135528862476,2.983471155947139e-20,0.007812787778675556,0.06615398079156876,0.36610037088394165,0.015108132734894753,2.983471155947139e-20,0.007812782190740108,0.06615398079156876,0.36610037088394165,0.5938122868537903,0.0,0.5938122868537903
attention_full_distance_penalty,250000,eval_sudden_turn,18,21018,1,0,1.2984787225723267,2.8926079273223877,0,21.550559607535284,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.6735302209854126,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.028389155864715576,0.00479970732703805,0.04407351464033127,0.07595330476760864,0.3499227464199066,0.028389155864715576,0.00479970732703805,0.04407351464033127,0.07595330476760864,0.3499227464199066,0.633840024471283,0.0,0.633840024471283
attention_full_distance_penalty,250000,eval_sudden_turn,19,21019,1,0,1.0265073776245117,2.929469585418701,0,21.932962593021145,35,7.0,1.0,1.0,1.0,0,37.0,1.9825944900512695,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.015684103593230247,3.332668711664155e-05,0.018006544560194016,0.04248713701963425,0.36257845163345337,0.01568409986793995,3.328327875351533e-05,0.018006544560194016,0.04248713701963425,0.36257845163345337,0.6266561150550842,0.0,0.6266561150550842
attention_full_distance_penalty,250000,eval_sudden_turn,20,21020,1,0,1.270974040031433,3.01693058013916,0,21.489039745701593,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3921626806259155,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014013346284627914,3.2776509328868997e-07,0.021096309646964073,0.04335078224539757,0.3118847906589508,0.014013268984854221,2.899979278936371e-07,0.021096013486385345,0.04335078224539757,0.3118847906589508,0.6511830687522888,0.0,0.6511830687522888
attention_full_distance_penalty,250000,eval_sudden_turn,21,21021,1,0,1.2461216449737549,2.84723162651062,0,21.375293779335696,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0913777351379395,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013468085788190365,8.485594662488438e-07,0.0012581293703988194,0.008683083578944206,0.44026798009872437,0.013467586599290371,8.485594662488438e-07,0.001257960801012814,0.008683083578944206,0.44026798009872437,0.6107226610183716,0.0,0.6107226610183716
attention_full_distance_penalty,250000,eval_sudden_turn,22,21022,1,0,1.329392433166504,2.951857328414917,0,21.216781243553854,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.329392433166504,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026929983869194984,0.00032666424522176385,0.06182694062590599,0.17027664184570312,0.35046136379241943,0.026921572163701057,0.00032666377956047654,0.06180969625711441,0.17027442157268524,0.3504612445831299,0.6061937808990479,0.0,0.6061937808990479
attention_full_distance_penalty,250000,eval_sudden_turn,23,21023,1,0,1.4725998640060425,2.9524638652801514,0,20.880814435549034,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,1.4725998640060425,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006068452727049589,2.2452544726547785e-05,0.00969131849706173,0.04769051820039749,0.07014778256416321,0.006068425253033638,2.2452544726547785e-05,0.00969131849706173,0.04769051820039749,0.07014778256416321,0.6327519416809082,0.0,0.6327519416809082
attention_full_distance_penalty,250000,eval_sudden_turn,24,21024,1,0,1.0919394493103027,2.667647123336792,0,22.072226693207632,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0919394493103027,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002759211463853717,5.644521934300428e-07,0.0025659636594355106,0.01721905916929245,0.04550536721944809,0.0027578186709433794,4.490113099109294e-07,0.0025617012288421392,0.01721905916929245,0.04550536721944809,0.6306350827217102,0.0,0.6306350827217102
attention_full_distance_penalty,250000,eval_sudden_turn,25,21025,1,0,2.126232147216797,3.471709728240967,0,22.384497823351992,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.126232147216797,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0006455692346207798,1.910233038415754e-07,0.0019947977270931005,0.003701353445649147,0.0059572127647697926,0.000645440595690161,1.910233038415754e-07,0.0019947977270931005,0.003700493136420846,0.005957207176834345,0.6049864292144775,0.0,0.6049864292144775
attention_full_distance_penalty,250000,eval_sudden_turn,26,21026,1,0,1.9232631921768188,4.652349472045898,0,23.543680572964945,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9544548988342285,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.4741917513892986e-05,1.6087157445441542e-18,5.369489826989593e-06,7.822037150617689e-05,0.0005007636500522494,2.450359897920862e-05,1.6087141935805056e-18,4.931943294650409e-06,7.062865188345313e-05,0.0004992769099771976,0.5605638027191162,0.0,0.5605638027191162
attention_full_distance_penalty,250000,eval_sudden_turn,27,21027,1,0,2.006699323654175,3.0999112129211426,0,23.444806975053506,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.083554983139038,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.015218263491988182,2.2347188632920734e-07,0.02180246077477932,0.05518724396824837,0.3563235402107239,0.015218107029795647,2.2347188632920734e-07,0.02180246077477932,0.05518718436360359,0.3563235402107239,0.5861201882362366,0.0,0.5861201882362366
attention_full_distance_penalty,250000,eval_sudden_turn,28,21028,1,0,1.1407824754714966,2.254274368286133,0,21.786310091560296,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1407824754714966,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02457643672823906,0.0025695411022752523,0.08039825409650803,0.08690167963504791,0.17241890728473663,0.024572206661105156,0.0025695411022752523,0.08039825409650803,0.08690063655376434,0.17241889238357544,0.6407738924026489,0.0,0.6407738924026489
attention_full_distance_penalty,250000,eval_sudden_turn,29,21029,1,0,1.9276598691940308,3.018526554107666,0,20.82309339165746,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9276598691940308,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00016210335888899863,4.802075403986805e-10,0.0006121039623394608,0.0011199074797332287,0.0018404796719551086,0.00016203339328058064,4.802046538188165e-10,0.0006120983161963522,0.0011199074797332287,0.0018404796719551086,0.6124439239501953,0.0,0.6124439239501953
attention_full_distance_penalty,250000,eval_sudden_turn,30,21030,1,0,1.5858248472213745,2.6733765602111816,0,21.534134912231238,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8080304861068726,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0013721802970394492,3.9635189750697464e-05,0.0023533350322395563,0.008813748136162758,0.018830550834536552,0.0013696496607735753,3.956640648539178e-05,0.0023533350322395563,0.008813748136162758,0.018830550834536552,0.6333568692207336,0.0,0.6333568692207336
attention_full_distance_penalty,250000,eval_sudden_turn,31,21031,1,0,1.6072496175765991,3.300600051879883,0,21.58601660033979,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.7935220003128052,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0002450021274853498,2.6348636605888487e-09,0.00042443344136700034,0.0014102706918492913,0.003907028120011091,0.0002450020983815193,2.5543032133867882e-09,0.00042443344136700034,0.0014102706918492913,0.003907028120011091,0.6348828077316284,0.0,0.6348828077316284
attention_full_distance_penalty,250000,eval_sudden_turn,32,21032,1,0,1.2760988473892212,3.170849323272705,0,22.72148832913954,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.149712324142456,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.03055703267455101,2.174746805394534e-05,0.11426681280136108,0.18364651501178741,0.40406176447868347,0.030557025223970413,2.174746805394534e-05,0.11426681280136108,0.18364651501178741,0.40406176447868347,0.568037211894989,0.0,0.568037211894989
attention_full_distance_penalty,250000,eval_sudden_turn,33,21033,1,0,2.131065607070923,3.716252326965332,0,23.102932923082918,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7764084339141846,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.751215333773871e-06,1.7272711039240107e-10,7.667164936719928e-06,8.807751328276936e-06,4.420258483150974e-05,2.7512139695318183e-06,1.7268592111818748e-10,7.667164936719928e-06,8.807751328276936e-06,4.420258483150974e-05,0.5634861588478088,0.0,0.5634861588478088
attention_full_distance_penalty,250000,eval_sudden_turn,34,21034,1,0,1.3154901266098022,3.424835681915283,0,22.83604705729231,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6502918004989624,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.009000899270176888,1.2997221574551077e-06,0.0196609515696764,0.03167693316936493,0.12927298247814178,0.008966908790171146,1.2997221574551077e-06,0.0196609515696764,0.031339507550001144,0.1292424350976944,0.5709012150764465,0.0,0.5709012150764465
attention_full_distance_penalty,250000,eval_sudden_turn,35,21035,1,0,1.7663630247116089,4.694900035858154,0,24.04048954176134,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3027586936950684,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.529054447426461e-05,3.557571582159594e-14,9.342897101305425e-06,1.8267592167831026e-05,0.0012941904133185744,3.5290384403197095e-05,3.557571582159594e-14,9.342848898086231e-06,1.8267359337187372e-05,0.0012941904133185744,0.5590811371803284,0.0,0.5590811371803284
attention_full_distance_penalty,250000,eval_sudden_turn,36,21036,1,0,1.4228246212005615,3.1353518962860107,0,21.378770841110963,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1606905460357666,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010552464053034782,1.6105526634557776e-10,0.046661145985126495,0.07594682276248932,0.10582202672958374,0.010551567189395428,1.6105526634557776e-10,0.046661145985126495,0.07594682276248932,0.10582202672958374,0.6108220219612122,0.0,0.6108220219612122
attention_full_distance_penalty,250000,eval_sudden_turn,37,21037,1,0,1.4771865606307983,3.6900863647460938,0,23.757139294635863,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.904360055923462,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002521663438528776,1.7626570343904778e-17,0.0005531436763703823,0.013346066698431969,0.04946063458919525,0.002521663438528776,1.438463114762775e-17,0.0005531436763703823,0.013346066698431969,0.04946063458919525,0.5939284563064575,0.0,0.5939284563064575
attention_full_distance_penalty,250000,eval_sudden_turn,38,21038,1,0,1.0901243686676025,4.089285373687744,0,23.0685228210804,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0901243686676025,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03030208870768547,1.002854446596757e-06,0.10785561800003052,0.22031284868717194,0.32556501030921936,0.030302084982395172,9.762842410054873e-07,0.10785561800003052,0.22031284868717194,0.32556501030921936,0.6070663928985596,0.0,0.6070663928985596
attention_full_distance_penalty,250000,eval_sudden_turn,39,21039,1,0,1.5696234703063965,3.9560797214508057,0,24.119536410063876,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.816720485687256,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00134433398488909,5.018358233306597e-13,3.877133849528036e-07,0.0073095085099339485,0.0320730060338974,0.00134433398488909,5.018358233306597e-13,3.877133849528036e-07,0.0073095085099339485,0.0320730060338974,0.5882813930511475,0.0,0.5882813930511475
attention_full_distance_penalty,250000,eval_sudden_turn,40,21040,1,0,1.5362950563430786,2.7185142040252686,0,22.08864377217731,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5362950563430786,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02367851883172989,8.910758333513513e-05,0.062071751803159714,0.14326803386211395,0.23722250759601593,0.02363518811762333,8.909367898013443e-05,0.06204769387841225,0.14326803386211395,0.23722250759601593,0.5969903469085693,0.0,0.5969903469085693
attention_full_distance_penalty,250000,eval_sudden_turn,41,21041,1,0,1.39652419090271,3.1794631481170654,0,22.45142035947194,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.206285238265991,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0075323269702494144,6.238085048515529e-11,0.0003092036349698901,0.009813345037400723,0.2555510699748993,0.0075323269702494144,6.238085048515529e-11,0.0003092036349698901,0.009813345037400723,0.2555510699748993,0.5908268690109253,0.0,0.5908268690109253
attention_full_distance_penalty,250000,eval_sudden_turn,42,21042,1,0,1.288744568824768,3.7098820209503174,0,22.763786734628958,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6039037704467773,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007233718875795603,4.3828775244530993e-13,0.00036048394395038486,0.05475185811519623,0.17162205278873444,0.007233718875795603,4.0853957586697853e-13,0.00036048394395038486,0.05475185811519623,0.17162205278873444,0.5690946578979492,0.0,0.5690946578979492
attention_full_distance_penalty,250000,eval_sudden_turn,43,21043,1,0,1.6269983053207397,3.2087037563323975,0,21.538056656817062,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5930404663085938,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.001269354484975338,8.825750796859211e-08,0.0013406169600784779,0.007212351076304913,0.020104888826608658,0.00125210196711123,8.825750796859211e-08,0.0013363431207835674,0.006827084347605705,0.020008105784654617,0.5982792973518372,0.0,0.5982792973518372
attention_full_distance_penalty,250000,eval_sudden_turn,44,21044,1,0,1.739240288734436,3.11114501953125,0,21.389285858744696,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.3185484409332275,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0009852779330685735,4.2948755663019256e-09,0.0003456924168858677,0.007980757392942905,0.016399340704083443,0.0009852759540081024,4.2948755663019256e-09,0.00034568351111374795,0.007980757392942905,0.016399340704083443,0.6290966272354126,0.0,0.6290966272354126
attention_full_distance_penalty,250000,eval_sudden_turn,45,21045,1,0,1.2770503759384155,2.537883996963501,0,21.08160701289831,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2770503759384155,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.06652289628982544,0.016585107892751694,0.16748420894145966,0.26838088035583496,0.5102845430374146,0.06520877033472061,0.01503420528024435,0.1614234298467636,0.25913071632385254,0.5092197060585022,0.6200472712516785,0.0,0.6200472712516785
attention_full_distance_penalty,250000,eval_sudden_turn,46,21046,1,0,1.2408288717269897,4.603251934051514,0,24.099678673508524,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9309022426605225,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003984989132732153,5.833914927874076e-22,5.477687864186009e-06,3.015020593011286e-05,0.1641482710838318,0.003984989132732153,5.833914927874076e-22,5.477687864186009e-06,3.015020593011286e-05,0.1641482710838318,0.5477199554443359,0.0,0.5477199554443359
attention_full_distance_penalty,250000,eval_sudden_turn,47,21047,1,0,1.8466347455978394,4.011040210723877,0,22.922719785113223,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.021254777908325,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005148468189872801,1.918003073372312e-19,0.00032105541322380304,0.0037463712505996227,0.009724214673042297,0.0005148467607796192,1.9168483809359762e-19,0.00032105541322380304,0.003746369620785117,0.009724214673042297,0.5877619981765747,0.0,0.5877619981765747
attention_full_distance_penalty,250000,eval_sudden_turn,48,21048,1,0,1.058506727218628,2.920017719268799,0,20.77935394332831,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7538251876831055,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019360065460205078,2.745857052843803e-08,0.00011465358693385497,0.06664618104696274,0.4908736050128937,0.019359532743692398,2.745857052843803e-08,0.00011384356912458315,0.06663618236780167,0.4908736050128937,0.6111574769020081,0.0,0.6111574769020081
attention_full_distance_penalty,250000,eval_sudden_turn,49,21049,1,0,1.5162891149520874,2.4987573623657227,0,21.390786222096935,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5162891149520874,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.015020078979432583,0.00030221734778024256,0.04929840564727783,0.050385452806949615,0.05496593937277794,0.015020012855529785,0.00030221600900404155,0.04929840564727783,0.050385404378175735,0.05496547371149063,0.5941885113716125,0.0,0.5941885113716125
