method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_random_switch_hard,10,21010,1,0,1.0270153284072876,3.2320151329040527,0,23.031232541450006,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030245250090956688,2.974325785665144e-10,0.0025603522080928087,0.12305329740047455,0.6751116514205933,0.03024507500231266,2.974325785665144e-10,0.0025601196102797985,0.12305323034524918,0.6751116514205933,0.6224657297134399,0.0,0.6224657297134399
attention_full_distance_penalty,750000,eval_random_switch_hard,11,21011,1,0,0.9247222542762756,4.608711242675781,1,21.783438079299373,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016666878946125507,0.0,0.0,0.0,0.005666739001245702,0.029221635311841965,1.1491270925034769e-05,0.005198748782277107,0.17004992067813873,0.49824637174606323,0.029019329696893692,1.1416450433898717e-05,0.003619978902861476,0.16845859587192535,0.49817028641700745,0.6406893730163574,0.0,0.6406893730163574
attention_full_distance_penalty,750000,eval_random_switch_hard,12,21012,1,0,1.3004868030548096,3.429154634475708,0,23.352347494317037,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02897757850587368,2.2543239497352374e-10,0.0437496192753315,0.18260551989078522,0.4933462142944336,0.028602853417396545,2.0845949966208366e-10,0.036974042654037476,0.18258008360862732,0.4933462142944336,0.6145354509353638,0.0,0.6145354509353638
attention_full_distance_penalty,750000,eval_random_switch_hard,13,21013,1,0,0.9115329384803772,2.8380918502807617,1,22.57167890920573,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00022361203446052969,0.0,0.0,0.0,0.007826420973916726,0.07520689070224762,1.5795138097018935e-05,0.36478206515312195,0.6002927422523499,0.7215517163276672,0.07475272566080093,1.5795138097018935e-05,0.3644055426120758,0.5964506268501282,0.7129305601119995,0.6449050903320312,0.0,0.6449050903320312
attention_full_distance_penalty,750000,eval_random_switch_hard,14,21014,1,0,0.9783496856689453,2.446812629699707,1,22.101522506069742,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,1.3020447113376576e-05,0.0,0.0,0.0,0.000468736110633472,0.08135536313056946,0.0006886306800879538,0.3022843301296234,0.5054345726966858,0.6822516918182373,0.07486429810523987,0.0006709482404403389,0.28262224793434143,0.4728562831878662,0.6822516322135925,0.6139311790466309,0.0,0.6139311790466309
attention_full_distance_penalty,750000,eval_random_switch_hard,15,21015,1,0,0.8225932717323303,2.8222262859344482,1,22.166877267311207,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010026852833107114,0.0,0.0,0.0009163550566881895,0.03147314723463879,0.03843378275632858,6.056702204659814e-06,0.035246025770902634,0.1711183339357376,0.7433956861495972,0.037218302488327026,5.519638762052637e-06,0.02676745504140854,0.16454613208770752,0.7433719635009766,0.6519669890403748,0.0,0.6519669890403748
attention_full_distance_penalty,750000,eval_random_switch_hard,16,21016,1,0,0.8950758576393127,4.4248809814453125,1,22.334783808788053,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000314545031869784,0.0,0.0,0.0,0.011009075650125766,0.03906483203172684,3.1226208413708684e-14,0.04945683479309082,0.22148141264915466,0.5958094596862793,0.03906264528632164,3.1226208413708684e-14,0.04945683479309082,0.22146448493003845,0.5958074927330017,0.6381367444992065,0.0,0.6381367444992065
attention_full_distance_penalty,750000,eval_random_switch_hard,17,21017,1,0,0.8490509390830994,3.532533884048462,1,23.10461343152845,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007132209138944745,0.0,0.0,0.0007207139278762043,0.02278561899169418,0.0538632832467556,3.1917228625388816e-05,0.045806389302015305,0.49839138984680176,0.684907853603363,0.05383733659982681,3.191717769368552e-05,0.04558127373456955,0.49838706851005554,0.6845634579658508,0.6244489550590515,0.0,0.6244489550590515
attention_full_distance_penalty,750000,eval_random_switch_hard,18,21018,1,0,0.874561071395874,3.1571996212005615,1,21.60768065547178,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007443241775035858,0.0,0.0005445710849016905,0.003795384429395199,0.015734924809351014,0.0666203498840332,1.3434130323730642e-06,0.24027405679225922,0.34845149517059326,0.5969418883323669,0.06237846240401268,1.2165487532911357e-06,0.20422552525997162,0.34508216381073,0.5969418883323669,0.6355200409889221,0.0,0.6355200409889221
attention_full_distance_penalty,750000,eval_random_switch_hard,19,21019,1,0,0.641152560710907,2.7372961044311523,1,21.893457041070256,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004456413444131613,0.0,0.0029154904186725616,0.008301328867673874,0.1287714846843393,0.050564080476760864,6.942225809325464e-06,0.12278367578983307,0.2512759864330292,0.8329523205757141,0.05040450766682625,6.942094842088409e-06,0.12250317633152008,0.2509971559047699,0.8328049182891846,0.6439252495765686,0.0,0.6439252495765686
attention_full_distance_penalty,750000,eval_random_switch_hard,20,21020,1,0,1.0006071329116821,3.0006299018859863,0,21.332647048427937,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.036852654069662094,3.315487973054587e-08,0.06702625006437302,0.2729785144329071,0.4476792812347412,0.03653334453701973,3.315393115599363e-08,0.06228096783161163,0.27040329575538635,0.4476716220378876,0.6666452288627625,0.0,0.6666452288627625
attention_full_distance_penalty,750000,eval_random_switch_hard,21,21021,1,0,0.7841452360153198,3.2877211570739746,1,21.577637771621966,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016151834279298782,0.0,0.0,0.002683107741177082,0.04659327913488198,0.03737962245941162,2.888602830353193e-05,0.0044655948877334595,0.17544911801815033,0.7935183048248291,0.03737941011786461,2.888602830353193e-05,0.0044655948877334595,0.17544685304164886,0.7935183048248291,0.653867781162262,0.0,0.653867781162262
attention_full_distance_penalty,750000,eval_random_switch_hard,22,21022,1,0,1.0433917045593262,2.4066452980041504,0,21.314457398439963,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.040811937302351,0.0005358617636375129,0.09398823231458664,0.2198019176721573,0.6270487308502197,0.04075941815972328,0.0004577654181048274,0.09398823231458664,0.219323068857193,0.6270363330841064,0.6660767793655396,0.0,0.6660767793655396
attention_full_distance_penalty,750000,eval_random_switch_hard,23,21023,1,0,0.6667783856391907,2.710949659347534,1,20.776901056953253,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004188458900898695,0.0,0.0005137978587299585,0.008858779445290565,0.11103664427722393,0.1034921333193779,0.0358799509704113,0.23937365412712097,0.3501370847225189,0.8384032249450684,0.10338833183050156,0.03587840870022774,0.23937365412712097,0.35013699531555176,0.8384032249450684,0.6702226400375366,0.0,0.6702226400375366
attention_full_distance_penalty,750000,eval_random_switch_hard,24,21024,1,0,1.0339046716690063,1.772254228591919,0,21.550077941485213,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.11552685499191284,0.12331737577915192,0.1986936777830124,0.22225485742092133,0.6290706992149353,0.11357973515987396,0.12331736832857132,0.19869361817836761,0.22224199771881104,0.6290585398674011,0.6734399199485779,0.0,0.6734399199485779
attention_full_distance_penalty,750000,eval_random_switch_hard,25,21025,1,0,0.9933344721794128,2.2594826221466064,1,22.338317341456424,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.269407448489801e-06,0.0,0.0,0.0,4.442926112702139e-05,0.05634688585996628,0.007161788642406464,0.16875672340393066,0.22025224566459656,0.3613463044166565,0.049194466322660446,0.007160427514463663,0.11763415485620499,0.22025224566459656,0.3613463044166565,0.6382376551628113,0.0,0.6382376551628113
attention_full_distance_penalty,750000,eval_random_switch_hard,26,21026,1,0,1.22768235206604,3.9054908752441406,0,22.906488197643988,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04022321105003357,6.467449189043184e-13,0.0662224069237709,0.39023730158805847,0.513418972492218,0.033426154404878616,6.376185386972044e-13,0.05476098507642746,0.26589328050613403,0.45333537459373474,0.6190942525863647,0.0,0.6190942525863647
attention_full_distance_penalty,750000,eval_random_switch_hard,27,21027,1,0,0.6917531490325928,3.8484983444213867,1,22.77836947121097,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007693084422498941,0.0,0.020825371146202087,0.06420972943305969,0.09501612113132296,0.13431799411773682,7.425271178362891e-06,0.53330397605896,0.6212012767791748,0.7719429731369019,0.12178061902523041,7.425271178362891e-06,0.4592103362083435,0.6198356747627258,0.7717695236206055,0.5994307398796082,0.0,0.5994307398796082
attention_full_distance_penalty,750000,eval_random_switch_hard,28,21028,1,0,0.9210766553878784,2.2303528785705566,1,21.763261469255596,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003050890809390694,0.0,0.0,0.0016316539840772748,0.006228894324763701,0.05968719720840454,0.0038180307019501925,0.10157177597284317,0.3900214433670044,0.62950599193573,0.05355263128876686,0.0038180253468453884,0.10156931728124619,0.2851642668247223,0.6241382360458374,0.6594927906990051,0.0,0.6594927906990051
attention_full_distance_penalty,750000,eval_random_switch_hard,29,21029,1,0,0.8167211413383484,3.103468894958496,1,20.952827094740204,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001049723126925528,0.0,0.0,0.0,0.03359114003231767,0.050051454454660416,4.998297886693592e-10,0.11403822153806686,0.2613312005996704,0.779299795627594,0.05005069077014923,4.998297886693592e-10,0.11403822153806686,0.2613312005996704,0.7792995572090149,0.654775857925415,0.0,0.654775857925415
attention_full_distance_penalty,750000,eval_random_switch_hard,30,21030,1,0,1.1886855363845825,3.1876611709594727,0,21.44324666403525,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028224295005202293,7.854705330601064e-09,0.021659333258867264,0.11416995525360107,0.6094778776168823,0.028205640614032745,7.83884335220364e-09,0.021556727588176727,0.11414019763469696,0.6094468235969543,0.6701014637947083,0.0,0.6701014637947083
attention_full_distance_penalty,750000,eval_random_switch_hard,31,21031,1,0,1.264073133468628,2.8916282653808594,0,21.64254238836228,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017385665327310562,3.357928790137521e-06,2.0459639927139506e-05,0.060372244566679,0.427705317735672,0.017385512590408325,3.2464236028317828e-06,2.04547632165486e-05,0.06037014722824097,0.427705317735672,0.6558346152305603,0.0,0.6558346152305603
attention_full_distance_penalty,750000,eval_random_switch_hard,32,21032,1,0,0.7822557687759399,2.498924732208252,1,22.497261233028546,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00150055973790586,0.0,5.7717785239219666e-05,0.0018154981080442667,0.04741255023135693,0.04818381741642952,1.7508114979136735e-05,0.07877252250909805,0.14354446530342102,0.8204919695854187,0.04575912654399872,1.6161935491254553e-05,0.07399013638496399,0.1427149623632431,0.8204919695854187,0.6249239444732666,0.0,0.6249239444732666
attention_full_distance_penalty,750000,eval_random_switch_hard,33,21033,1,0,1.0296984910964966,3.4010536670684814,0,22.602844497203364,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025627635419368744,3.009212079518875e-08,0.05863984301686287,0.09624455869197845,0.5071573257446289,0.02555599994957447,2.8535145801811268e-08,0.05863984301686287,0.09610652178525925,0.5065947771072388,0.6108877062797546,0.0,0.6108877062797546
attention_full_distance_penalty,750000,eval_random_switch_hard,34,21034,1,0,0.8600771427154541,2.9570653438568115,1,22.13880155521707,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005593830719590187,0.0,0.0,0.0,0.0195784059906714,0.03962313011288643,4.072928732057335e-07,0.007657347247004509,0.22086727619171143,0.7037902474403381,0.03947955369949341,3.676067308333586e-07,0.007657347247004509,0.2175488919019699,0.7037582397460938,0.6325371861457825,0.0,0.6325371861457825
attention_full_distance_penalty,750000,eval_random_switch_hard,35,21035,1,0,0.741675615310669,3.431865692138672,1,23.45965219604186,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020167799666523933,0.0,0.0,0.0006969748646952212,0.0667314877251215,0.027353957295417786,2.8993072191951796e-05,0.025656968355178833,0.059580232948064804,0.8383224010467529,0.02735055424273014,2.388316352153197e-05,0.025651438161730766,0.05957617238163948,0.8382937908172607,0.5864912867546082,0.0,0.5864912867546082
attention_full_distance_penalty,750000,eval_random_switch_hard,36,21036,1,0,0.7046357989311218,2.2541909217834473,1,21.202851234453263,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004107654560357332,0.0,0.0004406648804433644,0.01987132430076599,0.0872400112730567,0.068198561668396,0.0027945535257458687,0.0926126018166542,0.43200626969337463,0.8657316565513611,0.06813949346542358,0.0025986647233366966,0.09236035495996475,0.4320017099380493,0.8657315373420715,0.6625890731811523,0.0,0.6625890731811523
attention_full_distance_penalty,750000,eval_random_switch_hard,37,21037,1,0,1.1033546924591064,3.506028890609741,0,23.30163219627255,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025287119671702385,4.708588630109034e-09,1.4362771253217943e-05,0.05790826678276062,0.6887381076812744,0.025287114083766937,4.239736117739312e-09,1.435994818166364e-05,0.05790826678276062,0.6887381076812744,0.6297738552093506,0.0,0.6297738552093506
attention_full_distance_penalty,750000,eval_random_switch_hard,38,21038,1,0,1.0738930702209473,3.6799814701080322,0,22.251857150548823,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0285995751619339,4.723394592121011e-11,0.030699485912919044,0.22132878005504608,0.42743879556655884,0.028496364131569862,4.7233515709788065e-11,0.03029884211719036,0.22008123993873596,0.4269823431968689,0.6544663906097412,0.0,0.6544663906097412
attention_full_distance_penalty,750000,eval_random_switch_hard,39,21039,1,0,0.977604866027832,3.1247034072875977,1,23.070810236566878,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,1.3931722605775576e-05,0.0,0.0,0.0,0.0005015420256313519,0.03548511490225792,0.00013586081331595778,0.01259724609553814,0.17502567172050476,0.6706374883651733,0.03547017648816109,0.00013577353092841804,0.01259724609553814,0.17490637302398682,0.6704530715942383,0.6408559083938599,0.0,0.6408559083938599
attention_full_distance_penalty,750000,eval_random_switch_hard,40,21040,1,0,0.9671120047569275,2.011523962020874,1,22.013123311639866,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,3.181236024829559e-05,0.0,0.0,0.0,0.00108162023110836,0.04750986024737358,9.416965622222051e-05,0.18057069182395935,0.20512807369232178,0.616240382194519,0.047508466988801956,9.416047396371141e-05,0.18056625127792358,0.20512722432613373,0.6162319183349609,0.6474447846412659,0.0,0.6474447846412659
attention_full_distance_penalty,750000,eval_random_switch_hard,41,21041,1,0,0.9846787452697754,2.8725593090057373,1,22.35272692634156,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,6.520579063362675e-06,0.0,0.0,0.0,0.00023474084650842997,0.05594486743211746,0.00024859444238245487,0.2264454960823059,0.2432326078414917,0.3680822253227234,0.0556388758122921,0.0002262759953737259,0.22643640637397766,0.2430596947669983,0.3680822253227234,0.6209090352058411,0.0,0.6209090352058411
attention_full_distance_penalty,750000,eval_random_switch_hard,42,21042,1,0,0.877903163433075,2.7771573066711426,1,22.16734127027339,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004259324923623353,0.0,0.0,0.0,0.014907637499650406,0.04585818201303482,0.0010603442788124084,0.04020174965262413,0.24664658308029175,0.658715009689331,0.0450371652841568,0.0008365040412172675,0.035652123391628265,0.24433523416519165,0.6587145328521729,0.6333525776863098,0.0,0.6333525776863098
attention_full_distance_penalty,750000,eval_random_switch_hard,43,21043,1,0,0.9793356657028198,2.250936508178711,1,21.63540657287688,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.2559255992528051e-05,0.0,0.0,0.0,0.0004270147119456169,0.08810736238956451,0.013292178511619568,0.22507774829864502,0.42343413829803467,0.6802238821983337,0.08319814503192902,0.013077696785330772,0.22507770359516144,0.34255948662757874,0.6644337177276611,0.6363354921340942,0.0,0.6363354921340942
attention_full_distance_penalty,750000,eval_random_switch_hard,44,21044,1,0,1.0842676162719727,3.854245185852051,0,21.123218148454406,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.031872496008872986,1.4904517620095703e-09,0.007412022445350885,0.15305757522583008,0.6652258634567261,0.03143744915723801,1.4904506517865457e-09,0.007358300033956766,0.1488485485315323,0.6604310870170593,0.6813941597938538,0.0,0.6813941597938538
attention_full_distance_penalty,750000,eval_random_switch_hard,45,21045,1,0,0.6870982646942139,2.13468861579895,1,21.019671024086744,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005754716228693724,0.0,0.0,0.040244363248348236,0.09790749595737225,0.09019497036933899,0.0030528674833476543,0.07996495068073273,0.8493973016738892,0.9042925834655762,0.08592627197504044,0.0019810565281659365,0.07903280109167099,0.8123304843902588,0.8688082695007324,0.6780539751052856,0.0,0.6780539751052856
attention_full_distance_penalty,750000,eval_random_switch_hard,46,21046,1,0,0.7821758985519409,1.901667594909668,1,23.49909086475261,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004569472279399633,0.0,0.01734655722975731,0.03440781310200691,0.047447339171654335,0.07487885653972626,0.023976508527994156,0.1925453245639801,0.19764268398284912,0.6511806845664978,0.07130122929811478,0.013510876335203648,0.19249789416790009,0.19710460305213928,0.6511806845664978,0.5595021843910217,0.0,0.5595021843910217
attention_full_distance_penalty,750000,eval_random_switch_hard,47,21047,1,0,0.9352129101753235,2.7040646076202393,1,22.292766705642897,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001226085441885516,0.0,0.0,5.413511462393217e-05,0.004197367007950703,0.042063698172569275,5.959689588053152e-05,0.17623217403888702,0.2641148567199707,0.579400360584259,0.04192189872264862,5.959689588053152e-05,0.1760454773902893,0.26367756724357605,0.5789801478385925,0.6192435026168823,0.0,0.6192435026168823
attention_full_distance_penalty,750000,eval_random_switch_hard,48,21048,1,0,0.7552579045295715,4.295237064361572,1,20.56279796726812,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0026580612175166607,0.0,0.0,0.010913711972534657,0.05989869329525632,0.049122996628284454,2.0874179376289412e-26,0.0022938132751733065,0.35822156071662903,0.8181701302528381,0.04869108647108078,2.0874179376289412e-26,0.002269362099468708,0.35307711362838745,0.8146078586578369,0.6854265928268433,0.0,0.6854265928268433
attention_full_distance_penalty,750000,eval_random_switch_hard,49,21049,1,0,0.5771666765213013,2.497431755065918,1,21.71024836550898,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01826934516429901,0.0,0.07755343616008759,0.12671077251434326,0.17878801944404188,0.20715828239917755,0.01725759170949459,0.7176520824432373,0.7521162629127502,0.8038897514343262,0.20670972764492035,0.017257532104849815,0.7162157297134399,0.7520886063575745,0.7940307855606079,0.6202928423881531,0.0,0.6202928423881531
