method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,mixed_uncertainty,10,11010,1,0,0.8324689865112305,1.868193507194519,1,21.297840752845296,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8324689865112305,3.0,15,2,0.0026122198905795813,0.0,0.007290767505764961,0.024591078981757164,0.02806664048057428,0.05503339692950249,0.00018689325952436775,0.12252593040466309,0.27167171239852905,0.6890643835067749,0.05503339692950249,0.0001868924591690302,0.12252593040466309,0.27167171239852905,0.6890643835067749,0.6264070868492126,0.0,0.6264070868492126
attention_full_distance_penalty,250000,mixed_uncertainty,11,11011,0,1,0.4981182813644409,2.667306423187256,1,1.99157498343091,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4981182813644409,3.0,15,2,0.013194640167057514,0.0,0.004370287526398897,0.083625428378582,0.2518852595005825,0.1702706217765808,8.883196755959943e-08,0.810725748538971,0.8664787411689758,0.9051780104637146,0.1702706217765808,8.883196755959943e-08,0.810725748538971,0.8664787411689758,0.9051780104637146,0.053826384246349335,0.0,0.053826384246349335
attention_full_distance_penalty,250000,mixed_uncertainty,12,11012,1,0,0.8298255205154419,1.7526248693466187,1,21.037609123238763,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8298255205154419,3.0,15,2,0.0009552757255733013,0.0,0.0,0.000802558206487447,0.028959353467840288,0.14390788972377777,0.002331061754375696,0.7264556288719177,0.7996863126754761,0.8470757603645325,0.14390788972377777,0.002331061754375696,0.7264556288719177,0.7996863126754761,0.8470757603645325,0.6574252843856812,0.0,0.6574252843856812
attention_full_distance_penalty,250000,mixed_uncertainty,13,11013,1,0,0.5566504001617432,1.6141893863677979,1,21.098807287196067,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5566504001617432,3.0,15,2,0.022087153047323227,0.0,0.08066104352474213,0.09657822549343109,0.19655886767674247,0.28131282329559326,0.012398416176438332,0.8648877143859863,0.8710566163063049,0.8946434259414673,0.2812938690185547,0.012280573137104511,0.8648877143859863,0.8710566163063049,0.8946434259414673,0.5702380537986755,0.0,0.5702380537986755
attention_full_distance_penalty,250000,mixed_uncertainty,14,11014,1,0,1.018626093864441,2.2304980754852295,0,22.151437885969642,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.018626093864441,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01712297461926937,2.089127759674625e-09,0.03640235587954521,0.13051225244998932,0.2646223306655884,0.01712297461926937,2.088751394069277e-09,0.03640235587954521,0.13051225244998932,0.2646223306655884,0.615317702293396,0.0,0.615317702293396
attention_full_distance_penalty,250000,mixed_uncertainty,15,11015,1,0,0.6284763216972351,2.9605865478515625,1,22.996910997820663,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6284763216972351,3.0,15,2,0.011250863783061504,0.0,0.03751012310385704,0.07890960574150085,0.13802984353961634,0.2100735753774643,2.3578261196775807e-13,1.2260710000991821,1.6363855600357056,1.7573542594909668,0.11928388476371765,2.3578261196775807e-13,0.8061149716377258,0.854523241519928,0.8818835616111755,0.5110424757003784,0.0,0.5110424757003784
attention_full_distance_penalty,250000,mixed_uncertainty,16,11016,1,0,0.643906831741333,2.1446611881256104,1,21.39789345855359,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.643906831741333,3.0,15,2,0.014622743241488934,0.0,0.06148012354969978,0.08569032698869705,0.12680234448049532,0.18327540159225464,5.799819735585743e-09,0.8273118734359741,0.8680731654167175,0.8791661858558655,0.18327540159225464,5.799819735585743e-09,0.8273118734359741,0.8680731654167175,0.8791661858558655,0.5783214569091797,0.0,0.5783214569091797
attention_full_distance_penalty,250000,mixed_uncertainty,17,11017,1,0,0.6785443425178528,2.766324758529663,1,23.397156120156286,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6785443425178528,3.0,15,2,0.0028090672567486763,0.0,0.0,0.002071105409413576,0.10333373972727955,0.11205248534679413,8.292954844157322e-15,0.6534870862960815,0.7852574586868286,0.873096764087677,0.10907740890979767,8.292954844157322e-15,0.6377384662628174,0.7766823768615723,0.873096764087677,0.5706623196601868,0.0,0.5706623196601868
attention_full_distance_penalty,250000,mixed_uncertainty,18,11018,0,1,0.49129533767700195,2.3011364936828613,1,0.6552665936337512,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49129533767700195,3.0,15,2,0.013124744407832623,0.0,0.0,0.0755755603313446,0.25878043346915547,0.16303010284900665,1.0234883120574523e-05,0.8116565346717834,0.8623334169387817,0.9064140319824219,0.1630299687385559,8.217786671593785e-06,0.8116565346717834,0.8623334169387817,0.9064140319824219,0.0204770565032959,0.0,0.0204770565032959
attention_full_distance_penalty,250000,mixed_uncertainty,19,11019,1,0,1.1844676733016968,2.39909029006958,0,22.07429973620368,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1844676733016968,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0010892973514273763,1.116096798314814e-10,0.0021323945838958025,0.007230305578559637,0.014648519456386566,0.0010892973514273763,1.1160966595369359e-10,0.0021323945838958025,0.007230305578559637,0.014648519456386566,0.6131749749183655,0.0,0.6131749749183655
attention_full_distance_penalty,250000,mixed_uncertainty,20,11020,1,0,0.5764580965042114,2.7309789657592773,1,21.443814976275316,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5764580965042114,3.0,15,2,0.00989443901926279,0.0,0.014967165887355804,0.0601939894258976,0.17938774401683588,0.18676602840423584,8.26586415314523e-07,0.8267430067062378,0.8592842817306519,0.8911062479019165,0.18676358461380005,8.26586415314523e-07,0.8267430067062378,0.8592842817306519,0.8911062479019165,0.595661461353302,0.0,0.595661461353302
attention_full_distance_penalty,250000,mixed_uncertainty,21,11021,0,1,0.387604683637619,2.6046512126922607,1,2.354176104941434,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.387604683637619,3.0,15,2,0.013229441829025745,0.0,0.0,0.02974061295390129,0.3750280235025807,0.13928747177124023,8.642587340235153e-11,0.6551410555839539,0.8445836305618286,0.9254076480865479,0.13928747177124023,8.640047705066323e-11,0.6551410555839539,0.8445836305618286,0.9254076480865479,0.06195198744535446,0.0,0.06195198744535446
attention_full_distance_penalty,250000,mixed_uncertainty,22,11022,0,1,0.45174306631088257,2.449246406555176,1,4.152714745205994,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.45174306631088257,3.0,15,2,0.008047311566770077,0.0,0.0,0.0,0.3005856653381933,0.05843277648091316,3.9193620571253973e-10,0.013684299774467945,0.4613814651966095,0.9136126041412354,0.05843277648091316,3.9193620571253973e-10,0.013684299774467945,0.4613814651966095,0.9136126041412354,0.10128572583198547,0.0,0.10128572583198547
attention_full_distance_penalty,250000,mixed_uncertainty,23,11023,1,0,1.5446650981903076,2.492941379547119,0,23.38881748508662,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5446650981903076,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0003786281740758568,3.6852580365120957e-07,0.0014933120692148805,0.0019576919730752707,0.0036140785086899996,0.0003786281740758568,3.6852580365120957e-07,0.0014933120692148805,0.0019576919730752707,0.0036140785086899996,0.5997132658958435,0.0,0.5997132658958435
attention_full_distance_penalty,250000,mixed_uncertainty,24,11024,1,0,0.912189245223999,2.1701276302337646,1,21.828037783350734,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.912189245223999,3.0,15,2,0.00028107393882237375,0.0,0.0,0.000923456740565598,0.007710728654330978,0.10779384523630142,9.234611206920817e-05,0.5059675574302673,0.6745375990867615,0.8037132024765015,0.10654278099536896,9.194160520564765e-05,0.4963921904563904,0.6745375990867615,0.8037132024765015,0.6236581802368164,0.0,0.6236581802368164
attention_full_distance_penalty,250000,mixed_uncertainty,25,11025,1,0,0.6853129863739014,2.639939069747925,1,22.591084196015725,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6853129863739014,3.0,15,2,0.007072994485497475,0.0,0.014487465843558311,0.062194328755140305,0.09902791654491239,0.13672780990600586,2.7939592861514484e-09,0.7902474999427795,0.8353853225708008,0.8719156384468079,0.13672780990600586,2.7939592861514484e-09,0.7902474999427795,0.8353853225708008,0.8719156384468079,0.5945022702217102,0.0,0.5945022702217102
attention_full_distance_penalty,250000,mixed_uncertainty,26,11026,1,0,1.0284545421600342,3.167262315750122,0,23.728733643083828,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0284545421600342,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03789312765002251,3.871788306630819e-11,0.14449769258499146,0.24186068773269653,0.6832046508789062,0.03789312765002251,3.871788306630819e-11,0.14449769258499146,0.24186068773269653,0.6832046508789062,0.5787495970726013,0.0,0.5787495970726013
attention_full_distance_penalty,250000,mixed_uncertainty,27,11027,1,0,0.7212569117546082,2.4064431190490723,1,21.541392225027323,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7212569117546082,3.0,15,2,0.0024450384080410004,0.0,0.0,0.001901761395856738,0.0776977092445783,0.11717411875724792,8.388082278543152e-06,0.7236666083335876,0.8078528642654419,0.8656700849533081,0.11717410385608673,8.388075002585538e-06,0.7236666083335876,0.8078528642654419,0.8656700849533081,0.6335703134536743,0.0,0.6335703134536743
attention_full_distance_penalty,250000,mixed_uncertainty,28,11028,1,0,1.0380414724349976,2.9358632564544678,0,23.023783732964652,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0380414724349976,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.037153471261262894,3.2919549308729756e-09,0.12956108152866364,0.2075624167919159,0.42081698775291443,0.037153471261262894,3.2919549308729756e-09,0.12956108152866364,0.2075624167919159,0.42081698775291443,0.5903534293174744,0.0,0.5903534293174744
attention_full_distance_penalty,250000,mixed_uncertainty,29,11029,1,0,0.9234148263931274,2.57202410697937,1,23.15353035086882,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9234148263931274,3.0,15,2,0.000316772551741451,0.0,0.0,0.0024113492108881474,0.005865288816394809,0.0719163566827774,4.033394418456737e-08,0.2197403907775879,0.5341269373893738,0.7074133157730103,0.0719163566827774,4.033394418456737e-08,0.2197403907775879,0.5341269373893738,0.7074133157730103,0.5788382291793823,0.0,0.5788382291793823
attention_full_distance_penalty,250000,mixed_uncertainty,30,11030,0,1,0.44403818249702454,2.9631145000457764,1,2.9466185446566673,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.44403818249702454,3.0,15,2,0.010972701013088226,0.0,0.0,0.020311443135142326,0.3090935425212118,0.1317358911037445,1.0595426445936251e-11,0.6570703387260437,0.8411144018173218,0.9150215983390808,0.1317358911037445,1.0595426445936251e-11,0.6570703387260437,0.8411144018173218,0.9150215983390808,0.07366546988487244,0.0,0.07366546988487244
attention_full_distance_penalty,250000,mixed_uncertainty,31,11031,1,0,0.5523350238800049,2.7284739017486572,1,22.898719847172615,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5523350238800049,3.0,15,2,0.014914656057953835,0.0,0.018310140818357468,0.11681439727544785,0.2004039308445158,0.14727897942066193,9.805998786409365e-14,0.8285516500473022,0.8692742586135864,0.8954159021377563,0.14727897942066193,9.805998786409365e-14,0.8285516500473022,0.8692742586135864,0.8954159021377563,0.5871466398239136,0.0,0.5871466398239136
attention_full_distance_penalty,250000,mixed_uncertainty,32,11032,1,0,0.8771564364433289,2.3469772338867188,1,21.740676994681213,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8771564364433289,3.0,15,2,0.000989269115962088,0.0,3.3711236028466374e-05,0.00799543596804142,0.015090541107301902,0.050099533051252365,1.0808284969243687e-06,0.1955203413963318,0.38727647066116333,0.5354860424995422,0.050099533051252365,1.0808284969243687e-06,0.1955203413963318,0.38727647066116333,0.5354860424995422,0.6211621761322021,0.0,0.6211621761322021
attention_full_distance_penalty,250000,mixed_uncertainty,33,11033,1,0,1.03652822971344,2.6200833320617676,0,22.396274673141015,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.03652822971344,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05772658810019493,1.9938990237534926e-13,0.06807643175125122,0.4653552770614624,0.812771201133728,0.05772658810019493,1.9938990237534926e-13,0.06807643175125122,0.4653552770614624,0.812771201133728,0.6053047180175781,0.0,0.6053047180175781
attention_full_distance_penalty,250000,mixed_uncertainty,34,11034,1,0,1.101658582687378,2.6543655395507812,0,21.30580022622899,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.101658582687378,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0017342654755339026,8.302716878461069e-07,0.0020827525295317173,0.006952465511858463,0.034029342234134674,0.0017103611025959253,8.302716878461069e-07,0.0020827525295317173,0.006579888053238392,0.034029342234134674,0.6456303596496582,0.0,0.6456303596496582
attention_full_distance_penalty,250000,mixed_uncertainty,35,11035,1,0,0.9511139988899231,2.488980770111084,1,21.52079807699775,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9511139988899231,3.0,15,2,0.00015964687918312848,0.0,6.839475099695846e-05,0.00128545134793967,0.0023898411045344403,0.07873692363500595,1.2809371128241764e-06,0.24813714623451233,0.6150327920913696,0.6976574063301086,0.07856007665395737,1.2809371128241764e-06,0.2453627586364746,0.6150139570236206,0.6976574063301086,0.6148799061775208,0.0,0.6148799061775208
attention_full_distance_penalty,250000,mixed_uncertainty,36,11036,0,1,0.438062846660614,2.346637487411499,1,1.5467714425118189,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.438062846660614,3.0,15,2,0.012683680281043053,0.0,0.0,0.039192959666252136,0.3157733643031726,0.1048874706029892,9.355770281757603e-15,0.5706923007965088,0.8417962193489075,0.9161157608032227,0.1048874706029892,9.355770281757603e-15,0.5706923007965088,0.8417962193489075,0.9161157608032227,0.04419345781207085,0.0,0.04419345781207085
attention_full_distance_penalty,250000,mixed_uncertainty,37,11037,1,0,0.7480435967445374,1.848052978515625,1,21.85132376622532,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7480435967445374,3.0,15,2,0.004646300803869963,0.0,0.008963702246546745,0.041267961263656616,0.06348202914142931,0.1750011444091797,6.32266528555192e-05,0.8091527819633484,0.8434562683105469,0.8610448241233826,0.17499089241027832,6.322663102764636e-05,0.8091527819633484,0.8434562683105469,0.8610448241233826,0.6243234872817993,0.0,0.6243234872817993
attention_full_distance_penalty,250000,mixed_uncertainty,38,11038,1,0,0.9931504130363464,1.85050368309021,1,22.626144341205364,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9931504130363464,3.0,15,2,1.303245539929776e-06,0.0,0.0,0.0,4.6916841572652856e-05,0.05353521183133125,3.933900188712869e-06,0.11241443455219269,0.4022786617279053,0.7228245139122009,0.05353521183133125,3.933900188712869e-06,0.11241443455219269,0.4022786617279053,0.7228245139122009,0.6285040378570557,0.0,0.6285040378570557
attention_full_distance_penalty,250000,mixed_uncertainty,39,11039,1,0,0.8760009407997131,3.076167106628418,1,23.218475044347578,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8760009407997131,3.0,15,2,0.0006601947825402021,0.0,0.0,0.0016470585251227021,0.015375766682556247,0.10239279270172119,8.486736704019227e-13,0.48872849345207214,0.7670086622238159,0.8304787874221802,0.10239279270172119,8.486736704019227e-13,0.48872849345207214,0.7670086622238159,0.8304787874221802,0.5663042664527893,0.0,0.5663042664527893
attention_full_distance_penalty,250000,mixed_uncertainty,40,11040,1,0,0.7659960389137268,1.9706209897994995,1,22.74279056372208,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7659960389137268,3.0,15,2,0.00354333920404315,0.0,0.005410126876085997,0.025084735825657845,0.05475785380406606,0.11131513863801956,2.2066094516048906e-06,0.4374057948589325,0.8336261510848999,0.8579587936401367,0.10892092436552048,2.2066094516048906e-06,0.4260372519493103,0.8336261510848999,0.8579587936401367,0.5984944701194763,0.0,0.5984944701194763
attention_full_distance_penalty,250000,mixed_uncertainty,41,11041,1,0,0.6746370792388916,1.8879350423812866,1,20.288271267970703,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6746370792388916,3.0,15,2,0.010349187068641186,0.0,0.046107374131679535,0.05039992555975914,0.1058610302061993,0.14960716664791107,0.0012929082149639726,0.7144575715065002,0.8086436986923218,0.8737793564796448,0.14960716664791107,0.0012929082149639726,0.7144575119018555,0.8086436986923218,0.8737793564796448,0.6147961616516113,0.0,0.6147961616516113
attention_full_distance_penalty,250000,mixed_uncertainty,42,11042,1,0,0.960135281085968,2.445390462875366,1,21.865524910978856,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.960135281085968,3.0,15,2,6.345730071188882e-05,0.0,0.0,0.000277490820735693,0.0015891958140947793,0.0643150582909584,3.641334700432708e-08,0.25113600492477417,0.3362159729003906,0.7187530994415283,0.0643150582909584,3.35411911578376e-08,0.25113600492477417,0.3362159729003906,0.7187530994415283,0.6073756814002991,0.0,0.6073756814002991
attention_full_distance_penalty,250000,mixed_uncertainty,43,11043,1,0,0.8671855926513672,2.868976593017578,1,22.43459272015636,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8671855926513672,3.0,15,2,0.0004642017593141645,0.0,0.0,0.0,0.01763966679936857,0.08421963453292847,1.7465090484947154e-10,0.262747198343277,0.7214469909667969,0.8407700061798096,0.08421963453292847,1.7465090484947154e-10,0.262747198343277,0.7214469909667969,0.8407700061798096,0.5903840065002441,0.0,0.5903840065002441
attention_full_distance_penalty,250000,mixed_uncertainty,44,11044,1,0,1.1555668115615845,2.283705472946167,0,22.081100625679245,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1555668115615845,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03966739401221275,9.402577234141063e-06,0.13309326767921448,0.23961928486824036,0.5428329706192017,0.03966739401221275,9.402151590620633e-06,0.13309326767921448,0.23961928486824036,0.5428329706192017,0.6133639216423035,0.0,0.6133639216423035
attention_full_distance_penalty,250000,mixed_uncertainty,45,11045,1,0,0.7785294055938721,2.031508684158325,1,21.429734624171974,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7785294055938721,3.0,15,2,0.005770168267190456,0.0,0.03246769309043884,0.03415349870920181,0.049049224186603624,0.19174017012119293,0.0001246761530637741,0.7499920129776001,0.8027125000953674,0.8490828275680542,0.19174017012119293,0.0001246761530637741,0.7499920129776001,0.8027125000953674,0.8490828275680542,0.5952703952789307,0.0,0.5952703952789307
attention_full_distance_penalty,250000,mixed_uncertainty,46,11046,1,0,0.7146027088165283,2.7457313537597656,1,22.971599431806826,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7146027088165283,3.0,15,2,0.0035841588396579027,0.0,0.0003162219072692096,0.017468295991420746,0.08145161381486332,0.1373487412929535,1.0220518181780491e-10,0.7073208093643188,0.7886503338813782,0.8668229579925537,0.1373487412929535,1.0220518181780491e-10,0.7073208093643188,0.7886503338813782,0.8668229579925537,0.5890153646469116,0.0,0.5890153646469116
attention_full_distance_penalty,250000,mixed_uncertainty,47,11047,1,0,0.7186981439590454,1.8624777793884277,1,21.34559165398823,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.7186981439590454,3.0,15,2,0.012713931500911713,0.0,0.06626352667808533,0.0711430087685585,0.07913073421208594,0.2491580992937088,0.008766638115048409,0.7775495052337646,0.8141816854476929,0.863036036491394,0.24867744743824005,0.008753449656069279,0.7775495052337646,0.8141816854476929,0.863036036491394,0.6098740696907043,0.0,0.6098740696907043
attention_full_distance_penalty,250000,mixed_uncertainty,48,11048,1,0,0.6067999005317688,2.355074644088745,1,22.675364686388058,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6067999005317688,3.0,15,2,0.010820970870554447,0.0,0.03881826624274254,0.06662508100271225,0.1546063182218269,0.10978294163942337,5.909906342083104e-09,0.5806450247764587,0.8179686665534973,0.8857150673866272,0.10978294163942337,5.909906342083104e-09,0.5806450247764587,0.8179686665534973,0.8857150673866272,0.5814196467399597,0.0,0.5814196467399597
