method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_random_switch,10,1010,1,0,1.7524139881134033,2.4912056922912598,0,23.647961441868468,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006095054559409618,8.015039725250972e-07,0.000945775827858597,0.0022627143189311028,0.01069146953523159,0.0006091776886023581,7.934283416943799e-07,0.000945775827858597,0.0022611822932958603,0.010685252957046032,0.6391340494155884,0.0,0.6391340494155884
attention_full,1000000,eval_random_switch,11,1011,1,0,1.4826557636260986,3.5759761333465576,0,21.023813572621858,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0028364770114421844,9.359008013021253e-11,0.005231732502579689,0.01931837573647499,0.042653247714042664,0.0028364367317408323,9.359008013021253e-11,0.005231646355241537,0.01931806094944477,0.04265278950333595,0.6370853185653687,0.0,0.6370853185653687
attention_full,1000000,eval_random_switch,12,1012,1,0,1.6525486707687378,2.510406017303467,0,21.91823767236084,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08105623722076416,0.022403273731470108,0.23824800550937653,0.275025337934494,0.36661750078201294,0.07634979486465454,0.022403273731470108,0.23498505353927612,0.27021902799606323,0.35326188802719116,0.6641890406608582,0.0,0.6641890406608582
attention_full,1000000,eval_random_switch,13,1013,1,0,0.9615805745124817,2.2536871433258057,1,22.168427955305667,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,4.4728854845743626e-05,0.0,0.0,0.0,0.0014760522547909716,0.16966687142848969,0.03637996315956116,0.48538196086883545,0.5644473433494568,0.6691780090332031,0.1550295054912567,0.029096508398652077,0.44347497820854187,0.49330130219459534,0.5722684860229492,0.6717705130577087,0.0,0.6717705130577087
attention_full,1000000,eval_random_switch,14,1014,1,0,1.277894377708435,3.7825849056243896,0,23.291090098416028,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01312680821865797,4.331056658603803e-14,0.015300448052585125,0.0730985552072525,0.21640872955322266,0.01312680821865797,4.331056658603803e-14,0.015300448052585125,0.0730985552072525,0.21640872955322266,0.6294889450073242,0.0,0.6294889450073242
attention_full,1000000,eval_random_switch,15,1015,1,0,0.9928151369094849,3.9731051921844482,1,21.942597234692755,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.4749216461495962e-06,0.0,0.0,0.0,5.162225762944672e-05,0.03451450541615486,2.2915541686430174e-10,0.006934486795216799,0.2678886950016022,0.558007001876831,0.03451450541615486,2.2799183374555554e-10,0.006934486795216799,0.2678886950016022,0.558007001876831,0.6269313097000122,0.0,0.6269313097000122
attention_full,1000000,eval_random_switch,16,1016,1,0,1.0289195775985718,2.7932207584381104,0,22.70327731659107,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0381796695291996,3.79025124175314e-07,0.047562506049871445,0.2866743803024292,0.5250701904296875,0.0381796695291996,3.79025124175314e-07,0.047562506049871445,0.2866743803024292,0.5250701904296875,0.667743444442749,0.0,0.667743444442749
attention_full,1000000,eval_random_switch,17,1017,1,0,3.0332701206207275,5.389037132263184,0,23.46081259861123,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.48450719903088e-18,1.401298464324817e-45,1.1511432111224302e-18,3.204571146668824e-17,1.7277471008649839e-16,7.48450719903088e-18,1.401298464324817e-45,1.1511432111224302e-18,3.204571146668824e-17,1.7277471008649839e-16,0.6173898577690125,0.0,0.6173898577690125
attention_full,1000000,eval_random_switch,18,1018,1,0,1.0047739744186401,2.8553783893585205,0,23.10037569716669,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05391078069806099,8.802954892805914e-12,0.2117476761341095,0.30297672748565674,0.49044036865234375,0.05391078069806099,8.193214336149612e-12,0.2117476761341095,0.30297672748565674,0.49044036865234375,0.6600107550621033,0.0,0.6600107550621033
attention_full,1000000,eval_random_switch,19,1019,1,0,0.8160514831542969,3.6596758365631104,1,22.31012259905503,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012724206317216158,0.0,0.0,0.003261126345023513,0.033837056849733926,0.1303826868534088,8.550458458481015e-19,0.5388892889022827,0.5828197598457336,0.6163532733917236,0.12451676279306412,8.550458458481015e-19,0.4756675660610199,0.5828197598457336,0.616306722164154,0.6760643124580383,0.0,0.6760643124580383
attention_full,1000000,eval_random_switch,20,1020,1,0,1.0444246530532837,3.593878984451294,0,21.972927174893336,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07092758268117905,2.9270909617332976e-16,0.23013964295387268,0.32239264249801636,0.5265321135520935,0.07052184641361237,2.880065810084107e-16,0.22983455657958984,0.32239264249801636,0.5265321135520935,0.6866539716720581,0.0,0.6866539716720581
attention_full,1000000,eval_random_switch,21,1021,1,0,1.0103477239608765,4.356151103973389,0,22.655821179244242,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07408303022384644,2.0900088326669675e-09,0.3033176064491272,0.4360642433166504,0.6185465455055237,0.07398881763219833,2.0794919119992983e-09,0.3033176064491272,0.43605923652648926,0.6185465455055237,0.6663476824760437,0.0,0.6663476824760437
attention_full,1000000,eval_random_switch,22,1022,1,0,0.813114583492279,4.435863971710205,1,22.492850217664454,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015268729766830802,0.0,0.0,0.0058939456939697266,0.03492615890326434,0.06459977477788925,5.965552462349551e-17,0.24911364912986755,0.4117460548877716,0.4900764226913452,0.06138148158788681,5.965552462349551e-17,0.24331717193126678,0.38882315158843994,0.4895550608634949,0.6426528692245483,0.0,0.6426528692245483
attention_full,1000000,eval_random_switch,23,1023,1,0,1.1766222715377808,5.443962574005127,0,24.23562369182644,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028860565274953842,3.130530944161996e-19,0.10951977968215942,0.14240990579128265,0.2506745755672455,0.02781945839524269,3.130530944161996e-19,0.10046778619289398,0.14218860864639282,0.2501879930496216,0.6377795934677124,0.0,0.6377795934677124
attention_full,1000000,eval_random_switch,24,1024,1,0,0.9416751861572266,3.1532413959503174,1,22.46588147042026,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00010005247168010101,0.0,0.0,0.0,0.003401783909794176,0.08703316003084183,0.003297642571851611,0.2826450765132904,0.34012749791145325,0.6276906728744507,0.08654254674911499,0.003297642571851611,0.28196167945861816,0.34012749791145325,0.6276906728744507,0.6607612371444702,0.0,0.6607612371444702
attention_full,1000000,eval_random_switch,25,1025,1,0,1.191907525062561,3.1725192070007324,0,21.713403641959594,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023811062797904015,1.89999535879894e-14,0.03391614183783531,0.17007464170455933,0.39367201924324036,0.023811060935258865,1.89999535879894e-14,0.03391613811254501,0.17007464170455933,0.39367201924324036,0.6579819917678833,0.0,0.6579819917678833
attention_full,1000000,eval_random_switch,26,1026,1,0,1.1335886716842651,2.9808757305145264,0,20.951510912304,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.042216308414936066,3.754575300263241e-05,0.14375464618206024,0.1830708086490631,0.4079929292201996,0.04136300086975098,3.740220927284099e-05,0.14317581057548523,0.18307079374790192,0.4079928994178772,0.6983836889266968,0.0,0.6983836889266968
attention_full,1000000,eval_random_switch,27,1027,1,0,0.8672378659248352,3.9690234661102295,1,22.54646731530083,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011066774604842067,0.0,0.0015779430978000164,0.007795020937919617,0.017625784244192033,0.11631235480308533,0.008198756724596024,0.33445391058921814,0.41561585664749146,0.46648913621902466,0.11626605689525604,0.008198754861950874,0.33445391058921814,0.4153030514717102,0.46641287207603455,0.6441847681999207,0.0,0.6441847681999207
attention_full,1000000,eval_random_switch,28,1028,1,0,0.9420541524887085,2.618715524673462,1,21.540308680844504,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014312202984001487,0.0,0.0,0.0005395308253355324,0.0033577212438018478,0.081049345433712,0.0030745361000299454,0.2064334750175476,0.5357664227485657,0.5999345183372498,0.08014895766973495,0.0030745361000299454,0.2064334750175476,0.5357664227485657,0.5999345183372498,0.6948486566543579,0.0,0.6948486566543579
attention_full,1000000,eval_random_switch,29,1029,1,0,1.1755752563476562,3.4049782752990723,0,20.931399439296186,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02495039813220501,1.7023207288247022e-09,0.043822161853313446,0.151388019323349,0.37624505162239075,0.024940649047493935,1.7023207288247022e-09,0.04382215440273285,0.151388019323349,0.37624505162239075,0.6977132558822632,0.0,0.6977132558822632
attention_full,1000000,eval_random_switch,30,1030,1,0,0.8119840621948242,1.9477792978286743,1,23.827079412732633,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031692562624812126,0.0,0.009641863405704498,0.0292962659150362,0.03534999286875973,0.12969617545604706,0.047052450478076935,0.37399619817733765,0.500856339931488,0.6984787583351135,0.12930326163768768,0.047052450478076935,0.37398743629455566,0.5007972717285156,0.6984781622886658,0.6439751386642456,0.0,0.6439751386642456
attention_full,1000000,eval_random_switch,31,1031,1,0,1.0968225002288818,3.307168483734131,0,22.52872999237858,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015452209860086441,2.3398602024826687e-06,0.014234106056392193,0.1073976457118988,0.27934229373931885,0.015451856888830662,2.3398602024826687e-06,0.014234106056392193,0.1073976457118988,0.27934229373931885,0.6626096367835999,0.0,0.6626096367835999
attention_full,1000000,eval_random_switch,32,1032,1,0,0.9314236044883728,3.205878734588623,1,23.633797548302788,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013063117512501776,0.0,0.0,0.0,0.004702722021367123,0.06177951768040657,2.221634929355787e-07,0.20249676704406738,0.3776775300502777,0.5980184078216553,0.06160666421055794,2.2095980511949165e-07,0.20199057459831238,0.37767642736434937,0.5980184078216553,0.6564943790435791,0.0,0.6564943790435791
attention_full,1000000,eval_random_switch,33,1033,1,0,1.111025094985962,3.5106866359710693,0,22.762642367913482,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03131459280848503,1.3532171216912303e-10,0.08808872103691101,0.2634681463241577,0.40968436002731323,0.03131457045674324,1.339703764591249e-10,0.08808872103691101,0.2634681463241577,0.40968436002731323,0.650361180305481,0.0,0.650361180305481
attention_full,1000000,eval_random_switch,34,1034,1,0,1.7329670190811157,4.693528652191162,0,23.314534676467375,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012161941267549992,8.911516359844053e-26,0.0024600704200565815,0.00888214260339737,0.01708267442882061,0.0012161941267549992,8.911516359844053e-26,0.0024600704200565815,0.00888214260339737,0.01708267442882061,0.6476259827613831,0.0,0.6476259827613831
attention_full,1000000,eval_random_switch,35,1035,1,0,1.1392112970352173,3.592968702316284,0,23.12543147561251,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01661616563796997,5.16864852098864e-23,0.031350474804639816,0.10981296002864838,0.2267625778913498,0.016616158187389374,5.16864852098864e-23,0.031350474804639816,0.10981296002864838,0.2267625778913498,0.6607266068458557,0.0,0.6607266068458557
attention_full,1000000,eval_random_switch,36,1036,1,0,1.203253984451294,2.7135748863220215,0,21.22897159129119,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024885252118110657,1.4804950865254796e-07,0.05650576204061508,0.18339088559150696,0.326875239610672,0.023733656853437424,1.4804950865254796e-07,0.038120027631521225,0.17584015429019928,0.32470542192459106,0.6848055720329285,0.0,0.6848055720329285
attention_full,1000000,eval_random_switch,37,1037,1,0,0.9387514591217041,2.739161491394043,1,22.134413806543936,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00011367829574737698,0.0,0.0,0.0,0.0037513837597202837,0.07211656868457794,2.0124293342860256e-09,0.22121396660804749,0.45474883913993835,0.6741327047348022,0.07077472656965256,2.0124293342860256e-09,0.21987134218215942,0.4542873203754425,0.6739029884338379,0.6707398295402527,0.0,0.6707398295402527
attention_full,1000000,eval_random_switch,38,1038,1,0,1.06351900100708,3.7622463703155518,0,21.535514169251638,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09823493659496307,3.586526041432503e-12,0.41872504353523254,0.5118669271469116,0.8546115159988403,0.08921972662210464,3.586526041432503e-12,0.4187113642692566,0.4864669740200043,0.6360698938369751,0.6946940422058105,0.0,0.6946940422058105
attention_full,1000000,eval_random_switch,39,1039,1,0,0.8127140402793884,2.6853771209716797,1,22.39564979372177,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0040552192367613316,0.0,0.018730515614151955,0.024137375876307487,0.03507603070847054,0.1366688460111618,0.001816826406866312,0.462293416261673,0.6566818952560425,0.8247536420822144,0.13666702806949615,0.001816826406866312,0.46228623390197754,0.6566810607910156,0.8247275948524475,0.6586955785751343,0.0,0.6586955785751343
attention_full,1000000,eval_random_switch,40,1040,1,0,1.1790852546691895,3.6268277168273926,0,23.57431336811619,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013787396252155304,7.675873803236755e-07,0.007538691163063049,0.10398417711257935,0.29282042384147644,0.013718856498599052,7.675873803236755e-07,0.007260391488671303,0.10396871715784073,0.2927872836589813,0.5893577933311462,0.0,0.5893577933311462
attention_full,1000000,eval_random_switch,41,1041,1,0,1.140843152999878,4.401426315307617,0,22.457418210470987,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03125610202550888,0.0,0.03696499392390251,0.15481096506118774,0.6112122535705566,0.03125610202550888,0.0,0.03696499392390251,0.15481096506118774,0.6112122535705566,0.6805278062820435,0.0,0.6805278062820435
attention_full,1000000,eval_random_switch,42,1042,1,0,1.241092562675476,2.8131465911865234,0,22.487278933199057,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0812123641371727,0.00028215348720550537,0.37276574969291687,0.4273407459259033,0.6035664081573486,0.0807652473449707,0.00028215348720550537,0.37276574969291687,0.42733141779899597,0.603557825088501,0.6814326643943787,0.0,0.6814326643943787
attention_full,1000000,eval_random_switch,43,1043,1,0,1.1637803316116333,3.3563129901885986,0,22.21147155885163,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04302152991294861,0.00023884748225100338,0.15259946882724762,0.33813896775245667,0.4612758457660675,0.04301905259490013,0.00023753289133310318,0.15259946882724762,0.33813896775245667,0.4612758457660675,0.6532785892486572,0.0,0.6532785892486572
attention_full,1000000,eval_random_switch,44,1044,1,0,1.1878011226654053,2.550630807876587,0,21.731947058905355,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01773427240550518,5.416247859102441e-07,0.03875819221138954,0.12572278082370758,0.23809708654880524,0.017669061198830605,5.416247859102441e-07,0.038625817745923996,0.12569637596607208,0.23809708654880524,0.6791234016418457,0.0,0.6791234016418457
attention_full,1000000,eval_random_switch,45,1045,1,0,0.8327128291130066,2.603314161300659,1,22.863994727183954,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009153835126198828,0.0,0.0,0.0013626377331092954,0.027984997543374135,0.0983906090259552,6.251833838177845e-05,0.3799830973148346,0.4879779815673828,0.6276525259017944,0.0936611145734787,6.251676677493379e-05,0.37997618317604065,0.4294891059398651,0.611285388469696,0.6724704504013062,0.0,0.6724704504013062
attention_full,1000000,eval_random_switch,46,1046,1,0,1.281083345413208,3.186978816986084,0,22.294689010879807,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01662629470229149,2.368885958503597e-07,0.01600736938416958,0.11843576282262802,0.26167404651641846,0.016626199707388878,2.1503596769889555e-07,0.016006965190172195,0.11843568086624146,0.26167401671409607,0.6557261347770691,0.0,0.6557261347770691
attention_full,1000000,eval_random_switch,47,1047,1,0,1.2753312587738037,3.608995199203491,0,23.28383454716844,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08585270494222641,7.016030551670882e-13,0.4419056177139282,0.5452330708503723,0.6442694664001465,0.08578043431043625,7.016030551670882e-13,0.44173842668533325,0.5451080799102783,0.6442683935165405,0.6467732191085815,0.0,0.6467732191085815
attention_full,1000000,eval_random_switch,48,1048,1,0,0.9643000364303589,2.924616813659668,1,23.50959265706136,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,3.5402426874497905e-05,0.0,0.0,0.0,0.0012744873988737027,0.1377185881137848,6.44667534288601e-06,0.4850088059902191,0.5665577054023743,0.6480026245117188,0.12466112524271011,6.44667534288601e-06,0.46029210090637207,0.48129937052726746,0.5318272113800049,0.6530442833900452,0.0,0.6530442833900452
attention_full,1000000,eval_random_switch,49,1049,1,0,1.4011303186416626,4.025712013244629,0,22.660249294402462,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006701955571770668,5.237160965315679e-12,0.008573179133236408,0.04803374782204628,0.10016046464443207,0.006701938342303038,5.237160965315679e-12,0.008573170751333237,0.04803374782204628,0.10016046464443207,0.64743572473526,0.0,0.64743572473526
