method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,mixed_uncertainty,10,1010,1,0,1.307114601135254,3.0362796783447266,0,22.57281041090335,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.307114601135254,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00925644300878048,1.7032242728146653e-17,0.0006679086945950985,0.027022656053304672,0.2416514903306961,0.00925644300878048,1.7032242728146653e-17,0.0006679086945950985,0.027022656053304672,0.2416514903306961,0.5643202066421509,0.0,0.5643202066421509
attention_full_risk_penalty,750000,mixed_uncertainty,11,1011,1,0,1.0512125492095947,3.5001220703125,0,21.54817626058793,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0512125492095947,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0077530331909656525,3.1040964425726536e-15,0.002058342332020402,0.042372360825538635,0.13788214325904846,0.0077530331909656525,3.1040964425726536e-15,0.002058342332020402,0.042372360825538635,0.13788214325904846,0.5387043952941895,0.0,0.5387043952941895
attention_full_risk_penalty,750000,mixed_uncertainty,12,1012,0,1,0.4021326005458832,3.2895843982696533,1,1.6614975067100755,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4021326005458832,3.0,15,2,0.014599516056478024,0.0,1.4918002307240386e-05,0.05571609362959862,0.3574454273300285,0.13711729645729065,5.135557777646849e-13,0.7224765419960022,0.8570025563240051,0.9227226972579956,0.13711729645729065,5.135557777646849e-13,0.7224765419960022,0.8570025563240051,0.9227226972579956,0.04260246455669403,0.0,0.04260246455669403
attention_full_risk_penalty,750000,mixed_uncertainty,13,1013,1,0,1.211297631263733,2.818236827850342,0,21.4997342687496,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.211297631263733,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0173196904361248,1.6992415504193947e-12,0.009542182087898254,0.20593221485614777,0.21172524988651276,0.0173196904361248,1.6992415504193947e-12,0.009542182087898254,0.20593221485614777,0.21172524988651276,0.5657824277877808,0.0,0.5657824277877808
attention_full_risk_penalty,750000,mixed_uncertainty,14,1014,1,0,0.7731578946113586,3.012833595275879,1,23.94063497285402,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7731578946113586,3.0,15,2,0.001775183598510921,0.0,0.0,0.00795031525194645,0.05145734077715147,0.1423528641462326,4.837829525275884e-15,0.6833080053329468,0.7470532655715942,0.8567307591438293,0.1423528641462326,4.837829525275884e-15,0.6833080053329468,0.7470532655715942,0.8567307591438293,0.5441052913665771,0.0,0.5441052913665771
attention_full_risk_penalty,750000,mixed_uncertainty,15,1015,1,0,0.9243424534797668,3.3562517166137695,1,21.98263796122395,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9243424534797668,3.0,15,2,0.0001396113366354257,0.0,0.0,0.0,0.005724064345461244,0.08964801579713821,8.158524386875993e-20,0.5865496397018433,0.697675347328186,0.7302523255348206,0.08964801579713821,8.158524386875993e-20,0.5865496397018433,0.697675347328186,0.7302523255348206,0.5361618995666504,0.0,0.5361618995666504
attention_full_risk_penalty,750000,mixed_uncertainty,16,1016,1,0,1.66679048538208,3.478811502456665,0,21.39155493165832,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.66679048538208,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00023803616932127625,9.022647216781002e-22,0.00013401254545897245,0.0010261517018079758,0.0062811532989144325,0.00023803616932127625,9.022647216781002e-22,0.00013401254545897245,0.0010261517018079758,0.0062811532989144325,0.5485014319419861,0.0,0.5485014319419861
attention_full_risk_penalty,750000,mixed_uncertainty,17,1017,1,0,1.9920661449432373,3.331308603286743,0,22.94798659450695,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9920661449432373,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.323468500931014e-11,6.061313838069126e-25,4.4315202549216615e-12,1.2997232456957164e-10,6.370523553123064e-10,2.323468500931014e-11,6.061313838069126e-25,4.4315202549216615e-12,1.2997232456957164e-10,6.370523553123064e-10,0.5215451717376709,0.0,0.5215451717376709
attention_full_risk_penalty,750000,mixed_uncertainty,18,1018,0,1,0.49020400643348694,2.7603023052215576,1,2.1390922553237743,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49020400643348694,3.0,15,2,0.014086439274251461,0.0,0.03367343172430992,0.08219706267118454,0.2598919550564682,0.1793738603591919,1.956397890912065e-11,0.8488473892211914,0.8670287728309631,0.907828688621521,0.17934487760066986,1.956397890912065e-11,0.8488473892211914,0.8670287728309631,0.9066119194030762,0.050930771976709366,0.0,0.050930771976709366
attention_full_risk_penalty,750000,mixed_uncertainty,19,1019,1,0,0.7045009732246399,3.029184341430664,1,21.214339665048755,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7045009732246399,3.0,15,2,0.004119841381907463,0.0,0.0,0.027555806562304497,0.08731967482518499,0.1298285573720932,6.694434503268232e-13,0.665144145488739,0.8129336833953857,0.8685759902000427,0.1298285573720932,6.694434503268232e-13,0.665144145488739,0.8129336833953857,0.8685759902000427,0.49335673451423645,0.0,0.49335673451423645
attention_full_risk_penalty,750000,mixed_uncertainty,20,1020,0,1,0.5151556134223938,3.0246317386627197,1,0.4526056546182353,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5151556134223938,3.0,15,2,0.00883985310792923,0.0,0.0,0.01905774511396885,0.23507407919581524,0.10690932720899582,9.106005879888635e-13,0.6919500827789307,0.8370587825775146,0.9021234512329102,0.10690867155790329,9.106005879888635e-13,0.6919500827789307,0.8370587825775146,0.9020988941192627,0.011910689063370228,0.0,0.011910689063370228
attention_full_risk_penalty,750000,mixed_uncertainty,21,1021,1,0,0.848857581615448,3.5169055461883545,1,23.70523744382255,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.848857581615448,3.0,15,2,0.0004896049504168332,0.0,0.0,0.0,0.022844030635130963,0.05897060036659241,1.7155174019784856e-19,0.14937958121299744,0.5292796492576599,0.7283676862716675,0.05895918607711792,1.7155174019784856e-19,0.1492152214050293,0.5292796492576599,0.7283676862716675,0.4938591420650482,0.0,0.4938591420650482
attention_full_risk_penalty,750000,mixed_uncertainty,22,1022,1,0,0.889319121837616,3.4604153633117676,1,22.364215376441717,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.889319121837616,3.0,15,2,0.00029167276807129383,0.0,0.0,0.0,0.012250256790796499,0.09266577661037445,1.4174208681771994e-14,0.6134713292121887,0.7644253373146057,0.8370563983917236,0.09266577661037445,1.4174208681771994e-14,0.6134713292121887,0.7644253373146057,0.8370563983917236,0.53248131275177,0.0,0.53248131275177
attention_full_risk_penalty,750000,mixed_uncertainty,23,1023,1,0,0.9623806476593018,2.9036805629730225,1,23.664178915530208,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9623806476593018,3.0,15,2,4.270433055353351e-05,0.0,0.0,0.00016626207798253745,0.0014152156705335983,0.0811903327703476,5.475916464510832e-17,0.5010402202606201,0.5629960894584656,0.6150477528572083,0.0811903327703476,5.475916464510832e-17,0.5010402202606201,0.5629960894584656,0.6150477528572083,0.5503297448158264,0.0,0.5503297448158264
attention_full_risk_penalty,750000,mixed_uncertainty,24,1024,1,0,0.8711373209953308,2.899719476699829,1,23.148343191540334,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8711373209953308,3.0,15,2,0.00036901311250403523,0.0,0.0,0.0,0.01660559004026041,0.06282047927379608,3.125632131589784e-12,0.15038083493709564,0.23374438285827637,1.6098620891571045,0.043466195464134216,3.125632131589784e-12,0.11462965607643127,0.23374438285827637,0.8089246153831482,0.5144075751304626,0.0,0.5144075751304626
attention_full_risk_penalty,750000,mixed_uncertainty,25,1025,1,0,2.324986219406128,3.1036581993103027,0,21.703587695428865,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.324986219406128,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.349412551287514e-09,3.003949937273765e-16,3.026351169665986e-09,3.4620683209141134e-08,1.0381749859789124e-07,6.349195391663898e-09,3.003949937273765e-16,3.025590000760303e-09,3.4620683209141134e-08,1.0381749859789124e-07,0.4932633638381958,0.0,0.4932633638381958
attention_full_risk_penalty,750000,mixed_uncertainty,26,1026,1,0,0.8804037570953369,3.363375663757324,1,21.815817793547172,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8804037570953369,3.0,15,2,0.0003405538445804268,0.0,0.0,0.0,0.014303261316911176,0.08927718549966812,7.032136349532166e-16,0.5199578404426575,0.7579653859138489,0.8385502696037292,0.08927718549966812,7.032136349532166e-16,0.5199578404426575,0.7579653859138489,0.8385502696037292,0.5194242596626282,0.0,0.5194242596626282
attention_full_risk_penalty,750000,mixed_uncertainty,27,1027,1,0,1.1547585725784302,3.289275884628296,0,24.528414079122683,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1547585725784302,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03578153997659683,1.1863116766396551e-15,3.2369680411648005e-05,0.3089512288570404,0.7477971315383911,0.03578153997659683,1.1863116766396551e-15,3.2369680411648005e-05,0.3089512288570404,0.7477971315383911,0.5218811631202698,0.0,0.5218811631202698
attention_full_risk_penalty,750000,mixed_uncertainty,28,1028,0,1,0.5356824994087219,2.685194492340088,1,1.693170640926109,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5356824994087219,3.0,15,2,0.009659937582910061,0.0,0.0003436771803535521,0.05036311224102974,0.21559074135533152,0.14674848318099976,1.5398231301144705e-11,0.7947582006454468,0.8556023240089417,0.8984030485153198,0.14674848318099976,1.5398231301144705e-11,0.7947582006454468,0.8556023240089417,0.8984030485153198,0.03762601315975189,0.0,0.03762601315975189
attention_full_risk_penalty,750000,mixed_uncertainty,29,1029,0,1,0.5266526341438293,2.700599193572998,1,1.6259597060468458,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5266526341438293,3.0,15,2,0.006959159392863512,0.0,0.0,0.001411398989148438,0.22405772876297547,0.11230181902647018,4.3425076902414705e-12,0.6357944011688232,0.8199222087860107,0.9000269770622253,0.11230181902647018,4.342500751347567e-12,0.6357944011688232,0.8199222087860107,0.9000269770622253,0.036953624337911606,0.0,0.036953624337911606
attention_full_risk_penalty,750000,mixed_uncertainty,30,1030,1,0,1.29127836227417,3.006033420562744,0,21.46695880551415,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.29127836227417,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005413000471889973,4.95196738432499e-14,0.02794148400425911,0.03510231897234917,0.05678068473935127,0.005413000471889973,4.95196738432499e-14,0.02794148400425911,0.03510231897234917,0.05678068473935127,0.536673903465271,0.0,0.536673903465271
attention_full_risk_penalty,750000,mixed_uncertainty,31,1031,1,0,0.9999918341636658,2.508424997329712,1,22.53925465396762,43,8.6,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.9999918341636658,3.0,15,2,1.550718212693647e-12,0.0,0.0,0.0,6.66808830374066e-11,0.0021992484107613564,4.211275154552413e-13,0.010868379846215248,0.013524024747312069,0.02837398834526539,0.0021992484107613564,4.211275154552413e-13,0.010868379846215248,0.013524024747312069,0.02837398834526539,0.5241686701774597,0.0,0.5241686701774597
attention_full_risk_penalty,750000,mixed_uncertainty,32,1032,1,0,1.6029448509216309,2.7674317359924316,0,22.249162803857615,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6029448509216309,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004456894472241402,2.5691861832433105e-12,9.539566008243128e-07,0.0007239119149744511,0.1689477413892746,0.004456894472241402,2.5691861832433105e-12,9.539566008243128e-07,0.0007239119149744511,0.1689477413892746,0.5174224376678467,0.0,0.5174224376678467
attention_full_risk_penalty,750000,mixed_uncertainty,33,1033,0,1,0.4540596306324005,2.95609450340271,1,2.3419435913642506,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4540596306324005,3.0,15,2,0.009453408420085907,0.0,0.0,0.014509676024317741,0.29805088690523096,0.09174525737762451,4.349725440944141e-12,0.35698458552360535,0.755295991897583,0.9131894707679749,0.09174525737762451,4.349725440944141e-12,0.35698458552360535,0.755295991897583,0.9131894707679749,0.04982858896255493,0.0,0.04982858896255493
attention_full_risk_penalty,750000,mixed_uncertainty,34,1034,0,1,0.4716954231262207,2.20906662940979,1,2.3085171405620315,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4716954231262207,3.0,15,2,0.012318016961216927,0.0,0.0,0.04280954226851463,0.279105725945783,0.11922413110733032,3.896044290740974e-06,0.5830196142196655,0.8510677814483643,0.9099741578102112,0.11922409385442734,3.8043381209718063e-06,0.5830196142196655,0.8510677814483643,0.9099741578102112,0.059192754328250885,0.0,0.059192754328250885
attention_full_risk_penalty,750000,mixed_uncertainty,35,1035,1,0,1.7753574848175049,3.0342023372650146,0,24.605305774460536,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7753574848175049,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.256065209122916e-11,7.43672110739259e-16,3.768300949058556e-11,8.304400223035913e-11,6.688501974494443e-10,3.256065209122916e-11,7.43672110739259e-16,3.768300949058556e-11,8.304400223035913e-11,6.688501974494443e-10,0.5722163915634155,0.0,0.5722163915634155
attention_full_risk_penalty,750000,mixed_uncertainty,36,1036,1,0,1.6457610130310059,3.5890681743621826,0,22.341925633701322,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6457610130310059,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6334546160123864e-07,4.739078533227376e-17,8.92328611001858e-09,2.5046091423064354e-07,4.816718501388095e-06,1.6334546160123864e-07,4.739078533227376e-17,8.92328611001858e-09,2.5046091423064354e-07,4.816718501388095e-06,0.5319506525993347,0.0,0.5319506525993347
attention_full_risk_penalty,750000,mixed_uncertainty,37,1037,1,0,0.8420488834381104,3.2415709495544434,1,21.6184754977432,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8420488834381104,3.0,15,2,0.0005544123705476522,0.0,0.0,0.0,0.02494855522314765,0.10699880123138428,1.0219924001572289e-17,0.6819531917572021,0.7825716137886047,0.8450074791908264,0.10699880123138428,1.0219924001572289e-17,0.6819531917572021,0.7825716137886047,0.8450074791908264,0.4804106056690216,0.0,0.4804106056690216
attention_full_risk_penalty,750000,mixed_uncertainty,38,1038,1,0,1.2482956647872925,3.4437687397003174,0,20.909413070966004,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2482956647872925,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.020927047356963158,2.0788745159948173e-20,0.004360425751656294,0.01589861884713173,0.7790671586990356,0.020927025005221367,2.0788745159948173e-20,0.004360425751656294,0.01589861884713173,0.779066264629364,0.5227352976799011,0.0,0.5227352976799011
attention_full_risk_penalty,750000,mixed_uncertainty,39,1039,1,0,1.1530152559280396,2.6667895317077637,0,21.641966795137265,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1530152559280396,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009040662087500095,4.88615536919923e-10,0.005749798845499754,0.01287219487130642,0.32771381735801697,0.009040662087500095,4.88615536919923e-10,0.005749798845499754,0.01287219487130642,0.32771381735801697,0.5033015608787537,0.0,0.5033015608787537
attention_full_risk_penalty,750000,mixed_uncertainty,40,1040,1,0,1.0079960823059082,3.040193557739258,0,22.540346840952985,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0079960823059082,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005397094413638115,4.973433147384193e-15,0.0009629143169149756,0.020273055881261826,0.12103050947189331,0.005397094413638115,4.973433147384193e-15,0.0009629143169149756,0.020273055881261826,0.12103050947189331,0.49000757932662964,0.0,0.49000757932662964
attention_full_risk_penalty,750000,mixed_uncertainty,41,1041,1,0,1.188524603843689,3.030517578125,0,22.136767115652034,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.188524603843689,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03421734273433685,3.0001356420331603e-15,1.2635950064066037e-08,0.0007016726303845644,0.7884353399276733,0.03421734273433685,3.0001356420331603e-15,1.2635950064066037e-08,0.0007016726303845644,0.7884353399276733,0.49192818999290466,0.0,0.49192818999290466
attention_full_risk_penalty,750000,mixed_uncertainty,42,1042,1,0,0.7743470072746277,3.0928447246551514,1,21.61408294281282,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7743470072746277,3.0,15,2,0.001778948470018804,0.0,0.0,0.0005998201086185873,0.05091927312591693,0.11101602017879486,2.5526212092018233e-19,0.650505781173706,0.7874258756637573,0.8467603921890259,0.11101602017879486,2.5526212092018233e-19,0.650505781173706,0.7874258756637573,0.8467603921890259,0.48031294345855713,0.0,0.48031294345855713
attention_full_risk_penalty,750000,mixed_uncertainty,43,1043,0,1,0.4071493148803711,3.2069246768951416,1,0.8470277191005877,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4071493148803711,3.0,15,2,0.013287308625876904,0.0,0.0,0.03435717150568962,0.3514719348468134,0.13094738125801086,3.017964825305026e-17,0.7646763324737549,0.8445453643798828,0.9217973351478577,0.13094738125801086,3.017964825305026e-17,0.7646763324737549,0.8445453643798828,0.9217973351478577,0.02289264276623726,0.0,0.02289264276623726
attention_full_risk_penalty,750000,mixed_uncertainty,44,1044,0,1,0.3780989348888397,3.1711325645446777,1,1.4127592669910491,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3780989348888397,3.0,15,2,0.015389216132462025,0.0,0.0,0.0498381182551384,0.3867609347863956,0.14133334159851074,2.014036693149751e-16,0.7776805758476257,0.8542803525924683,0.9271686673164368,0.14133334159851074,2.014036693149751e-16,0.7776805758476257,0.8542803525924683,0.9271686673164368,0.03622458502650261,0.0,0.03622458502650261
attention_full_risk_penalty,750000,mixed_uncertainty,45,1045,1,0,1.751630187034607,2.647862434387207,0,21.553928135542662,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.751630187034607,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.907334318384528e-05,3.219809740552006e-14,6.493115506600589e-05,0.00017292659322265536,0.0022131723817437887,6.903962639626116e-05,3.219809740552006e-14,6.493115506600589e-05,0.00017291636322624981,0.0022131723817437887,0.5257055759429932,0.0,0.5257055759429932
attention_full_risk_penalty,750000,mixed_uncertainty,46,1046,1,0,0.6893259882926941,3.206324815750122,1,22.183212078270152,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6893259882926941,3.0,15,2,0.003867227816954255,0.0,0.0,0.023415934294462204,0.09651834155031125,0.13483761250972748,1.1557765624076112e-15,0.743425726890564,0.8175955414772034,0.8712161183357239,0.13483761250972748,1.1557765624076112e-15,0.743425726890564,0.8175955414772034,0.8712161183357239,0.48224374651908875,0.0,0.48224374651908875
attention_full_risk_penalty,750000,mixed_uncertainty,47,1047,1,0,0.928997814655304,2.832566976547241,1,21.686296783472567,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.928997814655304,3.0,15,2,0.00012926435738336295,0.0,0.0,0.0,0.00504131032372257,0.09536983072757721,2.994823139479408e-12,0.4463275074958801,0.6143577694892883,1.3825910091400146,0.07757782191038132,2.994823139479408e-12,0.4463275074958801,0.6099717020988464,0.722176730632782,0.556058943271637,0.0,0.556058943271637
attention_full_risk_penalty,750000,mixed_uncertainty,48,1048,1,0,2.0460033416748047,2.697103261947632,0,22.015496269879367,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0460033416748047,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.233476372268342e-07,1.6192186480523674e-11,6.251821673686209e-07,1.7314223441644572e-06,1.280559354199795e-05,5.231761406321311e-07,1.6192186480523674e-11,6.251821673686209e-07,1.7314223441644572e-06,1.280559354199795e-05,0.5793551206588745,0.0,0.5793551206588745
attention_full_risk_penalty,750000,mixed_uncertainty,49,1049,1,0,0.6153692603111267,3.2233774662017822,1,22.01668075192501,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6153692603111267,3.0,15,2,0.012895680963993073,0.0,0.06448299437761307,0.07697399705648422,0.1479408059136098,0.1837894171476364,1.6623668587512075e-12,0.8502476215362549,0.8649696111679077,1.1415562629699707,0.1761346459388733,1.6623668587512075e-12,0.8359058499336243,0.8623232245445251,0.8841983675956726,0.48925960063934326,0.0,0.48925960063934326
