method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch,10,21010,1,0,2.599468469619751,5.1921820640563965,0,23.03881128694804,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.927441375930652e-13,4.107066341712869e-36,1.6045707649939636e-14,1.322538432935172e-12,1.3226801598431592e-11,4.861887802076748e-13,4.107066341712869e-36,8.86516625760907e-15,1.2983275479022671e-12,1.3135902088290408e-11,0.606284499168396,0.0,0.606284499168396
attention_full_risk_penalty,1000000,eval_random_switch,11,21011,1,0,1.2691570520401,3.388204336166382,0,21.8875189826679,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0021604837384074926,2.7440696982068423e-21,0.001820067409425974,0.015635870397090912,0.03369643911719322,0.0021604837384074926,2.7440696982068423e-21,0.001820067409425974,0.015635870397090912,0.03369643911719322,0.591554582118988,0.0,0.591554582118988
attention_full_risk_penalty,1000000,eval_random_switch,12,21012,1,0,2.355264663696289,3.7600514888763428,0,23.23878585686441,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006630929419770837,3.254110936268262e-08,0.000842350535094738,0.0037315136287361383,0.01102624274790287,0.0006630929419770837,3.254110936268262e-08,0.000842350535094738,0.0037315136287361383,0.01102624274790287,0.5533043742179871,0.0,0.5533043742179871
attention_full_risk_penalty,1000000,eval_random_switch,13,21013,1,0,1.2995712757110596,3.038411855697632,0,23.886908208306757,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017964951694011688,6.3328222874026174e-12,0.05883074179291725,0.14573563635349274,0.19016577303409576,0.017964951694011688,5.791139269517576e-12,0.05883074179291725,0.14573563635349274,0.19016577303409576,0.5428842902183533,0.0,0.5428842902183533
attention_full_risk_penalty,1000000,eval_random_switch,14,21014,1,0,6.478693008422852,7.88196325302124,0,21.981587842030144,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628045380115509,0.0,0.628045380115509
attention_full_risk_penalty,1000000,eval_random_switch,15,21015,1,0,2.6691367626190186,4.440873146057129,0,21.551580859994864,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.873912858893164e-06,4.751140453285174e-12,1.0996861419698689e-05,4.739719588542357e-05,0.000191069018910639,9.873910130409058e-06,4.751140453285174e-12,1.0996861419698689e-05,4.739719588542357e-05,0.000191069018910639,0.5986549854278564,0.0,0.5986549854278564
attention_full_risk_penalty,1000000,eval_random_switch,16,21016,1,0,2.0946097373962402,3.3735523223876953,0,22.46217486095469,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004812162951566279,1.6425960893684532e-06,0.001257320400327444,0.004184420220553875,0.004747620318084955,0.00048120945575647056,1.5308598904084647e-06,0.001257320400327444,0.004184420220553875,0.004747620318084955,0.547857940196991,0.0,0.547857940196991
attention_full_risk_penalty,1000000,eval_random_switch,17,21017,1,0,1.9147439002990723,3.906646251678467,0,23.701837817494877,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8058539126286632e-06,3.852840745418749e-15,3.011722583323717e-06,5.8596865528670605e-06,3.2599007681710646e-05,1.8058067325910088e-06,3.852840745418749e-15,3.011722583323717e-06,5.8596865528670605e-06,3.2599007681710646e-05,0.5643295049667358,0.0,0.5643295049667358
attention_full_risk_penalty,1000000,eval_random_switch,18,21018,1,0,1.7426973581314087,4.264101028442383,0,22.641947278287645,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00012501746823545545,1.815647733208062e-15,4.681680465523641e-08,0.0006957101868465543,0.0026865669060498476,0.00012501745368354023,1.7960088508094975e-15,4.681671583739444e-08,0.0006957101286388934,0.0026865669060498476,0.5265569090843201,0.0,0.5265569090843201
attention_full_risk_penalty,1000000,eval_random_switch,19,21019,1,0,1.6203781366348267,3.831239700317383,0,22.718683747934428,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.236438326188363e-05,5.862863666772355e-11,9.313508542163618e-08,3.022356759174727e-05,0.0011539249680936337,4.23643687099684e-05,5.828520999173747e-11,9.313489357509752e-08,3.022356759174727e-05,0.0011539249680936337,0.5541142225265503,0.0,0.5541142225265503
attention_full_risk_penalty,1000000,eval_random_switch,20,21020,1,0,1.7490354776382446,3.4754769802093506,0,22.250185540319073,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013473725994117558,2.7118319394503487e-06,0.00042331693111918867,0.0007327739731408656,0.001065577962435782,0.0001337033900199458,2.7118308025819715e-06,0.0004233107028994709,0.0007309385109692812,0.001058921916410327,0.5426874160766602,0.0,0.5426874160766602
attention_full_risk_penalty,1000000,eval_random_switch,21,21021,1,0,9.916217803955078,11.460356712341309,0,21.389411145587218,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481639742851257,0.0,0.6481639742851257
attention_full_risk_penalty,1000000,eval_random_switch,22,21022,1,0,2.9560465812683105,4.754079818725586,0,21.856562582225422,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011527306924108416,1.252680219387031e-21,4.88712785795542e-08,6.381187995430082e-05,0.004005751106888056,0.00011527306924108416,1.252680219387031e-21,4.88712785795542e-08,6.381187995430082e-05,0.004005751106888056,0.5604246854782104,0.0,0.5604246854782104
attention_full_risk_penalty,1000000,eval_random_switch,23,21023,1,0,1.5944174528121948,3.7633795738220215,0,21.268375418357987,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00024790631141513586,5.491685044717082e-20,1.6441899788333103e-05,0.0006679705111309886,0.0059312330558896065,0.00024790631141513586,5.491683752247375e-20,1.6441899788333103e-05,0.0006679705111309886,0.0059312330558896065,0.5748209357261658,0.0,0.5748209357261658
attention_full_risk_penalty,1000000,eval_random_switch,24,21024,1,0,2.024392604827881,5.205295085906982,0,23.664346202081585,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.428607204928994e-06,5.728959083127984e-29,2.9273589916556375e-06,2.9718927180510946e-05,0.00017743681382853538,7.428607204928994e-06,5.728959083127984e-29,2.9273589916556375e-06,2.9718927180510946e-05,0.00017743681382853538,0.5634368062019348,0.0,0.5634368062019348
attention_full_risk_penalty,1000000,eval_random_switch,25,21025,1,0,1.737275242805481,3.796241283416748,0,21.72123460274539,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001947713317349553,3.4537289321283306e-16,3.1540359941573115e-06,0.0005955632659606636,0.006232236512005329,0.00019477121531963348,3.4537289321283306e-16,3.1539748306386173e-06,0.0005955632659606636,0.006232236512005329,0.5569546818733215,0.0,0.5569546818733215
attention_full_risk_penalty,1000000,eval_random_switch,26,21026,1,0,1.8729627132415771,3.0667552947998047,0,22.062773462811528,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.300088378135115e-05,9.361787180298424e-16,2.9673316021217033e-05,0.0003275154158473015,0.0010232191998511553,5.300088378135115e-05,9.35451116728151e-16,2.9673316021217033e-05,0.0003275154158473015,0.0010232191998511553,0.6128547787666321,0.0,0.6128547787666321
attention_full_risk_penalty,1000000,eval_random_switch,27,21027,1,0,5.543829441070557,7.998281478881836,0,23.383999303159833,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.310838222921969e-37,0.0,4.893015862411167e-38,6.9195916381380604e-37,1.7626774553968734e-35,5.310838222921969e-37,0.0,4.893015862411167e-38,6.9195916381380604e-37,1.7626774553968734e-35,0.5995897650718689,0.0,0.5995897650718689
attention_full_risk_penalty,1000000,eval_random_switch,28,21028,1,0,1.5427099466323853,4.034299850463867,0,22.592858497814447,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000699291005730629,4.501350260957028e-14,5.258197052171454e-05,0.0022770334035158157,0.013117300346493721,0.000699291005730629,4.5013485668911335e-14,5.258197052171454e-05,0.0022770334035158157,0.013117300346493721,0.5648214817047119,0.0,0.5648214817047119
attention_full_risk_penalty,1000000,eval_random_switch,29,21029,1,0,1.776995062828064,3.919790029525757,0,22.134825753705584,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.800243444449734e-05,3.294202475905006e-13,4.75310480396729e-06,7.695598469581455e-05,0.00033593791886232793,1.800243444449734e-05,3.294202475905006e-13,4.75310480396729e-06,7.695598469581455e-05,0.00033593791886232793,0.5675596594810486,0.0,0.5675596594810486
attention_full_risk_penalty,1000000,eval_random_switch,30,21030,1,0,2.3212318420410156,3.838939666748047,0,22.744526441115305,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.494359005657316e-07,5.772123223835024e-09,4.090166385140037e-06,5.807247362099588e-06,6.950228453206364e-06,9.494359005657316e-07,5.7721214474781846e-09,4.090166385140037e-06,5.807247362099588e-06,6.950228453206364e-06,0.5169210433959961,0.0,0.5169210433959961
attention_full_risk_penalty,1000000,eval_random_switch,31,21031,1,0,2.1494855880737305,4.066612720489502,0,22.152313330318574,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0601937674437067e-06,9.168557406347144e-12,5.684405550709926e-07,3.6584326608135598e-06,2.8254529752302915e-05,1.017258114188735e-06,9.168435975703826e-12,5.673298915098712e-07,2.7609316930465866e-06,2.7580064852372743e-05,0.5680080056190491,0.0,0.5680080056190491
attention_full_risk_penalty,1000000,eval_random_switch,32,21032,1,0,2.8103930950164795,4.56821346282959,0,21.86152554162829,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.127188367419876e-05,1.6813811454241545e-10,2.7167083317181095e-05,0.0002052441705018282,0.0008117731777019799,4.127185820834711e-05,1.6813797576453737e-10,2.7167083317181095e-05,0.0002052441705018282,0.0008117731777019799,0.575303316116333,0.0,0.575303316116333
attention_full_risk_penalty,1000000,eval_random_switch,33,21033,1,0,1.741249918937683,2.7920422554016113,0,22.077273310524127,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005281443591229618,7.214979632408358e-06,0.001429920899681747,0.0026738981250673532,0.006371607538312674,0.0005215872079133987,7.199035280791577e-06,0.0014150545466691256,0.0026727879885584116,0.006371412426233292,0.5809808969497681,0.0,0.5809808969497681
attention_full_risk_penalty,1000000,eval_random_switch,34,21034,1,0,1.7113165855407715,3.216989040374756,0,21.610105259065165,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.229645077837631e-05,4.542515252836665e-10,2.53004691330716e-06,0.00017261956236325204,0.001847575418651104,6.222051160875708e-05,4.5424219941025967e-10,1.898116352094803e-06,0.000171638501342386,0.0018474137177690864,0.6002807021141052,0.0,0.6002807021141052
attention_full_risk_penalty,1000000,eval_random_switch,35,21035,1,0,2.6817286014556885,5.2310662269592285,0,23.23836011157362,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.692580963221559e-12,0.0,3.002012971976137e-13,8.247935754518432e-13,1.3356570016664904e-10,3.692580963221559e-12,0.0,3.002012971976137e-13,8.247935754518432e-13,1.3356570016664904e-10,0.6280637979507446,0.0,0.6280637979507446
attention_full_risk_penalty,1000000,eval_random_switch,36,21036,1,0,2.211749315261841,3.2045352458953857,0,21.829776037744303,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.280911060865037e-06,7.263911694366243e-09,2.3022405457595596e-06,2.3166225219029002e-05,0.0002403488615527749,8.276994776679203e-06,7.263795787082472e-09,2.291654709551949e-06,2.3166225219029002e-05,0.0002403488615527749,0.5597378611564636,0.0,0.5597378611564636
attention_full_risk_penalty,1000000,eval_random_switch,37,21037,1,0,2.1881296634674072,4.954590797424316,0,23.3596274107821,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.153557817218825e-07,9.768769271468991e-28,1.3330279102774512e-09,1.4381945447894395e-06,2.214354753959924e-05,7.153557817218825e-07,9.768769271468991e-28,1.3329524151117766e-09,1.4381945447894395e-06,2.214354753959924e-05,0.5839906930923462,0.0,0.5839906930923462
attention_full_risk_penalty,1000000,eval_random_switch,38,21038,1,0,1.526878833770752,2.690152168273926,0,20.609733079067084,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000969608488958329,1.9574846987779893e-07,0.0028862503822892904,0.008837131783366203,0.011107214726507664,0.0009696069173514843,1.9485742086544633e-07,0.002886249218136072,0.00883712898939848,0.011107214726507664,0.5423614382743835,0.0,0.5423614382743835
attention_full_risk_penalty,1000000,eval_random_switch,39,21039,1,0,2.168313980102539,3.4191854000091553,0,21.577395099014392,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.645934379572282e-06,1.2578061259205242e-08,2.038397542492021e-05,2.910723014792893e-05,6.005624891258776e-05,5.6458588915120345e-06,1.0913927539490942e-08,2.038397542492021e-05,2.910723014792893e-05,6.005624891258776e-05,0.6164969801902771,0.0,0.6164969801902771
attention_full_risk_penalty,1000000,eval_random_switch,40,21040,1,0,2.8361361026763916,4.045758247375488,0,22.985391344822382,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.227691078995122e-06,4.143658305366671e-09,1.3166024473321158e-05,3.4644079278223217e-05,6.897052662679926e-05,4.227605131745804e-06,4.143658305366671e-09,1.3166024473321158e-05,3.4644079278223217e-05,6.897052662679926e-05,0.5606192350387573,0.0,0.5606192350387573
attention_full_risk_penalty,1000000,eval_random_switch,41,21041,1,0,1.8551579713821411,2.9501185417175293,0,22.09838691490324,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.498221096582711e-05,1.2353175407042727e-06,0.00012267062265891582,0.00015873016673140228,0.0007826717919670045,4.484753299038857e-05,1.2353175407042727e-06,0.00012260391667950898,0.0001587181177455932,0.0007826716755516827,0.5815364718437195,0.0,0.5815364718437195
attention_full_risk_penalty,1000000,eval_random_switch,42,21042,1,0,3.4939658641815186,4.494647979736328,0,23.25034089522203,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.309177362913033e-06,7.428613865823436e-39,5.154464815859683e-06,5.213588519836776e-05,0.00014881313836667687,7.309177362913033e-06,7.428613865823436e-39,5.154464815859683e-06,5.213588519836776e-05,0.00014881313836667687,0.5535795092582703,0.0,0.5535795092582703
attention_full_risk_penalty,1000000,eval_random_switch,43,21043,1,0,2.1600332260131836,4.185542106628418,0,22.421776765841933,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003837799886241555,2.141354038531773e-10,0.00015371858899015933,0.001551493420265615,0.009390126913785934,0.0003837799304164946,2.141354038531773e-10,0.00015371858899015933,0.0015514933038502932,0.009390126913785934,0.5749173164367676,0.0,0.5749173164367676
attention_full_risk_penalty,1000000,eval_random_switch,44,21044,1,0,2.1841001510620117,4.5096917152404785,0,22.299493016203925,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.432751446373004e-06,1.2011577320484529e-22,2.352729637777884e-07,5.6706994655542076e-06,2.964433042507153e-05,1.432751446373004e-06,1.2011577320484529e-22,2.352729637777884e-07,5.6706994655542076e-06,2.964433042507153e-05,0.5868287682533264,0.0,0.5868287682533264
attention_full_risk_penalty,1000000,eval_random_switch,45,21045,1,0,1.4484610557556152,2.5582873821258545,0,21.215158682517504,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005599928554147482,8.878674861989566e-07,0.023098671808838844,0.044023994356393814,0.04832684248685837,0.005599928554147482,8.878674861989566e-07,0.023098671808838844,0.044023994356393814,0.04832684248685837,0.5439783930778503,0.0,0.5439783930778503
attention_full_risk_penalty,1000000,eval_random_switch,46,21046,1,0,2.295743703842163,5.776766777038574,0,22.96316641073185,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.402612022313406e-08,1.0369608636003646e-43,1.3897371968496497e-11,1.9695505670824787e-07,2.564639771662769e-06,9.402612022313406e-08,1.0369608636003646e-43,1.3897371968496497e-11,1.9695505670824787e-07,2.564639771662769e-06,0.6042938232421875,0.0,0.6042938232421875
attention_full_risk_penalty,1000000,eval_random_switch,47,21047,1,0,1.852275013923645,5.266193866729736,0,23.04899221017648,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5325647584395483e-05,2.3040644104035014e-26,1.1801812860312566e-08,0.00011693620035657659,0.0005458567757159472,2.5324939997517504e-05,2.3040644104035014e-26,1.1801812860312566e-08,0.00011692802218021825,0.0005458565428853035,0.5621705651283264,0.0,0.5621705651283264
attention_full_risk_penalty,1000000,eval_random_switch,48,21048,1,0,1.605218529701233,3.854308605194092,0,20.749975914827594,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012217301409691572,5.20876582982346e-18,0.0012596443993970752,0.011097293347120285,0.017734834924340248,0.0012217301409691572,5.20876582982346e-18,0.0012596443993970752,0.011097293347120285,0.017734834924340248,0.5763882398605347,0.0,0.5763882398605347
attention_full_risk_penalty,1000000,eval_random_switch,49,21049,1,0,2.0278496742248535,4.8022942543029785,0,23.099418509829853,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6548026906093583e-05,6.782909610296797e-16,6.560762244589569e-08,3.375689630047418e-05,0.00041535228956490755,1.6548026906093583e-05,6.145685665286203e-16,6.560762244589569e-08,3.375689630047418e-05,0.00041535228956490755,0.5634004473686218,0.0,0.5634004473686218
