method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_random_switch_hard,10,1010,1,0,1.3220161199569702,3.249384880065918,0,22.56702879018878,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004606952890753746,5.126589996962139e-08,0.000745191122405231,0.006907826289534569,0.13968642055988312,0.004606952890753746,5.126589996962139e-08,0.0007451906567439437,0.0069078258238732815,0.13968642055988312,0.593869149684906,0.0,0.593869149684906
attention_full_distance_penalty,250000,eval_random_switch_hard,11,1011,1,0,1.4136983156204224,2.1365647315979004,0,21.55615045983245,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023282330483198166,0.014139426872134209,0.06626782566308975,0.06963051110506058,0.07624686509370804,0.022215979173779488,0.013287495821714401,0.06548024713993073,0.06890301406383514,0.07622063159942627,0.6158900260925293,0.0,0.6158900260925293
attention_full_distance_penalty,250000,eval_random_switch_hard,12,1012,1,0,0.7924086451530457,2.4030418395996094,1,21.700159505050834,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005397981032729149,0.0,0.027458487078547478,0.0394865982234478,0.043094170607194116,0.0944814458489418,0.0025235896464437246,0.3356676399707794,0.44621747732162476,0.6793392300605774,0.0943509042263031,0.0017512486083433032,0.3356676399707794,0.44621741771698,0.6793390512466431,0.58649080991745,0.0,0.58649080991745
attention_full_distance_penalty,250000,eval_random_switch_hard,13,1013,1,0,1.0754551887512207,2.8239541053771973,0,21.383286240171,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012360135093331337,7.720427674939856e-08,7.617128630954539e-06,0.04922627657651901,0.2806030213832855,0.012360132299363613,7.720427674939856e-08,7.617128630954539e-06,0.04922620579600334,0.2806030213832855,0.6289201378822327,0.0,0.6289201378822327
attention_full_distance_penalty,250000,eval_random_switch_hard,14,1014,1,0,1.3903921842575073,3.8805794715881348,0,23.43591608805,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002692486857995391,4.259336752656523e-13,9.166706877294928e-05,0.019106782972812653,0.04876139387488365,0.002692026784643531,3.47258138043427e-13,8.925666043069214e-05,0.01910250447690487,0.04876111075282097,0.5858979225158691,0.0,0.5858979225158691
attention_full_distance_penalty,250000,eval_random_switch_hard,15,1015,1,0,1.1854188442230225,2.684316396713257,0,22.126889134405683,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011180274188518524,0.0023881515953689814,0.022691672667860985,0.03281749039888382,0.16680143773555756,0.010737139731645584,0.0023881515953689814,0.021006841212511063,0.03203063830733299,0.1667880266904831,0.5980240106582642,0.0,0.5980240106582642
attention_full_distance_penalty,250000,eval_random_switch_hard,16,1016,1,0,1.1918169260025024,3.492762565612793,0,21.761072160220643,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005237740930169821,2.666557463726349e-08,0.003938313573598862,0.01790492795407772,0.12540514767169952,0.005218395031988621,2.666557463726349e-08,0.0038316005375236273,0.017893332988023758,0.12540508806705475,0.6217448711395264,0.0,0.6217448711395264
attention_full_distance_penalty,250000,eval_random_switch_hard,17,1017,1,0,0.8211983442306519,3.3837549686431885,1,23.004507354113734,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021448959596455097,0.0,0.0018861413700506091,0.013618288561701775,0.03197003210586047,0.03513779863715172,1.4281552296324662e-07,0.11771495640277863,0.23174338042736053,0.39103442430496216,0.034627627581357956,1.4185904717578524e-07,0.11767222732305527,0.22194230556488037,0.39103442430496216,0.589859127998352,0.0,0.589859127998352
attention_full_distance_penalty,250000,eval_random_switch_hard,18,1018,1,0,1.0552287101745605,3.571721315383911,0,22.411683828231325,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029690111055970192,3.177969745138398e-07,0.018844222649931908,0.28880617022514343,0.4108770489692688,0.029391072690486908,3.156426373607246e-07,0.018776603043079376,0.2849043309688568,0.4095657169818878,0.6057211756706238,0.0,0.6057211756706238
attention_full_distance_penalty,250000,eval_random_switch_hard,19,1019,1,0,1.0656111240386963,1.830593466758728,0,21.4320310550087,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10565987974405289,0.06624726206064224,0.27761557698249817,0.2865748703479767,0.29065173864364624,0.10565801709890366,0.06623556464910507,0.27761542797088623,0.2865748405456543,0.29065173864364624,0.6123437881469727,0.0,0.6123437881469727
attention_full_distance_penalty,250000,eval_random_switch_hard,20,1020,1,0,0.9681637287139893,4.959510803222656,1,21.028239593950566,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,3.071357787121087e-05,0.0,0.0,0.0,0.001013548169396472,0.01695295237004757,1.9751387233677918e-17,0.0010326775955036283,0.09441335499286652,0.3377636671066284,0.01682576723396778,1.9751387233677918e-17,0.0010326277697458863,0.09192372858524323,0.3377634882926941,0.6372194290161133,0.0,0.6372194290161133
attention_full_distance_penalty,250000,eval_random_switch_hard,21,1021,1,0,1.1306219100952148,3.534722328186035,0,23.133383423202904,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01269635371863842,4.448215667335331e-12,0.012785973027348518,0.033334050327539444,0.2947446405887604,0.012370004318654537,4.4419099475001556e-12,0.008582496084272861,0.033326588571071625,0.2947446405887604,0.5931637287139893,0.0,0.5931637287139893
attention_full_distance_penalty,250000,eval_random_switch_hard,22,1022,1,0,1.2076222896575928,2.5350003242492676,0,22.645003786318338,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01756433956325054,0.0015903536695986986,0.024181881919503212,0.07599048316478729,0.28138601779937744,0.017432788386940956,0.0013633322669193149,0.024180734530091286,0.07593149691820145,0.28138601779937744,0.5806411504745483,0.0,0.5806411504745483
attention_full_distance_penalty,250000,eval_random_switch_hard,23,1023,1,0,1.198356032371521,2.712836265563965,0,23.448405984523227,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012888594530522823,0.0013691000640392303,0.039451174437999725,0.05093193054199219,0.09606955945491791,0.01181094255298376,0.0013363733887672424,0.03563326224684715,0.04681193456053734,0.09606955945491791,0.5719123482704163,0.0,0.5719123482704163
attention_full_distance_penalty,250000,eval_random_switch_hard,24,1024,1,0,1.2216726541519165,3.673243284225464,0,22.480007461590574,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005376989953219891,1.3034220103236294e-07,0.01630999706685543,0.02646963857114315,0.0578523613512516,0.005333906505256891,1.3026459555476322e-07,0.016309132799506187,0.026469264179468155,0.05769101157784462,0.6075677871704102,0.0,0.6075677871704102
attention_full_distance_penalty,250000,eval_random_switch_hard,25,1025,1,0,0.7000616192817688,1.883593201637268,1,21.62374116856168,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0034430823288857937,0.0,0.0,0.009485626593232155,0.0899630322278746,0.06643196940422058,0.01942666620016098,0.05863558128476143,0.3249927759170532,0.8124479651451111,0.06454169750213623,0.019426561892032623,0.05524908006191254,0.32099252939224243,0.8124479651451111,0.6359924077987671,0.0,0.6359924077987671
attention_full_distance_penalty,250000,eval_random_switch_hard,26,1026,1,0,0.7367614507675171,3.388517141342163,1,21.718242172056343,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004243326373398304,0.0,0.004945346154272556,0.028113167732954025,0.06929453380202233,0.05792250856757164,2.9204075602251578e-08,0.14247345924377441,0.42551228404045105,0.788604736328125,0.05791782587766647,2.7847153916127354e-08,0.1424703150987625,0.4255049526691437,0.7884697318077087,0.6032845377922058,0.0,0.6032845377922058
attention_full_distance_penalty,250000,eval_random_switch_hard,27,1027,1,0,0.8924702405929565,3.6686935424804688,1,23.368824171777305,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00032111158361658454,0.0,0.0,6.40897051198408e-05,0.01156264915813665,0.03032853826880455,2.5773185825528344e-06,0.08579755574464798,0.12631209194660187,0.4775887429714203,0.02680632472038269,2.577317900431808e-06,0.06668990105390549,0.0854165256023407,0.4775887429714203,0.5842205882072449,0.0,0.5842205882072449
attention_full_distance_penalty,250000,eval_random_switch_hard,28,1028,1,0,1.0151642560958862,3.114267349243164,0,22.000184934933205,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016589855775237083,1.0249580100207822e-06,0.0004276288382243365,0.07143756747245789,0.3411306142807007,0.01658938080072403,1.0161752470594365e-06,0.0004276286344975233,0.07142505794763565,0.3411306142807007,0.6111161708831787,0.0,0.6111161708831787
attention_full_distance_penalty,250000,eval_random_switch_hard,29,1029,1,0,0.750138521194458,2.7962255477905273,1,21.702864923046434,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0034885508939623833,0.0,0.0009050089865922928,0.020282533019781113,0.06243075859089231,0.055021513253450394,2.6255824195686728e-05,0.09314601868391037,0.35399574041366577,0.8251234292984009,0.05502122640609741,2.6210171199636534e-05,0.09314601123332977,0.3539957106113434,0.8251234292984009,0.6028573513031006,0.0,0.6028573513031006
attention_full_distance_penalty,250000,eval_random_switch_hard,30,1030,1,0,1.187033772468567,2.4361181259155273,0,21.66570475552435,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015290223062038422,0.0011634065303951502,0.025091441348195076,0.03741704300045967,0.2717662751674652,0.014385967515408993,0.0011633880203589797,0.021665101870894432,0.033872026950120926,0.2702745497226715,0.6190201640129089,0.0,0.6190201640129089
attention_full_distance_penalty,250000,eval_random_switch_hard,31,1031,1,0,0.9995958209037781,2.716106414794922,1,22.601244109347462,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,4.188736912880131e-09,0.0,0.0,0.0,1.6336074182277116e-07,0.011334288865327835,6.078103251638822e-05,0.006295513827353716,0.030220050364732742,0.22913073003292084,0.011280684731900692,6.078103251638822e-05,0.006213285494595766,0.030220050364732742,0.22913073003292084,0.5795190930366516,0.0,0.5795190930366516
attention_full_distance_penalty,250000,eval_random_switch_hard,32,1032,1,0,1.0260072946548462,3.0204997062683105,0,22.461012538725917,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009125928394496441,0.0005023432313464582,0.006485320627689362,0.026241343468427658,0.1809224933385849,0.008807648904621601,0.0005009291344322264,0.005115431733429432,0.024836938828229904,0.18092237412929535,0.6070544123649597,0.0,0.6070544123649597
attention_full_distance_penalty,250000,eval_random_switch_hard,33,1033,1,0,0.8838672041893005,3.268932819366455,1,22.83886713448679,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00040479993913322687,0.0,0.0,0.0002300336491316557,0.013486826262809615,0.0467875711619854,4.588019146467559e-05,0.06427048146724701,0.3748423159122467,0.6576014161109924,0.04359687119722366,4.586076829582453e-05,0.06418265402317047,0.30001410841941833,0.6321361064910889,0.5856119990348816,0.0,0.5856119990348816
attention_full_distance_penalty,250000,eval_random_switch_hard,34,1034,1,0,0.8990837931632996,2.5331029891967773,1,21.87198722055904,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00039073184598237276,0.0,0.0,0.0009705665870569646,0.010184080802307705,0.02619824931025505,2.6735144274425693e-05,0.02507082372903824,0.07511528581380844,0.6046257019042969,0.026197075843811035,2.3860262444941327e-05,0.02507082372903824,0.07511528581380844,0.6046257019042969,0.6075551509857178,0.0,0.6075551509857178
attention_full_distance_penalty,250000,eval_random_switch_hard,35,1035,1,0,1.1324634552001953,2.44903302192688,0,23.2697485402922,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.058773498982191086,0.0021782047115266323,0.35861843824386597,0.3740571141242981,0.39105847477912903,0.058743029832839966,0.0021782047115266323,0.35861843824386597,0.3740566372871399,0.3910553455352783,0.5540416240692139,0.0,0.5540416240692139
attention_full_distance_penalty,250000,eval_random_switch_hard,36,1036,1,0,1.495505690574646,4.222944736480713,0,22.397249025770435,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035758167505264282,2.4560421404973276e-11,9.604695515008643e-05,0.01744479313492775,0.07081299275159836,0.003517535515129566,2.4461953296306405e-11,7.228694448713213e-05,0.016321254894137383,0.07072491198778152,0.6053310632705688,0.0,0.6053310632705688
attention_full_distance_penalty,250000,eval_random_switch_hard,37,1037,1,0,1.015634298324585,2.191201686859131,0,21.712041449690563,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0589534230530262,0.032851602882146835,0.16042888164520264,0.19245298206806183,0.20483677089214325,0.05390535295009613,0.02593052014708519,0.15852171182632446,0.19245298206806183,0.20483677089214325,0.6203439831733704,0.0,0.6203439831733704
attention_full_distance_penalty,250000,eval_random_switch_hard,38,1038,1,0,1.088584303855896,2.97672700881958,0,21.06524052419365,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008641121909022331,9.660027444624575e-07,0.03666440770030022,0.052325665950775146,0.07516905665397644,0.008128556422889233,9.660027444624575e-07,0.03550460934638977,0.052181489765644073,0.07299838215112686,0.6383406519889832,0.0,0.6383406519889832
attention_full_distance_penalty,250000,eval_random_switch_hard,39,1039,1,0,1.2094342708587646,3.278632640838623,0,21.636589479752452,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022838151082396507,1.4394209983947803e-06,0.0010048768017441034,0.13455122709274292,0.44473010301589966,0.02118561416864395,1.4394208847079426e-06,0.0007784030749462545,0.11304718255996704,0.43655166029930115,0.6181882619857788,0.0,0.6181882619857788
attention_full_distance_penalty,250000,eval_random_switch_hard,40,1040,1,0,1.0616645812988281,2.6041269302368164,0,22.65970907629118,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014504840597510338,2.7109694201499224e-05,0.001383551862090826,0.056943222880363464,0.32375630736351013,0.014008499681949615,2.2847212676424533e-05,0.0013830983079969883,0.04302314668893814,0.3237251043319702,0.596308171749115,0.0,0.596308171749115
attention_full_distance_penalty,250000,eval_random_switch_hard,41,1041,1,0,1.1559315919876099,2.651366710662842,0,22.239591572295904,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022700177505612373,3.258977085351944e-05,0.0355401337146759,0.0873945951461792,0.3745364248752594,0.02217775210738182,3.258976721554063e-05,0.035443730652332306,0.07864508032798767,0.3743557035923004,0.6010700464248657,0.0,0.6010700464248657
attention_full_distance_penalty,250000,eval_random_switch_hard,42,1042,1,0,1.2192274332046509,2.7278459072113037,0,21.640081829066183,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008196943439543247,1.5613943560310872e-06,0.025235384702682495,0.03295256569981575,0.13157562911510468,0.008196866139769554,1.0907949672400719e-06,0.025235379114747047,0.03295256569981575,0.13157562911510468,0.6182880997657776,0.0,0.6182880997657776
attention_full_distance_penalty,250000,eval_random_switch_hard,43,1043,1,0,1.4325542449951172,2.5806996822357178,0,21.0075701563702,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0051583219319581985,0.0001235336676472798,0.008100215345621109,0.027072638273239136,0.0757879689335823,0.004897387698292732,0.00012353163037914783,0.006955437362194061,0.025390159338712692,0.07527540624141693,0.6365930438041687,0.0,0.6365930438041687
attention_full_distance_penalty,250000,eval_random_switch_hard,44,1044,1,0,1.266796588897705,3.2913196086883545,0,21.777229447298303,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007081704679876566,3.706577160755842e-07,0.00019613256154116243,0.016884567216038704,0.1926306039094925,0.0070778545923531055,1.9348394175722206e-07,0.00019446232181508094,0.016818495467305183,0.19263052940368652,0.6222065687179565,0.0,0.6222065687179565
attention_full_distance_penalty,250000,eval_random_switch_hard,45,1045,1,0,1.098885416984558,2.5775718688964844,0,21.993000257743407,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008986148983240128,0.0020469764713197947,0.008566034957766533,0.02454262226819992,0.16889771819114685,0.008967898786067963,0.0019675958901643753,0.008556329645216465,0.02453302964568138,0.16889771819114685,0.6109166741371155,0.0,0.6109166741371155
attention_full_distance_penalty,250000,eval_random_switch_hard,46,1046,1,0,1.022978663444519,3.3365399837493896,0,22.42179006491031,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013973196037113667,4.18344525687786e-11,0.058111678808927536,0.0700431615114212,0.11065298318862915,0.01397064607590437,4.18344525687786e-11,0.058111678808927536,0.07001783698797226,0.1105976402759552,0.6059943437576294,0.0,0.6059943437576294
attention_full_distance_penalty,250000,eval_random_switch_hard,47,1047,1,0,0.7137123346328735,2.2585806846618652,1,21.761568521232256,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007526281755417585,0.0,0.027546431869268417,0.056034065783023834,0.08196062734135978,0.1226131021976471,0.001524000195786357,0.46109771728515625,0.5841484069824219,0.668659508228302,0.12259121984243393,0.0015239997301250696,0.46101582050323486,0.5841483473777771,0.6686383485794067,0.6044880151748657,0.0,0.6044880151748657
attention_full_distance_penalty,250000,eval_random_switch_hard,48,1048,1,0,1.5008801221847534,2.967533588409424,0,21.89911684392777,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006901123560965061,2.3244854219228728e-06,0.004792974330484867,0.01778491772711277,0.16312456130981445,0.006796009372919798,2.316495738341473e-06,0.004792974330484867,0.01656913384795189,0.16234621405601501,0.6083087921142578,0.0,0.6083087921142578
attention_full_distance_penalty,250000,eval_random_switch_hard,49,1049,1,0,1.1372840404510498,3.1882357597351074,0,22.27511095704802,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010121157392859459,8.48085278448707e-07,0.02410219982266426,0.09540572762489319,0.11313722282648087,0.010120626538991928,8.48085278448707e-07,0.02410201169550419,0.09540349245071411,0.11312857270240784,0.6020300388336182,0.0,0.6020300388336182
