method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_random_switch,12,21012,1,0,1.1385780572891235,2.393434524536133,0,23.634799290092197,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06180476397275925,7.641204865649343e-05,0.2767794132232666,0.3154245913028717,0.32021453976631165,0.06180476024746895,7.636865484528244e-05,0.2767794132232666,0.3154245913028717,0.32021453976631165,0.6219684481620789,0.0,0.6219684481620789
attention_full,250000,eval_random_switch,13,21013,1,0,1.3770942687988281,2.754523515701294,0,24.3412361260087,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0264350064098835,0.0001283680321648717,0.0795794203877449,0.1461232304573059,0.2213522493839264,0.026434997096657753,0.00012835708912461996,0.0795794203877449,0.1461232304573059,0.2213522493839264,0.6085308790206909,0.0,0.6085308790206909
attention_full,250000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.135953903198242,0,21.876857580413777,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836518049240112,0.0,0.6836518049240112
attention_full,250000,eval_random_switch,15,21015,1,0,1.6966294050216675,4.161584854125977,0,21.6367522721237,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0068297795951366425,2.0253927844642505e-15,0.033566586673259735,0.03891191631555557,0.04299130290746689,0.0068297795951366425,2.022374170798473e-15,0.033566586673259735,0.03891191631555557,0.04299130290746689,0.6181929707527161,0.0,0.6181929707527161
attention_full,250000,eval_random_switch,16,21016,1,0,1.3641854524612427,2.7602250576019287,0,22.342432297432715,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0039760577492415905,7.452453428413719e-05,0.012236242182552814,0.03187303617596626,0.044456589967012405,0.003976039122790098,7.452453428413719e-05,0.01223624125123024,0.03187303617596626,0.044456589967012405,0.5879587531089783,0.0,0.5879587531089783
attention_full,250000,eval_random_switch,17,21017,1,0,1.4480961561203003,3.8479537963867188,0,23.783118333584568,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007084921933710575,1.9962083554761908e-21,0.003778937039896846,0.04660428315401077,0.13524891436100006,0.007084921933710575,1.9962083554761908e-21,0.003778937039896846,0.04660428315401077,0.13524891436100006,0.5945779085159302,0.0,0.5945779085159302
attention_full,250000,eval_random_switch,18,21018,1,0,1.2706769704818726,3.5469305515289307,0,22.773697867709565,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015030396170914173,2.2181055214787193e-08,0.0005139017594046891,0.09315966069698334,0.2705734372138977,0.015029294416308403,2.2181055214787193e-08,0.0005113070365041494,0.09315824508666992,0.27057337760925293,0.5839409828186035,0.0,0.5839409828186035
attention_full,250000,eval_random_switch,19,21019,1,0,0.9498484134674072,3.5261900424957275,1,23.096467069087723,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,6.644514360232279e-05,0.0,0.0,1.460030944144819e-06,0.002515181631736141,0.034021034836769104,1.793418391571322e-08,0.0007565321284346282,0.26118722558021545,0.7275310754776001,0.034020982682704926,1.793418391571322e-08,0.0007562142563983798,0.26118722558021545,0.7275310754776001,0.6078017354011536,0.0,0.6078017354011536
attention_full,250000,eval_random_switch,20,21020,1,0,1.7095626592636108,3.147117853164673,0,22.298524483756626,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002387064276263118,9.702122042654082e-06,0.0076738325878977776,0.014923211187124252,0.02164544351398945,0.0023863431997597218,9.702122042654082e-06,0.007673824671655893,0.014922164380550385,0.021643145009875298,0.6194034218788147,0.0,0.6194034218788147
attention_full,250000,eval_random_switch,21,21021,1,0,9.181262016296387,10.280496597290039,0,21.62703208019806,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976462602615356,0.0,0.6976462602615356
attention_full,250000,eval_random_switch,22,21022,1,0,1.5518972873687744,3.169539213180542,0,21.801222898470005,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011076895520091057,1.2568093552545179e-05,0.04294596239924431,0.07514137029647827,0.10113363713026047,0.011076194234192371,1.2501272976805922e-05,0.042944543063640594,0.07514137029647827,0.10113363713026047,0.6412124633789062,0.0,0.6412124633789062
attention_full,250000,eval_random_switch,23,21023,1,0,1.0437208414077759,2.9587349891662598,0,21.1469835082849,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03245941922068596,2.0353843851100622e-15,0.026995941996574402,0.13652054965496063,0.6870400309562683,0.03245941922068596,2.0353843851100622e-15,0.026995941996574402,0.13652054965496063,0.6870400309562683,0.6219701170921326,0.0,0.6219701170921326
attention_full,250000,eval_random_switch,24,21024,1,0,1.5026782751083374,4.885018825531006,0,23.565834465524453,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007627631537616253,6.767845542037964e-33,0.01737733744084835,0.033834926784038544,0.11457160860300064,0.007627631537616253,6.767845542037964e-33,0.01737733744084835,0.033834926784038544,0.11457160860300064,0.6042521595954895,0.0,0.6042521595954895
attention_full,250000,eval_random_switch,25,21025,1,0,1.1726269721984863,3.0548038482666016,0,21.95232732535711,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06050780415534973,1.0833241503860336e-06,0.25472790002822876,0.34916746616363525,0.37112849950790405,0.060344330966472626,1.0833175565494457e-06,0.25469595193862915,0.34881532192230225,0.37112849950790405,0.6456567049026489,0.0,0.6456567049026489
attention_full,250000,eval_random_switch,26,21026,1,0,1.5198837518692017,2.477020740509033,0,22.23163311439697,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004001305904239416,2.466908313181193e-07,0.002077178331092,0.03575647249817848,0.06770144402980804,0.004001302178949118,2.466908313181193e-07,0.002077178331092,0.03575647249817848,0.06770144402980804,0.6175453662872314,0.0,0.6175453662872314
attention_full,250000,eval_random_switch,27,21027,1,0,5.778785705566406,8.08564567565918,0,23.136801127031063,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.469167658686329e-41,0.0,1.0285530728144157e-42,2.3822354153214755e-40,1.7919664631939328e-39,8.469167658686329e-41,0.0,1.0285530728144157e-42,2.3822354153214755e-40,1.7919664631939328e-39,0.6088631749153137,0.0,0.6088631749153137
attention_full,250000,eval_random_switch,28,21028,1,0,1.216604471206665,3.590508460998535,0,22.668855312752566,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015940111130475998,6.904810057051236e-11,0.0029643201269209385,0.03564813733100891,0.44491302967071533,0.015924770385026932,6.904810057051236e-11,0.0028619561344385147,0.03564813733100891,0.44491302967071533,0.6476815342903137,0.0,0.6476815342903137
attention_full,250000,eval_random_switch,29,21029,1,0,1.243920922279358,3.3587076663970947,0,22.336394394322994,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016459347680211067,1.899858916021291e-11,0.006654724944382906,0.12398992478847504,0.28140467405319214,0.016459345817565918,1.899858916021291e-11,0.006654724944382906,0.12398992478847504,0.28140467405319214,0.6381826996803284,0.0,0.6381826996803284
attention_full,250000,eval_random_switch,30,21030,1,0,1.8615342378616333,3.594510316848755,0,22.754118825014807,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007812992669641972,7.553005332283647e-08,0.02254893258213997,0.0601377971470356,0.08821868151426315,0.00781293585896492,7.552920777698091e-08,0.022548770532011986,0.060137778520584106,0.08821868151426315,0.5834389925003052,0.0,0.5834389925003052
attention_full,250000,eval_random_switch,31,21031,1,0,1.579214096069336,3.692552328109741,0,22.08978913413069,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002795817330479622,1.2743601729425791e-08,0.006289484910666943,0.01696922816336155,0.03634333610534668,0.002788193989545107,1.2743469390841256e-08,0.006228890735656023,0.01693965122103691,0.03632218390703201,0.613605260848999,0.0,0.613605260848999
attention_full,250000,eval_random_switch,32,21032,1,0,2.245696783065796,3.6712820529937744,0,22.14777021938702,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013292430900037289,8.330532352829323e-08,0.015429794788360596,0.06166514381766319,0.3040778934955597,0.013292430900037289,8.330322032179538e-08,0.015429794788360596,0.06166514381766319,0.3040778934955597,0.6152158379554749,0.0,0.6152158379554749
attention_full,250000,eval_random_switch,33,21033,1,0,1.254307746887207,2.4045329093933105,0,22.13179592426386,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04019812121987343,0.0003211522416677326,0.1395295262336731,0.257041871547699,0.3289479613304138,0.03291948139667511,0.0003211522416677326,0.11456357687711716,0.186982199549675,0.3289479613304138,0.6323369741439819,0.0,0.6323369741439819
attention_full,250000,eval_random_switch,34,21034,1,0,1.1020987033843994,3.3241190910339355,0,21.652207384642665,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03742280229926109,1.5253506533492896e-14,0.11162574589252472,0.1896846741437912,0.685243546962738,0.033335667103528976,1.5253506533492896e-14,0.09441637992858887,0.14251179993152618,0.665031373500824,0.6368296146392822,0.0,0.6368296146392822
attention_full,250000,eval_random_switch,35,21035,1,0,1.7791028022766113,4.050802230834961,0,23.166383038148055,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007118760258890688,4.1259831983579914e-41,0.0015102374600246549,0.005586068145930767,0.011079007759690285,0.0007118760258890688,4.1259831983579914e-41,0.0015102374600246549,0.005586068145930767,0.011079007759690285,0.6261184215545654,0.0,0.6261184215545654
attention_full,250000,eval_random_switch,36,21036,1,0,1.47956120967865,2.9197189807891846,0,21.702921670546054,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004168507643043995,4.252483904565452e-06,0.0069916704669594765,0.024266861379146576,0.06154898554086685,0.0041532632894814014,4.2524766286078375e-06,0.006961409002542496,0.024266861379146576,0.06154898554086685,0.6576642990112305,0.0,0.6576642990112305
attention_full,250000,eval_random_switch,37,21037,1,0,1.7145832777023315,4.833370208740234,0,23.290586054926386,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00012668658746406436,1.9784874940487947e-26,8.981130667962134e-05,0.000630933849606663,0.002211911603808403,0.0001266864564968273,1.8552187331442785e-26,8.981129212770611e-05,0.000630933849606663,0.002211911603808403,0.6129101514816284,0.0,0.6129101514816284
attention_full,250000,eval_random_switch,38,21038,1,0,1.0587633848190308,2.1813297271728516,0,20.4649145886139,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027495935559272766,9.420107744517736e-06,0.013656945899128914,0.07322117686271667,0.6668398976325989,0.02749592997133732,9.41914004215505e-06,0.013656925410032272,0.07322115451097488,0.6668398976325989,0.6395285725593567,0.0,0.6395285725593567
attention_full,250000,eval_random_switch,39,21039,1,0,1.4922845363616943,3.398616313934326,0,21.53176048261885,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002409727545455098,1.4250405022675494e-10,0.001323466538451612,0.017553219571709633,0.042046528309583664,0.002409727545455098,1.3503242968226914e-10,0.001323466538451612,0.017553219571709633,0.042046528309583664,0.6151931881904602,0.0,0.6151931881904602
attention_full,250000,eval_random_switch,40,21040,1,0,2.1724302768707275,3.7938313484191895,0,23.10396272773829,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004541822709143162,5.765326022810768e-06,0.000674287904985249,0.0029630984645336866,0.007559556048363447,0.0004540433583315462,5.7653255680634174e-06,0.000674287904985249,0.0029630984645336866,0.007559556048363447,0.5924093127250671,0.0,0.5924093127250671
attention_full,250000,eval_random_switch,41,21041,1,0,1.4132415056228638,2.471465826034546,0,22.166931799476366,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011136319488286972,2.3253927793120965e-05,0.017374325543642044,0.029072865843772888,0.24459514021873474,0.011130468919873238,2.3253927793120965e-05,0.01735769957304001,0.029065290465950966,0.24459512531757355,0.6157481074333191,0.0,0.6157481074333191
attention_full,250000,eval_random_switch,42,21042,1,0,2.016921281814575,4.331488132476807,0,23.54050024744967,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018586590886116028,1.5468933747681656e-41,0.008419318124651909,0.01407670695334673,0.01619698852300644,0.0018586585065349936,1.5468933747681656e-41,0.008419318124651909,0.01407670695334673,0.01619698852300644,0.6194868683815002,0.0,0.6194868683815002
attention_full,250000,eval_random_switch,43,21043,1,0,1.5716474056243896,3.8604979515075684,0,22.521255904092687,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01488061435520649,2.506083414016479e-20,0.05140424892306328,0.07570183277130127,0.1769227385520935,0.014538497664034367,2.2166349846669885e-20,0.049293261021375656,0.07570172846317291,0.1767386645078659,0.6434644460678101,0.0,0.6434644460678101
attention_full,250000,eval_random_switch,44,21044,1,0,1.9476282596588135,4.654743671417236,0,22.494616907787275,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.6741803342010826e-05,9.681276652880887e-22,9.460279216000345e-06,0.00024087134806904942,0.0007688267505727708,3.6741792428074405e-05,9.681276652880887e-22,9.460270121053327e-06,0.00024087134806904942,0.0007688267505727708,0.5919635891914368,0.0,0.5919635891914368
attention_full,250000,eval_random_switch,45,21045,1,0,0.9726225733757019,2.037790536880493,1,21.361751292558036,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,2.204480733780656e-05,0.0,0.0,0.0,0.0007495234885688262,0.05017343908548355,0.0003234579926356673,0.16852012276649475,0.422015517950058,0.5019255876541138,0.05015448480844498,0.0003234579926356673,0.1681913584470749,0.4219348728656769,0.5019255876541138,0.6282868385314941,0.0,0.6282868385314941
attention_full,250000,eval_random_switch,46,21046,1,0,1.4470962285995483,6.623020648956299,0,23.042325420869453,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005041235592216253,0.0,5.833013347000815e-06,0.009226687252521515,0.1492905467748642,0.005041235592216253,0.0,5.833013347000815e-06,0.009226687252521515,0.1492905467748642,0.6227655410766602,0.0,0.6227655410766602
attention_full,250000,eval_random_switch,47,21047,1,0,1.2575709819793701,5.109895706176758,0,23.1153824927716,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01600157842040062,2.2203673140637072e-20,0.0005664982018060982,0.060852326452732086,0.3862384855747223,0.015991095453500748,1.2581490626146143e-20,0.0005134097882546484,0.06072888895869255,0.38623759150505066,0.5927021503448486,0.0,0.5927021503448486
attention_full,250000,eval_random_switch,48,21048,1,0,1.3300330638885498,3.0788543224334717,0,20.859244601098766,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007047819439321756,4.343391911175331e-31,0.026239437982439995,0.0517168752849102,0.07678056508302689,0.007047819439321756,4.343391911175331e-31,0.026239437982439995,0.0517168752849102,0.07678056508302689,0.6728788018226624,0.0,0.6728788018226624
attention_full,250000,eval_random_switch,49,21049,1,0,1.2724331617355347,4.07543420791626,0,23.41562306079402,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020070120692253113,1.7992756795592868e-07,0.08038284629583359,0.11042862385511398,0.1860547959804535,0.01925308257341385,1.798414928089187e-07,0.07626251876354218,0.11037744581699371,0.17003849148750305,0.6328546404838562,0.0,0.6328546404838562
