method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,mixed_uncertainty,32,1032,1,0,0.9778020977973938,1.929998755455017,1,22.54266952212638,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9778020977973938,3.0,15,2,1.4078482308832463e-05,0.0,0.0,0.0,0.0004927468621964692,0.0532415471971035,0.00019105411774944514,0.267807275056839,0.29076531529426575,0.32412639260292053,0.0532415397465229,0.00019105411774944514,0.267807275056839,0.29076531529426575,0.32412639260292053,0.6440762877464294,0.0,0.6440762877464294
attention_full,500000,mixed_uncertainty,33,1033,1,0,1.3821361064910889,2.3208367824554443,0,22.960498750695404,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3821361064910889,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0018878524424508214,2.9296239517861977e-05,0.001764449174515903,0.010381709784269333,0.02780601941049099,0.0018878524424508214,2.9296239517861977e-05,0.001764449174515903,0.010381709784269333,0.02780601941049099,0.6042236685752869,0.0,0.6042236685752869
attention_full,500000,mixed_uncertainty,34,1034,1,0,0.813919723033905,2.1933438777923584,1,22.654196736225273,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.813919723033905,3.0,15,2,0.0015426689060404897,0.0,0.0,0.007360139396041632,0.034625869475778615,0.044117942452430725,1.0598228783464947e-07,0.15168127417564392,0.25247055292129517,0.5725415349006653,0.044117942452430725,1.0598228783464947e-07,0.15168127417564392,0.25247055292129517,0.5725415349006653,0.6472628116607666,0.0,0.6472628116607666
attention_full,500000,mixed_uncertainty,35,1035,1,0,1.544069528579712,2.266069173812866,0,24.66424615160038,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.544069528579712,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00013562456297222525,5.554083581937874e-11,0.00044399351463653147,0.0011649486841633916,0.001619283459149301,0.00013562456297222525,5.554083581937874e-11,0.00044399351463653147,0.0011649486841633916,0.001619283459149301,0.587243914604187,0.0,0.587243914604187
attention_full,500000,mixed_uncertainty,36,1036,1,0,1.198043942451477,2.2059144973754883,0,22.65255748133844,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.198043942451477,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000367516913684085,6.7896470667960784e-09,0.0016392217949032784,0.0025206112768501043,0.00305970199406147,0.000367516913684085,6.78943568033219e-09,0.0016392217949032784,0.0025206112768501043,0.00305970199406147,0.629237711429596,0.0,0.629237711429596
attention_full,500000,mixed_uncertainty,37,1037,1,0,0.8556863069534302,1.9086700677871704,1,21.957130056247298,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8556863069534302,3.0,15,2,0.0006203557131811976,0.0,0.0,0.00026580202393233776,0.020826442000739576,0.05300857499241829,6.7714250917561e-07,0.19189812242984772,0.3487541973590851,0.6161656975746155,0.05300857499241829,6.7714250917561e-07,0.19189812242984772,0.3487541973590851,0.6161656975746155,0.6273465752601624,0.0,0.6273465752601624
attention_full,500000,mixed_uncertainty,38,1038,1,0,0.9502004384994507,1.9468226432800293,1,21.162882162065138,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9502004384994507,3.0,15,2,7.515140168834478e-05,0.0,0.0,0.0,0.0024799963256469937,0.0594588927924633,2.501896005924209e-07,0.15401698648929596,0.3927913308143616,0.6574822664260864,0.0594588927924633,2.5018721316882875e-07,0.15401698648929596,0.3927913308143616,0.6574822664260864,0.6412994265556335,0.0,0.6412994265556335
attention_full,500000,mixed_uncertainty,39,1039,1,0,0.9844804406166077,1.8913874626159668,1,21.778663943608407,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9844804406166077,3.0,15,2,7.084021490300074e-06,0.0,0.0,0.0,0.00024085672345464104,0.055925171822309494,0.00015743033145554364,0.25821632146835327,0.33584171533584595,0.34754469990730286,0.055925171822309494,0.00015743033145554364,0.25821632146835327,0.33584171533584595,0.34754469990730286,0.6405489444732666,0.0,0.6405489444732666
attention_full,500000,mixed_uncertainty,40,1040,1,0,1.4410631656646729,2.1229631900787354,0,22.754444025625055,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4410631656646729,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002754888730123639,4.439666057010072e-08,0.008221863768994808,0.02350441925227642,0.03353992477059364,0.002754888730123639,4.439666057010072e-08,0.008221863768994808,0.02350441925227642,0.03353992477059364,0.6149849891662598,0.0,0.6149849891662598
attention_full,500000,mixed_uncertainty,41,1041,1,0,1.0352437496185303,2.17924427986145,0,22.191925461645447,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0352437496185303,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06537386029958725,1.811100446502678e-06,0.14817367494106293,0.5873245596885681,0.8129799962043762,0.06537386029958725,1.811100446502678e-06,0.14817367494106293,0.5873245596885681,0.8129799962043762,0.6164423823356628,0.0,0.6164423823356628
attention_full,500000,mixed_uncertainty,42,1042,0,1,0.5410117506980896,1.763872504234314,1,1.4008095902972855,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5410117506980896,3.0,15,2,0.008001820184290409,0.0,0.0,0.021052464842796326,0.21067021299723265,0.11826745420694351,0.0010552682215347886,0.6153789758682251,0.7830672264099121,0.8974459767341614,0.11826745420694351,0.0010552682215347886,0.6153789758682251,0.7830672264099121,0.8974459767341614,0.04002312198281288,0.0,0.04002312198281288
attention_full,500000,mixed_uncertainty,43,1043,1,0,0.6867218613624573,1.7411490678787231,1,21.163070720005784,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6867218613624573,3.0,15,2,0.004725530743598938,0.0,0.0024745261762291193,0.021791812032461166,0.09814319214820344,0.16658850014209747,0.01272075530141592,0.7611085176467896,0.8388796448707581,0.8716700077056885,0.16643187403678894,0.01272075530141592,0.7611074447631836,0.8388796448707581,0.8716700077056885,0.6224432587623596,0.0,0.6224432587623596
attention_full,500000,mixed_uncertainty,44,1044,1,0,0.7870916724205017,1.5936781167984009,1,21.70558714085142,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7870916724205017,3.0,15,2,0.0032305095810443163,0.0,0.008373992517590523,0.02104993350803852,0.04532995595269895,0.12780730426311493,0.012730326503515244,0.4147546589374542,0.6054891347885132,0.7712063789367676,0.12713871896266937,0.012730324640870094,0.41475382447242737,0.6054891347885132,0.7712063789367676,0.638399600982666,0.0,0.638399600982666
attention_full,500000,mixed_uncertainty,45,1045,1,0,1.2948391437530518,2.2887487411499023,0,21.714645964961456,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2948391437530518,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03398122638463974,0.00016540888464078307,0.1680302917957306,0.2649013102054596,0.31796833872795105,0.03398122638463974,0.00016540860815439373,0.1680302917957306,0.2649013102054596,0.31796833872795105,0.6580195426940918,0.0,0.6580195426940918
attention_full,500000,mixed_uncertainty,46,1046,1,0,0.8856430649757385,1.9120031595230103,1,22.292724504448994,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8856430649757385,3.0,15,2,0.0003632641164585948,0.0,0.0,0.0,0.01307750858814316,0.06881855428218842,2.588978168205358e-05,0.2295626699924469,0.4911731779575348,0.7844014167785645,0.06881818175315857,1.955717016244307e-05,0.2295626699924469,0.4911731779575348,0.7844014167785645,0.6192423701286316,0.0,0.6192423701286316
attention_full,500000,mixed_uncertainty,47,1047,0,1,0.25077787041664124,1.6686723232269287,1,1.7557931115406973,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.25077787041664124,3.0,15,2,0.024871982634067535,0.0,0.03602253645658493,0.11119477450847626,0.5613337994574232,0.16815301775932312,0.0009759922977536917,0.7459709644317627,0.874937117099762,0.9510814547538757,0.16815301775932312,0.0009759922977536917,0.7459709644317627,0.874937117099762,0.9510814547538757,0.050165530294179916,0.0,0.050165530294179916
attention_full,500000,mixed_uncertainty,48,1048,1,0,1.4510172605514526,2.185882329940796,0,22.040274508513463,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.4510172605514526,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.029400518164038658,9.414728992851451e-05,0.006487403530627489,0.2143755555152893,0.4399515390396118,0.02918771281838417,9.414728992851451e-05,0.005193145014345646,0.2143755555152893,0.4399515390396118,0.6678870916366577,0.0,0.6678870916366577
attention_full,500000,mixed_uncertainty,49,1049,1,0,0.8486133813858032,2.1611263751983643,1,22.36912612368527,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8486133813858032,3.0,15,2,0.0020872587338089943,0.0,0.009945947676897049,0.014715691097080708,0.02291790829544027,0.07502994686365128,7.842754712328315e-05,0.3283282518386841,0.4228776693344116,0.7624865770339966,0.07205570489168167,7.842754712328315e-05,0.2911520004272461,0.4220442473888397,0.7624053359031677,0.6213645935058594,0.0,0.6213645935058594
