method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_random_switch_hard,10,1010,1,0,0.8450878262519836,3.032439708709717,1,22.635770682183427,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002600010484457016,0.0,0.009449067525565624,0.02196953445672989,0.02399778157533561,0.08052120357751846,8.038858823056216e-07,0.18275760114192963,0.5024864673614502,0.7597830295562744,0.076936274766922,8.038858823056216e-07,0.1697438657283783,0.5021323561668396,0.7597565054893494,0.6657580137252808,0.0,0.6657580137252808
attention_full,1000000,eval_random_switch_hard,11,1011,1,0,0.9341174364089966,2.2747130393981934,1,21.76681803063184,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001356410066364333,0.0,0.0,0.0,0.004340512185322609,0.10895878076553345,0.025028247386217117,0.42549172043800354,0.5496306419372559,0.6161167621612549,0.09789551794528961,0.02318830043077469,0.4042380750179291,0.5109093189239502,0.6043402552604675,0.6802130341529846,0.0,0.6802130341529846
attention_full,1000000,eval_random_switch_hard,12,1012,0,1,0.5470965504646301,0.6990549564361572,1,-9.605650929948315,2,0.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.11365926265716553,0.11365926265716553,0.186829075217247,0.19597530364990234,0.20512153460103733,0.8772521018981934,0.8772521018981934,0.8974971771240234,0.9000278115272522,0.902558445930481,0.8699241876602173,0.8699241876602173,0.8910683989524841,0.8937114477157593,0.8963544964790344,-4.802825450897217,0.0,-4.802825450897217
attention_full,1000000,eval_random_switch_hard,13,1013,1,0,0.8870652914047241,2.5459275245666504,1,21.585380893720576,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000398570264223963,0.0,0.0,0.0,0.01275424840549988,0.046477872878313065,1.0184250641032122e-05,0.028149474412202835,0.3077806830406189,0.720163881778717,0.046306706964969635,1.0184250641032122e-05,0.027979057282209396,0.3077770173549652,0.720163881778717,0.6745431423187256,0.0,0.6745431423187256
attention_full,1000000,eval_random_switch_hard,14,1014,1,0,0.9936538934707642,3.501662254333496,1,23.381411365865493,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,1.118696332014224e-06,0.0,0.0,0.0,4.027306808040976e-05,0.06773260980844498,3.786331248534225e-09,0.319949209690094,0.43943870067596436,0.6427505612373352,0.06645730137825012,3.751059018952674e-09,0.30854111909866333,0.4376981854438782,0.6417194604873657,0.6494836807250977,0.0,0.6494836807250977
attention_full,1000000,eval_random_switch_hard,15,1015,1,0,0.7143320441246033,2.463258743286133,1,22.038185570586776,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027750234585255384,0.0,0.0,0.004531505052000284,0.08160618101402761,0.1060415580868721,0.012054415419697762,0.2660689353942871,0.7936373949050903,0.9833954572677612,0.09336937963962555,0.010612095706164837,0.24550770223140717,0.6971515417098999,0.8273128271102905,0.6678237915039062,0.0,0.6678237915039062
attention_full,1000000,eval_random_switch_hard,16,1016,1,0,0.7073980569839478,3.7761433124542236,1,21.455511105451514,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028291346970945597,0.0,0.0,0.0010436383308842778,0.08561589705676909,0.0682276263833046,7.931920398274173e-11,0.04739189147949219,0.5851712226867676,0.857122540473938,0.06406760960817337,7.931920398274173e-11,0.04376191645860672,0.5503875017166138,0.8128170967102051,0.6921132206916809,0.0,0.6921132206916809
attention_full,1000000,eval_random_switch_hard,17,1017,1,0,0.58396977186203,3.487372636795044,1,23.148294075193988,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014648945070803165,0.0,0.04896457865834236,0.12542839348316193,0.17308115072453134,0.11934185028076172,2.974534041300103e-08,0.6478631496429443,0.7175768613815308,0.7762006521224976,0.1189480572938919,2.9731268114119302e-08,0.647611677646637,0.7160171866416931,0.7716062068939209,0.6256296038627625,0.0,0.6256296038627625
attention_full,1000000,eval_random_switch_hard,18,1018,1,0,0.8908504843711853,3.3144431114196777,1,22.2505420807384,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006789551116526127,0.0,0.0,0.003909803926944733,0.011913616762004864,0.07295933365821838,1.308635273744585e-05,0.3308160901069641,0.6363481283187866,0.7013305425643921,0.07074817270040512,1.2458270248316694e-05,0.33000853657722473,0.6148238182067871,0.6761767864227295,0.654427707195282,0.0,0.654427707195282
attention_full,1000000,eval_random_switch_hard,19,1019,1,0,0.6575042009353638,1.9783813953399658,1,21.72568313224845,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004881924018263817,0.0,0.0,0.017565475776791573,0.11730337237692368,0.13166150450706482,0.05749330297112465,0.3257620930671692,0.7350465059280396,0.8600746989250183,0.1308651566505432,0.0574931837618351,0.3219389319419861,0.7332579493522644,0.8514531254768372,0.6789276003837585,0.0,0.6789276003837585
attention_full,1000000,eval_random_switch_hard,20,1020,1,0,0.78037428855896,4.838527679443359,1,21.203909032932,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015559823950752616,0.0,0.0,0.0,0.048235453125982986,0.05534118041396141,2.690404296093869e-20,0.022773778066039085,0.42443186044692993,0.8385280966758728,0.05332573503255844,2.690404296093869e-20,0.022770456969738007,0.40345844626426697,0.818223774433136,0.6839970350265503,0.0,0.6839970350265503
attention_full,1000000,eval_random_switch_hard,21,1021,1,0,0.8111571073532104,3.2888083457946777,1,23.041816981439695,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020932466723024845,0.0,0.0009561990736983716,0.016400661319494247,0.03566163810320688,0.06517986953258514,8.290260700150043e-10,0.2641202509403229,0.43174290657043457,0.6722788214683533,0.05885511636734009,8.236609172485032e-10,0.21777641773223877,0.3665676414966583,0.6722774505615234,0.64005047082901,0.0,0.64005047082901
attention_full,1000000,eval_random_switch_hard,22,1022,1,0,0.6888072490692139,2.1728038787841797,1,22.627763793711296,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007329402957111597,0.0,0.009224526584148407,0.0722121000289917,0.0968409282318703,0.20071367919445038,0.02995515614748001,0.6143631935119629,0.7554613351821899,0.897655725479126,0.19066257774829865,0.029483355581760406,0.58873450756073,0.7552528977394104,0.8634334206581116,0.5954674482345581,0.0,0.5954674482345581
attention_full,1000000,eval_random_switch_hard,23,1023,1,0,0.8956465721130371,2.478466033935547,1,23.619923646363603,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006294501945376396,0.0,0.0,0.005017266608774662,0.010889637911759564,0.06954848766326904,0.0015896197874099016,0.15913400053977966,0.5204081535339355,0.7726643085479736,0.06652601063251495,0.0011199783766642213,0.13149230182170868,0.5077992677688599,0.771640419960022,0.6383762955665588,0.0,0.6383762955665588
attention_full,1000000,eval_random_switch_hard,24,1024,1,0,0.6913565993309021,2.0745227336883545,1,22.238361898213697,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008448454551398754,0.0,0.026143765076994896,0.06026260554790497,0.0952607487765853,0.1384878158569336,0.0393841452896595,0.46038490533828735,0.6165820360183716,0.9090235233306885,0.11868762969970703,0.02517421543598175,0.41560083627700806,0.5344743132591248,0.6998546123504639,0.6738897562026978,0.0,0.6738897562026978
attention_full,1000000,eval_random_switch_hard,25,1025,1,0,0.6690213084220886,1.938223958015442,1,21.832099251215453,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003511647693812847,0.0,0.0,0.0025361680891364813,0.10954689427862618,0.07396829128265381,0.019046161323785782,0.14383630454540253,0.31357458233833313,0.8191282153129578,0.06660003960132599,0.019046152010560036,0.08028565347194672,0.2672625184059143,0.8191282153129578,0.6615787744522095,0.0,0.6615787744522095
attention_full,1000000,eval_random_switch_hard,26,1026,0,1,0.5096778273582458,0.7177625298500061,1,-9.446650082131672,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.11340121179819107,0.0978948175907135,0.2119116187095642,0.22616371512413025,0.24041583298413016,0.8703331351280212,0.877358078956604,0.8995757699012756,0.9023529887199402,0.9051302075386047,0.8668583035469055,0.871600866317749,0.8967903852462769,0.8999390602111816,0.9030877351760864,-3.148883581161499,0.0,-3.148883581161499
attention_full,1000000,eval_random_switch_hard,27,1027,1,0,0.7599815130233765,1.9173294305801392,1,23.41970586478603,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004259362816810608,0.0,0.018562015146017075,0.021398508921265602,0.0576088740905476,0.13752247393131256,0.029163790866732597,0.5618760585784912,0.6888267993927002,0.8162240982055664,0.12743794918060303,0.029163790866732597,0.5158708691596985,0.5800749659538269,0.8162240982055664,0.6163080334663391,0.0,0.6163080334663391
attention_full,1000000,eval_random_switch_hard,28,1028,1,0,0.8291638493537903,3.1949005126953125,1,22.18333191696525,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008585079340264201,0.0,0.0,1.4979175375628984e-06,0.02918499036761446,0.05043964460492134,2.5082839783863164e-05,0.0026592242065817118,0.3677743673324585,0.7923343777656555,0.050430938601493835,2.224764830316417e-05,0.0026592230424284935,0.36761125922203064,0.79231858253479,0.6524509191513062,0.0,0.6524509191513062
attention_full,1000000,eval_random_switch_hard,29,1029,0,1,0.43147847056388855,0.7239484786987305,1,-9.323628429400268,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.14026060700416565,0.09756507724523544,0.278086394071579,0.30065155029296875,0.32321672943237534,0.8663485050201416,0.8715121150016785,0.9082145690917969,0.9128023386001587,0.9173901677131653,0.8663249611854553,0.8715088963508606,0.9081601500511169,0.9127415418624878,0.9173229336738586,-3.1078760623931885,0.0,-3.1078760623931885
attention_full,1000000,eval_random_switch_hard,30,1030,1,0,0.819164514541626,2.4712600708007812,1,21.70955164232219,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015816473169252276,0.0,0.0022097346372902393,0.007364958990365267,0.0327014728009658,0.1205005943775177,0.003536069765686989,0.4448075592517853,0.8156221508979797,1.0795116424560547,0.10125105082988739,0.0031454020645469427,0.44480618834495544,0.7304392457008362,0.7721057534217834,0.6784235239028931,0.0,0.6784235239028931
attention_full,1000000,eval_random_switch_hard,31,1031,1,0,0.8825796842575073,2.8006343841552734,1,22.828813420307725,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005798362544737756,0.0,0.0,0.001832460518926382,0.013787530549066673,0.06219431385397911,2.0545512597891502e-05,0.12644708156585693,0.3119924068450928,0.7789531350135803,0.061452534049749374,2.0545512597891502e-05,0.12580160796642303,0.3119294047355652,0.7789531350135803,0.6341336369514465,0.0,0.6341336369514465
attention_full,1000000,eval_random_switch_hard,32,1032,1,0,0.8520620465278625,3.1704938411712646,1,22.269333963777314,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010557575151324272,0.0,0.0,0.00490354560315609,0.021885638077524305,0.042440883815288544,0.00023159236297942698,0.000985003192909062,0.22848935425281525,0.7833932638168335,0.042370736598968506,0.00016785012849140912,0.0009815891971811652,0.2282329797744751,0.7825444936752319,0.6549803614616394,0.0,0.6549803614616394
attention_full,1000000,eval_random_switch_hard,33,1033,1,0,0.8361427187919617,3.4099245071411133,1,23.10520553569659,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007432469283230603,0.0,0.0,0.00013018610479775816,0.02684920860489015,0.07503000646829605,6.509042577818036e-06,0.25902220606803894,0.47300490736961365,0.9704538583755493,0.06810484826564789,6.506820682261605e-06,0.25362151861190796,0.40902331471443176,0.8122312426567078,0.6244649887084961,0.0,0.6244649887084961
attention_full,1000000,eval_random_switch_hard,34,1034,1,0,0.5953776240348816,1.7879679203033447,1,21.945071398945146,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006794339511543512,0.0,0.007238996215164661,0.022035351023077965,0.16371926713165763,0.0756845697760582,0.01311503816395998,0.07620624452829361,0.38316917419433594,0.8858481645584106,0.0755515992641449,0.013113435357809067,0.07620624452829361,0.38316917419433594,0.8858481645584106,0.665002167224884,0.0,0.665002167224884
attention_full,1000000,eval_random_switch_hard,35,1035,0,1,0.47519633173942566,1.023091435432434,1,-8.72725683319004,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.08023081719875336,0.001767445937730372,0.2148384302854538,0.24512866139411926,0.27541889021975496,0.9097192883491516,0.890053927898407,0.9629406929016113,0.9808084964752197,0.9986763000488281,0.8182377815246582,0.8256438374519348,0.8969873785972595,0.9031623005867004,0.9093372225761414,-1.7454513311386108,0.0,-1.7454513311386108
attention_full,1000000,eval_random_switch_hard,36,1036,1,0,0.9857127666473389,4.019301414489746,1,22.282946563629075,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,6.1856071624788456e-06,0.0,0.0,0.0,0.00020412503687339267,0.07750756293535233,4.280233719539117e-12,0.17367517948150635,0.5790257453918457,0.7312124371528625,0.06798073649406433,4.2802003261122046e-12,0.13850067555904388,0.5428856611251831,0.6250959038734436,0.6752408146858215,0.0,0.6752408146858215
attention_full,1000000,eval_random_switch_hard,37,1037,1,0,0.8963690400123596,1.7236783504486084,1,21.78781314972077,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00108440057374537,0.0,0.00497437035664916,0.005339775700122118,0.010739375867959922,0.15994352102279663,0.08799079060554504,0.36555248498916626,0.3835972249507904,0.6292109489440918,0.15919648110866547,0.08653051406145096,0.36555248498916626,0.38359707593917847,0.6292109489440918,0.6602367758750916,0.0,0.6602367758750916
attention_full,1000000,eval_random_switch_hard,38,1038,1,0,0.8155808448791504,3.235872983932495,1,21.172485227224946,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00236817286349833,0.0,0.005701764021068811,0.016827020794153214,0.03401042477548799,0.12478107959032059,2.2969730562039103e-09,0.6131647825241089,0.644727349281311,0.921521008014679,0.11233352869749069,2.2969730562039103e-09,0.6129048466682434,0.6229923963546753,0.6948844194412231,0.6829833984375,0.0,0.6829833984375
attention_full,1000000,eval_random_switch_hard,39,1039,1,0,0.9410122632980347,3.117558240890503,1,21.863908420198385,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00012555955618154258,0.0,0.0,0.00026556459488347173,0.003479553081220388,0.061330895870923996,6.353443950501969e-06,0.04497471824288368,0.5320718288421631,0.778667688369751,0.05002002790570259,6.306384420895483e-06,0.03483973816037178,0.4127708673477173,0.671276330947876,0.6625427007675171,0.0,0.6625427007675171
attention_full,1000000,eval_random_switch_hard,40,1040,1,0,0.8384181261062622,2.3415961265563965,1,22.523813584858726,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008496454684063792,0.0,0.0,0.0010886642849072814,0.026108701971011783,0.06278174370527267,0.0003917445137631148,0.043772656470537186,0.5718532800674438,0.8152349591255188,0.0588950514793396,0.0003917445137631148,0.04363683611154556,0.5156209468841553,0.7622087597846985,0.6435374617576599,0.0,0.6435374617576599
attention_full,1000000,eval_random_switch_hard,41,1041,1,0,0.8906384110450745,2.453472375869751,1,22.1126893859771,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006503279437310994,0.0,0.0010194856440648437,0.004077350255101919,0.011959957138746091,0.07797858119010925,8.490603795507923e-05,0.21377138793468475,0.3439564108848572,0.6620336771011353,0.06652313470840454,8.479818643536419e-05,0.13314589858055115,0.28923729062080383,0.6559752225875854,0.6503731608390808,0.0,0.6503731608390808
attention_full,1000000,eval_random_switch_hard,42,1042,1,0,0.7285957336425781,2.459603786468506,1,21.765085756710576,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00260862335562706,0.0,0.0,0.0044170403853058815,0.0736602757970104,0.09342882037162781,0.0004474034358281642,0.22256001830101013,0.6563253402709961,0.8011569976806641,0.08487995713949203,0.0004473299777600914,0.1332906186580658,0.6562338471412659,0.8011513948440552,0.6801589131355286,0.0,0.6801589131355286
attention_full,1000000,eval_random_switch_hard,43,1043,1,0,0.8039079904556274,2.2430386543273926,1,21.096650244473675,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014940451364964247,0.0,2.2237529265112244e-05,0.003480860497802496,0.0384520762071503,0.09944140911102295,0.00737687386572361,0.33620139956474304,0.6536993980407715,0.886570394039154,0.07098019123077393,0.006989681161940098,0.23805640637874603,0.46308642625808716,0.6496475338935852,0.7032216191291809,0.0,0.7032216191291809
attention_full,1000000,eval_random_switch_hard,44,1044,1,0,0.8415700793266296,3.189256429672241,1,21.79933215714792,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009036252740770578,0.0,0.0,0.001717182225547731,0.025100039764570425,0.06464456021785736,1.4962434988774476e-06,0.07845930755138397,0.5486869812011719,0.8055284023284912,0.06334755569696426,1.4757047210878227e-06,0.07678531110286713,0.5391014218330383,0.7864055037498474,0.6812291145324707,0.0,0.6812291145324707
attention_full,1000000,eval_random_switch_hard,45,1045,1,0,0.8856368064880371,2.5566160678863525,1,21.947057632027935,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010805459460243583,0.0,0.004362395964562893,0.00828920491039753,0.013078940030254671,0.040593236684799194,0.0019969779532402754,0.02989931032061577,0.19455814361572266,0.7341731190681458,0.0404716357588768,0.001996975392103195,0.029365742579102516,0.19294121861457825,0.7341731190681458,0.6650623679161072,0.0,0.6650623679161072
attention_full,1000000,eval_random_switch_hard,46,1046,1,0,0.6522555947303772,3.0794687271118164,1,22.43672615207211,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012769613415002823,0.0,0.0629219114780426,0.09825436770915985,0.12092617139632367,0.1348767876625061,2.233389029271393e-09,0.5246606469154358,0.6036166548728943,1.0756826400756836,0.12269379198551178,2.233389029271393e-09,0.5232698321342468,0.5820277333259583,0.82356858253479,0.6599037051200867,0.0,0.6599037051200867
attention_full,1000000,eval_random_switch_hard,47,1047,1,0,0.5601036548614502,2.0972349643707275,1,21.57402384364337,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.020422447472810745,0.0,0.0893791988492012,0.15208719670772552,0.19350879446625413,0.19888032972812653,0.007135944440960884,0.7497039437294006,0.8168118000030518,0.8723141551017761,0.1982635110616684,0.007135944440960884,0.7496685981750488,0.8133037686347961,0.8717285990715027,0.6345301270484924,0.0,0.6345301270484924
attention_full,1000000,eval_random_switch_hard,48,1048,1,0,0.9125295877456665,2.6290030479431152,1,21.968164667176204,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00023185068857856095,0.0,0.0,0.0,0.0076510730199430554,0.07184360176324844,0.002713047433644533,0.3074885904788971,0.34944963455200195,0.4745115637779236,0.06862184405326843,0.002713047433644533,0.30643245577812195,0.3296622335910797,0.46645787358283997,0.6657019257545471,0.0,0.6657019257545471
attention_full,1000000,eval_random_switch_hard,49,1049,1,0,0.8426474928855896,3.0610499382019043,1,22.43158926436555,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001099059241823852,0.0,0.0017160389106720686,0.004721174016594887,0.024759811495190576,0.1009884625673294,2.633472888646793e-07,0.44338420033454895,0.564385712146759,0.6023529171943665,0.10036073625087738,2.633472888646793e-07,0.44030892848968506,0.5595323443412781,0.5977377891540527,0.659752607345581,0.0,0.659752607345581
