method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,mixed_uncertainty,10,11010,1,0,0.7167772650718689,2.8614721298217773,1,21.410196156704913,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7167772650718689,3.0,15,2,0.003972331061959267,0.0,0.0,0.01878604106605053,0.08021511758017041,0.09512908011674881,2.3694219329628563e-13,0.6067145466804504,0.777798593044281,0.861068606376648,0.09512908011674881,2.3694219329628563e-13,0.6067145466804504,0.777798593044281,0.861068606376648,0.5097665786743164,0.0,0.5097665786743164
attention_full_risk_penalty,500000,mixed_uncertainty,11,11011,1,0,0.6611571907997131,2.988236427307129,1,22.143245366854895,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6611571907997131,3.0,15,2,0.004571825265884399,0.0,0.0,0.008033985272049904,0.11481444934674201,0.11231532692909241,2.1032028896250665e-10,0.7259770035743713,0.8317541480064392,0.8761382102966309,0.11231532692909241,2.1032028896250665e-10,0.7259770035743713,0.8317541480064392,0.8761382102966309,0.5272201299667358,0.0,0.5272201299667358
attention_full_risk_penalty,500000,mixed_uncertainty,12,11012,1,0,1.9137910604476929,3.001025438308716,0,21.071517404339247,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9137910604476929,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.205384539091028e-05,2.5029415170937127e-19,1.630486804060638e-05,0.0002668192028068006,0.0009039651486091316,4.205384539091028e-05,2.5029415170937127e-19,1.630486804060638e-05,0.0002668192028068006,0.0009039651486091316,0.47889813780784607,0.0,0.47889813780784607
attention_full_risk_penalty,500000,mixed_uncertainty,13,11013,1,0,1.6507811546325684,3.1211767196655273,0,21.14078336843697,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6507811546325684,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.012007310753688e-05,6.148619807744282e-11,6.255348580452846e-06,0.00016627891454845667,0.0018705565016716719,8.012007310753688e-05,6.148619807744282e-11,6.255348580452846e-06,0.00016627891454845667,0.0018705565016716719,0.49164608120918274,0.0,0.49164608120918274
attention_full_risk_penalty,500000,mixed_uncertainty,14,11014,1,0,1.5639969110488892,3.1842598915100098,0,21.975952798951617,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5639969110488892,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.239432663169282e-07,1.4065237257833017e-15,3.177532548193085e-08,8.674606419845077e-07,2.6175714538112516e-06,1.239432663169282e-07,1.4065237257833017e-15,3.177532548193085e-08,8.674606419845077e-07,2.6175714538112516e-06,0.5359988212585449,0.0,0.5359988212585449
attention_full_risk_penalty,500000,mixed_uncertainty,15,11015,1,0,0.7953295111656189,3.602182388305664,1,23.216180612279572,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7953295111656189,3.0,15,2,0.0011412132298573852,0.0,0.0,0.0,0.04189000899970452,0.12647198140621185,1.6211224611157145e-17,0.037846148014068604,1.2486485242843628,1.6708216667175293,0.0694340243935585,1.6211224611157145e-17,0.036177508533000946,0.7212486863136292,0.8529401421546936,0.539911150932312,0.0,0.539911150932312
attention_full_risk_penalty,500000,mixed_uncertainty,16,11016,0,1,0.43299904465675354,3.1678271293640137,1,1.433342508543566,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43299904465675354,3.0,15,2,0.009470144286751747,0.0,0.0,0.0028657405637204647,0.32149008336015417,0.10595881938934326,9.103556745531537e-17,0.6897513270378113,0.807723879814148,0.9170439839363098,0.10595881938934326,9.103556745531537e-17,0.6897513270378113,0.807723879814148,0.9170439839363098,0.035833586007356644,0.0,0.035833586007356644
attention_full_risk_penalty,500000,mixed_uncertainty,17,11017,1,0,0.8401893377304077,3.34799861907959,1,23.41893654658503,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8401893377304077,3.0,15,2,0.0008487777668051422,0.0,0.0,0.0,0.025539447775045687,0.09855664521455765,7.354434702068142e-18,0.592873752117157,0.7586535215377808,0.8043854236602783,0.09836363047361374,7.354434702068142e-18,0.5903259515762329,0.7586526274681091,0.8043854236602783,0.5322485566139221,0.0,0.5322485566139221
attention_full_risk_penalty,500000,mixed_uncertainty,18,11018,1,0,1.5177479982376099,3.3139705657958984,0,22.09996716367667,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5177479982376099,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0003656646003946662,1.2337534626197764e-14,4.299698048271239e-06,0.0012561610201373696,0.011194054037332535,0.0003656646003946662,1.2337534626197764e-14,4.299698048271239e-06,0.0012561610201373696,0.011194054037332535,0.4510197639465332,0.0,0.4510197639465332
attention_full_risk_penalty,500000,mixed_uncertainty,19,11019,1,0,0.9122259616851807,3.144087791442871,1,22.08871200222704,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9122259616851807,3.0,15,2,0.0002369904686929658,0.0,0.0,1.802683800633531e-05,0.007704281802091373,0.0335971973836422,2.2243490415459893e-13,0.13234388828277588,0.2717593312263489,0.31577882170677185,0.0335971973836422,2.2243490415459893e-13,0.13234388828277588,0.2717593312263489,0.31577882170677185,0.5136910080909729,0.0,0.5136910080909729
attention_full_risk_penalty,500000,mixed_uncertainty,20,11020,1,0,0.603115975856781,2.9895689487457275,1,21.51030826997281,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.603115975856781,3.0,15,2,0.0053640021942555904,0.0,0.0,0.005167837254703045,0.15751692862011524,0.10330945998430252,2.8890917436186214e-11,0.6794717311859131,0.8151459097862244,0.8863678574562073,0.10330621898174286,2.8890917436186214e-11,0.6794530153274536,0.8151459097862244,0.8863678574562073,0.5515463948249817,0.0,0.5515463948249817
attention_full_risk_penalty,500000,mixed_uncertainty,21,11021,1,0,0.6724395751953125,3.268874406814575,1,22.2839259543005,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6724395751953125,3.0,15,2,0.003205974120646715,0.0,0.0,0.0010471402201801538,0.10729583189822733,0.09908665716648102,3.1405351409719007e-12,0.617385983467102,0.8036786317825317,0.8741634488105774,0.09908665716648102,3.1405351409719007e-12,0.617385983467102,0.8036786317825317,0.8741634488105774,0.5570981502532959,0.0,0.5570981502532959
attention_full_risk_penalty,500000,mixed_uncertainty,22,11022,1,0,1.2008637189865112,3.017223596572876,0,24.01095370884257,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2008637189865112,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.030931133776903152,5.843082094558749e-13,0.0004054047749377787,0.01450370717793703,0.7864919900894165,0.030931133776903152,5.843082094558749e-13,0.0004054047749377787,0.01450370717793703,0.7864919900894165,0.5108712911605835,0.0,0.5108712911605835
attention_full_risk_penalty,500000,mixed_uncertainty,23,11023,1,0,0.5954116582870483,3.1850764751434326,1,23.299690075193062,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5954116582870483,3.0,15,2,0.005527723114937544,0.0,0.0,0.0070724389515817165,0.16369172625003614,0.11046133190393448,8.683038012560762e-13,0.7206823825836182,0.8255188465118408,0.8877347111701965,0.11046133190393448,8.683038012560762e-13,0.7206823825836182,0.8255188465118408,0.8877347111701965,0.5065150260925293,0.0,0.5065150260925293
attention_full_risk_penalty,500000,mixed_uncertainty,24,11024,0,1,0.468354195356369,3.4983272552490234,1,1.5452361245719999,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.468354195356369,3.0,15,2,0.006874365732073784,0.0,0.0,0.0,0.28264726159517384,0.07486602663993835,5.143020341200066e-13,0.07893027365207672,0.7765591144561768,0.910582423210144,0.07486602663993835,5.143020341200066e-13,0.07893027365207672,0.7765591144561768,0.910582423210144,0.03359211981296539,0.0,0.03359211981296539
attention_full_risk_penalty,500000,mixed_uncertainty,25,11025,1,0,0.7276061773300171,3.4381351470947266,1,22.819686848065594,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7276061773300171,3.0,15,2,0.0017666284693405032,0.0,0.0,0.0,0.0741983946287661,0.07350165396928787,7.316621267183798e-13,0.04515589773654938,0.749173641204834,0.8645715117454529,0.07350165396928787,7.316621267183798e-13,0.04515589773654938,0.749173641204834,0.8645715117454529,0.5433259010314941,0.0,0.5433259010314941
attention_full_risk_penalty,500000,mixed_uncertainty,26,11026,1,0,1.4859029054641724,3.7632203102111816,0,24.041395909534764,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4859029054641724,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.6512748263485264e-07,1.8309736826578854e-16,2.018728082475718e-07,2.1507369183382252e-06,5.112476173962932e-06,2.6512748263485264e-07,1.8309736826578854e-16,2.018728082475718e-07,2.1507369183382252e-06,5.112476173962932e-06,0.5226390957832336,0.0,0.5226390957832336
attention_full_risk_penalty,500000,mixed_uncertainty,27,11027,1,0,0.8544896245002747,3.4567010402679443,1,21.367601568560715,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8544896245002747,3.0,15,2,0.00045049507752992213,0.0,0.0,0.0,0.02117326937807107,0.04176273196935654,3.811077785954376e-15,2.977763868816652e-10,0.295046865940094,0.7774723172187805,0.04176273196935654,2.6174315451453272e-15,2.977763868816652e-10,0.295046865940094,0.7774723172187805,0.4546298086643219,0.0,0.4546298086643219
attention_full_risk_penalty,500000,mixed_uncertainty,28,11028,1,0,0.8735491037368774,3.306732177734375,1,23.132890036751633,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8735491037368774,3.0,15,2,0.0005116772372275591,0.0,0.0,0.0,0.015989829165746983,0.06662184745073318,8.41146068270883e-15,0.1973394751548767,0.5905707478523254,0.7251911759376526,0.06662184745073318,8.41146068270883e-15,0.1973394751548767,0.5905707478523254,0.7251911759376526,0.5140641927719116,0.0,0.5140641927719116
attention_full_risk_penalty,500000,mixed_uncertainty,29,11029,1,0,1.1895318031311035,3.2659218311309814,0,23.13867484203016,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1895318031311035,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014296812005341053,1.9611348037514528e-18,0.01798601634800434,0.11210831254720688,0.2566925883293152,0.014296812005341053,1.9611348037514528e-18,0.01798601634800434,0.11210831254720688,0.2566925883293152,0.5258789658546448,0.0,0.5258789658546448
attention_full_risk_penalty,500000,mixed_uncertainty,30,11030,1,0,1.1739455461502075,3.277738332748413,0,23.122623435871503,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1739455461502075,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.038042694330215454,4.178775211873941e-15,0.12168724834918976,0.33534812927246094,0.45626500248908997,0.038042694330215454,4.178775211873941e-15,0.12168724834918976,0.33534812927246094,0.45626500248908997,0.5255141854286194,0.0,0.5255141854286194
attention_full_risk_penalty,500000,mixed_uncertainty,31,11031,0,1,0.44580769538879395,3.294776439666748,1,2.474175414770336,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.44580769538879395,3.0,15,2,0.009136654436588287,0.0,0.0,7.389295933535323e-05,0.3071291104902798,0.0906999334692955,4.6847180121484655e-20,0.3631076216697693,0.815742552280426,0.9146978259086609,0.0906999334692955,4.6847180121484655e-20,0.3631076216697693,0.815742552280426,0.9146978259086609,0.0575389638543129,0.0,0.0575389638543129
attention_full_risk_penalty,500000,mixed_uncertainty,32,11032,0,1,0.4958234131336212,3.342850685119629,1,1.4539088808216167,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4958234131336212,3.0,15,2,0.006632235832512379,0.0,0.0,0.0,0.2541940307442312,0.06766676157712936,1.0539085473467227e-14,0.02302863821387291,0.7344458103179932,0.9055935740470886,0.06766676157712936,1.0539085473467227e-14,0.02302863821387291,0.7344458103179932,0.9055935740470886,0.03304336220026016,0.0,0.03304336220026016
attention_full_risk_penalty,500000,mixed_uncertainty,33,11033,1,0,2.0553202629089355,3.3030714988708496,0,22.141076945893698,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0553202629089355,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.733027646532719e-08,1.01814244632364e-20,1.8334210949433327e-07,2.7796522772405297e-07,1.1172410268045496e-06,6.733027646532719e-08,1.01814244632364e-20,1.8334210949433327e-07,2.7796522772405297e-07,1.1172410268045496e-06,0.5149087905883789,0.0,0.5149087905883789
attention_full_risk_penalty,500000,mixed_uncertainty,34,11034,1,0,1.6370829343795776,3.408726215362549,0,21.27259514848047,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6370829343795776,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.5857992009578084e-08,1.4434413358433028e-18,2.2546458922079182e-07,4.3996581666760903e-07,5.993346121613286e-07,5.5857992009578084e-08,1.4434413358433028e-18,2.2546458922079182e-07,4.3996581666760903e-07,5.993346121613286e-07,0.4947114884853363,0.0,0.4947114884853363
attention_full_risk_penalty,500000,mixed_uncertainty,35,11035,1,0,0.8123732805252075,2.970695734024048,1,21.583828581910602,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8123732805252075,3.0,15,2,0.0019798767752945423,0.0,0.0,0.010402966290712357,0.03520378586087247,0.1122424304485321,2.6201831503092077e-12,0.3273187279701233,1.0393791198730469,1.2689380645751953,0.07175777852535248,2.6201807650644282e-12,0.24634413421154022,0.6546313762664795,0.7595263123512268,0.553431510925293,0.0,0.553431510925293
attention_full_risk_penalty,500000,mixed_uncertainty,36,11036,0,1,0.4498564600944519,3.102088689804077,1,1.886894591911549,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4498564600944519,3.0,15,2,0.00975295715034008,0.0,0.0,0.004491840489208698,0.3026579144998074,0.11241374164819717,7.414870833726982e-17,0.7376276850700378,0.8230130672454834,0.913957417011261,0.11241374164819717,7.414870833726982e-17,0.7376276850700378,0.8230130672454834,0.913957417011261,0.04717237502336502,0.0,0.04717237502336502
attention_full_risk_penalty,500000,mixed_uncertainty,37,11037,1,0,1.321078896522522,3.172659158706665,0,21.713765123189184,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.321078896522522,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003453400917351246,4.020954762592099e-15,1.4076467778068036e-05,0.009291362017393112,0.10421738028526306,0.003453400917351246,4.020954762592099e-15,1.4076467778068036e-05,0.009291362017393112,0.10421738028526306,0.4619949758052826,0.0,0.4619949758052826
attention_full_risk_penalty,500000,mixed_uncertainty,38,11038,1,0,0.7748786211013794,3.2864677906036377,1,22.520959115752483,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7748786211013794,3.0,15,2,0.0022331541404128075,0.0,0.0,0.013089022599160671,0.0506796352372163,0.03727942705154419,7.80506615617478e-18,0.00019668649474624544,0.16324009001255035,0.8498048782348633,0.03727942705154419,7.80506615617478e-18,0.00019668649474624544,0.16324009001255035,0.8498048782348633,0.4596113860607147,0.0,0.4596113860607147
attention_full_risk_penalty,500000,mixed_uncertainty,39,11039,1,0,1.2118444442749023,3.2609145641326904,0,23.4548654266505,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2118444442749023,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03152907267212868,1.4870981914945652e-17,0.04091678932309151,0.2922481596469879,0.4708085060119629,0.03152907267212868,1.4870981914945652e-17,0.04091678932309151,0.2922481596469879,0.4708085060119629,0.5454619526863098,0.0,0.5454619526863098
attention_full_risk_penalty,500000,mixed_uncertainty,40,11040,0,1,0.3450010418891907,3.289787530899048,1,2.13245718134446,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3450010418891907,3.0,15,2,0.012736761011183262,0.0,0.0,0.005757061764597893,0.42902363512624575,0.10244724899530411,2.7745113064664428e-14,0.2866274118423462,0.818162202835083,1.3844192028045654,0.08763057738542557,2.7745113064664428e-14,0.2866274118423462,0.8176735043525696,0.9333264827728271,0.04537142068147659,0.0,0.04537142068147659
attention_full_risk_penalty,500000,mixed_uncertainty,41,11041,0,1,0.29962217807769775,2.5281994342803955,1,0.6009927164646882,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.29962217807769775,3.0,15,2,0.015934769064188004,0.0,0.0,0.014148164540529251,0.4905290934406281,0.11804231256246567,5.666313772356713e-13,0.7401796579360962,0.8302160501480103,0.9418357014656067,0.11804227530956268,5.666313772356713e-13,0.7401794791221619,0.8302160501480103,0.9418357014656067,0.015410080552101135,0.0,0.015410080552101135
attention_full_risk_penalty,500000,mixed_uncertainty,42,11042,0,1,0.4518265128135681,2.957824230194092,1,1.6308544262968816,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4518265128135681,3.0,15,2,0.011633917689323425,0.0,0.0,0.016273105517029762,0.3004941720541332,0.10586649179458618,1.3763705453140318e-11,0.7093008756637573,0.8369283676147461,0.9135974049568176,0.10586649179458618,1.3196656441227805e-11,0.7093008756637573,0.8369283676147461,0.9135974049568176,0.04077136516571045,0.0,0.04077136516571045
attention_full_risk_penalty,500000,mixed_uncertainty,43,11043,1,0,1.4202048778533936,3.061570644378662,0,22.37020847628635,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4202048778533936,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0031156917102634907,1.2082684679171063e-11,0.00046019491855986416,0.026486342772841454,0.056350626051425934,0.0031156917102634907,1.2082684679171063e-11,0.00046019491855986416,0.026486342772841454,0.056350626051425934,0.5326240062713623,0.0,0.5326240062713623
attention_full_risk_penalty,500000,mixed_uncertainty,44,11044,1,0,0.8366885185241699,3.1245293617248535,1,22.02077204816742,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8366885185241699,3.0,15,2,0.0008632388198748231,0.0,0.0,0.0021040935534983873,0.02667063998183039,0.0459139458835125,5.49363652611629e-16,0.04889015108346939,0.42558372020721436,0.6403998136520386,0.0459139458835125,5.493635467325106e-16,0.04889015108346939,0.42558372020721436,0.6403998136520386,0.5505193471908569,0.0,0.5505193471908569
attention_full_risk_penalty,500000,mixed_uncertainty,45,11045,1,0,0.9053526520729065,3.1669411659240723,1,21.365920297544676,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9053526520729065,3.0,15,2,0.00021849074983038008,0.0,0.0,0.0,0.008958120469632291,0.06794343888759613,1.3394797709889234e-16,0.030968494713306427,0.7411734461784363,0.8343765139579773,0.06794343888759613,1.3394797709889234e-16,0.030968494713306427,0.7411734461784363,0.8343765139579773,0.521120011806488,0.0,0.521120011806488
attention_full_risk_penalty,500000,mixed_uncertainty,46,11046,1,0,1.1652050018310547,3.619072914123535,0,23.098976813313786,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1652050018310547,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05065597593784332,5.87466028499906e-18,0.005842500366270542,0.5315638780593872,0.7513353228569031,0.05065597593784332,5.87466028499906e-18,0.005842500366270542,0.5315638780593872,0.7513353228569031,0.5371854901313782,0.0,0.5371854901313782
attention_full_risk_penalty,500000,mixed_uncertainty,47,11047,1,0,0.9569836258888245,3.1975111961364746,1,21.27540944334941,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9569836258888245,3.0,15,2,4.022627035737969e-05,0.0,0.0,0.0,0.001850408441672613,0.016177132725715637,2.3964294437739397e-10,0.0007595494971610606,0.04135832563042641,0.3695765733718872,0.016177093610167503,2.3788332415008995e-10,0.0007595494971610606,0.04135832563042641,0.3695749044418335,0.4625089168548584,0.0,0.4625089168548584
attention_full_risk_penalty,500000,mixed_uncertainty,48,11048,0,1,0.48442578315734863,3.18920636177063,1,2.4836652115384634,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.48442578315734863,3.0,15,2,0.009008342400193214,0.0,0.0,0.002641351195052266,0.2658167730729133,0.09839890897274017,5.922482827509096e-14,0.583592414855957,0.8249462842941284,0.9076602458953857,0.09839890897274017,5.922482827509096e-14,0.583592414855957,0.8249462842941284,0.9076602458953857,0.059134893119335175,0.0,0.059134893119335175
attention_full_risk_penalty,500000,mixed_uncertainty,49,11049,1,0,1.2285490036010742,3.025564193725586,0,21.729923487456396,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2285490036010742,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.015777340158820152,7.338956829318295e-17,0.028868883848190308,0.10630032420158386,0.22500698268413544,0.015777340158820152,7.338956829318295e-17,0.028868883848190308,0.10630032420158386,0.22500698268413544,0.5718401074409485,0.0,0.5718401074409485
