method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_sudden_turn,10,1010,1,0,1.183064579963684,2.8307011127471924,0,22.842826533557158,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.9145249128341675,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.052729472517967224,0.0028160237707197666,0.18238097429275513,0.1946626454591751,0.39050909876823425,0.052729472517967224,0.0028160237707197666,0.18238097429275513,0.19466263055801392,0.39050909876823425,0.6345229744911194,0.0,0.6345229744911194
attention_full_distance_penalty,1000000,eval_sudden_turn,11,1011,1,0,1.2878270149230957,2.5671920776367188,0,21.888693515788034,32,6.4,3.2,3.2,3.2,0,37.0,1.5931236743927002,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01412702165544033,0.001036495086736977,0.013785213232040405,0.08343954384326935,0.21210719645023346,0.01412020530551672,0.001036495086736977,0.01376740075647831,0.08343754708766937,0.21210703253746033,0.6840217113494873,0.0,0.6840217113494873
attention_full_distance_penalty,1000000,eval_sudden_turn,12,1012,1,0,1.247031331062317,2.892559289932251,0,21.802852304750576,33,6.6000000000000005,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,1.247031331062317,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.04113398864865303,5.2115778089500964e-05,0.1404503881931305,0.207046240568161,0.3116806149482727,0.03983793780207634,5.2115778089500964e-05,0.13090454041957855,0.19233553111553192,0.3116806149482727,0.6606925129890442,0.0,0.6606925129890442
attention_full_distance_penalty,1000000,eval_sudden_turn,13,1013,1,0,1.0800857543945312,2.7143402099609375,0,21.707866460796573,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.3001266717910767,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03856145590543747,4.465712208912009e-06,0.036453522741794586,0.25851282477378845,0.6008917689323425,0.03855724632740021,4.465711299417308e-06,0.0364534892141819,0.25851282477378845,0.6008917689323425,0.6783708333969116,0.0,0.6783708333969116
attention_full_distance_penalty,1000000,eval_sudden_turn,14,1014,1,0,1.138562560081482,4.190897464752197,0,24.228131456676923,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.138562560081482,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005382583476603031,2.8879894393462015e-18,0.006313703954219818,0.025388387963175774,0.08428321033716202,0.00538251455873251,2.887786573300973e-18,0.006313698831945658,0.025388387963175774,0.08428321033716202,0.621234118938446,0.0,0.621234118938446
attention_full_distance_penalty,1000000,eval_sudden_turn,15,1015,1,0,1.1872334480285645,2.668081521987915,0,22.348557454455033,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1872334480285645,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.05295170843601227,0.017118634656071663,0.15719254314899445,0.17060166597366333,0.1723751723766327,0.04784587025642395,0.016575194895267487,0.14276379346847534,0.15438470244407654,0.1723751723766327,0.6573104858398438,0.0,0.6573104858398438
attention_full_distance_penalty,1000000,eval_sudden_turn,16,1016,1,0,1.2012252807617188,2.5455639362335205,0,21.724701971575662,32,6.4,37.0,37.0,nan,1,37.0,2.2640573978424072,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03296743705868721,1.4990797353675589e-05,0.032286353409290314,0.22635036706924438,0.4871080815792084,0.03296738117933273,1.4898478184477426e-05,0.03228633478283882,0.22635036706924438,0.4871080815792084,0.678896963596344,0.0,0.678896963596344
attention_full_distance_penalty,1000000,eval_sudden_turn,17,1017,1,0,0.9834619164466858,3.0873210430145264,1,22.957968379701242,35,7.0,37.0,37.0,nan,1,37.0,0.9834619164466858,3.0,15,2,7.814519449311774e-06,0.0,0.0,0.0,0.00027350820761640193,0.03279795125126839,1.8394320022707689e-07,0.0254175066947937,0.26895833015441895,0.45378467440605164,0.03279777616262436,1.8033082938018197e-07,0.025417502969503403,0.26895833015441895,0.45378467440605164,0.6559419631958008,0.0,0.6559419631958008
attention_full_distance_penalty,1000000,eval_sudden_turn,18,1018,1,0,1.3758243322372437,2.8409321308135986,0,22.440086105281587,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.1141796112060547,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.022638462483882904,0.00030237340251915157,0.057978808879852295,0.14516262710094452,0.23327678442001343,0.02236016094684601,0.00030237340251915157,0.05726204812526703,0.1451585441827774,0.23327648639678955,0.6600025296211243,0.0,0.6600025296211243
attention_full_distance_penalty,1000000,eval_sudden_turn,19,1019,1,0,1.2808995246887207,2.4233410358428955,0,21.460796725436403,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.4687846899032593,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01825593039393425,0.0001252101646969095,0.04139423370361328,0.047714948654174805,0.26124486327171326,0.018207455053925514,0.0001251304056495428,0.040787141770124435,0.04767346754670143,0.26124486327171326,0.6706498861312866,0.0,0.6706498861312866
attention_full_distance_penalty,1000000,eval_sudden_turn,20,1020,1,0,1.0255630016326904,2.2346410751342773,0,20.98514019390241,30,6.0,2.2,2.2,2.2,0,37.0,1.5891953706741333,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.059876974672079086,0.0004594798374455422,0.21217148005962372,0.3763229548931122,0.6280489563941956,0.05987256392836571,0.00041195625090040267,0.21217139065265656,0.3763229548931122,0.6280489563941956,0.6995046734809875,0.0,0.6995046734809875
attention_full_distance_penalty,1000000,eval_sudden_turn,21,1021,1,0,1.0501315593719482,3.6881630420684814,0,24.194287968626732,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.073891043663025,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04330754652619362,5.670694918080699e-06,0.1367487758398056,0.2157244235277176,0.4447879493236542,0.043256353586912155,5.670694918080699e-06,0.1367487758398056,0.21572357416152954,0.4447879493236542,0.6366918087005615,0.0,0.6366918087005615
attention_full_distance_penalty,1000000,eval_sudden_turn,22,1022,1,0,1.5770165920257568,2.9794363975524902,0,22.50661371928727,35,7.0,37.0,37.0,nan,1,37.0,1.5770165920257568,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.048659954220056534,0.003070177510380745,0.12098970264196396,0.25424233078956604,0.472003310918808,0.048284173011779785,0.003070177510380745,0.12098969519138336,0.25424233078956604,0.472003310918808,0.6430461406707764,0.0,0.6430461406707764
attention_full_distance_penalty,1000000,eval_sudden_turn,23,1023,1,0,1.1455222368240356,3.2450788021087646,0,23.79202915234811,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.279104471206665,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.025614015758037567,2.217322103703623e-09,0.020183322951197624,0.05156946927309036,0.6588953137397766,0.02560960128903389,2.216281824729549e-09,0.020183280110359192,0.05156946927309036,0.6588953137397766,0.6261060833930969,0.0,0.6261060833930969
attention_full_distance_penalty,1000000,eval_sudden_turn,24,1024,1,0,1.0043723583221436,2.9671196937561035,0,23.323544313521126,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0043723583221436,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0578044168651104,0.00014048482989892364,0.2481156885623932,0.3272680640220642,0.46792423725128174,0.055336978286504745,0.00012160145706729963,0.23129314184188843,0.32524946331977844,0.45079711079597473,0.6303660273551941,0.0,0.6303660273551941
attention_full_distance_penalty,1000000,eval_sudden_turn,25,1025,1,0,0.8640878796577454,3.0397958755493164,1,21.990745652246204,33,6.6000000000000005,2.2,2.2,2.2,0,37.0,3.1819703578948975,3.0,15,2,0.000649084453471005,0.0,0.0,0.001179071725346148,0.018472104455927507,0.041593797504901886,1.5966602973094268e-07,0.008492805063724518,0.273365318775177,0.7036498188972473,0.0415567010641098,1.5966602973094268e-07,0.008489947766065598,0.2728426456451416,0.7033143043518066,0.6663862466812134,0.0,0.6663862466812134
attention_full_distance_penalty,1000000,eval_sudden_turn,26,1026,1,0,0.786990225315094,1.9544888734817505,1,22.025150244588957,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.3115975856781006,3.0,15,0,0.0024895474780350924,0.0,0.003018939169123769,0.013936260715126991,0.045373164111314424,0.10567735135555267,0.0008933092467486858,0.4302067756652832,0.5063087344169617,0.75755774974823,0.10556665807962418,0.000687175604980439,0.4301357567310333,0.5054908990859985,0.7575423717498779,0.6477985382080078,0.0,0.6477985382080078
attention_full_distance_penalty,1000000,eval_sudden_turn,27,1027,1,0,0.8803191781044006,3.6963400840759277,1,24.694366910306137,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0671881437301636,3.0,15,2,0.0005384389078244567,0.0,0.0,0.0003606973623391241,0.014323499129606176,0.17563816905021667,0.00029363372595980763,0.5018532276153564,0.6785776615142822,0.7668398022651672,0.17558994889259338,0.00029363372595980763,0.5017471313476562,0.6785776615142822,0.7668398022651672,0.6173591613769531,0.0,0.6173591613769531
attention_full_distance_penalty,1000000,eval_sudden_turn,28,1028,1,0,1.0641063451766968,2.4168753623962402,0,22.111772688235142,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.8209569454193115,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04025919362902641,6.796933303121477e-05,0.01770685240626335,0.2938743233680725,0.6258201003074646,0.04017794132232666,6.796933303121477e-05,0.017706187441945076,0.2938743233680725,0.6258201003074646,0.6700537204742432,0.0,0.6700537204742432
attention_full_distance_penalty,1000000,eval_sudden_turn,29,1029,1,0,1.0716373920440674,2.4771289825439453,0,21.757551267188756,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.0716373920440674,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.030969731509685516,5.8854253438767046e-05,0.04392671957612038,0.10293932259082794,0.63580721616745,0.030965838581323624,5.8854253438767046e-05,0.04392671585083008,0.10293932259082794,0.63580721616745,0.679923415184021,0.0,0.679923415184021
attention_full_distance_penalty,1000000,eval_sudden_turn,30,1030,1,0,1.0012574195861816,2.9157207012176514,0,21.827918507060605,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,3.1964499950408936,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0343330092728138,7.06815910689329e-07,0.08822374045848846,0.1078476831316948,0.6948935985565186,0.03352869302034378,7.06815910689329e-07,0.08595071732997894,0.10626983642578125,0.6948367357254028,0.6821224689483643,0.0,0.6821224689483643
attention_full_distance_penalty,1000000,eval_sudden_turn,31,1031,1,0,0.8819360733032227,2.8932695388793945,1,22.818832938114426,35,7.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.8819360733032227,3.0,15,2,0.0004768355574924499,0.0,0.0,0.0008895981591194868,0.013939090787062014,0.04260708764195442,7.996129980369915e-09,0.039604105055332184,0.24420058727264404,0.6720813512802124,0.042589928954839706,4.3874894828377364e-09,0.03960400074720383,0.24420058727264404,0.6720813512802124,0.6519666314125061,0.0,0.6519666314125061
attention_full_distance_penalty,1000000,eval_sudden_turn,32,1032,1,0,0.997038722038269,2.9625892639160156,1,22.631691942321776,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9495017528533936,3.0,15,2,2.505476288661157e-07,0.0,0.0,0.0,8.769167166633451e-06,0.036595046520233154,4.981291681360744e-07,0.0022302682045847178,0.21186238527297974,0.691494345664978,0.036569517105817795,4.970258373759862e-07,0.0021621990017592907,0.21186238527297974,0.691494345664978,0.6466197371482849,0.0,0.6466197371482849
attention_full_distance_penalty,1000000,eval_sudden_turn,33,1033,1,0,0.9271237850189209,3.3356261253356934,1,23.111958719935352,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9271237850189209,3.0,15,2,0.0001491695293225348,0.0,0.0,1.4790031855227426e-05,0.005310942709968458,0.05941082909703255,0.0007827467634342611,0.1387588083744049,0.250840961933136,0.6674479842185974,0.05880926549434662,0.000782743445597589,0.1387588083744049,0.250840961933136,0.6674479842185974,0.641998827457428,0.0,0.641998827457428
attention_full_distance_penalty,1000000,eval_sudden_turn,34,1034,1,0,0.8746224641799927,2.6437745094299316,1,22.80618511842549,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.8746224641799927,3.0,15,0,0.0006762808770872653,0.0,0.0,0.0024617169983685017,0.01571952648829722,0.07566022872924805,0.008985630236566067,0.18495310842990875,0.22131775319576263,0.5491411089897156,0.0727895051240921,0.008985630236566067,0.16461066901683807,0.20653250813484192,0.5491411089897156,0.6516053080558777,0.0,0.6516053080558777
attention_full_distance_penalty,1000000,eval_sudden_turn,35,1035,1,0,0.798874020576477,3.9601433277130127,1,24.329192629395255,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4120748043060303,3.0,15,0,0.0017489752499386668,0.0,0.0,0.004261574242264032,0.04045165959907138,0.13314884901046753,1.2737759458314457e-10,0.6939652562141418,0.7892588973045349,0.8418064117431641,0.13314884901046753,1.2737759458314457e-10,0.6939651966094971,0.7892588973045349,0.8418064117431641,0.593394935131073,0.0,0.593394935131073
attention_full_distance_penalty,1000000,eval_sudden_turn,36,1036,1,0,1.1666048765182495,2.819263458251953,0,22.70583533104669,34,6.800000000000001,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,37.0,1.2132536172866821,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.022443104535341263,0.00014131757779978216,0.06042563170194626,0.11747722327709198,0.3314407169818878,0.022272218018770218,0.00014131753414403647,0.05953395366668701,0.11743222177028656,0.331419974565506,0.6678186655044556,0.0,0.6678186655044556
attention_full_distance_penalty,1000000,eval_sudden_turn,37,1037,1,0,0.9384848475456238,3.0687551498413086,1,22.172270915322333,33,6.6000000000000005,37.0,37.0,nan,1,37.0,0.9384848475456238,3.0,15,2,0.000114670125185512,0.0,0.0,0.0,0.0037841139814851488,0.019089359790086746,1.7165652232975503e-10,0.03945278376340866,0.08805998414754868,0.2889673113822937,0.018800074234604836,1.6844925454506665e-10,0.03451800346374512,0.08805998414754868,0.2889673113822937,0.6718870401382446,0.0,0.6718870401382446
attention_full_distance_penalty,1000000,eval_sudden_turn,38,1038,1,0,1.3049817085266113,2.368328809738159,0,21.341092673568518,31,6.2,3.2,3.2,3.2,0,37.0,1.4849228858947754,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.038392890244722366,0.0024578270968049765,0.12464181333780289,0.1850239336490631,0.21431349217891693,0.03715622425079346,0.0024578270968049765,0.12294084578752518,0.18384408950805664,0.21429434418678284,0.688422441482544,0.0,0.688422441482544
attention_full_distance_penalty,1000000,eval_sudden_turn,39,1039,1,0,0.7998169660568237,2.8185672760009766,1,21.759166966775666,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7998169660568237,3.0,15,2,0.002150001935660839,0.0,0.0,0.012927033007144928,0.04007324707869486,0.045865435153245926,3.903065953636542e-05,0.1577616184949875,0.19409774243831635,0.46377667784690857,0.04568421095609665,3.902958633261733e-05,0.1577616035938263,0.19408874213695526,0.46377044916152954,0.6799739599227905,0.0,0.6799739599227905
attention_full_distance_penalty,1000000,eval_sudden_turn,40,1040,1,0,0.9746373891830444,3.099200963973999,1,22.516697267645355,34,6.800000000000001,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,37.0,0.9746373891830444,3.0,15,2,2.0575376765918918e-05,0.0,0.0,1.9705325030372478e-05,0.0006432620274523515,0.06032849848270416,0.0006400506827048957,0.22241003811359406,0.3326522707939148,0.5519464015960693,0.060315102338790894,0.0005402715760283172,0.22240981459617615,0.3326522707939148,0.5519464015960693,0.6622557640075684,0.0,0.6622557640075684
attention_full_distance_penalty,1000000,eval_sudden_turn,41,1041,1,0,0.7931236624717712,3.1708972454071045,1,22.156640706379697,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7931236624717712,3.0,15,2,0.0015481972368434072,0.0,0.0,0.003317073220387101,0.04279781902909363,0.08601372689008713,3.846340860036435e-06,0.37646910548210144,0.4357861876487732,0.45385050773620605,0.08597583323717117,3.819792709691683e-06,0.37646910548210144,0.4357861876487732,0.45385050773620605,0.6714133620262146,0.0,0.6714133620262146
attention_full_distance_penalty,1000000,eval_sudden_turn,42,1042,1,0,1.1791425943374634,2.4946155548095703,0,21.649492684618036,32,6.4,37.0,37.0,nan,1,37.0,1.6262564659118652,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.035783909261226654,0.0002637979341670871,0.06566666066646576,0.24653160572052002,0.45802411437034607,0.035783346742391586,0.000263796653598547,0.06566300243139267,0.24653160572052002,0.45802411437034607,0.6765466928482056,0.0,0.6765466928482056
attention_full_distance_penalty,1000000,eval_sudden_turn,43,1043,1,0,1.235366702079773,2.5238029956817627,0,21.39426691287339,31,6.2,3.2,3.2,3.2,0,37.0,1.235366702079773,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007030091248452663,0.0006058511207811534,0.011831722222268581,0.04655447602272034,0.07064860314130783,0.006917910650372505,0.0006058365688659251,0.011831721290946007,0.046547677367925644,0.07064834982156754,0.6901376247406006,0.0,0.6901376247406006
attention_full_distance_penalty,1000000,eval_sudden_turn,44,1044,1,0,1.2375167608261108,2.520657539367676,0,21.63182260203734,32,6.4,2.0,2.0,2.0,0,37.0,2.1855061054229736,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.021019063889980316,0.00011535540397744626,0.015398766845464706,0.11718757450580597,0.38350552320480347,0.020854270085692406,0.00011535540397744626,0.013338512741029263,0.11718757450580597,0.38350552320480347,0.6759944558143616,0.0,0.6759944558143616
attention_full_distance_penalty,1000000,eval_sudden_turn,45,1045,1,0,0.9315840601921082,2.2958357334136963,1,21.833938117029785,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.739440679550171,3.0,15,2,0.00014184063184075058,0.0,0.0,0.0,0.00468074081979708,0.03676843270659447,0.0004638402897398919,0.010815531946718693,0.18998901546001434,0.6854503154754639,0.03672688826918602,0.000463840231532231,0.010808751918375492,0.18998901546001434,0.6854503154754639,0.6616345047950745,0.0,0.6616345047950745
attention_full_distance_penalty,1000000,eval_sudden_turn,46,1046,1,0,1.16107976436615,3.7011525630950928,0,22.661868878846292,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.198864221572876,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02460772544145584,0.0017036035424098372,0.07825521379709244,0.10333476960659027,0.2038937360048294,0.024499943479895592,0.0012157477904111147,0.07825521379709244,0.10333476960659027,0.2038937360048294,0.6665255427360535,0.0,0.6665255427360535
attention_full_distance_penalty,1000000,eval_sudden_turn,47,1047,1,0,1.2768079042434692,2.29282546043396,0,21.745179349593812,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3450368642807007,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.09888899326324463,0.050119705498218536,0.2522031366825104,0.2857546806335449,0.404703289270401,0.09888622164726257,0.0501168817281723,0.2522031366825104,0.2857440412044525,0.404703289270401,0.6395640969276428,0.0,0.6395640969276428
attention_full_distance_penalty,1000000,eval_sudden_turn,48,1048,1,0,0.8751886487007141,2.6465823650360107,1,21.88007667281855,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.8751886487007141,3.0,15,2,0.0004643163993023336,0.0,1.716959013720043e-05,0.00022889411775395274,0.015577873413153753,0.12357139587402344,6.655529432464391e-05,0.48621976375579834,0.5042893886566162,0.5191140174865723,0.12355227023363113,6.655525794485584e-05,0.48621970415115356,0.5042883157730103,0.5191126465797424,0.6251450181007385,0.0,0.6251450181007385
attention_full_distance_penalty,1000000,eval_sudden_turn,49,1049,1,0,0.9474526643753052,3.7028615474700928,1,22.42356489240816,34,6.800000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.9474526643753052,3.0,15,2,8.121242717606947e-05,0.0,0.0,0.0,0.002761222481254322,0.01615215837955475,3.51744144921895e-09,0.05361712723970413,0.11211416125297546,0.16668157279491425,0.016152089461684227,3.51744144921895e-09,0.05361712723970413,0.11211416125297546,0.16668157279491425,0.6595166325569153,0.0,0.6595166325569153
