method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_sudden_turn,16,21016,1,0,0.8751582503318787,3.365938663482666,1,22.29935147661614,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.574224829673767,3.0,15,1,0.0004869525146204978,0.0,0.0,0.0003398234548512846,0.015585462460197874,0.08323855698108673,0.0008272930863313377,0.36461058259010315,0.6597504615783691,0.7056461572647095,0.08323855698108673,0.000827291514724493,0.36461058259010315,0.6597504615783691,0.7056461572647095,0.6558632850646973,0.0,0.6558632850646973
attention_full,1000000,eval_sudden_turn,17,21017,1,0,0.8284143209457397,4.403038501739502,1,23.527488112856805,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8284143209457397,3.0,15,2,0.0009845088934525847,0.0,0.0,0.001397041487507522,0.029441645256511606,0.0443897508084774,3.5926669296255985e-19,0.18217210471630096,0.2912438213825226,0.36300787329673767,0.04438973590731621,3.5926669296255985e-19,0.18217210471630096,0.2912438213825226,0.36300787329673767,0.6358780860900879,0.0,0.6358780860900879
attention_full,1000000,eval_sudden_turn,18,21018,1,0,0.7450499534606934,2.3314595222473145,1,21.85765213903185,32,6.4,37.0,37.0,nan,1,37.0,1.2375576496124268,3.0,15,2,0.008440796285867691,0.0,0.03908795863389969,0.056853413581848145,0.06499952623039462,0.15281617641448975,0.0023043144028633833,0.5503148436546326,0.5988026261329651,0.6369504332542419,0.15112493932247162,0.0017463695257902145,0.5432306528091431,0.5968016386032104,0.6369504332542419,0.683051586151123,0.0,0.683051586151123
attention_full,1000000,eval_sudden_turn,19,21019,1,0,0.7884382605552673,2.1865386962890625,1,21.80792699313349,32,6.4,37.0,37.0,nan,1,37.0,2.055859088897705,3.0,15,2,0.0016978307394310832,0.0,6.711034075124189e-05,0.004314061254262924,0.044758369596880954,0.1157093495130539,0.0016412630211561918,0.35133275389671326,0.7174378037452698,0.8201459646224976,0.09796731919050217,0.00164126290474087,0.23536615073680878,0.6426659226417542,0.8201459646224976,0.6814977526664734,0.0,0.6814977526664734
attention_full,1000000,eval_sudden_turn,20,21020,1,0,1.0212454795837402,2.2242071628570557,0,21.436135088300794,31,6.2,37.0,37.0,nan,1,37.0,1.123902678489685,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0493193157017231,0.003581088036298752,0.1918231099843979,0.25513219833374023,0.3470272719860077,0.04816465079784393,0.003581088036298752,0.18243184685707092,0.25500813126564026,0.3469940423965454,0.6914882659912109,0.0,0.6914882659912109
attention_full,1000000,eval_sudden_turn,21,21021,1,0,0.9168232083320618,2.1359572410583496,1,21.441063263693138,31,6.2,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.2770960330963135,3.0,15,2,0.0002572390076238662,0.0,0.0,0.0005280155455693603,0.006918378672171599,0.0678100734949112,0.001984949689358473,0.2341509461402893,0.36131107807159424,0.6849380135536194,0.06776861101388931,0.0017782096983864903,0.2341509461402893,0.36131107807159424,0.6849380135536194,0.6916471719741821,0.0,0.6916471719741821
attention_full,1000000,eval_sudden_turn,22,21022,1,0,0.6736935973167419,2.6490235328674316,1,21.12687748269397,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.6736935973167419,3.0,15,2,0.005072185304015875,0.0,0.0,0.02438201941549778,0.10647586843208856,0.19274508953094482,0.0186183862388134,0.6501556634902954,0.7800297737121582,0.8739442229270935,0.17446471750736237,0.0186183862388134,0.6466374397277832,0.7800297737121582,0.8739442229270935,0.64020836353302,0.0,0.64020836353302
attention_full,1000000,eval_sudden_turn,23,21023,1,0,0.7709366679191589,2.111268997192383,1,20.7875097162541,29,5.800000000000001,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.2345542907714844,3.0,15,2,0.003386854659765959,0.0,0.0005475108628161252,0.026901770383119583,0.05247001010397767,0.15852439403533936,0.002639917191118002,0.5742813944816589,0.6862769722938538,0.8472756147384644,0.15126705169677734,0.002639917191118002,0.5715400576591492,0.6595420837402344,0.8467732071876526,0.7168107032775879,0.0,0.7168107032775879
attention_full,1000000,eval_sudden_turn,24,21024,1,0,0.9363982677459717,2.5897769927978516,1,21.92086178602738,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.151856541633606,3.0,15,2,0.00012641189096029848,0.0,0.0,0.0,0.004045180345713106,0.06707048416137695,0.00046894201659597456,0.26428818702697754,0.41585490107536316,0.5799816846847534,0.06706994771957397,0.00046830278006382287,0.26428818702697754,0.41585490107536316,0.5799816846847534,0.6850268840789795,0.0,0.6850268840789795
attention_full,1000000,eval_sudden_turn,25,21025,1,0,1.1185386180877686,2.7812037467956543,0,22.447818887601095,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.3802324533462524,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.047486696392297745,0.003749063005670905,0.1925291121006012,0.23889774084091187,0.31807419657707214,0.04696450009942055,0.003652493469417095,0.1918385773897171,0.23812910914421082,0.3179776072502136,0.6802369356155396,0.0,0.6802369356155396
attention_full,1000000,eval_sudden_turn,26,21026,1,0,1.1783100366592407,2.8739328384399414,0,23.527287773823115,36,7.2,1.0,1.0,1.0,0,37.0,1.4643304347991943,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.030307194218039513,3.154903242830187e-05,0.09209589660167694,0.22988466918468475,0.2492009848356247,0.026326345279812813,3.154903242830187e-05,0.09194068610668182,0.143920436501503,0.23274150490760803,0.653535783290863,0.0,0.653535783290863
attention_full,1000000,eval_sudden_turn,27,21027,1,0,1.7253717184066772,2.860304832458496,0,23.560334958345145,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8296211957931519,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.029818490147590637,7.131219490474905e-07,0.06476118415594101,0.18879638612270355,0.3875157833099365,0.029818356037139893,7.131219490474905e-07,0.06476081162691116,0.18879608809947968,0.3875157833099365,0.6200088858604431,0.0,0.6200088858604431
attention_full,1000000,eval_sudden_turn,28,21028,1,0,1.0072059631347656,2.277146816253662,0,21.901721096280635,32,6.4,1.0,1.0,1.0,0,37.0,1.8534642457962036,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03231848031282425,0.0016106138937175274,0.08031480014324188,0.1431422233581543,0.3766176104545593,0.03143114224076271,0.0016096243634819984,0.07996255904436111,0.14313830435276031,0.37661755084991455,0.6844288110733032,0.0,0.6844288110733032
attention_full,1000000,eval_sudden_turn,29,21029,1,0,0.809371292591095,2.39743971824646,1,21.017736270009436,30,6.0,2.2,2.2,2.2,0,37.0,0.809371292591095,3.0,15,2,0.0022790138609707355,0.0,0.0,0.017617084085941315,0.03633930408838992,0.03512830659747124,2.7469643100630492e-05,0.14586062729358673,0.20494595170021057,0.33667585253715515,0.03512385115027428,2.7469148335512727e-05,0.14586062729358673,0.20494595170021057,0.33666253089904785,0.7005911469459534,0.0,0.7005911469459534
attention_full,1000000,eval_sudden_turn,30,21030,1,0,0.9176002740859985,2.4150800704956055,1,21.588113538798495,31,6.2,37.0,37.0,nan,1,37.0,1.8159058094024658,3.0,15,1,0.00021902305888943374,0.0,0.0,0.0,0.0067897148307025645,0.06494788080453873,0.0004412683192640543,0.23154141008853912,0.3891860842704773,0.6102734804153442,0.064327672123909,0.00044126552529633045,0.2313166707754135,0.38918596506118774,0.6102734804153442,0.696390688419342,0.0,0.696390688419342
attention_full,1000000,eval_sudden_turn,31,21031,1,0,0.886374294757843,2.3065717220306396,1,21.954822575315557,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6447010040283203,3.0,15,2,0.0005638538859784603,0.0,0.0,0.0023695449344813824,0.01291080089177754,0.06301998347043991,0.0021817320957779884,0.23267880082130432,0.28373876214027405,0.553496778011322,0.06091584265232086,0.0021817320957779884,0.23267878592014313,0.2681847810745239,0.553496778011322,0.6860882043838501,0.0,0.6860882043838501
attention_full,1000000,eval_sudden_turn,32,21032,1,0,0.9479325413703918,2.2481558322906494,1,22.6038174778092,35,7.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.414392113685608,3.0,15,0,0.00010450318222865462,0.0,0.0,0.0003366927267052233,0.0027110202481459567,0.1436043232679367,0.026994792744517326,0.5324804186820984,0.7530946731567383,0.8061133623123169,0.1383034586906433,0.026994792744517326,0.5324804186820984,0.7530946731567383,0.8061133623123169,0.6458233594894409,0.0,0.6458233594894409
attention_full,1000000,eval_sudden_turn,33,21033,1,0,0.9374107718467712,3.0944528579711914,1,23.41675125668889,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.2591063976287842,3.0,15,1,0.00010881698108278215,0.0,0.0,0.0,0.003917411480816924,0.1398935616016388,0.0007495423778891563,0.528305172920227,0.5963799953460693,0.6447803974151611,0.13463163375854492,0.0007495423778891563,0.5107628107070923,0.5836859941482544,0.6210457682609558,0.6504653096199036,0.0,0.6504653096199036
attention_full,1000000,eval_sudden_turn,34,21034,1,0,0.8401471376419067,2.278165102005005,1,22.78476874501939,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9744120240211487,3.0,15,1,0.002529207617044449,0.0,0.010572937317192554,0.014778805896639824,0.02555293760407551,0.1556512862443924,0.021499399095773697,0.4637175500392914,0.5359148979187012,0.5411343574523926,0.15359006822109222,0.021499399095773697,0.4568287432193756,0.5346885919570923,0.5411343574523926,0.6509933471679688,0.0,0.6509933471679688
attention_full,1000000,eval_sudden_turn,35,21035,1,0,0.8051890134811401,4.134203910827637,1,24.15248616510889,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8051890134811401,3.0,15,2,0.001061502262018621,0.0,0.0,0.00035785906948149204,0.0379513204684514,0.07537201046943665,8.367442205781117e-08,0.2530576288700104,0.3196217715740204,0.37210872769355774,0.07403292506933212,8.367441495238381e-08,0.25305745005607605,0.3174130916595459,0.3721085786819458,0.6355916857719421,0.0,0.6355916857719421
attention_full,1000000,eval_sudden_turn,36,21036,1,0,1.1548553705215454,2.297621250152588,0,21.420172339306866,31,6.2,2.0,2.0,2.0,0,37.0,1.280259370803833,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06440915912389755,0.002881031483411789,0.1775287687778473,0.28633758425712585,0.40175291895866394,0.062380459159612656,0.0028647559229284525,0.15412837266921997,0.28249093890190125,0.40120795369148254,0.6909733414649963,0.0,0.6909733414649963
attention_full,1000000,eval_sudden_turn,37,21037,1,0,1.0995396375656128,3.4510738849639893,0,23.660611897816196,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0995396375656128,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021696040406823158,1.9002967602266274e-11,0.018434330821037292,0.1488310843706131,0.4523293972015381,0.021696027368307114,1.8997175360579988e-11,0.018434330821037292,0.1488310843706131,0.4523293972015381,0.6394760012626648,0.0,0.6394760012626648
attention_full,1000000,eval_sudden_turn,38,21038,1,0,0.7774842977523804,3.9013772010803223,1,23.378984696793736,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7774842977523804,3.0,15,2,0.0029390885028988123,0.0,0.004242636729031801,0.022638186812400818,0.049513237746751315,0.18457059562206268,2.1404448489192873e-05,0.6019489765167236,0.6238981485366821,0.6468464732170105,0.1820991188287735,2.1404448489192873e-05,0.600106954574585,0.6238067746162415,0.6468464732170105,0.6318644881248474,0.0,0.6318644881248474
attention_full,1000000,eval_sudden_turn,39,21039,1,0,0.8826949000358582,2.877676486968994,1,24.024037782810844,37,7.4,4.2,4.2,4.2,0,37.0,2.4087343215942383,3.0,15,1,0.0006386218592524529,0.0,0.0,0.001973712118342519,0.013760486477597311,0.08856578916311264,2.0768977719853865e-06,0.4063546061515808,0.5300331115722656,0.6172885298728943,0.08774938434362411,2.0768977719853865e-06,0.3996770679950714,0.5300331115722656,0.6172885298728943,0.6492983102798462,0.0,0.6492983102798462
attention_full,1000000,eval_sudden_turn,40,21040,1,0,0.8965292572975159,2.2112925052642822,1,22.28279901909947,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0374401807785034,3.0,15,2,0.0003244301478844136,0.0,0.0,0.0,0.010706194595403673,0.15753167867660522,0.08197763562202454,0.4192692041397095,0.47360628843307495,0.6813803911209106,0.14579465985298157,0.06357170641422272,0.38898250460624695,0.4383735656738281,0.6281336545944214,0.6752363443374634,0.0,0.6752363443374634
attention_full,1000000,eval_sudden_turn,41,21041,1,0,0.912912905216217,2.2364046573638916,1,22.606524931133762,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.0964453220367432,3.0,15,1,0.00022306358732748777,0.0,0.0,0.0,0.007584162077879597,0.07037671655416489,0.005488315597176552,0.2554779648780823,0.37963297963142395,0.5556684136390686,0.06927073001861572,0.005488313734531403,0.25544992089271545,0.3594033420085907,0.5556684136390686,0.6648977994918823,0.0,0.6648977994918823
attention_full,1000000,eval_sudden_turn,42,21042,1,0,1.0048025846481323,2.6577868461608887,0,22.678276740410872,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.0882925987243652,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0304363202303648,1.3798830877931323e-06,0.10272470861673355,0.1746956706047058,0.38118916749954224,0.0304363202303648,1.3798530744679738e-06,0.10272470861673355,0.1746956706047058,0.38118916749954224,0.667008101940155,0.0,0.667008101940155
attention_full,1000000,eval_sudden_turn,43,21043,1,0,0.8825823068618774,2.489539384841919,1,21.459175907540235,31,6.2,3.2,3.2,3.2,0,37.0,0.8825823068618774,3.0,15,2,0.0007098097703419626,0.0,0.0,0.004108594264835119,0.013786914661878313,0.022996310144662857,0.00040833590901456773,0.10722685605287552,0.11863870918750763,0.13562603294849396,0.021826647222042084,0.0003965208015870303,0.10646702349185944,0.1156478226184845,0.13460151851177216,0.6922314763069153,0.0,0.6922314763069153
attention_full,1000000,eval_sudden_turn,44,21044,1,0,0.8882465958595276,2.2779974937438965,1,21.281860667000252,30,6.0,37.0,37.0,nan,1,37.0,2.07832407951355,3.0,15,2,0.00043132813880220056,0.0,0.0,0.0002480612020008266,0.012488823336983756,0.11089696735143661,0.0005190381780266762,0.4606359302997589,0.4883071482181549,0.6048778891563416,0.10673322528600693,0.0005190381780266762,0.3997102677822113,0.48392409086227417,0.6048411130905151,0.7093953490257263,0.0,0.7093953490257263
attention_full,1000000,eval_sudden_turn,45,21045,1,0,0.9375699162483215,2.2221250534057617,1,21.257424303423655,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9375699162483215,3.0,15,1,0.00014266837388277054,0.0,0.0,0.0002626019122544676,0.0038975153572415877,0.17137636244297028,0.061635684221982956,0.48415014147758484,0.683887243270874,0.7923091053962708,0.1598902940750122,0.05059454217553139,0.4247596561908722,0.6389358043670654,0.7205886840820312,0.6857234835624695,0.0,0.6857234835624695
attention_full,1000000,eval_sudden_turn,46,21046,1,0,0.9238365292549133,3.7402195930480957,1,24.105971522316086,39,7.800000000000001,37.0,37.0,nan,1,37.0,1.3707307577133179,3.0,15,2,0.0001487403642386198,0.0,0.0,0.0,0.005800874275937673,0.028630556538701057,3.5088942862415706e-10,0.00014261000615078956,0.05088510736823082,0.6241476535797119,0.028630519285798073,3.5087097116637267e-10,0.00014258133887778968,0.05088510736823082,0.6241476535797119,0.6181018352508545,0.0,0.6181018352508545
attention_full,1000000,eval_sudden_turn,47,21047,1,0,0.742570698261261,3.696399450302124,1,22.712290596327477,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.742570698261261,3.0,15,2,0.002818780019879341,0.0,0.0,0.01089342962950468,0.06626984539369474,0.17080837488174438,3.060518452002725e-07,0.6361992359161377,0.6896683573722839,0.8238717913627625,0.16116555035114288,2.5710195927786117e-07,0.589306116104126,0.6389060616493225,0.8238717913627625,0.6680085062980652,0.0,0.6680085062980652
attention_full,1000000,eval_sudden_turn,48,21048,1,0,0.8596112728118896,2.487457036972046,1,20.907224751864852,30,6.0,3.0,3.0,3.0,0,37.0,1.7348532676696777,3.0,15,1,0.0010270923376083374,0.0,0.0,0.006107068620622158,0.019708994721497675,0.10067381709814072,0.0018365071155130863,0.44621542096138,0.5746117830276489,0.7176809906959534,0.09107394516468048,0.0017492440529167652,0.3645600378513336,0.5677530169487,0.7176809310913086,0.6969075798988342,0.0,0.6969075798988342
attention_full,1000000,eval_sudden_turn,49,21049,1,0,0.8804994225502014,1.8981893062591553,1,21.41594921985714,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9550648927688599,3.0,15,0,0.0014763032086193562,0.0,0.006381915416568518,0.011287973262369633,0.01428038801083531,0.1268302947282791,0.022524531930685043,0.3778204023838043,0.413186639547348,0.44607868790626526,0.12627571821212769,0.022520193830132484,0.36949604749679565,0.4131005108356476,0.44607865810394287,0.6692484617233276,0.0,0.6692484617233276
