method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,mixed_uncertainty,10,21010,1,0,0.7468799352645874,3.096954345703125,1,23.42678006293601,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7468799352645874,3.0,15,2,0.0025370887015014887,0.0,0.0,0.00414542481303215,0.06406976717165946,0.11068380624055862,1.1242019481668732e-14,0.658737301826477,0.7534970045089722,0.8562565445899963,0.11068380624055862,1.1242019481668732e-14,0.658737301826477,0.7534970045089722,0.8562565445899963,0.488057941198349,0.0,0.488057941198349
attention_full_risk_penalty,750000,mixed_uncertainty,11,21011,1,0,0.6109740734100342,3.038311004638672,1,21.829356900790817,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6109740734100342,3.0,15,2,0.0119093656539917,0.0,0.03368942067027092,0.08407547324895859,0.15134117155918148,0.13357104361057281,5.358017360953399e-14,0.7699073553085327,0.8624885678291321,0.8849759697914124,0.13357104361057281,5.358017360953399e-14,0.7699073553085327,0.8624885678291321,0.8849759697914124,0.49612176418304443,0.0,0.49612176418304443
attention_full_risk_penalty,750000,mixed_uncertainty,12,21012,1,0,0.9933232665061951,3.769967794418335,1,24.238926591009403,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9933232665061951,3.0,15,2,1.0367156164647895e-06,0.0,0.0,0.0,4.457877014729661e-05,0.07727344334125519,1.0792368653486997e-14,0.21537044644355774,0.7471649050712585,0.819824755191803,0.07727344334125519,1.0792368653486997e-14,0.21537044644355774,0.7471649050712585,0.819824755191803,0.5636959671974182,0.0,0.5636959671974182
attention_full_risk_penalty,750000,mixed_uncertainty,13,21013,0,1,0.44978004693984985,2.973562717437744,1,2.906774437206332,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.44978004693984985,3.0,15,2,0.011702445335686207,0.0,0.0,0.023256953805685043,0.30274199674551383,0.1153191551566124,2.7880033554700777e-14,0.7472464442253113,0.8423569798469543,0.9139713644981384,0.11505155265331268,2.7880033554700777e-14,0.7469306588172913,0.8423495292663574,0.9139713644981384,0.07266934961080551,0.0,0.07266934961080551
attention_full_risk_penalty,750000,mixed_uncertainty,14,21014,1,0,0.9066887497901917,2.9330153465270996,1,22.119255630896077,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9066887497901917,3.0,15,2,0.00041734910337254405,0.0,0.0,0.00040304087451659143,0.008706989415717459,0.07061131298542023,1.018760770188365e-11,0.4195350110530853,0.5546113848686218,0.7053164839744568,0.07061131298542023,1.018756433379675e-11,0.4195350110530853,0.5546113848686218,0.7053164839744568,0.5529813766479492,0.0,0.5529813766479492
attention_full_risk_penalty,750000,mixed_uncertainty,15,21015,1,0,1.8750635385513306,3.8153276443481445,0,22.32367389801002,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8750635385513306,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.993176053678326e-07,6.305633998643529e-20,4.3036636476756485e-09,1.757131258273148e-06,5.627328846458113e-06,2.9931746325928543e-07,6.305633998643529e-20,4.3036636476756485e-09,1.757131258273148e-06,5.627328846458113e-06,0.4960816204547882,0.0,0.4960816204547882
attention_full_risk_penalty,750000,mixed_uncertainty,16,21016,1,0,1.459313154220581,3.92161226272583,0,21.800958076291714,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.459313154220581,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0033908470068126917,2.2926555583729054e-18,1.642528069112359e-08,0.00010122277308255434,0.12892401218414307,0.0033908470068126917,2.2926555583729054e-18,1.642528069112359e-08,0.00010122277308255434,0.12892401218414307,0.4739338457584381,0.0,0.4739338457584381
attention_full_risk_penalty,750000,mixed_uncertainty,17,21017,1,0,1.1642900705337524,3.354616165161133,0,23.677928063948837,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1642900705337524,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0006824379088357091,1.8789610492508935e-11,9.2535020712603e-07,0.0006587422685697675,0.01560911163687706,0.0006824379088357091,1.8789610492508935e-11,9.2535020712603e-07,0.0006587422685697675,0.01560911163687706,0.5037857294082642,0.0,0.5037857294082642
attention_full_risk_penalty,750000,mixed_uncertainty,18,21018,1,0,1.5554126501083374,3.2273309230804443,0,21.31699450886517,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5554126501083374,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.178890852315817e-05,1.1430533379932306e-24,8.970508133643307e-06,3.537237716955133e-05,0.00039980452856980264,1.178890852315817e-05,1.1430533379932306e-24,8.970508133643307e-06,3.537237716955133e-05,0.00039980452856980264,0.4737109839916229,0.0,0.4737109839916229
attention_full_risk_penalty,750000,mixed_uncertainty,19,21019,0,1,0.5078953504562378,3.195324659347534,1,1.6250429525878278,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5078953504562378,3.0,15,2,0.007184140849858522,0.0,0.0,0.0003741973196156323,0.24216698610258902,0.10596015304327011,1.1066095956246969e-12,0.6737527847290039,0.8159985542297363,0.9034097194671631,0.10596015304327011,1.1066095956246969e-12,0.6737527847290039,0.8159985542297363,0.9034097194671631,0.0369328148663044,0.0,0.0369328148663044
attention_full_risk_penalty,750000,mixed_uncertainty,20,21020,1,0,1.0817521810531616,3.045893669128418,0,21.252180947284614,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0817521810531616,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.046869128942489624,2.782065688933244e-10,0.0009719646186567843,0.463853120803833,0.7639068365097046,0.046869128942489624,2.782065688933244e-10,0.0009719646186567843,0.463853120803833,0.7639068365097046,0.4722706973552704,0.0,0.4722706973552704
attention_full_risk_penalty,750000,mixed_uncertainty,21,21021,1,0,1.5346280336380005,3.4332821369171143,0,21.248257134568483,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5346280336380005,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0010505716782063246,4.914114904927547e-13,2.1879170617467025e-06,0.0018382749985903502,0.029436582699418068,0.0010505716782063246,4.914114904927547e-13,2.1879170617467025e-06,0.0018382749985903502,0.029436582699418068,0.5312064290046692,0.0,0.5312064290046692
attention_full_risk_penalty,750000,mixed_uncertainty,22,21022,1,0,0.8495479226112366,2.994366407394409,1,21.05956271161558,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8495479226112366,3.0,15,2,0.0005658956943079829,0.0,0.0,0.0,0.02263582759059446,0.07245294004678726,1.0557262702937109e-10,0.14562702178955078,0.705224335193634,0.7903056740760803,0.07245291024446487,1.0557262702937109e-10,0.14562702178955078,0.705224335193634,0.7903056740760803,0.5264890789985657,0.0,0.5264890789985657
attention_full_risk_penalty,750000,mixed_uncertainty,23,21023,1,0,1.1106091737747192,3.1591978073120117,0,20.60831961398486,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1106091737747192,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04233599081635475,1.3910190707622228e-11,0.003567725419998169,0.3697892427444458,0.7192980647087097,0.042335040867328644,1.3910190707622228e-11,0.0035500037483870983,0.36978915333747864,0.7192980647087097,0.5284184813499451,0.0,0.5284184813499451
attention_full_risk_penalty,750000,mixed_uncertainty,24,21024,1,0,1.2242121696472168,3.696439743041992,0,21.76293540565064,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2242121696472168,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019148025661706924,6.300213164859549e-24,1.5068394532136153e-05,0.052139464765787125,0.48821988701820374,0.019148025661706924,6.300213164859549e-24,1.5068394532136153e-05,0.052139464765787125,0.48821988701820374,0.46304118633270264,0.0,0.46304118633270264
attention_full_risk_penalty,750000,mixed_uncertainty,25,21025,0,1,0.4794805943965912,3.241748809814453,1,1.9062761390535155,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4794805943965912,3.0,15,2,0.007088582497090101,0.0,0.0,0.0,0.270940451609726,0.0803450495004654,5.865090585508576e-14,0.1837838888168335,0.7908283472061157,0.9085583686828613,0.0803450495004654,5.865090585508576e-14,0.1837838888168335,0.7908283472061157,0.9085583686828613,0.040559057146310806,0.0,0.040559057146310806
attention_full_risk_penalty,750000,mixed_uncertainty,26,21026,1,0,1.1590429544448853,3.0258917808532715,0,23.698285847131917,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1590429544448853,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2888688161183381e-07,1.2182380019557142e-18,5.725595997319033e-09,2.883347178794793e-07,4.111320322408574e-06,1.2888554579149059e-07,1.2182380019557142e-18,5.7250817420140265e-09,2.883347178794793e-07,4.111320322408574e-06,0.5385973453521729,0.0,0.5385973453521729
attention_full_risk_penalty,750000,mixed_uncertainty,27,21027,1,0,0.8137394189834595,3.5694239139556885,1,23.474919140268973,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8137394189834595,3.0,15,2,0.0008068140014074743,0.0,0.0,0.0,0.03469300404061926,0.0868074968457222,1.9925516230333068e-15,0.4334869086742401,0.7710568904876709,0.8498054146766663,0.0868074968457222,1.9925516230333068e-15,0.4334869086742401,0.7710568904876709,0.8498054146766663,0.5459283590316772,0.0,0.5459283590316772
attention_full_risk_penalty,750000,mixed_uncertainty,28,21028,1,0,1.2322947978973389,2.9244072437286377,0,21.696786714752818,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2322947978973389,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009128167293965816,7.908705157780305e-13,0.0032801730558276176,0.037965212017297745,0.19061797857284546,0.009128167293965816,7.908705157780305e-13,0.0032801730558276176,0.037965212017297745,0.19061797857284546,0.4931087791919708,0.0,0.4931087791919708
attention_full_risk_penalty,750000,mixed_uncertainty,29,21029,1,0,0.7531443238258362,3.0711309909820557,1,20.720281441212283,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7531443238258362,3.0,15,2,0.0015625057276338339,0.0,0.0,0.0,0.06093772485940363,0.07732594013214111,2.3273845350946232e-10,0.1413116306066513,0.7613732814788818,0.8601669073104858,0.07732594013214111,2.3273845350946232e-10,0.1413116306066513,0.7613732814788818,0.8601669073104858,0.5312892198562622,0.0,0.5312892198562622
attention_full_risk_penalty,750000,mixed_uncertainty,30,21030,1,0,0.9917406439781189,3.1851859092712402,1,21.009799660271966,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9917406439781189,3.0,15,2,1.4514247368424549e-06,0.0,0.0,0.0,6.821696189618365e-05,0.04817752540111542,3.188477014022867e-19,7.893559813965112e-05,0.48563116788864136,0.7901016473770142,0.04817752540111542,3.188477014022867e-19,7.893559813965112e-05,0.48563116788864136,0.7901016473770142,0.44701701402664185,0.0,0.44701701402664185
attention_full_risk_penalty,750000,mixed_uncertainty,31,21031,1,0,1.7378668785095215,3.189380168914795,0,21.600960339781285,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7378668785095215,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.228269659099169e-05,5.205494446823086e-22,3.897453279932961e-05,0.00020333666179794818,0.0003557374293450266,2.228269659099169e-05,5.205494446823086e-22,3.897453279932961e-05,0.00020333666179794818,0.0003557374293450266,0.4695861339569092,0.0,0.4695861339569092
attention_full_risk_penalty,750000,mixed_uncertainty,32,21032,1,0,0.8851049542427063,3.033967971801758,1,22.425746192010124,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8851049542427063,3.0,15,2,0.0005547752953134477,0.0,0.0,4.377410004963167e-05,0.013200871539570613,0.09084322303533554,2.4700857678694454e-12,0.5626304745674133,0.6592139005661011,0.7576534152030945,0.09084322303533554,2.4700857678694454e-12,0.5626304745674133,0.6592139005661011,0.7576534152030945,0.5339463353157043,0.0,0.5339463353157043
attention_full_risk_penalty,750000,mixed_uncertainty,33,21033,1,0,0.820173978805542,3.250476598739624,1,23.10306421295623,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.820173978805542,3.0,15,2,0.001176854013465345,0.0,0.0,5.116505781188607e-05,0.03233739789862966,0.08664654195308685,1.192175247410887e-10,0.4394327402114868,0.7295526266098022,0.77789306640625,0.08664654195308685,1.192175247410887e-10,0.4394327402114868,0.7295526266098022,0.77789306640625,0.5250696539878845,0.0,0.5250696539878845
attention_full_risk_penalty,750000,mixed_uncertainty,34,21034,1,0,0.8744484186172485,3.387620210647583,1,22.627435780784833,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8744484186172485,3.0,15,2,0.0003844682651106268,0.0,0.0,0.0,0.015763199587709664,0.06555138528347015,7.265247431442745e-13,0.06319607049226761,0.6464290022850037,0.7740325331687927,0.06555138528347015,7.265247431442745e-13,0.06319607049226761,0.6464290022850037,0.7740325331687927,0.5518887042999268,0.0,0.5518887042999268
attention_full_risk_penalty,750000,mixed_uncertainty,35,21035,1,0,2.116624593734741,3.277329206466675,0,23.990133913451004,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.116624593734741,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.6386460511295127e-10,4.423712946841329e-17,1.28120319908831e-10,1.5932086760983566e-09,6.736667224060966e-09,3.6386457735737565e-10,4.423712946841329e-17,1.2812030603104319e-10,1.5932086760983566e-09,6.736667224060966e-09,0.5452303290367126,0.0,0.5452303290367126
attention_full_risk_penalty,750000,mixed_uncertainty,36,21036,1,0,0.7854026556015015,2.963578701019287,1,21.165345550162016,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7854026556015015,3.0,15,2,0.0013781696325168014,0.0,0.0,0.0007696475950069726,0.04605202022288779,0.09274351596832275,9.427101460568466e-12,0.4455450177192688,0.8008272647857666,0.8546352386474609,0.09274351596832275,9.427101460568466e-12,0.4455450177192688,0.8008272647857666,0.8546352386474609,0.5427011847496033,0.0,0.5427011847496033
attention_full_risk_penalty,750000,mixed_uncertainty,37,21037,0,1,0.37888771295547485,3.340937852859497,1,3.066220038690515,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.37888771295547485,3.0,15,2,0.010173662565648556,0.0,0.0,0.0017735549481585622,0.3857804731176806,0.0835699588060379,8.955999106257306e-16,0.18017159402370453,0.8066411018371582,0.927022397518158,0.0835699588060379,8.955999106257306e-16,0.18017159402370453,0.8066411018371582,0.927022397518158,0.061324406415224075,0.0,0.061324406415224075
attention_full_risk_penalty,750000,mixed_uncertainty,38,21038,1,0,0.8429336547851562,3.239971876144409,1,23.19287237748678,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8429336547851562,3.0,15,2,0.0006111191469244659,0.0,0.0,0.0,0.02466983679914847,0.03077341429889202,3.309038499380555e-16,5.276373258311651e-07,0.16917487978935242,0.8886228799819946,0.027369128540158272,3.309038499380555e-16,5.276373258311651e-07,0.16916963458061218,0.726708710193634,0.483184814453125,0.0,0.483184814453125
attention_full_risk_penalty,750000,mixed_uncertainty,39,21039,0,1,0.32332831621170044,3.2997424602508545,1,3.2023823003214744,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.32332831621170044,3.0,15,2,0.011103478260338306,0.0,0.0,0.0,0.45788456764089247,0.07958175987005234,4.417541517727193e-16,0.14983361959457397,0.7786916494369507,0.9373807907104492,0.07958175987005234,4.417541517727193e-16,0.14983361959457397,0.7786916494369507,0.9373807907104492,0.06671629101037979,0.0,0.06671629101037979
attention_full_risk_penalty,750000,mixed_uncertainty,40,21040,1,0,0.7042319774627686,2.8790204524993896,1,21.7786791594603,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7042319774627686,3.0,15,2,0.004422518890351057,0.0,0.0,0.017542753368616104,0.08747872315558425,0.10447732359170914,1.631298423776452e-15,0.5945281982421875,0.7960951328277588,0.867919921875,0.10447732359170914,1.631298423776452e-15,0.5945281982421875,0.7960951328277588,0.867919921875,0.4734495282173157,0.0,0.4734495282173157
attention_full_risk_penalty,750000,mixed_uncertainty,41,21041,1,0,1.8750780820846558,3.2015857696533203,0,22.499121374106906,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8750780820846558,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.80110485215846e-07,1.8988447949037596e-20,1.8652609696800937e-06,7.609286512888502e-06,1.4111946256889496e-05,9.80110485215846e-07,1.8988447949037596e-20,1.8652609696800937e-06,7.609286512888502e-06,1.4111946256889496e-05,0.535693347454071,0.0,0.535693347454071
attention_full_risk_penalty,750000,mixed_uncertainty,42,21042,1,0,1.340414047241211,2.967959403991699,0,22.610245105965294,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.340414047241211,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00283384439535439,2.988851574988957e-16,0.0018034892855212092,0.008163133636116982,0.05622030049562454,0.00283384439535439,2.988851574988957e-16,0.0018034892855212092,0.008163133636116982,0.05622030049562454,0.5514693856239319,0.0,0.5514693856239319
attention_full_risk_penalty,750000,mixed_uncertainty,43,21043,1,0,1.3190481662750244,2.999176263809204,0,21.385229449610925,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3190481662750244,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.150396330064424e-11,1.1182710287641545e-16,3.711677909468136e-10,4.238409068157978e-10,9.070718620662888e-10,8.150387309502349e-11,1.1182710287641545e-16,3.711677909468136e-10,4.238409068157978e-10,9.070718620662888e-10,0.5483392477035522,0.0,0.5483392477035522
attention_full_risk_penalty,750000,mixed_uncertainty,44,21044,0,1,0.48393514752388,3.0404951572418213,1,1.2468852933287593,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.48393514752388,3.0,15,2,0.007660057861357927,0.0,0.0,0.0032418821938335896,0.2663229319611995,0.0973522737622261,2.2971037221169093e-18,0.5411848425865173,0.7967824339866638,0.9077492952346802,0.09735137969255447,2.2971037221169093e-18,0.5411848425865173,0.7967824339866638,0.9077492952346802,0.031971368938684464,0.0,0.031971368938684464
attention_full_risk_penalty,750000,mixed_uncertainty,45,21045,1,0,0.6400198340415955,2.844017505645752,1,20.88132530451736,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6400198340415955,3.0,15,2,0.003166536334902048,0.0,0.0,0.0,0.12958571988344048,0.0393599234521389,6.603802248962565e-14,0.05712728947401047,0.11853627860546112,0.879849910736084,0.0393599234521389,6.603802248962565e-14,0.05712728947401047,0.11853627860546112,0.879849910736084,0.47457554936408997,0.0,0.47457554936408997
attention_full_risk_penalty,750000,mixed_uncertainty,46,21046,1,0,0.8201123476028442,3.2870702743530273,1,23.828188688470256,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8201123476028442,3.0,15,2,0.001075112959370017,0.0,0.0,0.001658358727581799,0.03235956748495994,0.10559017211198807,5.087824099877939e-16,0.5997114181518555,0.7325834035873413,0.830384373664856,0.10559017211198807,5.087824099877939e-16,0.5997114181518555,0.7325834035873413,0.830384373664856,0.5295153260231018,0.0,0.5295153260231018
attention_full_risk_penalty,750000,mixed_uncertainty,47,21047,1,0,0.9293593764305115,3.0876574516296387,1,22.592880414759858,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9293593764305115,3.0,15,2,0.0001553333568153903,0.0,0.0,0.0,0.004990097698286178,0.05703755468130112,4.5190579056608726e-10,0.09777387231588364,0.48144325613975525,0.778792679309845,0.05703755468130112,4.5190579056608726e-10,0.09777387231588364,0.48144325613975525,0.778792679309845,0.52541583776474,0.0,0.52541583776474
attention_full_risk_penalty,750000,mixed_uncertainty,48,21048,1,0,0.9527813792228699,2.9513213634490967,1,20.528936894325888,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9527813792228699,3.0,15,2,6.193327863002196e-05,0.0,0.0,0.0,0.002229598148094425,0.03172927349805832,1.6246743950176779e-09,0.058447711169719696,0.24646705389022827,0.4486162066459656,0.03172927349805832,1.6246743950176779e-09,0.058447711169719696,0.24646705389022827,0.4486162066459656,0.5702483057975769,0.0,0.5702483057975769
attention_full_risk_penalty,750000,mixed_uncertainty,49,21049,1,0,1.728219747543335,3.1206250190734863,0,21.438349970350977,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.728219747543335,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.885388425028395e-09,7.895792318376332e-16,4.15802592357295e-09,1.864603405010712e-08,2.44849161390448e-07,8.885388425028395e-09,7.895792318376332e-16,4.15802592357295e-09,1.864603405010712e-08,2.44849161390448e-07,0.5497012734413147,0.0,0.5497012734413147
