method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_random_switch,10,21010,1,0,1.194043755531311,4.361654758453369,0,23.136709676550232,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01994423195719719,7.021191737216515e-22,0.007599739823490381,0.15415851771831512,0.3901134133338928,0.01825849711894989,7.021191737216515e-22,0.006147552281618118,0.1455778330564499,0.36405491828918457,0.6253165006637573,0.0,0.6253165006637573
attention_full,500000,eval_random_switch,11,21011,1,0,1.2135615348815918,2.4595224857330322,0,21.898116854558175,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002245446667075157,2.6453631107870024e-06,0.00037753363722003996,0.000735415902454406,0.0715741440653801,0.0022454271093010902,2.645299218784203e-06,0.00037750881165266037,0.0007354074041359127,0.0715741440653801,0.6635792851448059,0.0,0.6635792851448059
attention_full,500000,eval_random_switch,12,21012,1,0,1.555472493171692,2.754232168197632,0,23.6304887608852,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04815080761909485,1.049100228556199e-05,0.24171076714992523,0.2663964331150055,0.306644469499588,0.04815080761909485,1.049100228556199e-05,0.24171076714992523,0.2663964331150055,0.306644469499588,0.6059100031852722,0.0,0.6059100031852722
attention_full,500000,eval_random_switch,13,21013,1,0,0.8381811380386353,2.5607950687408447,1,24.172977883438577,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008704018546268344,0.0,0.0,0.002460366114974022,0.02618534408647122,0.07905763387680054,0.00017285888316109776,0.46558913588523865,0.5976197719573975,0.6186765432357788,0.07905761152505875,0.00017285888316109776,0.46558913588523865,0.5976197719573975,0.6186765432357788,0.604324460029602,0.0,0.604324460029602
attention_full,500000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.08635425567627,0,21.965663454241728,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656261682510376,0.0,0.6656261682510376
attention_full,500000,eval_random_switch,15,21015,1,0,1.8275823593139648,4.134850978851318,0,21.597690152913728,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0058564492501318455,2.6874820077682493e-11,0.02577529102563858,0.036805830895900726,0.04403854161500931,0.0058564417995512486,2.6623741405940038e-11,0.02577529102563858,0.036805830895900726,0.04403854161500931,0.6352261900901794,0.0,0.6352261900901794
attention_full,500000,eval_random_switch,16,21016,1,0,1.0731531381607056,2.618399143218994,0,22.431139756031044,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013655567541718483,0.0002391564630670473,0.05010095238685608,0.10666698962450027,0.138183131814003,0.01365517545491457,0.0002391564630670473,0.0501009076833725,0.10666698962450027,0.138183131814003,0.6230872273445129,0.0,0.6230872273445129
attention_full,500000,eval_random_switch,17,21017,1,0,1.375320553779602,3.720586061477661,0,23.794018732874935,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010138850659132004,1.789614188809091e-17,0.0044685541652143,0.07930625230073929,0.2112673819065094,0.010138850659132004,1.789614188809091e-17,0.0044685541652143,0.07930625230073929,0.2112673819065094,0.6101031303405762,0.0,0.6101031303405762
attention_full,500000,eval_random_switch,18,21018,1,0,1.205755591392517,3.208913803100586,0,23.012797524180236,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02791460230946541,3.1351364668807946e-06,0.0978163480758667,0.12953343987464905,0.24142441153526306,0.026950865983963013,3.1351364668807946e-06,0.09084124863147736,0.12194934487342834,0.24142436683177948,0.6219674944877625,0.0,0.6219674944877625
attention_full,500000,eval_random_switch,19,21019,1,0,0.8543281555175781,3.579786539077759,1,22.97246104298077,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000881482323165983,0.0,0.0,0.0022789204958826303,0.021220286274910904,0.05991808697581291,5.44023270876437e-09,0.007689922582358122,0.7152170538902283,0.7585062384605408,0.05991801619529724,5.44023270876437e-09,0.0076895179226994514,0.7152170538902283,0.7585062384605408,0.6208773255348206,0.0,0.6208773255348206
attention_full,500000,eval_random_switch,20,21020,1,0,1.7051808834075928,2.8925628662109375,0,22.304846174413974,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0027048983611166477,0.0001629876351216808,0.008691977709531784,0.015337320044636726,0.021715566515922546,0.002703990787267685,0.00016298737318720669,0.008691960014402866,0.015334725379943848,0.02171001397073269,0.6372813582420349,0.0,0.6372813582420349
attention_full,500000,eval_random_switch,21,21021,1,0,9.916217803955078,10.871101379394531,0,21.489634747730307,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932140588760376,0.0,0.6932140588760376
attention_full,500000,eval_random_switch,22,21022,1,0,2.1154797077178955,3.5486552715301514,0,21.892514915992248,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011659493611659855,9.094310859936172e-10,0.0004343329928815365,0.0007820285973139107,0.001095737679861486,0.00011659493611659855,9.094310859936172e-10,0.0004343329928815365,0.0007820285973139107,0.001095737679861486,0.6255003809928894,0.0,0.6255003809928894
attention_full,500000,eval_random_switch,23,21023,1,0,0.8796864748001099,2.636967420578003,1,21.04037371014114,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008360025240108371,0.0,0.0,0.005720367189496756,0.014475344346024599,0.09880875796079636,3.429585149206105e-08,0.3426324725151062,0.6608460545539856,0.7500725984573364,0.09880875796079636,3.429585149206105e-08,0.3426324725151062,0.6608460545539856,0.7500725984573364,0.6787217855453491,0.0,0.6787217855453491
attention_full,500000,eval_random_switch,24,21024,1,0,1.067807912826538,4.58447790145874,0,23.542975029843653,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06661219894886017,5.931992651470514e-33,0.3162761628627777,0.36922311782836914,0.5208408832550049,0.06661217659711838,5.931992651470514e-33,0.3162761628627777,0.36922311782836914,0.5208408832550049,0.619551956653595,0.0,0.619551956653595
attention_full,500000,eval_random_switch,25,21025,1,0,0.9864670038223267,2.9843862056732178,1,21.833328671240594,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,5.386528755479958e-06,0.0,0.0,0.0,0.00018314198554492123,0.10506682097911835,1.4676957960091386e-07,0.5343500971794128,0.6133928894996643,0.6919916868209839,0.1049041599035263,1.46769522757495e-07,0.5343411564826965,0.6130030155181885,0.6917348504066467,0.642156720161438,0.0,0.642156720161438
attention_full,500000,eval_random_switch,26,21026,1,0,1.4224109649658203,2.3136017322540283,0,22.191634374045403,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00824897550046444,5.356256224331446e-06,0.007787902373820543,0.06127253174781799,0.12958543002605438,0.008248962461948395,5.356256224331446e-06,0.007787902373820543,0.06127253174781799,0.12958543002605438,0.6340466737747192,0.0,0.6340466737747192
attention_full,500000,eval_random_switch,27,21027,1,0,5.901268482208252,8.000932693481445,0,23.446483877415886,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6342363080495314e-40,0.0,3.235177764586705e-41,8.357834495695723e-40,2.953111798001227e-39,1.6342363080495314e-40,0.0,3.235177764586705e-41,8.357834495695723e-40,2.953111798001227e-39,0.633688747882843,0.0,0.633688747882843
attention_full,500000,eval_random_switch,28,21028,1,0,1.2671109437942505,3.49639892578125,0,22.452449890892602,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016292938962578773,4.918905283091135e-10,0.0022737826220691204,0.03523305431008339,0.4571746289730072,0.01628964953124523,4.918905283091135e-10,0.002219181740656495,0.03523305431008339,0.4571746289730072,0.6414985656738281,0.0,0.6414985656738281
attention_full,500000,eval_random_switch,29,21029,1,0,1.2372347116470337,3.3569300174713135,0,22.282849106844512,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01746210642158985,5.9182971023918896e-12,0.005994858220219612,0.13437657058238983,0.3001999855041504,0.01746208593249321,5.9182971023918896e-12,0.005994858220219612,0.13437657058238983,0.3001999855041504,0.6366528272628784,0.0,0.6366528272628784
attention_full,500000,eval_random_switch,30,21030,1,0,0.9936321377754211,3.355684280395508,1,23.08206475657622,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.0397351388746756e-06,0.0,0.0,0.0,4.0549669311218395e-05,0.100357286632061,5.586228780884994e-06,0.4052857458591461,0.680240273475647,0.735755443572998,0.100357286632061,5.586224233411485e-06,0.4052857458591461,0.680240273475647,0.735755443572998,0.591847836971283,0.0,0.591847836971283
attention_full,500000,eval_random_switch,31,21031,1,0,1.334280014038086,3.5359158515930176,0,21.923513452417975,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03690430894494057,2.155137735826429e-06,0.11587441712617874,0.20851516723632812,0.2606074810028076,0.03675207123160362,2.155137735826429e-06,0.11540813744068146,0.20851516723632812,0.2606074810028076,0.664348840713501,0.0,0.664348840713501
attention_full,500000,eval_random_switch,32,21032,1,0,1.6140719652175903,3.295543670654297,0,21.828463956756348,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017351578921079636,1.871235099315527e-06,0.028411857783794403,0.09629697352647781,0.3125799000263214,0.017350956797599792,1.871235099315527e-06,0.028411857783794403,0.09629697352647781,0.3125799000263214,0.6614685654640198,0.0,0.6614685654640198
attention_full,500000,eval_random_switch,33,21033,1,0,1.2400310039520264,2.2756052017211914,0,22.193468187799446,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.037256307899951935,0.0034596992190927267,0.0902813971042633,0.1389850676059723,0.33515235781669617,0.034508537501096725,0.003200898179784417,0.0902813971042633,0.11140035092830658,0.33515235781669617,0.6164852380752563,0.0,0.6164852380752563
attention_full,500000,eval_random_switch,34,21034,1,0,1.0529030561447144,3.13488507270813,0,21.34553945710202,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0492774099111557,2.5154137106575547e-10,0.10587523877620697,0.37989720702171326,0.6553730964660645,0.042420461773872375,2.5154137106575547e-10,0.09638422727584839,0.2768123745918274,0.6424435973167419,0.6670481562614441,0.0,0.6670481562614441
attention_full,500000,eval_random_switch,35,21035,1,0,1.8391218185424805,4.242767333984375,0,23.316212072530178,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003680017834994942,0.0,0.0011313072172924876,0.002939936239272356,0.005073797423392534,0.0003680017834994942,0.0,0.0011313072172924876,0.002939936239272356,0.005073797423392534,0.6301679015159607,0.0,0.6301679015159607
attention_full,500000,eval_random_switch,36,21036,1,0,1.7347229719161987,2.692268133163452,0,21.645368427107606,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012680348940193653,4.187823651591316e-05,0.033591512590646744,0.08951170742511749,0.14398814737796783,0.011283636093139648,4.186821752227843e-05,0.02771570533514023,0.08032103627920151,0.13029763102531433,0.6559202671051025,0.0,0.6559202671051025
attention_full,500000,eval_random_switch,37,21037,1,0,1.5187561511993408,4.670161724090576,0,23.532059996979946,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009694054606370628,1.7355505676042723e-25,0.0006363390712067485,0.004060724750161171,0.017296485602855682,0.0009693566826172173,1.7355505676042723e-25,0.0006363316206261516,0.004060724750161171,0.017296485602855682,0.6192647814750671,0.0,0.6192647814750671
attention_full,500000,eval_random_switch,38,21038,1,0,0.8270971775054932,1.9244519472122192,1,20.67378627995786,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020077163353562355,0.0,0.0014859563671052456,0.015198878012597561,0.02989538602656694,0.07172168791294098,0.0011027983855456114,0.2492208182811737,0.3110830783843994,0.6786579489707947,0.07168544083833694,0.000971027126070112,0.24922075867652893,0.3110830783843994,0.6786579489707947,0.689126193523407,0.0,0.689126193523407
attention_full,500000,eval_random_switch,39,21039,1,0,1.3845958709716797,3.166145086288452,0,21.478702867779354,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0069265407510101795,2.3348061262140618e-08,0.0035553507041186094,0.052194271236658096,0.11314287781715393,0.0069265407510101795,2.334805948578378e-08,0.0035553507041186094,0.052194271236658096,0.11314287781715393,0.6508697867393494,0.0,0.6508697867393494
attention_full,500000,eval_random_switch,40,21040,1,0,1.476699709892273,3.257798194885254,0,22.91068883833235,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011746720410883427,0.0008552068611606956,0.028419382870197296,0.08181259781122208,0.1057622954249382,0.011679382063448429,0.0007687259931117296,0.02801588922739029,0.08181259781122208,0.1057622954249382,0.6364080905914307,0.0,0.6364080905914307
attention_full,500000,eval_random_switch,41,21041,1,0,1.3218590021133423,2.2349517345428467,0,22.04581126704666,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013846772722899914,4.042832733830437e-05,0.0035228771157562733,0.06531519442796707,0.2866399884223938,0.013842149637639523,4.036331665702164e-05,0.0035197485703974962,0.0653146505355835,0.2866399586200714,0.6484062075614929,0.0,0.6484062075614929
attention_full,500000,eval_random_switch,42,21042,1,0,2.2390384674072266,4.43463134765625,0,23.380617243634838,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006618731422349811,2.802596928649634e-45,0.0017646995838731527,0.00591169623658061,0.008333598263561726,0.0006618731422349811,2.802596928649634e-45,0.0017646995838731527,0.00591169623658061,0.008333598263561726,0.5995029807090759,0.0,0.5995029807090759
attention_full,500000,eval_random_switch,43,21043,1,0,1.684106707572937,4.0781683921813965,0,22.55875960508796,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010754515416920185,1.1387249765354187e-23,0.0381978377699852,0.0729961022734642,0.129580557346344,0.01057396735996008,1.1387245032188756e-23,0.03734828904271126,0.07229086011648178,0.12958037853240967,0.6266321539878845,0.0,0.6266321539878845
attention_full,500000,eval_random_switch,44,21044,1,0,1.6171752214431763,4.075654029846191,0,22.40154666736707,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011114528169855475,6.31433283676029e-17,0.0005255364812910557,0.0077431644313037395,0.01953192986547947,0.0011113552609458566,6.31433151327131e-17,0.000524030183441937,0.007743145804852247,0.01953192986547947,0.6400442123413086,0.0,0.6400442123413086
attention_full,500000,eval_random_switch,45,21045,1,0,0.880155622959137,2.020620822906494,1,21.231669941678547,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008170079672709107,0.0,2.1772078980575316e-05,0.005563204176723957,0.01436267470831254,0.08677047491073608,9.189682896248996e-05,0.385841429233551,0.736775815486908,0.7995210289955139,0.08664236217737198,9.189669799525291e-05,0.3834230899810791,0.7362069487571716,0.7994353175163269,0.6634896993637085,0.0,0.6634896993637085
attention_full,500000,eval_random_switch,46,21046,1,0,1.78867506980896,6.363669395446777,0,22.944031502737047,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007571902242489159,0.0,6.944761565819135e-08,0.0010680389823392034,0.023190248757600784,0.0007571902242489159,0.0,6.944761565819135e-08,0.0010680389823392034,0.023190248757600784,0.6373341679573059,0.0,0.6373341679573059
attention_full,500000,eval_random_switch,47,21047,1,0,0.9753863215446472,4.994752883911133,1,23.346315171617896,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.5942978279781528e-05,0.0,0.0,0.0,0.0006058331671034978,0.04713958129286766,4.189732800656537e-16,0.043990641832351685,0.48246896266937256,0.6029604077339172,0.047092851251363754,4.189732800656537e-16,0.043604206293821335,0.4818703830242157,0.6029577255249023,0.6143767237663269,0.0,0.6143767237663269
attention_full,500000,eval_random_switch,48,21048,1,0,1.453946828842163,3.4252305030822754,0,20.979416390881468,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004463443998247385,9.486427151010632e-21,0.004652407485991716,0.03448578715324402,0.06527917832136154,0.004463443998247385,6.4737715444007166e-21,0.004652407485991716,0.03448578715324402,0.06527917832136154,0.655606746673584,0.0,0.655606746673584
attention_full,500000,eval_random_switch,49,21049,1,0,1.493682861328125,4.281022548675537,0,23.45064263645301,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010048250667750835,2.3348243871623708e-07,0.03738819435238838,0.057197704911231995,0.08309032768011093,0.009803795255720615,2.2312957526082755e-07,0.035883449018001556,0.05667900666594505,0.08257116377353668,0.6171221733093262,0.0,0.6171221733093262
