method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_hard,15,21015,0,0,1.191209077835083,3.8186593055725098,0,4.1515840720749155,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020076904445886612,1.640931301949422e-08,0.0018839925760403275,0.11485307663679123,0.7516181468963623,0.019526910036802292,1.595627452388726e-08,0.001855598296970129,0.09286205470561981,0.7460725903511047,0.020757919177412987,0.0,0.020757919177412987
attention_full_risk_penalty,250000,eval_random_switch_hard,16,21016,0,0,1.854673981666565,5.486186504364014,0,5.901003966861753,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00016651282203383744,5.800492308694061e-10,3.6219902540324256e-05,0.0005954739172011614,0.011362355202436447,0.00016619697271380574,5.556283211305413e-10,3.376816675881855e-05,0.0005954609951004386,0.011362355202436447,0.029505020007491112,0.0,0.029505020007491112
attention_full_risk_penalty,250000,eval_random_switch_hard,17,21017,0,0,1.490686058998108,4.232752799987793,0,7.898169717047115,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02410988323390484,1.253154664482281e-07,0.0034777550026774406,0.027212345972657204,0.7330846786499023,0.020945163443684578,1.253154664482281e-07,0.0034283704590052366,0.027079012244939804,0.6143642663955688,0.039490848779678345,0.0,0.039490848779678345
attention_full_risk_penalty,250000,eval_random_switch_hard,18,21018,0,0,1.97090482711792,4.654765605926514,0,3.92869472240273,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.442307782592252e-05,1.3445315971694072e-07,9.299812518293038e-05,0.0003842575824819505,0.003415834391489625,9.417819819645956e-05,1.3445307445181243e-07,9.294024494010955e-05,0.0003826911561191082,0.003415257204324007,0.019643470644950867,0.0,0.019643470644950867
attention_full_risk_penalty,250000,eval_random_switch_hard,19,21019,0,0,1.290682077407837,5.7403883934021,0,5.229950415493663,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018648420227691531,2.621194927776571e-10,1.4992647265898995e-05,9.455058170715347e-05,0.29701122641563416,0.0018643704243004322,2.6211405268483645e-10,1.4986288078944199e-05,7.955532782943919e-05,0.29701122641563416,0.026149755343794823,0.0,0.026149755343794823
attention_full_risk_penalty,250000,eval_random_switch_hard,20,21020,0,0,2.694106340408325,4.340494155883789,0,5.82184876321626,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.442186274100095e-05,1.3124727971103312e-09,3.4428914659656584e-05,7.57827510824427e-05,0.0082151023671031,9.412434883415699e-05,1.3124457076685303e-09,3.4428914659656584e-05,7.57827510824427e-05,0.00821489654481411,0.02910924144089222,0.0,0.02910924144089222
attention_full_risk_penalty,250000,eval_random_switch_hard,21,21021,0,0,1.3173279762268066,3.2138452529907227,0,5.93060715294851,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02303643710911274,0.0005000641685910523,0.038389138877391815,0.07844986766576767,0.7625535726547241,0.021555723622441292,0.00042460602708160877,0.03803329914808273,0.07830192148685455,0.7625529170036316,0.02965303510427475,0.0,0.02965303510427475
attention_full_risk_penalty,250000,eval_random_switch_hard,22,21022,0,0,1.6311273574829102,3.4368691444396973,0,5.202759545152365,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012657025828957558,7.345103767875116e-06,0.033222220838069916,0.06697039306163788,0.2796643078327179,0.011925727128982544,7.345103767875116e-06,0.026686126366257668,0.06692466139793396,0.26095521450042725,0.026013793423771858,0.0,0.026013793423771858
attention_full_risk_penalty,250000,eval_random_switch_hard,23,21023,1,0,1.2397276163101196,3.580946207046509,0,19.412154847844505,142,28.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005029726307839155,5.2847015467705205e-05,0.01542930118739605,0.022728746756911278,0.18059420585632324,0.00501173036172986,5.2847015467705205e-05,0.015429300256073475,0.02272861823439598,0.18059420585632324,0.13670532405376434,0.0,0.13670532405376434
attention_full_risk_penalty,250000,eval_random_switch_hard,24,21024,0,0,2.540323495864868,4.642836570739746,0,2.8662864918675086,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.82160214940086e-05,1.7766784710104844e-09,5.0592290790518746e-05,0.00011521604028530419,0.0017854513134807348,3.627877595135942e-05,1.4013477045438094e-09,4.468973202165216e-05,0.00010778180876513943,0.0016749612987041473,0.014331432990729809,0.0,0.014331432990729809
attention_full_risk_penalty,250000,eval_random_switch_hard,25,21025,0,0,2.4820737838745117,4.236820697784424,0,6.079485724483676,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00020401226356625557,1.3811403409835776e-10,6.518280133605003e-05,0.0003785174631047994,0.012112504802644253,0.00019264902221038938,8.936289208616444e-11,6.518280133605003e-05,0.0003150227421429008,0.012112504802644253,0.030397430062294006,0.0,0.030397430062294006
attention_full_risk_penalty,250000,eval_random_switch_hard,26,21026,0,0,1.3739084005355835,3.3486053943634033,0,6.567580807794726,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011826042085886002,3.154768364765914e-06,0.031028898432850838,0.07649998366832733,0.28182464838027954,0.011431610211730003,3.1547674552712124e-06,0.031028898432850838,0.07579909265041351,0.2667185366153717,0.03283790498971939,0.0,0.03283790498971939
attention_full_risk_penalty,250000,eval_random_switch_hard,27,21027,1,0,1.6371033191680908,5.050284385681152,0,22.267372800743324,73,14.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00028207385912537575,8.937067748763183e-21,0.0012496544513851404,0.001786951208487153,0.0035663393791764975,0.00028126940014772117,8.937067748763183e-21,0.0012496544513851404,0.0017863524844869971,0.003566330298781395,0.30503249168395996,0.0,0.30503249168395996
attention_full_risk_penalty,250000,eval_random_switch_hard,28,21028,0,0,2.458961009979248,4.631922721862793,0,4.408044850412081,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00031187047716230154,2.5279543791612014e-08,0.00012084301852155477,0.001283769030123949,0.018274381756782532,0.00029005229589529335,2.484742367414583e-08,0.00010757342533906922,0.0009348408784717321,0.017922351136803627,0.022040223702788353,0.0,0.022040223702788353
attention_full_risk_penalty,250000,eval_random_switch_hard,29,21029,0,0,1.3416149616241455,3.407572031021118,0,5.7944395202961525,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027539918199181557,1.0113704774994403e-05,0.0959646925330162,0.18904900550842285,0.3847329020500183,0.025212246924638748,1.0113704774994403e-05,0.08600020408630371,0.18815861642360687,0.3847329020500183,0.0289721991866827,0.0,0.0289721991866827
attention_full_risk_penalty,250000,eval_random_switch_hard,30,21030,0,0,2.532655715942383,4.544204235076904,0,2.812658586163168,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5002397958596703e-05,3.990969332789973e-09,3.013646710314788e-05,6.456081609940156e-05,0.0006470932275988162,1.4885756172589026e-05,3.990375585516404e-09,2.94605106319068e-05,6.448639032896608e-05,0.0006470932275988162,0.014063294976949692,0.0,0.014063294976949692
attention_full_risk_penalty,250000,eval_random_switch_hard,31,21031,0,0,1.5973795652389526,3.58038330078125,0,5.084025026313616,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014931163750588894,1.585349309607409e-07,0.05413126200437546,0.12379246205091476,0.20793256163597107,0.01492895558476448,1.553766253437061e-07,0.05413125827908516,0.12379244714975357,0.2079322785139084,0.02542012371122837,0.0,0.02542012371122837
attention_full_risk_penalty,250000,eval_random_switch_hard,32,21032,0,0,1.3078590631484985,3.5833513736724854,0,6.004276379142535,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021408608183264732,3.2381452911067754e-05,0.05146288871765137,0.1498643010854721,0.3744901418685913,0.021196823567152023,3.188375922036357e-05,0.051185254007577896,0.14984934031963348,0.3744255602359772,0.030021384358406067,0.0,0.030021384358406067
attention_full_risk_penalty,250000,eval_random_switch_hard,33,21033,0,0,1.5519646406173706,3.5602753162384033,0,6.9156294124528195,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01722477376461029,2.594388703869299e-09,0.005163782276213169,0.13115645945072174,0.4635854959487915,0.017221657559275627,2.594388703869299e-09,0.005163782276213169,0.13115645945072174,0.4635850191116333,0.034578148275613785,0.0,0.034578148275613785
attention_full_risk_penalty,250000,eval_random_switch_hard,34,21034,0,0,1.1075228452682495,3.1444106101989746,0,4.979509272085123,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02718084491789341,7.464326245099073e-06,0.0693741962313652,0.16931529343128204,0.5556020736694336,0.026205148547887802,5.314383997756522e-06,0.0693361833691597,0.1673204004764557,0.5447468161582947,0.02489754743874073,0.0,0.02489754743874073
attention_full_risk_penalty,250000,eval_random_switch_hard,35,21035,0,0,1.1864370107650757,3.1450862884521484,0,7.21067094305325,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02201145328581333,0.0001512685848865658,0.07758179306983948,0.14866885542869568,0.33928096294403076,0.021952031180262566,0.0001388785312883556,0.07750341296195984,0.14802612364292145,0.33925992250442505,0.03605335205793381,0.0,0.03605335205793381
attention_full_risk_penalty,250000,eval_random_switch_hard,36,21036,0,0,1.3357480764389038,3.2708590030670166,0,7.145929957299082,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0209104772657156,8.072097261901945e-05,0.04425511881709099,0.1550566554069519,0.5121490359306335,0.01986553519964218,7.453989383066073e-05,0.0442550964653492,0.15276390314102173,0.49496951699256897,0.035729650408029556,0.0,0.035729650408029556
attention_full_risk_penalty,250000,eval_random_switch_hard,37,21037,0,0,2.259934425354004,4.607040882110596,0,5.011977622218548,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004599446547217667,1.4292348554656442e-11,5.266712832963094e-06,9.437246626475826e-05,0.026134787127375603,0.000407453189836815,1.4292320799080827e-11,4.435405571712181e-06,9.138164750766009e-05,0.025975726544857025,0.025059884414076805,0.0,0.025059884414076805
attention_full_risk_penalty,250000,eval_random_switch_hard,38,21038,0,0,2.669890880584717,4.601962566375732,0,4.85710591558018,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0716204087657388e-05,6.193516768784706e-15,2.456531319694477e-06,1.3060623132332694e-05,0.0005922698182985187,1.0716195902205072e-05,6.192642630783139e-15,2.456044512655353e-06,1.3060623132332694e-05,0.0005922698182985187,0.024285530671477318,0.0,0.024285530671477318
attention_full_risk_penalty,250000,eval_random_switch_hard,39,21039,0,0,2.282726526260376,4.893276214599609,0,7.078377258965329,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00025518317124806345,7.499466647686859e-08,0.00024315677001141012,0.0008818705682642758,0.013114233501255512,0.0002544214075896889,7.49946309497318e-08,0.00024315677001141012,0.0008818698697723448,0.013114232569932938,0.03539188951253891,0.0,0.03539188951253891
attention_full_risk_penalty,250000,eval_random_switch_hard,40,21040,1,0,1.4437191486358643,3.5468215942382812,0,20.195469666494162,191,38.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002611071802675724,9.71295648355408e-08,0.0017065706197172403,0.011337927542626858,0.13842687010765076,0.0026108138263225555,9.71295648355408e-08,0.0017065706197172403,0.011337926611304283,0.13842687010765076,0.10573543608188629,0.0,0.10573543608188629
attention_full_risk_penalty,250000,eval_random_switch_hard,41,21041,0,0,1.0293190479278564,3.360262393951416,0,8.511575034274575,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026845943182706833,1.4220174762158422e-06,0.019520467147231102,0.1448211967945099,0.8046494126319885,0.02532092295587063,1.1907845873793121e-06,0.01952008530497551,0.10289794206619263,0.7621340751647949,0.04255787283182144,0.0,0.04255787283182144
attention_full_risk_penalty,250000,eval_random_switch_hard,42,21042,0,0,1.5253514051437378,3.365203857421875,0,5.460564799472929,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02823587879538536,0.00023057751241140068,0.07203348726034164,0.14718444645404816,0.6892967224121094,0.023162348195910454,0.00020511055481620133,0.07203346490859985,0.1471840888261795,0.48651278018951416,0.027302823960781097,0.0,0.027302823960781097
attention_full_risk_penalty,250000,eval_random_switch_hard,43,21043,0,0,1.044775128364563,2.7994115352630615,0,3.384790567922759,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.031448230147361755,0.0001628777099540457,0.07913334667682648,0.1656985580921173,0.6533763408660889,0.03135910630226135,0.00016253915964625776,0.07913324981927872,0.16569772362709045,0.6533762216567993,0.016923952847719193,0.0,0.016923952847719193
attention_full_risk_penalty,250000,eval_random_switch_hard,44,21044,0,0,1.5531387329101562,3.37434458732605,0,5.557480988899626,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02089695632457733,0.0003992570855189115,0.05361738055944443,0.13486334681510925,0.307278573513031,0.019357290118932724,0.00033621216425672174,0.0513291172683239,0.12636274099349976,0.2855229675769806,0.027787405997514725,0.0,0.027787405997514725
attention_full_risk_penalty,250000,eval_random_switch_hard,45,21045,0,0,1.535149335861206,3.9132933616638184,0,2.1518502331950082,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005207601352594793,4.632739546650555e-06,0.001141767599619925,0.003388454904779792,0.009235166944563389,0.0005182980676181614,4.2461119846848305e-06,0.0011417401256039739,0.003388454904779792,0.009235166944563389,0.010759251192212105,0.0,0.010759251192212105
attention_full_risk_penalty,250000,eval_random_switch_hard,46,21046,0,0,1.6236196756362915,3.582777738571167,0,9.284119181320401,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013187102042138577,0.00023948040325194597,0.0413675382733345,0.06135222315788269,0.35489434003829956,0.011311152018606663,0.0001960011722985655,0.03675949200987816,0.05142785236239433,0.2786232531070709,0.046420589089393616,0.0,0.046420589089393616
attention_full_risk_penalty,250000,eval_random_switch_hard,47,21047,0,0,0.7666007280349731,5.4237799644470215,1,2.5931017575698236,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000777991721406579,0.0,0.0,0.0,0.05447522015380457,0.07282665371894836,2.98366637386388e-13,0.02976035885512829,0.782930850982666,1.298653483390808,0.0611911378800869,2.971752076190437e-13,0.02974836714565754,0.7286055684089661,0.8578550219535828,0.012965509667992592,0.0,0.012965509667992592
attention_full_risk_penalty,250000,eval_random_switch_hard,48,21048,0,0,1.4308562278747559,3.472982406616211,0,4.347861927287165,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006591775454580784,1.130011355598981e-07,0.004228142090141773,0.01395596656948328,0.4571436047554016,0.006548616103827953,1.0911550418768456e-07,0.004227261524647474,0.012886468321084976,0.45714324712753296,0.021739311516284943,0.0,0.021739311516284943
attention_full_risk_penalty,250000,eval_random_switch_hard,49,21049,0,0,1.499710202217102,3.294564723968506,0,3.236867270802764,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01805076189339161,5.302095087245107e-05,0.03214957192540169,0.1463591754436493,0.3686147630214691,0.01747821643948555,5.300936754792929e-05,0.024854188784956932,0.1463591754436493,0.32927563786506653,0.016184335574507713,0.0,0.016184335574507713
