method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_sudden_turn,13,21013,1,0,1.2899233102798462,3.3829450607299805,0,23.085172901159492,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2899233102798462,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.764612721279263e-05,1.174060759723261e-08,0.0003643196832854301,0.00043227511923760176,0.0007379435701295733,8.756099123274907e-05,1.1509590613911769e-08,0.0003643075469881296,0.0004318696155678481,0.0007375833229161799,0.6239235997200012,0.0,0.6239235997200012
attention_full,750000,eval_sudden_turn,14,21014,1,0,0.8406941890716553,3.165456771850586,1,22.22179744241075,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5764027833938599,3.0,15,1,0.001369653851725161,0.0,0.0,0.006767845246940851,0.025378341395537518,0.051988471299409866,4.406511031171574e-16,0.09754230827093124,0.28941893577575684,0.7585824131965637,0.05198846757411957,4.406509707682594e-16,0.09754230827093124,0.28941893577575684,0.7585824131965637,0.6349084973335266,0.0,0.6349084973335266
attention_full,750000,eval_sudden_turn,15,21015,1,0,0.9728825092315674,3.0977609157562256,1,22.597653575975343,35,7.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,1.418218970298767,3.0,15,1,2.1010237105656415e-05,0.0,0.0,0.0,0.0007353583055760282,0.031014438718557358,6.583563663298264e-05,0.0549665242433548,0.09806053340435028,0.5797647833824158,0.03097076155245304,6.583563663298264e-05,0.054786212742328644,0.09780272841453552,0.5797647833824158,0.6456472277641296,0.0,0.6456472277641296
attention_full,750000,eval_sudden_turn,16,21016,1,0,0.9724313616752625,3.4470157623291016,1,22.06890758144305,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.768349528312683,3.0,15,1,2.2353819076670334e-05,0.0,0.0,0.0,0.000760029819080188,0.05828085541725159,6.342930282698944e-05,0.12912586331367493,0.5272876024246216,0.6160082221031189,0.05828085541725159,6.342930282698944e-05,0.12912586331367493,0.5272876024246216,0.6160082221031189,0.649085521697998,0.0,0.649085521697998
attention_full,750000,eval_sudden_turn,17,21017,1,0,0.9902302026748657,4.501418113708496,1,23.5221789067663,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9902302026748657,3.0,15,2,2.511814045647043e-06,0.0,0.0,0.0,9.544893977420088e-05,0.026441605761647224,1.5598960874217563e-15,0.07612684369087219,0.1781003326177597,0.2989765405654907,0.026441605761647224,1.5598960874217563e-15,0.07612684369087219,0.1781003326177597,0.2989765405654907,0.6190047264099121,0.0,0.6190047264099121
attention_full,750000,eval_sudden_turn,18,21018,1,0,1.0703102350234985,2.214601993560791,0,21.499255797929692,32,6.4,37.0,37.0,nan,1,37.0,1.6182382106781006,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.05825265124440193,0.021665073931217194,0.1645592898130417,0.17272356152534485,0.35377639532089233,0.058252014219760895,0.021665066480636597,0.1645592302083969,0.17272356152534485,0.35377639532089233,0.6718517541885376,0.0,0.6718517541885376
attention_full,750000,eval_sudden_turn,19,21019,1,0,0.8379226922988892,2.638805866241455,1,22.10256826687415,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2318785190582275,3.0,15,2,0.0007726192125119269,0.0,0.0,0.0,0.026269053671640563,0.05144841596484184,0.00019535236060619354,0.06035387143492699,0.28367549180984497,0.7696892619132996,0.05143861845135689,0.00019535154569894075,0.06023470684885979,0.28367549180984497,0.7696892619132996,0.6500755548477173,0.0,0.6500755548477173
attention_full,750000,eval_sudden_turn,20,21020,1,0,1.3486826419830322,2.7047224044799805,0,21.45655046487912,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.438903570175171,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0056310174986720085,7.632557753822766e-06,0.010280955582857132,0.027163874357938766,0.0888073593378067,0.005630021914839745,7.563402505184058e-06,0.010267755016684532,0.027163036167621613,0.0888073593378067,0.6705172061920166,0.0,0.6705172061920166
attention_full,750000,eval_sudden_turn,21,21021,1,0,0.9605125784873962,2.4811816215515137,1,21.514759871927282,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.4755815267562866,3.0,15,2,4.872676436207257e-05,0.0,0.0,0.0,0.0015592564577140422,0.03506336361169815,4.492341304285219e-06,0.0012515028938651085,0.22395294904708862,0.6341423988342285,0.03503897413611412,3.756999831239227e-06,0.0010967357084155083,0.22395294904708862,0.6341423988342285,0.672336220741272,0.0,0.672336220741272
attention_full,750000,eval_sudden_turn,22,21022,1,0,0.9773947596549988,2.8992366790771484,1,21.39390631589427,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.9773947596549988,3.0,15,2,1.5029320820758585e-05,0.0,0.0,0.0,0.0005109968910552709,0.07729774713516235,0.004999026656150818,0.37578994035720825,0.4764353036880493,0.5065680742263794,0.07669250667095184,0.003713142592459917,0.37571918964385986,0.47643184661865234,0.5065680742263794,0.6292325258255005,0.0,0.6292325258255005
attention_full,750000,eval_sudden_turn,23,21023,1,0,1.012317419052124,2.375232458114624,0,20.843458544838654,30,6.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.2411243915557861,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06653806567192078,0.0014318532776087523,0.20320045948028564,0.3806215524673462,0.438920795917511,0.0664888322353363,0.0014318430330604315,0.20270892977714539,0.3806215524673462,0.4388059675693512,0.6947819590568542,0.0,0.6947819590568542
attention_full,750000,eval_sudden_turn,24,21024,1,0,1.1037304401397705,2.67454195022583,0,21.904649580862205,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.129370093345642,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03680766001343727,3.0203762435121462e-05,0.0758347287774086,0.2939470112323761,0.32390332221984863,0.03680696338415146,2.9245433324831538e-05,0.0758347287774086,0.2939470112323761,0.32390332221984863,0.6845202445983887,0.0,0.6845202445983887
attention_full,750000,eval_sudden_turn,25,21025,1,0,2.004530906677246,3.4890036582946777,0,22.60611789407703,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.018332004547119,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.001301972777582705,4.599339808919467e-05,0.0045610032975673676,0.004772502928972244,0.007141402456909418,0.0012975601712241769,4.599339445121586e-05,0.004542011301964521,0.004742289427667856,0.007077752146869898,0.6458890438079834,0.0,0.6458890438079834
attention_full,750000,eval_sudden_turn,26,21026,1,0,1.548413872718811,3.3437447547912598,0,23.656771493958495,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6885135173797607,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000987175852060318,5.4594799792084814e-08,0.0033232534769922495,0.0062628076411783695,0.011784599162638187,0.0009058756404556334,3.732695930125374e-08,0.0024143545888364315,0.005941456183791161,0.01145872287452221,0.6393722295761108,0.0,0.6393722295761108
attention_full,750000,eval_sudden_turn,27,21027,1,0,1.6926566362380981,2.988046884536743,0,23.611109708643845,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0711312294006348,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.026620807126164436,1.404864491405533e-07,0.04710187017917633,0.18151447176933289,0.37144362926483154,0.026619497686624527,1.404864491405533e-07,0.04707900807261467,0.18151414394378662,0.37144362926483154,0.6054130792617798,0.0,0.6054130792617798
attention_full,750000,eval_sudden_turn,28,21028,1,0,1.3406143188476562,2.6184325218200684,0,21.823156927727652,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6156169176101685,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.010655242018401623,0.0005657018627971411,0.02370457910001278,0.041674643754959106,0.09816349297761917,0.010654442943632603,0.0005657018627971411,0.023702582344412804,0.0416744165122509,0.09816349297761917,0.6613078117370605,0.0,0.6613078117370605
attention_full,750000,eval_sudden_turn,29,21029,1,0,1.1275699138641357,2.6325485706329346,0,21.005734797096046,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1275699138641357,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0014560577692463994,5.142742338648532e-07,0.0057523371651768684,0.009628230705857277,0.01092086173593998,0.001451575313694775,5.142736654306646e-07,0.0057523371651768684,0.009628230705857277,0.010920265689492226,0.6776043772697449,0.0,0.6776043772697449
attention_full,750000,eval_sudden_turn,30,21030,1,0,1.342416524887085,2.668877601623535,0,21.633193415767963,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.044654607772827,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.004060311708599329,2.6381734642200172e-05,0.016305893659591675,0.029087834060192108,0.0443803146481514,0.0040598479099571705,2.3774242436047643e-05,0.016305893659591675,0.029087834060192108,0.0443803146481514,0.6760373115539551,0.0,0.6760373115539551
attention_full,750000,eval_sudden_turn,31,21031,1,0,1.4363234043121338,2.90604305267334,0,21.801897956106693,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8246763944625854,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005188601207919419,9.814423265197547e-07,0.0006160730263218284,0.003265993669629097,0.007349389139562845,0.0005187055212445557,9.810781875785324e-07,0.0006160730263218284,0.003265993669629097,0.007349389139562845,0.6606636047363281,0.0,0.6606636047363281
attention_full,750000,eval_sudden_turn,32,21032,1,0,1.0081816911697388,2.6718459129333496,0,22.44508231696276,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7321054935455322,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.08368470519781113,0.0035435110330581665,0.34333425760269165,0.4903016984462738,0.6811301708221436,0.08365197479724884,0.0035435110330581665,0.34333425760269165,0.4903016984462738,0.6811301708221436,0.6234745383262634,0.0,0.6234745383262634
attention_full,750000,eval_sudden_turn,33,21033,1,0,1.2427102327346802,3.429532766342163,0,23.51251956219037,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5392042398452759,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03204451501369476,5.2173156291246414e-05,0.12360154092311859,0.16429275274276733,0.22246475517749786,0.03194078430533409,5.2173156291246414e-05,0.1235928013920784,0.1638738065958023,0.2222001552581787,0.6354734301567078,0.0,0.6354734301567078
attention_full,750000,eval_sudden_turn,34,21034,1,0,1.0434014797210693,2.8147833347320557,0,22.92428697332347,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0434014797210693,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.08539945632219315,0.0010535700712352991,0.25301140546798706,0.2875831723213196,0.45663031935691833,0.0853399783372879,0.0010528976563364267,0.25301140546798706,0.28750836849212646,0.4565911293029785,0.6367857456207275,0.0,0.6367857456207275
attention_full,750000,eval_sudden_turn,35,21035,1,0,1.5261253118515015,3.779254913330078,0,24.144298628140184,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6674703359603882,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0064388480968773365,9.08015135792084e-06,0.010622098110616207,0.017516272142529488,0.14876407384872437,0.006346189882606268,9.08015135792084e-06,0.010498733259737492,0.017516037449240685,0.14876407384872437,0.6190845966339111,0.0,0.6190845966339111
attention_full,750000,eval_sudden_turn,36,21036,1,0,1.385029673576355,2.6882829666137695,0,21.46045872189623,32,6.4,37.0,37.0,nan,1,37.0,1.4444905519485474,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014482440426945686,0.0001755536359269172,0.057303979992866516,0.08994337171316147,0.10254836827516556,0.014440967701375484,0.00017489997844677418,0.057303979992866516,0.08994337171316147,0.10254836827516556,0.6706393361091614,0.0,0.6706393361091614
attention_full,750000,eval_sudden_turn,37,21037,1,0,1.4190441370010376,3.5425620079040527,0,23.60211404749745,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4190441370010376,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003164292313158512,2.3837165965059914e-13,0.0009732992621138692,0.023104358464479446,0.0522490032017231,0.003164292313158512,2.38341166464498e-13,0.0009732992621138692,0.023104358464479446,0.0522490032017231,0.6211082339286804,0.0,0.6211082339286804
attention_full,750000,eval_sudden_turn,38,21038,1,0,0.8635379672050476,4.101749420166016,1,23.113897687201845,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.8635379672050476,3.0,15,2,0.0012474230024963617,0.0,0.00035496376221999526,0.011400038376450539,0.018621886394530662,0.13244378566741943,8.347069524461403e-06,0.46517956256866455,0.50844407081604,0.5569993853569031,0.1312309354543686,8.347069524461403e-06,0.46516725420951843,0.50844407081604,0.5569988489151001,0.608260452747345,0.0,0.608260452747345
attention_full,750000,eval_sudden_turn,39,21039,1,0,1.0525357723236084,3.0196244716644287,0,23.8435723505402,37,7.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,2.4351155757904053,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.043143875896930695,3.354574857894477e-07,0.16365379095077515,0.2988917827606201,0.4632273018360138,0.04300949349999428,3.354574857894477e-07,0.16300077736377716,0.2962612807750702,0.4632273018360138,0.6444208025932312,0.0,0.6444208025932312
attention_full,750000,eval_sudden_turn,40,21040,1,0,1.1070117950439453,2.350048780441284,0,22.102547370278042,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7230526208877563,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.041395511478185654,0.014109285548329353,0.08871714025735855,0.1936429738998413,0.33147722482681274,0.03970971703529358,0.01403871551156044,0.08753224462270737,0.18420404195785522,0.31635743379592896,0.6500748991966248,0.0,0.6500748991966248
attention_full,750000,eval_sudden_turn,41,21041,1,0,1.1882104873657227,2.7377336025238037,0,22.706292335568282,35,7.0,37.0,37.0,nan,1,37.0,1.1882104873657227,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.030562512576580048,1.0652305718394928e-05,0.06583542376756668,0.11800464987754822,0.5032888054847717,0.0305625069886446,1.0652305718394928e-05,0.06583541631698608,0.11800461262464523,0.5032888054847717,0.6487511992454529,0.0,0.6487511992454529
attention_full,750000,eval_sudden_turn,42,21042,1,0,1.3049521446228027,3.0812113285064697,0,22.69515487509161,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2996273040771484,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011920033022761345,3.327306874467695e-09,0.0005706389201804996,0.0747641995549202,0.20950265228748322,0.011920030228793621,3.326767084033122e-09,0.0005706389201804996,0.0747641995549202,0.20950265228748322,0.6484329700469971,0.0,0.6484329700469971
attention_full,750000,eval_sudden_turn,43,21043,1,0,1.099637746810913,2.62479829788208,0,21.53045548085866,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.099637746810913,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006131077650934458,1.2949838492204435e-05,0.009331364184617996,0.04473692923784256,0.0845293328166008,0.006062720902264118,1.0126485904038418e-05,0.008001488633453846,0.044506773352622986,0.08449176698923111,0.6728267669677734,0.0,0.6728267669677734
attention_full,750000,eval_sudden_turn,44,21044,1,0,1.2403366565704346,2.384424924850464,0,21.4244391812162,31,6.2,37.0,37.0,nan,1,37.0,1.89739990234375,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010287747718393803,0.000421461503719911,0.023056501522660255,0.060496460646390915,0.12420903891324997,0.010261010378599167,0.000421461503719911,0.023056501522660255,0.06049643084406853,0.12420903891324997,0.6911109089851379,0.0,0.6911109089851379
attention_full,750000,eval_sudden_turn,45,21045,1,0,0.901308536529541,2.4572272300720215,1,21.2952048365715,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.901308536529541,3.0,15,1,0.0003151427081320435,0.0,0.0,0.00015505243209190667,0.00974000496194094,0.1444374918937683,0.03602097928524017,0.4242565333843231,0.5201013088226318,0.7082391381263733,0.1391104757785797,0.028080584481358528,0.4242468476295471,0.5121443271636963,0.7012335062026978,0.6654751896858215,0.0,0.6654751896858215
attention_full,750000,eval_sudden_turn,46,21046,1,0,0.941825807094574,3.944427013397217,1,23.79698255874269,39,7.800000000000001,37.0,37.0,nan,1,37.0,1.7822455167770386,3.0,15,2,8.677529694978148e-05,0.0,0.0,0.0,0.0033842367201977197,0.024464428424835205,7.842114110867549e-12,3.0793875339441e-05,0.042363110929727554,0.5429314374923706,0.024464428424835205,7.842109774058859e-12,3.0793722544331104e-05,0.042363110929727554,0.5429314374923706,0.6101791262626648,0.0,0.6101791262626648
attention_full,750000,eval_sudden_turn,47,21047,1,0,0.8673109412193298,3.7119035720825195,1,22.92796322110889,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8673109412193298,3.0,15,2,0.0007856274023652077,0.0,0.0,0.002967164618894458,0.017606386320100142,0.059244971722364426,1.0809138029088672e-09,0.26126888394355774,0.3061389923095703,0.3391117453575134,0.05901022627949715,1.0269979311416932e-09,0.2612614631652832,0.30407384037971497,0.3343994915485382,0.6550846695899963,0.0,0.6550846695899963
attention_full,750000,eval_sudden_turn,48,21048,1,0,0.9467427134513855,2.6363635063171387,1,20.562209693391928,30,6.0,37.0,37.0,nan,1,37.0,1.9057989120483398,3.0,15,1,9.454461542190984e-05,0.0,0.0,0.0,0.002836338570521235,0.047013621777296066,0.00019347200577612966,0.032183729112148285,0.3381713926792145,0.6918995976448059,0.04678850620985031,0.00018989434465765953,0.02882782369852066,0.338151216506958,0.6918995976448059,0.6854069828987122,0.0,0.6854069828987122
attention_full,750000,eval_sudden_turn,49,21049,1,0,1.1755647659301758,2.122804880142212,0,21.67301700633412,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1755647659301758,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.049578577280044556,0.0027222950011491776,0.1600715070962906,0.1635306030511856,0.17731600999832153,0.0495636872947216,0.0027218875475227833,0.1600715070962906,0.16352960467338562,0.1772904396057129,0.6374416947364807,0.0,0.6374416947364807
