method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_random_switch_hard,10,21010,1,0,1.0164395570755005,3.1503684520721436,0,23.12026899349801,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028337553143501282,3.2216598278012043e-09,0.0010481795761734247,0.12097589671611786,0.6772378087043762,0.028337350115180016,3.2216598278012043e-09,0.0010481649078428745,0.12097576260566711,0.6772378087043762,0.6248721480369568,0.0,0.6248721480369568
attention_full,500000,eval_random_switch_hard,11,21011,1,0,0.9362217783927917,4.689739227294922,1,22.06058474164434,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00011963710858253762,0.0,0.0,0.0,0.0040676615513781655,0.02730190008878708,5.850793513673125e-06,0.004859194625169039,0.11259347945451736,0.5978127121925354,0.027184108272194862,5.842537575517781e-06,0.003298569703474641,0.11204373091459274,0.5976079702377319,0.6488407254219055,0.0,0.6488407254219055
attention_full,500000,eval_random_switch_hard,12,21012,1,0,1.4558501243591309,3.4615695476531982,0,23.480555297681274,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03309159353375435,4.692194965905117e-10,0.05828336253762245,0.2396848499774933,0.5144661664962769,0.03265601396560669,4.3942000038654783e-10,0.05162075161933899,0.23965463042259216,0.5144661664962769,0.6179093718528748,0.0,0.6179093718528748
attention_full,500000,eval_random_switch_hard,13,21013,1,0,0.9548251628875732,2.8485374450683594,1,22.66392942277147,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,5.6687942560529336e-05,0.0,0.0,0.0,0.00204076590813429,0.05954255536198616,1.0434492651256733e-05,0.2562772333621979,0.4844568967819214,0.5983659029006958,0.05924675241112709,1.0434492651256733e-05,0.25592467188835144,0.4828256368637085,0.593441903591156,0.6295535564422607,0.0,0.6295535564422607
attention_full,500000,eval_random_switch_hard,14,21014,1,0,1.0136533975601196,2.313400983810425,0,22.19673260171257,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06509988754987717,0.0024262787774205208,0.23361442983150482,0.34091880917549133,0.6826122999191284,0.059155166149139404,0.001694672042503953,0.1971227079629898,0.3135974407196045,0.6826122403144836,0.6341923475265503,0.0,0.6341923475265503
attention_full,500000,eval_random_switch_hard,15,21015,1,0,0.8515416383743286,2.8609561920166016,1,22.30582382800421,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007017294992692769,0.0,0.0,0.0007561927777715027,0.02203988513657862,0.02675294317305088,9.425866664969362e-06,0.00985358003526926,0.1238422840833664,0.5078268051147461,0.02635130099952221,9.179172593576368e-06,0.00670091575011611,0.12133537232875824,0.5078242421150208,0.6373092532157898,0.0,0.6373092532157898
attention_full,500000,eval_random_switch_hard,16,21016,1,0,0.8940659761428833,4.245206356048584,1,22.128691484983577,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00032062907121144235,0.0,0.0,0.0,0.01122201741056017,0.034750163555145264,3.0619029447315205e-13,0.027275100350379944,0.18749211728572845,0.5834922194480896,0.034731075167655945,3.061891289558166e-13,0.027275100350379944,0.18749147653579712,0.5831729769706726,0.6322483420372009,0.0,0.6322483420372009
attention_full,500000,eval_random_switch_hard,17,21017,1,0,0.6632842421531677,3.2197265625,1,22.99221774924452,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004899554420262575,0.0,0.001962903421372175,0.029010528698563576,0.11337750158236659,0.08608387410640717,0.00019275477097835392,0.27724558115005493,0.6935203075408936,0.8535851836204529,0.08588826656341553,0.00019275474187452346,0.2759647071361542,0.6934588551521301,0.850238025188446,0.6214113235473633,0.0,0.6214113235473633
attention_full,500000,eval_random_switch_hard,18,21018,1,0,0.8269585967063904,3.0501303672790527,1,21.714741038010978,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001384439063258469,0.0,0.00035644957097247243,0.007248969748616219,0.02994332725382165,0.06766225397586823,5.351514118956402e-06,0.2517814636230469,0.38546475768089294,0.4897504150867462,0.061886563897132874,4.894550329481717e-06,0.21524572372436523,0.37645789980888367,0.4897504150867462,0.6386688351631165,0.0,0.6386688351631165
attention_full,500000,eval_random_switch_hard,19,21019,1,0,0.6596040725708008,2.8215830326080322,1,22.095015171267733,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003573412075638771,0.0,0.0,0.0034855417907238007,0.11586938741038466,0.04283588379621506,6.104061412770534e-06,0.07943423837423325,0.17367824912071228,0.8330098390579224,0.042794447392225266,6.102005954744527e-06,0.07939174771308899,0.17360827326774597,0.8329252004623413,0.6312861442565918,0.0,0.6312861442565918
attention_full,500000,eval_random_switch_hard,20,21020,1,0,1.0327258110046387,3.002195358276367,0,21.509580525215206,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030904481187462807,2.121786195630193e-07,0.04471467062830925,0.244501531124115,0.3629988431930542,0.030639778822660446,2.121786195630193e-07,0.043796829879283905,0.24212555587291718,0.3629956841468811,0.6518055200576782,0.0,0.6518055200576782
attention_full,500000,eval_random_switch_hard,21,21021,1,0,0.7888225317001343,3.114590644836426,1,21.300209045358933,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001567254075780511,0.0,0.0,0.0025002863258123398,0.04459592311754079,0.03803195804357529,4.6424440370174125e-05,0.0014562049182131886,0.18313314020633698,0.807485818862915,0.03803185373544693,4.6424440370174125e-05,0.0014562049182131886,0.18313254415988922,0.8074857592582703,0.6656315326690674,0.0,0.6656315326690674
attention_full,500000,eval_random_switch_hard,22,21022,1,0,0.9836289882659912,2.3819875717163086,1,21.243671527231054,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.0960120562231168e-05,0.0,0.0,3.7221136153675616e-05,0.00026801002519505346,0.03203100711107254,0.0005074285436421633,0.10622090101242065,0.13393758237361908,0.5481827855110168,0.03201569616794586,0.00031922219204716384,0.10622090101242065,0.13393615186214447,0.5481799244880676,0.6638647317886353,0.0,0.6638647317886353
attention_full,500000,eval_random_switch_hard,23,21023,1,0,0.7527457475662231,2.639829158782959,1,20.64414398338762,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023826060350984335,0.0,0.0008600994478911161,0.005717079155147076,0.06113466534658585,0.09916725754737854,0.07031449675559998,0.21840043365955353,0.23288610577583313,0.8354319930076599,0.09899739176034927,0.06685236096382141,0.21838751435279846,0.23288609087467194,0.8354319930076599,0.6659400463104248,0.0,0.6659400463104248
attention_full,500000,eval_random_switch_hard,24,21024,1,0,1.0658249855041504,1.6508859395980835,0,21.692973504391844,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.11707063764333725,0.11752086132764816,0.2082083523273468,0.23960766196250916,0.6299188733100891,0.11679842323064804,0.11752086132764816,0.2082083523273468,0.23960497975349426,0.6298934817314148,0.6573628783226013,0.0,0.6573628783226013
attention_full,500000,eval_random_switch_hard,25,21025,1,0,1.299150824546814,2.264498233795166,0,22.192695737504756,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0384209044277668,0.00368395633995533,0.10085095465183258,0.1866551786661148,0.3385797441005707,0.0338447205722332,0.003681332338601351,0.08314314484596252,0.15854503214359283,0.3385797441005707,0.6340770125389099,0.0,0.6340770125389099
attention_full,500000,eval_random_switch_hard,26,21026,1,0,1.2384288311004639,3.788949966430664,0,23.22526693331085,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01817159354686737,1.0089381587141677e-12,0.01467935647815466,0.17134247720241547,0.2689133882522583,0.017088692635297775,8.379578498099449e-13,0.010962419211864471,0.1540120393037796,0.2611164450645447,0.6111912727355957,0.0,0.6111912727355957
attention_full,500000,eval_random_switch_hard,27,21027,1,0,0.7375810742378235,3.901845932006836,1,22.97976555708778,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006396115757524967,0.0,0.02152526006102562,0.051825713366270065,0.06886369259817471,0.13773100078105927,4.343606633483432e-06,0.581720769405365,0.6764346957206726,0.7859355211257935,0.12403231859207153,4.343606633483432e-06,0.5158260464668274,0.5944176912307739,0.7726766467094421,0.6047307252883911,0.0,0.6047307252883911
attention_full,500000,eval_random_switch_hard,28,21028,1,0,0.9813706278800964,2.3389346599578857,1,21.942087825893637,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.0207456398347858e-05,0.0,0.0,0.0,0.0003470535055818402,0.05678024888038635,0.0014832360902801156,0.04191421717405319,0.447603702545166,0.6305435299873352,0.05142465978860855,0.0013769397046416998,0.04191013425588608,0.35028043389320374,0.6259220838546753,0.6453555226325989,0.0,0.6453555226325989
attention_full,500000,eval_random_switch_hard,29,21029,1,0,0.8457052111625671,3.0756540298461914,1,20.877584997619557,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007439767941832542,0.0,0.0,1.690813746790809e-07,0.023806881862387996,0.06219487637281418,3.8860517581618126e-10,0.18773888051509857,0.38582631945610046,0.7997308969497681,0.06219419836997986,3.8860517581618126e-10,0.18773888051509857,0.38582631945610046,0.7997299432754517,0.6524245738983154,0.0,0.6524245738983154
attention_full,500000,eval_random_switch_hard,30,21030,1,0,1.1993714570999146,3.188237428665161,0,21.5781111083884,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024891478940844536,1.516179182203814e-08,0.008534017018973827,0.09690183401107788,0.5766462087631226,0.024880340322852135,1.5160404487346568e-08,0.008527315221726894,0.09681984782218933,0.5766284465789795,0.6538820862770081,0.0,0.6538820862770081
attention_full,500000,eval_random_switch_hard,31,21031,1,0,1.23274564743042,2.823329448699951,0,21.577792416309528,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017780039459466934,2.2387634999176953e-06,5.243112536845729e-05,0.08032055199146271,0.3951820731163025,0.017779767513275146,2.2387634999176953e-06,5.243112536845729e-05,0.08031792938709259,0.3951820731163025,0.6538724899291992,0.0,0.6538724899291992
attention_full,500000,eval_random_switch_hard,32,21032,1,0,0.768797755241394,2.5048649311065674,1,22.44163062054635,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001584613579325378,0.0,0.0,0.001563433324918151,0.053454477981418336,0.04440160468220711,2.7219311959925108e-06,0.06781063973903656,0.13162532448768616,0.8247267007827759,0.04345526173710823,2.4750606826273724e-06,0.06764183938503265,0.13162297010421753,0.8247267007827759,0.6233786344528198,0.0,0.6233786344528198
attention_full,500000,eval_random_switch_hard,33,21033,1,0,0.9027332067489624,3.2607176303863525,1,22.64458728890662,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002659036545082927,0.0,0.0,2.7925814720219932e-05,0.009460829069340093,0.024287551641464233,5.211042974906377e-08,0.09766946732997894,0.144076406955719,0.30107060074806213,0.02427006885409355,4.46631069905834e-08,0.09762579202651978,0.14407584071159363,0.3010064959526062,0.6290163397789001,0.0,0.6290163397789001
attention_full,500000,eval_random_switch_hard,34,21034,1,0,0.988922655582428,2.9086952209472656,1,22.163081980873535,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,3.5059301808360033e-06,0.0,0.0,0.0,0.00012270755934551403,0.02180390991270542,3.4772156141116284e-06,0.02868923917412758,0.06905139982700348,0.47930893301963806,0.021792542189359665,3.4772156141116284e-06,0.0286807082593441,0.06904879212379456,0.4793078601360321,0.6332309246063232,0.0,0.6332309246063232
attention_full,500000,eval_random_switch_hard,35,21035,1,0,0.720049262046814,3.5054943561553955,1,23.400368467776712,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023766225203871727,0.0,0.0,0.0017032916657626629,0.07837241568053344,0.03538467362523079,3.736914004548453e-05,0.08736677467823029,0.1292746663093567,0.8383577466011047,0.0353778637945652,3.736914004548453e-05,0.08734235912561417,0.12925927340984344,0.8383196592330933,0.6000094413757324,0.0,0.6000094413757324
attention_full,500000,eval_random_switch_hard,36,21036,1,0,0.6471371650695801,2.2857723236083984,1,21.22305480320036,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00627013249322772,0.0,0.003911152482032776,0.03139958158135414,0.12451218027513278,0.06462062895298004,0.0034043584018945694,0.07065684348344803,0.436315655708313,0.8785985112190247,0.06458920240402222,0.0032521041575819254,0.0706266239285469,0.436315655708313,0.8785983324050903,0.6632204055786133,0.0,0.6632204055786133
attention_full,500000,eval_random_switch_hard,37,21037,1,0,1.2043099403381348,3.4416732788085938,0,23.420008450535825,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017773298546671867,2.442086000087329e-08,3.072606659770827e-06,0.028362130746245384,0.5214964747428894,0.017773298546671867,2.4414863020183475e-08,3.0723365398444002e-06,0.028362130746245384,0.5214964747428894,0.616316020488739,0.0,0.616316020488739
attention_full,500000,eval_random_switch_hard,38,21038,1,0,0.9871947765350342,3.805266857147217,1,22.283598875933965,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,4.684964096668409e-06,0.0,0.0,0.0,0.00016397374798771125,0.045115869492292404,1.0409257006696593e-12,0.06885822862386703,0.4373345375061035,0.5487397909164429,0.044744931161403656,1.0282849875406508e-12,0.0672789067029953,0.43283358216285706,0.5454241633415222,0.6366742253303528,0.0,0.6366742253303528
attention_full,500000,eval_random_switch_hard,39,21039,1,0,0.9506130814552307,3.26991605758667,1,22.83931088386849,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,6.791269697714597e-05,0.0,0.0,1.4473537248704815e-06,0.0024390677233476765,0.03632471710443497,0.0001683392038103193,0.0027415608055889606,0.2680772542953491,0.6254234910011292,0.03612768277525902,0.0001683296140981838,0.0027415608055889606,0.26416122913360596,0.6252450942993164,0.6344253420829773,0.0,0.6344253420829773
attention_full,500000,eval_random_switch_hard,40,21040,1,0,0.8076092600822449,1.8644908666610718,1,22.25590126083116,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016958266496658325,0.0,0.0,0.007243857719004154,0.037014196806101296,0.09724291414022446,0.0018314879853278399,0.46701744198799133,0.4772496521472931,0.4945465922355652,0.09724168479442596,0.0018314493354409933,0.4670161306858063,0.47724899649620056,0.4945465922355652,0.6358829140663147,0.0,0.6358829140663147
attention_full,500000,eval_random_switch_hard,41,21041,1,0,0.92852783203125,2.689042568206787,1,22.406528598315198,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001704528694972396,0.0,0.0,0.0002570081560406834,0.0051082707941532135,0.0901946872472763,0.002189232036471367,0.2841879725456238,0.4120774567127228,0.5140497088432312,0.0894133672118187,0.0019482247298583388,0.2834548354148865,0.41202592849731445,0.513308048248291,0.6224035620689392,0.0,0.6224035620689392
attention_full,500000,eval_random_switch_hard,42,21042,1,0,1.1074777841567993,2.6892454624176025,0,22.25989582479,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023730158805847168,0.0012033905368298292,0.04249179735779762,0.04819975793361664,0.3792469799518585,0.023045744746923447,0.0011154699604958296,0.04175897687673569,0.0481991283595562,0.3792469799518585,0.6183304190635681,0.0,0.6183304190635681
attention_full,500000,eval_random_switch_hard,43,21043,1,0,1.0819207429885864,2.4400670528411865,0,21.532715449918175,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06435459852218628,0.0015101225581020117,0.1964648813009262,0.2623732089996338,0.6024560928344727,0.06380810588598251,0.0014604688622057438,0.19556379318237305,0.2623732089996338,0.598383903503418,0.6333151459693909,0.0,0.6333151459693909
attention_full,500000,eval_random_switch_hard,44,21044,1,0,1.1054569482803345,3.9178171157836914,0,21.202484895407398,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027650175616145134,9.676321965912393e-10,0.011197948828339577,0.09931345283985138,0.6434013247489929,0.02713695913553238,7.381716349286194e-10,0.0111703434959054,0.09248732030391693,0.6413806676864624,0.6839510798454285,0.0,0.6839510798454285
attention_full,500000,eval_random_switch_hard,45,21045,1,0,0.8109347224235535,2.313258647918701,1,20.805794882687984,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013810194795951247,0.0,0.0,0.003532960545271635,0.035745679185058776,0.06330940872430801,0.0011336412280797958,0.014084439724683762,0.5001580715179443,0.8548769354820251,0.06092745438218117,0.0010271662613376975,0.012259595096111298,0.4914957880973816,0.8172903060913086,0.6711546182632446,0.0,0.6711546182632446
attention_full,500000,eval_random_switch_hard,46,21046,1,0,0.8048987984657288,1.9165393114089966,1,23.463350498168218,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003978383261710405,0.0,0.014583797194063663,0.02709398791193962,0.03806447884011632,0.0880543664097786,0.02857537381350994,0.19939997792243958,0.23715341091156006,0.6684754490852356,0.0833870992064476,0.025559458881616592,0.1974288821220398,0.22728174924850464,0.6684754490852356,0.6016244292259216,0.0,0.6016244292259216
attention_full,500000,eval_random_switch_hard,47,21047,1,0,0.951642632484436,2.4572770595550537,1,22.230231181427367,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,7.466315582860261e-05,0.0,0.0,8.243240154115483e-05,0.002338434993035321,0.03222152590751648,0.00011815140169346705,0.1191786378622055,0.2190859168767929,0.4032118618488312,0.0320950411260128,9.090340608963743e-05,0.1189667284488678,0.2183557003736496,0.4031654894351959,0.6351494789123535,0.0,0.6351494789123535
attention_full,500000,eval_random_switch_hard,48,21048,1,0,0.8399503231048584,4.1480607986450195,1,20.46686877088796,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00103457598015666,0.0,0.0,0.002981755882501602,0.025615899074239223,0.03654821962118149,4.200732638032333e-25,0.0007960807997733355,0.16751980781555176,0.7899703979492188,0.03645152598619461,4.200732638032333e-25,0.0007880278863012791,0.16688285768032074,0.788246214389801,0.6822289824485779,0.0,0.6822289824485779
attention_full,500000,eval_random_switch_hard,49,21049,1,0,0.703702986240387,2.8444855213165283,1,21.488216515249803,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006815582979470491,0.0,0.02259961888194084,0.04861145466566086,0.08779192036286432,0.15274201333522797,0.005222983192652464,0.4536452889442444,0.624308168888092,0.7093550562858582,0.15274006128311157,0.005222167354077101,0.4536324739456177,0.624308168888092,0.7093550562858582,0.5968949198722839,0.0,0.5968949198722839
