method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_sudden_turn,10,21010,1,0,1.3398053646087646,3.7599449157714844,0,23.818569821584973,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.105207681655884,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.005979320500046015,3.1173785774996077e-11,0.0020072059705853462,0.025210615247488022,0.11964727193117142,0.0059792655520141125,3.1173785774996077e-11,0.0020072059705853462,0.025210615247488022,0.11964727193117142,0.5954642295837402,0.0,0.5954642295837402
attention_full_distance_penalty,500000,eval_sudden_turn,11,21011,1,0,1.2472782135009766,2.9734675884246826,0,22.140043563148936,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7722402811050415,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.020023992285132408,1.528792199678719e-05,0.08229762315750122,0.11324329674243927,0.27166253328323364,0.020023982971906662,1.528752727608662e-05,0.08229762315750122,0.11324329674243927,0.27166253328323364,0.6150012016296387,0.0,0.6150012016296387
attention_full_distance_penalty,500000,eval_sudden_turn,12,21012,1,0,1.3580422401428223,3.3732080459594727,0,24.348765025604227,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5322651863098145,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006970134563744068,2.1103120673160447e-07,0.01538859959691763,0.028401989489793777,0.11412756145000458,0.006970134563744068,2.1103120673160447e-07,0.01538859959691763,0.028401989489793777,0.11412756145000458,0.5938723683357239,0.0,0.5938723683357239
attention_full_distance_penalty,500000,eval_sudden_turn,13,21013,1,0,1.6060733795166016,3.553962230682373,0,23.059538346619348,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6060733795166016,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.062534445547499e-06,5.419630889902383e-12,3.815148011199199e-05,4.986448402632959e-05,8.82668755366467e-05,9.059156582225114e-06,5.419630889902383e-12,3.815147283603437e-05,4.9851794756250456e-05,8.826064731692895e-05,0.6068300008773804,0.0,0.6068300008773804
attention_full_distance_penalty,500000,eval_sudden_turn,14,21014,1,0,0.925020694732666,3.6978988647460938,1,22.280438927025386,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2162904739379883,3.0,15,2,0.00015616377640981227,0.0,0.0,0.0,0.005621896218372058,0.01328880526125431,8.240480729558445e-16,0.002415163442492485,0.05110231041908264,0.27552640438079834,0.013288777321577072,8.240475435602524e-16,0.002415115013718605,0.05110230669379234,0.27552640438079834,0.6189010739326477,0.0,0.6189010739326477
attention_full_distance_penalty,500000,eval_sudden_turn,15,21015,1,0,0.9906806945800781,2.878164052963257,1,22.49711374449785,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.577985405921936,3.0,15,1,2.4124847186612897e-06,0.0,0.0,0.0,8.684945350978523e-05,0.02351568639278412,2.446477083140053e-07,0.002868948969990015,0.056542616337537766,0.6154224276542664,0.023514308035373688,2.446476514705864e-07,0.002868946408852935,0.056542616337537766,0.6154224276542664,0.6249197721481323,0.0,0.6249197721481323
attention_full_distance_penalty,500000,eval_sudden_turn,16,21016,1,0,1.0612865686416626,3.5990538597106934,0,22.23003662836909,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9189810752868652,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.04562210664153099,6.308628144324757e-06,0.0525437667965889,0.430485337972641,0.5415332913398743,0.04562210664153099,6.308628144324757e-06,0.0525437667965889,0.430485337972641,0.5415332913398743,0.6351439356803894,0.0,0.6351439356803894
attention_full_distance_penalty,500000,eval_sudden_turn,17,21017,1,0,1.1519336700439453,4.701550483703613,0,23.762517246161003,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1519336700439453,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.017388340085744858,6.352350402035235e-23,0.03446877747774124,0.16164562106132507,0.20072194933891296,0.017388340085744858,6.352350402035235e-23,0.03446877747774124,0.16164562106132507,0.20072194933891296,0.6092953085899353,0.0,0.6092953085899353
attention_full_distance_penalty,500000,eval_sudden_turn,18,21018,1,0,1.3056533336639404,2.982337474822998,0,21.528965677034428,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9107331037521362,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.017824547365307808,0.002731243846938014,0.015754535794258118,0.06752242147922516,0.29473644495010376,0.017824547365307808,0.002731243846938014,0.015754535794258118,0.06752242147922516,0.29473644495010376,0.6332048773765564,0.0,0.6332048773765564
attention_full_distance_penalty,500000,eval_sudden_turn,19,21019,1,0,0.9213553667068481,3.1979188919067383,1,21.842299975962845,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.325592279434204,3.0,15,2,0.00017671367095317692,0.0,0.0,0.0,0.006184978345814329,0.028293132781982422,3.661279379230109e-06,0.014473958872258663,0.11006110161542892,0.5957828760147095,0.028293104842305183,3.661279379230109e-06,0.014473957009613514,0.11006110161542892,0.5957828760147095,0.6240656971931458,0.0,0.6240656971931458
attention_full_distance_penalty,500000,eval_sudden_turn,20,21020,1,0,1.4596318006515503,2.999692916870117,0,21.453906348505843,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4862033128738403,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0038273290265351534,7.525672174324427e-08,0.0027981442399322987,0.018805276602506638,0.0748581513762474,0.0038273280952125788,6.673595720485537e-08,0.0027981430757790804,0.018805276602506638,0.0748581513762474,0.6501184105873108,0.0,0.6501184105873108
attention_full_distance_penalty,500000,eval_sudden_turn,21,21021,1,0,1.0327268838882446,2.734065532684326,0,21.466723186926828,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9091908931732178,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021763265132904053,6.503043437078304e-08,0.00016862146731000394,0.11502961069345474,0.4390062987804413,0.02176026999950409,6.443097078090432e-08,0.00016338088607881218,0.11502961069345474,0.4390062987804413,0.6505066752433777,0.0,0.6505066752433777
attention_full_distance_penalty,500000,eval_sudden_turn,22,21022,1,0,1.0849595069885254,2.931765079498291,0,21.273487720641057,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,1.0849595069885254,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04577692598104477,0.0031860892195254564,0.14385510981082916,0.3344454765319824,0.5070274472236633,0.04551522806286812,0.0031860871240496635,0.14263369143009186,0.3342137038707733,0.5070164203643799,0.6078138947486877,0.0,0.6078138947486877
attention_full_distance_penalty,500000,eval_sudden_turn,23,21023,1,0,1.3010354042053223,2.79380202293396,0,20.801046303892946,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7592206001281738,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02117900550365448,1.0308266610081773e-05,0.09011296927928925,0.14484919607639313,0.21651700139045715,0.021178999915719032,1.0307012416888028e-05,0.09011296927928925,0.14484919607639313,0.21651700139045715,0.6500326991081238,0.0,0.6500326991081238
attention_full_distance_penalty,500000,eval_sudden_turn,24,21024,1,0,1.1724671125411987,2.5301308631896973,0,21.827615384194832,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1724671125411987,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005117610562592745,1.3454304053084343e-06,0.008726971223950386,0.03317403420805931,0.07187763601541519,0.0051169125363230705,1.1390714007575298e-06,0.008726971223950386,0.03317403420805931,0.07187763601541519,0.6614428758621216,0.0,0.6614428758621216
attention_full_distance_penalty,500000,eval_sudden_turn,25,21025,1,0,2.436845064163208,3.7150886058807373,0,22.532782962133417,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.436845064163208,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00013800087617710233,6.55440757224568e-10,0.00027191356639377773,0.0010556457564234734,0.0016770471120253205,0.00013797901920042932,6.55440757224568e-10,0.00027191356639377773,0.0010556457564234734,0.0016770471120253205,0.6089941263198853,0.0,0.6089941263198853
attention_full_distance_penalty,500000,eval_sudden_turn,26,21026,1,0,1.7530770301818848,4.4702630043029785,0,23.507781609777012,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.747448444366455,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00019801213056780398,1.8835706567387842e-17,8.345451351488009e-05,0.000816032406874001,0.0038603884167969227,0.0001950470032170415,1.8835706567387842e-17,7.486813410650939e-05,0.0007231028866954148,0.003841096069663763,0.5733605623245239,0.0,0.5733605623245239
attention_full_distance_penalty,500000,eval_sudden_turn,27,21027,1,0,1.6979423761367798,2.9400863647460938,0,23.613021271658873,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6979423761367798,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.025907883420586586,4.582343251513521e-07,0.10753165185451508,0.14024002850055695,0.1935400366783142,0.02590770646929741,4.582343251513521e-07,0.10753165185451508,0.14023983478546143,0.1935400366783142,0.6054620742797852,0.0,0.6054620742797852
attention_full_distance_penalty,500000,eval_sudden_turn,28,21028,1,0,1.0287590026855469,2.226090431213379,0,21.86592016385926,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1323987245559692,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02618809975683689,0.003240725491195917,0.0813390240073204,0.09768552333116531,0.10659180581569672,0.026186583563685417,0.0032276257406920195,0.08133184164762497,0.09768549352884293,0.10659180581569672,0.6431152820587158,0.0,0.6431152820587158
attention_full_distance_penalty,500000,eval_sudden_turn,29,21029,1,0,1.4155222177505493,2.932907819747925,0,21.19507907518916,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4155222177505493,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00027227887767367065,8.161291198405252e-09,0.00047572405310347676,0.001687651383690536,0.004103407263755798,0.0002717696479521692,8.161291198405252e-09,0.00047572405310347676,0.0016822366742417216,0.004102989565581083,0.6422751545906067,0.0,0.6422751545906067
attention_full_distance_penalty,500000,eval_sudden_turn,30,21030,1,0,1.7575762271881104,2.67258620262146,0,21.56127015661088,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8291863203048706,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0008778627961874008,7.1356571424985304e-06,0.0024503234308212996,0.005186406429857016,0.008305535651743412,0.000874433433637023,7.132409336918499e-06,0.002449056599289179,0.005186406429857016,0.008305535651743412,0.6533718705177307,0.0,0.6533718705177307
attention_full_distance_penalty,500000,eval_sudden_turn,31,21031,1,0,1.6924008131027222,3.2753922939300537,0,21.908681145047886,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.820068120956421,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00019261585839558393,2.938675747188313e-09,0.0003812619252130389,0.0010734789539128542,0.003061580704525113,0.00019261562556494027,2.869025239604639e-09,0.0003812619252130389,0.0010734789539128542,0.003061580704525113,0.6443729400634766,0.0,0.6443729400634766
attention_full_distance_penalty,500000,eval_sudden_turn,32,21032,1,0,1.101176381111145,3.0549094676971436,0,22.521445788901765,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8708863258361816,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.05456230044364929,0.0004099190409760922,0.2579185366630554,0.35725539922714233,0.4157540500164032,0.05456225574016571,0.0004099190409760922,0.2579185366630554,0.35725539922714233,0.4157540500164032,0.592669665813446,0.0,0.592669665813446
attention_full_distance_penalty,500000,eval_sudden_turn,33,21033,1,0,1.904899001121521,3.494016647338867,0,23.108070234096843,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.397048234939575,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.652966137859039e-05,5.494734889310848e-09,0.00021260690118651837,0.0003892392269335687,0.0006144813960418105,5.6529243011027575e-05,4.079087290165262e-09,0.00021260688663460314,0.0003892392269335687,0.0006144813960418105,0.5925146341323853,0.0,0.5925146341323853
attention_full_distance_penalty,500000,eval_sudden_turn,34,21034,1,0,1.1458384990692139,3.3690779209136963,0,22.589273417171675,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.583530068397522,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.027495713904500008,2.24356754188193e-05,0.028055738657712936,0.1874813437461853,0.3939628005027771,0.027115149423480034,2.24356754188193e-05,0.028055738657712936,0.18265511095523834,0.3932053744792938,0.5792121291160583,0.0,0.5792121291160583
attention_full_distance_penalty,500000,eval_sudden_turn,35,21035,1,0,1.6632329225540161,4.568048477172852,0,24.050295431323935,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2422258853912354,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00025562214432284236,1.812552538615897e-11,2.252208287245594e-05,5.024735946790315e-05,0.00846150703728199,0.0002556209219619632,1.812552538615897e-11,2.249497083539609e-05,5.024703568778932e-05,0.00846150703728199,0.5726260542869568,0.0,0.5726260542869568
attention_full_distance_penalty,500000,eval_sudden_turn,36,21036,1,0,1.5390210151672363,3.048405170440674,0,21.290490494064926,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.912885308265686,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0043738787062466145,5.624352752420236e-07,0.019679740071296692,0.0320894718170166,0.04416196420788765,0.004373234696686268,5.548861281567952e-07,0.019679740071296692,0.0320894718170166,0.04416196420788765,0.6451663374900818,0.0,0.6451663374900818
attention_full_distance_penalty,500000,eval_sudden_turn,37,21037,1,0,1.5445809364318848,3.761850595474243,0,23.822952291524928,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5909924507141113,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002453332068398595,1.3988273495052552e-18,0.000516122265253216,0.023345421999692917,0.04445705935359001,0.002453332068398595,1.3988273495052552e-18,0.0005161222070455551,0.023345421999692917,0.04445705935359001,0.6108449101448059,0.0,0.6108449101448059
attention_full_distance_penalty,500000,eval_sudden_turn,38,21038,1,0,1.2842472791671753,4.18040132522583,0,23.24268602133226,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2842472791671753,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.017764994874596596,4.350821143361827e-07,0.07589218765497208,0.13006572425365448,0.17162398993968964,0.017764994874596596,4.289498747311882e-07,0.07589218765497208,0.13006572425365448,0.17162398993968964,0.6116496920585632,0.0,0.6116496920585632
attention_full_distance_penalty,500000,eval_sudden_turn,39,21039,1,0,1.395066738128662,3.889070987701416,0,24.088513347707337,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.907961845397949,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.006112341769039631,4.699423142295878e-12,0.00036927510518580675,0.03331911191344261,0.13593873381614685,0.006112341769039631,4.698824662696666e-12,0.00036927510518580675,0.03331911191344261,0.13593873381614685,0.6022127866744995,0.0,0.6022127866744995
attention_full_distance_penalty,500000,eval_sudden_turn,40,21040,1,0,1.5450087785720825,2.5620431900024414,0,22.22192633482877,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.683341383934021,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.020486457273364067,0.002382380422204733,0.0655999481678009,0.11657819896936417,0.1800203174352646,0.020222390070557594,0.0019138164352625608,0.06482206284999847,0.11657819896936417,0.17958450317382812,0.6172757148742676,0.0,0.6172757148742676
attention_full_distance_penalty,500000,eval_sudden_turn,41,21041,1,0,1.3758350610733032,2.984297037124634,0,22.65250385184394,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5596798658370972,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01364345382899046,9.398510769642598e-08,0.010571606457233429,0.03516816347837448,0.31742775440216064,0.013643452897667885,9.398509348557127e-08,0.01057160459458828,0.03516816347837448,0.31742775440216064,0.6292362213134766,0.0,0.6292362213134766
attention_full_distance_penalty,500000,eval_sudden_turn,42,21042,1,0,1.2054365873336792,3.6651058197021484,0,22.647389419286917,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3787240982055664,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014505262486636639,7.182044672524035e-13,0.0026814371813088655,0.11457812041044235,0.2856603264808655,0.014505262486636639,6.802194441393739e-13,0.0026814371813088655,0.11457812041044235,0.2856603264808655,0.5959839224815369,0.0,0.5959839224815369
attention_full_distance_penalty,500000,eval_sudden_turn,43,21043,1,0,1.5382205247879028,3.093381643295288,0,21.442321445224806,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.366772413253784,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0038010894786566496,9.791733646125067e-07,0.005141886882483959,0.02393641322851181,0.06143832951784134,0.003719445550814271,9.791673392101075e-07,0.0036629620008170605,0.023718226701021194,0.06140715628862381,0.6306565403938293,0.0,0.6306565403938293
attention_full_distance_penalty,500000,eval_sudden_turn,44,21044,1,0,1.5121859312057495,2.6621663570404053,0,21.1502048530156,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1659278869628906,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002094266004860401,2.1159041352802888e-05,0.0020708339288830757,0.015267048962414265,0.029731662943959236,0.0020939416717737913,2.1159041352802888e-05,0.0020707431249320507,0.015267048962414265,0.029731662943959236,0.6822647452354431,0.0,0.6822647452354431
attention_full_distance_penalty,500000,eval_sudden_turn,45,21045,1,0,1.4478769302368164,2.5611355304718018,0,21.12720746735898,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4599559307098389,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0728657990694046,0.0059350524097681046,0.2524343729019165,0.4016377031803131,0.554906964302063,0.07191260904073715,0.004967025481164455,0.24633055925369263,0.3919866383075714,0.5537432432174683,0.6402184367179871,0.0,0.6402184367179871
attention_full_distance_penalty,500000,eval_sudden_turn,46,21046,1,0,1.0988614559173584,4.261512756347656,0,24.111859211812263,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0139646530151367,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0031209243461489677,3.814521398401438e-15,2.3467309802072123e-05,0.00016273900109808892,0.0849088728427887,0.0031209243461489677,3.806639333310763e-15,2.3467309802072123e-05,0.00016273900109808892,0.0849088728427887,0.5880941152572632,0.0,0.5880941152572632
attention_full_distance_penalty,500000,eval_sudden_turn,47,21047,1,0,1.3900097608566284,3.989856004714966,0,22.74541098499787,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8138680458068848,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009017604403197765,1.0056557061437817e-14,0.009967144578695297,0.0752745121717453,0.144821897149086,0.009016755037009716,1.0056512168691613e-14,0.009965887293219566,0.07527077943086624,0.14481626451015472,0.5985634326934814,0.0,0.5985634326934814
attention_full_distance_penalty,500000,eval_sudden_turn,48,21048,1,0,0.9840661883354187,2.7209978103637695,1,20.63203982834937,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.611855983734131,3.0,15,2,7.933948836580385e-06,0.0,0.0,0.0,0.00025388635416234706,0.03167322278022766,1.2736205690089264e-07,0.0002081281563732773,0.16845153272151947,0.6585348844528198,0.03167162835597992,1.1413872869070474e-07,0.00020777693134732544,0.16842932999134064,0.6585348844528198,0.644751250743866,0.0,0.644751250743866
attention_full_distance_penalty,500000,eval_sudden_turn,49,21049,1,0,1.3619614839553833,2.270796060562134,0,21.604400617635836,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3619614839553833,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.022752046585083008,0.001363186165690422,0.06405526399612427,0.08546631038188934,0.10181551426649094,0.02275087684392929,0.001363065792247653,0.06405526399612427,0.08546391129493713,0.10181432217359543,0.6172685623168945,0.0,0.6172685623168945
