method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,mixed_uncertainty,10,11010,1,0,0.9265375137329102,2.533822774887085,1,21.278572239251808,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9265375137329102,3.0,15,2,0.0002314541197847575,0.0,0.0,0.0003629918792285025,0.005396736888542364,0.0071666790172457695,9.083775864837662e-08,0.009816635400056839,0.0564223974943161,0.10144279152154922,0.0071666790172457695,9.083775864837662e-08,0.009816635400056839,0.0564223974943161,0.10144279152154922,0.545604407787323,0.0,0.545604407787323
attention_full_risk_penalty,750000,mixed_uncertainty,11,11011,0,1,0.38234591484069824,2.875296115875244,1,2.018338791519053,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.38234591484069824,3.0,15,2,0.013027308508753777,0.0,0.0,0.014695266261696815,0.381496568913974,0.11819051951169968,4.4241495883445836e-11,0.7479775547981262,0.8321822285652161,0.9263814687728882,0.11819051951169968,4.4241495883445836e-11,0.7479775547981262,0.8321822285652161,0.9263814687728882,0.05175228789448738,0.0,0.05175228789448738
attention_full_risk_penalty,750000,mixed_uncertainty,12,11012,1,0,1.4235942363739014,2.5231258869171143,0,21.20651220787157,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4235942363739014,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02316400408744812,2.578049319162945e-12,0.0026443940587341785,0.0982481986284256,0.5217665433883667,0.02316400408744812,2.578049319162945e-12,0.0026443940587341785,0.0982481986284256,0.5217665433883667,0.5731489658355713,0.0,0.5731489658355713
attention_full_risk_penalty,750000,mixed_uncertainty,13,11013,1,0,1.0001535415649414,2.766491413116455,0,21.335744809667737,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0001535415649414,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06811513751745224,4.794104597749538e-07,0.08756740391254425,0.7315883040428162,0.8176856637001038,0.06811513751745224,4.793948846781859e-07,0.08756740391254425,0.7315883040428162,0.8176856637001038,0.5614669919013977,0.0,0.5614669919013977
attention_full_risk_penalty,750000,mixed_uncertainty,14,11014,1,0,1.7142122983932495,3.0534377098083496,0,22.259967098813974,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7142122983932495,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.41524994635256e-05,7.46175931940316e-22,1.3524766472983174e-05,0.00014991938951425254,0.0005203771288506687,2.41524994635256e-05,7.46175931940316e-22,1.3524766472983174e-05,0.00014991938951425254,0.0005203771288506687,0.570768415927887,0.0,0.570768415927887
attention_full_risk_penalty,750000,mixed_uncertainty,15,11015,1,0,0.90412837266922,3.50447940826416,1,22.95073188364098,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.90412837266922,3.0,15,2,0.0002241797192255035,0.0,0.0,0.0,0.009191368927051968,0.15321791172027588,2.3230539264148045e-15,0.3355780243873596,1.44932222366333,1.6662135124206543,0.08179785311222076,2.3230539264148045e-15,0.1944652646780014,0.7745077013969421,0.8345808386802673,0.5597739219665527,0.0,0.5597739219665527
attention_full_risk_penalty,750000,mixed_uncertainty,16,11016,0,1,0.4112907946109772,2.949045181274414,1,1.4117597757838674,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4112907946109772,3.0,15,2,0.010882681235671043,0.0,0.0,0.004436366725713015,0.34657852850977466,0.0927448645234108,1.0368672608875029e-13,0.3690050542354584,0.8161608576774597,0.9210341572761536,0.0927448645234108,1.0368672608875029e-13,0.3690050542354584,0.8161608576774597,0.9210341572761536,0.03529399633407593,0.0,0.03529399633407593
attention_full_risk_penalty,750000,mixed_uncertainty,17,11017,0,1,0.43456730246543884,3.2121076583862305,1,3.1992589087988,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43456730246543884,3.0,15,2,0.010914758779108524,0.0,0.0,0.0075499312952160835,0.3197141354412105,0.12250174582004547,2.308700794304903e-16,0.7481688261032104,0.8330831527709961,0.9167564511299133,0.12250173091888428,2.308700794304903e-16,0.7481688261032104,0.8330830335617065,0.9167564511299133,0.07803070545196533,0.0,0.07803070545196533
attention_full_risk_penalty,750000,mixed_uncertainty,18,11018,0,1,0.4871809184551239,2.665398120880127,1,1.994149446639856,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4871809184551239,3.0,15,2,0.009333625435829163,0.0,0.0,0.008617835119366646,0.2629834103965303,0.10935821384191513,4.471321801702288e-08,0.7373743057250977,0.8306804895401001,0.907160222530365,0.10935821384191513,4.471321801702288e-08,0.7373743057250977,0.8306804895401001,0.907160222530365,0.04985373094677925,0.0,0.04985373094677925
attention_full_risk_penalty,750000,mixed_uncertainty,19,11019,1,0,0.6086522340774536,2.9525792598724365,1,21.974214194021187,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6086522340774536,3.0,15,2,0.008375023491680622,0.0,0.0,0.03668569028377533,0.15315307389256816,0.10497685521841049,2.6608699618679843e-11,0.6699507236480713,0.8408445119857788,0.8853870034217834,0.10497685521841049,2.6608699618679843e-11,0.6699507236480713,0.8408445119857788,0.8853870034217834,0.5110282301902771,0.0,0.5110282301902771
attention_full_risk_penalty,750000,mixed_uncertainty,20,11020,0,1,0.49021705985069275,3.079394817352295,1,1.5106315387989167,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49021705985069275,3.0,15,2,0.01003209687769413,0.0,0.0,0.027041800320148468,0.2598786460672722,0.15520724654197693,7.074692220943035e-11,0.8133646845817566,0.9130053520202637,1.5577049255371094,0.12938392162322998,7.074692220943035e-11,0.7264915704727173,0.8441374897956848,0.9066095352172852,0.03873416781425476,0.0,0.03873416781425476
attention_full_risk_penalty,750000,mixed_uncertainty,21,11021,0,1,0.5094552636146545,3.158047676086426,1,2.035652332832541,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5094552636146545,3.0,15,2,0.007690659258514643,0.0,0.0,0.007741519249975681,0.24063413839536807,0.1087503582239151,2.6173585868094484e-12,0.5745340585708618,0.7508388757705688,0.903127908706665,0.1087503582239151,2.6173585868094484e-12,0.5745340585708618,0.7508388757705688,0.903127908706665,0.053569819778203964,0.0,0.053569819778203964
attention_full_risk_penalty,750000,mixed_uncertainty,22,11022,1,0,0.7172316312789917,2.667598009109497,1,24.040182485524305,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7172316312789917,3.0,15,2,0.0018594871507957578,0.0,0.0,0.0,0.0799579503491401,0.07923216372728348,4.2249809206751365e-10,0.18871957063674927,0.762610912322998,0.8663672804832458,0.07923216372728348,4.2249809206751365e-10,0.18871957063674927,0.762610912322998,0.8663672804832458,0.5590739846229553,0.0,0.5590739846229553
attention_full_risk_penalty,750000,mixed_uncertainty,23,11023,1,0,0.9556616544723511,2.757908344268799,1,23.567854230108495,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9556616544723511,3.0,15,2,5.8987461670767516e-05,0.0,0.0,0.0,0.0019658888841291855,0.027617547661066055,4.112783891230265e-09,0.05552808940410614,0.2063390016555786,0.3647836446762085,0.027617547661066055,4.112783891230265e-09,0.05552808940410614,0.2063390016555786,0.3647836446762085,0.5611394047737122,0.0,0.5611394047737122
attention_full_risk_penalty,750000,mixed_uncertainty,24,11024,1,0,0.9587198495864868,2.892967700958252,1,21.806299068231837,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9587198495864868,3.0,15,2,4.3693609768524766e-05,0.0,0.0,0.0,0.0017040508181622727,0.025538578629493713,5.619321541416866e-08,0.0395166389644146,0.236430823802948,0.35850459337234497,0.025538578629493713,5.619321541416866e-08,0.0395166389644146,0.236430823802948,0.35850459337234497,0.5591358542442322,0.0,0.5591358542442322
attention_full_risk_penalty,750000,mixed_uncertainty,25,11025,1,0,0.7460445761680603,3.3957679271698,1,22.802167017739265,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7460445761680603,3.0,15,2,0.0014998455299064517,0.0,0.0,0.0,0.06449335729366013,0.07343678921461105,1.0011189606205963e-16,0.037125542759895325,0.7558633685112,0.86138916015625,0.07343678921461105,1.0011189606205963e-16,0.037125542759895325,0.7558633685112,0.86138916015625,0.5302829146385193,0.0,0.5302829146385193
attention_full_risk_penalty,750000,mixed_uncertainty,26,11026,1,0,1.6725268363952637,3.71836256980896,0,23.83433379569871,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6725268363952637,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4539382675593515e-07,4.057121375373963e-15,3.015717027210485e-07,5.183293296795455e-07,2.6598108888720162e-06,1.4539382675593515e-07,4.057121375373963e-15,3.015717027210485e-07,5.183293296795455e-07,2.6598108888720162e-06,0.5542868375778198,0.0,0.5542868375778198
attention_full_risk_penalty,750000,mixed_uncertainty,27,11027,1,0,1.5065542459487915,2.8739027976989746,0,21.62774546689138,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5065542459487915,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0017761094495654106,3.1679847634080716e-10,0.0001644086732994765,0.0016164167318493128,0.058926135301589966,0.0017761094495654106,3.1679847634080716e-10,0.0001644086732994765,0.0016164167318493128,0.058926135301589966,0.5406936407089233,0.0,0.5406936407089233
attention_full_risk_penalty,750000,mixed_uncertainty,28,11028,1,0,0.9269678592681885,3.305816173553467,1,23.24511588450594,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9269678592681885,3.0,15,2,0.0002384328981861472,0.0,0.0,0.0,0.005333693579871124,0.01715659722685814,8.438132691426683e-16,0.017740847542881966,0.13129550218582153,0.2317037582397461,0.01715659722685814,8.438132691426683e-16,0.017740847542881966,0.13129550218582153,0.2317037582397461,0.5534551739692688,0.0,0.5534551739692688
attention_full_risk_penalty,750000,mixed_uncertainty,29,11029,1,0,1.2024370431900024,3.308696746826172,0,23.175768723121145,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2024370431900024,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004404513165354729,4.5433696475693456e-20,0.0048331511206924915,0.03210722655057907,0.06620684266090393,0.004404513165354729,4.5433696475693456e-20,0.0048331511206924915,0.03210722655057907,0.06620684266090393,0.5652626156806946,0.0,0.5652626156806946
attention_full_risk_penalty,750000,mixed_uncertainty,30,11030,1,0,0.7112103700637817,3.4109504222869873,1,23.369182361283748,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7112103700637817,3.0,15,2,0.0026417081244289875,0.0,0.0,0.0,0.08339945035869789,0.10578793287277222,2.6192839532614132e-17,0.6963856816291809,0.8069976568222046,0.8674112558364868,0.10578793287277222,2.6192839532614132e-17,0.6963856816291809,0.8069976568222046,0.8674112558364868,0.5564091205596924,0.0,0.5564091205596924
attention_full_risk_penalty,750000,mixed_uncertainty,31,11031,0,1,0.3203115165233612,3.250278949737549,1,2.403065261627779,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3203115165233612,3.0,15,2,0.01525051798671484,0.0,0.0,0.007600357756018639,0.4619764345707731,0.09950602054595947,2.0902396868056118e-20,0.6041953563690186,0.8283361792564392,0.9379465579986572,0.09950601309537888,2.0902396868056118e-20,0.6041949987411499,0.8283361792564392,0.9379465579986572,0.05588522553443909,0.0,0.05588522553443909
attention_full_risk_penalty,750000,mixed_uncertainty,32,11032,1,0,0.6677114963531494,2.996831178665161,1,21.59097737225005,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6677114963531494,3.0,15,2,0.0056649427860975266,0.0,0.0,0.012123670428991318,0.11041564965586304,0.09819725900888443,1.102498214250458e-11,0.6603754162788391,0.8261404633522034,0.8749904632568359,0.09817206114530563,1.102498214250458e-11,0.6603476405143738,0.8261404633522034,0.8749904632568359,0.5266091823577881,0.0,0.5266091823577881
attention_full_risk_penalty,750000,mixed_uncertainty,33,11033,1,0,1.8930448293685913,3.1847615242004395,0,22.273522970809132,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8930448293685913,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.870577372959815e-05,3.1009452220448388e-21,4.600346073857509e-06,0.00015178164176177233,0.0005376315675675869,2.870577372959815e-05,3.1009452220448388e-21,4.600346073857509e-06,0.00015178164176177233,0.0005376315675675869,0.5303219556808472,0.0,0.5303219556808472
attention_full_risk_penalty,750000,mixed_uncertainty,34,11034,1,0,1.290688395500183,3.042588710784912,0,21.326758026440803,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.290688395500183,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00013366880011744797,7.487999952623774e-15,0.00041604586294852197,0.0010279678972437978,0.0015040576690807939,0.00013366880011744797,7.487999952623774e-15,0.00041604586294852197,0.0010279678972437978,0.0015040576690807939,0.5331689715385437,0.0,0.5331689715385437
attention_full_risk_penalty,750000,mixed_uncertainty,35,11035,1,0,0.8511529564857483,3.167050838470459,1,21.506469222141895,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8511529564857483,3.0,15,2,0.0008495902875438333,0.0,0.0,0.0018558865413069725,0.022155442362933542,0.07306531071662903,1.8743849814725053e-17,0.3174968957901001,0.577978789806366,0.7913668751716614,0.07179806381464005,1.8743849814725053e-17,0.30507296323776245,0.5750045776367188,0.7862747311592102,0.5812559127807617,0.0,0.5812559127807617
attention_full_risk_penalty,750000,mixed_uncertainty,36,11036,0,1,0.47732242941856384,3.012648105621338,1,1.818535632276907,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.47732242941856384,3.0,15,2,0.009394349530339241,0.0,0.0,0.001584129175171256,0.2731918427889122,0.0999373346567154,8.13091981887145e-20,0.6836652159690857,0.8252740502357483,0.9089506268501282,0.0999373346567154,8.13091981887145e-20,0.6836652159690857,0.8252740502357483,0.9089506268501282,0.044354554265737534,0.0,0.044354554265737534
attention_full_risk_penalty,750000,mixed_uncertainty,37,11037,1,0,0.7498529553413391,2.7592098712921143,1,21.804056772341205,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7498529553413391,3.0,15,2,0.0015643385704606771,0.0,0.0,0.0,0.06257354395146209,0.07872696220874786,1.7098725213493537e-10,0.10942837595939636,0.7640888094902039,0.8607332706451416,0.07872696220874786,1.7098725213493537e-10,0.10942837595939636,0.7640888094902039,0.8607332706451416,0.5451014637947083,0.0,0.5451014637947083
attention_full_risk_penalty,750000,mixed_uncertainty,38,11038,1,0,1.2771323919296265,2.5416481494903564,0,22.863255080025993,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2771323919296265,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.8459510897628206e-07,3.708303466815749e-13,2.696185106287885e-07,1.219584532918816e-06,3.428754325796035e-06,1.8459510897628206e-07,3.708303466815749e-13,2.696185106287885e-07,1.219584532918816e-06,3.428754325796035e-06,0.5443632006645203,0.0,0.5443632006645203
attention_full_risk_penalty,750000,mixed_uncertainty,39,11039,1,0,1.2245824337005615,3.1593546867370605,0,23.463821742495057,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2245824337005615,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02032669633626938,1.4332569961590658e-14,0.023971274495124817,0.11520712077617645,0.4206911325454712,0.02032669633626938,1.4332569961590658e-14,0.023971274495124817,0.11520712077617645,0.4206911325454712,0.5722883343696594,0.0,0.5722883343696594
attention_full_risk_penalty,750000,mixed_uncertainty,40,11040,1,0,0.8292029500007629,2.577202558517456,1,22.996757263483623,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8292029500007629,3.0,15,2,0.0010974014876410365,0.0,0.0,0.0039741890504956245,0.029171632288441884,0.036172300577163696,3.165152406836569e-08,0.10509054362773895,0.2748647630214691,0.516006350517273,0.03617212176322937,3.165152406836569e-08,0.10508964955806732,0.2748599350452423,0.5160061717033386,0.5475418567657471,0.0,0.5475418567657471
attention_full_risk_penalty,750000,mixed_uncertainty,41,11041,0,1,0.37087199091911316,2.486175060272217,1,0.619809175324626,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.37087199091911316,3.0,15,2,0.014888811856508255,0.0,0.00607865396887064,0.04089655727148056,0.39580205181008044,0.1660016030073166,2.7636798557127695e-13,0.8480899930000305,0.9002910852432251,0.9285097718238831,0.1472569853067398,2.7636798557127695e-13,0.744462788105011,0.8382434844970703,0.9285097718238831,0.016751624643802643,0.0,0.016751624643802643
attention_full_risk_penalty,750000,mixed_uncertainty,42,11042,1,0,0.789969265460968,2.9875383377075195,1,21.716944530003175,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.789969265460968,3.0,15,2,0.002594281919300556,0.0,0.0,0.015983613207936287,0.04411290945100532,0.02961338497698307,4.382707033661476e-14,0.09464752674102783,0.14255592226982117,0.4013081192970276,0.02961338497698307,4.382707033661476e-14,0.09464752674102783,0.14255592226982117,0.4013081192970276,0.5714985728263855,0.0,0.5714985728263855
attention_full_risk_penalty,750000,mixed_uncertainty,43,11043,1,0,1.093610167503357,3.124821662902832,0,22.317149881390705,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.093610167503357,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.017550336197018623,1.7797145051082208e-12,0.03560703620314598,0.07786337286233902,0.35373058915138245,0.017550336197018623,1.7797145051082208e-12,0.03560703620314598,0.07786337286233902,0.35373058915138245,0.5722346305847168,0.0,0.5722346305847168
attention_full_risk_penalty,750000,mixed_uncertainty,44,11044,1,0,0.9722778797149658,2.8134713172912598,1,21.903298541797554,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9722778797149658,3.0,15,2,2.0224104446242563e-05,0.0,0.0,0.0,0.0007685159530979035,0.006486182566732168,4.427040265345687e-20,0.016650687903165817,0.050461333245038986,0.0856616199016571,0.006486182566732168,4.4270363879365656e-20,0.016650687903165817,0.050461333245038986,0.0856616199016571,0.5764025449752808,0.0,0.5764025449752808
attention_full_risk_penalty,750000,mixed_uncertainty,45,11045,1,0,0.8205873370170593,2.9029295444488525,1,21.22870162868145,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8205873370170593,3.0,15,2,0.0008253565174527466,0.0,0.0,0.0,0.03218890363863025,0.06943084299564362,1.095045278412532e-12,0.06828467547893524,0.7507380247116089,0.8486423492431641,0.06943084299564362,1.095045278412532e-12,0.06828467547893524,0.7507380247116089,0.8486423492431641,0.5443257093429565,0.0,0.5443257093429565
attention_full_risk_penalty,750000,mixed_uncertainty,46,11046,1,0,1.2181687355041504,3.556445360183716,0,22.952802300546608,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2181687355041504,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.047256581485271454,1.5952943089715628e-16,0.0011079858522862196,0.4025205671787262,0.7837746143341064,0.047256581485271454,1.5952943089715628e-16,0.0011079858522862196,0.4025205671787262,0.7837746143341064,0.5337861180305481,0.0,0.5337861180305481
attention_full_risk_penalty,750000,mixed_uncertainty,47,11047,0,1,0.45729249715805054,2.5593953132629395,1,0.7164028943819023,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.45729249715805054,3.0,15,2,0.009410127997398376,0.0,0.0,0.010728707537055016,0.2945314336409446,0.1185217946767807,1.18113541702769e-06,0.7386162281036377,0.8170025944709778,0.9125992059707642,0.1185217946767807,1.18113541702769e-06,0.7386162281036377,0.8170025944709778,0.9125992059707642,0.01936221681535244,0.0,0.01936221681535244
attention_full_risk_penalty,750000,mixed_uncertainty,48,11048,0,1,0.31204932928085327,3.1637942790985107,1,2.2465564485432648,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.31204932928085327,3.0,15,2,0.014498136937618256,0.0,0.0,0.0005421183304861188,0.47327612534292385,0.08607283979654312,1.3027547993821852e-14,0.18082185089588165,0.8200439810752869,0.9394977688789368,0.08607283979654312,1.3027547993821852e-14,0.18082185089588165,0.8200439810752869,0.9394977688789368,0.053489457815885544,0.0,0.053489457815885544
attention_full_risk_penalty,750000,mixed_uncertainty,49,11049,1,0,1.1613456010818481,3.016317129135132,0,21.420654193609366,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1613456010818481,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007132870610803366,8.091407589522898e-15,0.013048091903328896,0.04993515461683273,0.12085672467947006,0.007132870610803366,8.091407589522898e-15,0.013048091903328896,0.04993515461683273,0.12085672467947006,0.5950181484222412,0.0,0.5950181484222412
