method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_random_switch,10,11010,1,0,0.9953709244728088,2.484255075454712,1,22.930281119439748,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,5.791443413727393e-07,0.0,0.0,0.0,2.1428340236440135e-05,0.14414548873901367,0.001546061015687883,0.51454097032547,0.5667362809181213,0.6565881967544556,0.14386750757694244,0.001546061015687883,0.51454097032547,0.5667239427566528,0.6565881967544556,0.6197373867034912,0.0,0.6197373867034912
attention_full,500000,eval_random_switch,11,11011,1,0,1.2896071672439575,2.553591251373291,0,21.68919782353434,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04161381721496582,0.02357860468327999,0.10462038218975067,0.12267300486564636,0.16544824838638306,0.04137251526117325,0.023578185588121414,0.10453996807336807,0.122189961373806,0.165220245718956,0.6572484374046326,0.0,0.6572484374046326
attention_full,500000,eval_random_switch,12,11012,1,0,0.9721046090126038,3.060128927230835,1,21.41607457674102,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,2.431727625662461e-05,0.0,0.0,0.0,0.0007781528383397074,0.04149327054619789,1.0024159564636648e-06,0.17570838332176208,0.2669791579246521,0.3159335255622864,0.03980766236782074,9.424221616427531e-07,0.17248646914958954,0.2626602053642273,0.3159335255622864,0.669252336025238,0.0,0.669252336025238
attention_full,500000,eval_random_switch,13,11013,1,0,1.4345632791519165,3.62353253364563,0,21.715919497579776,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006477260962128639,1.166294404802981e-11,0.010988496243953705,0.049115248024463654,0.09447816759347916,0.0064772567711770535,1.0212872214587776e-11,0.010988494381308556,0.049115248024463654,0.09447816759347916,0.6580581665039062,0.0,0.6580581665039062
attention_full,500000,eval_random_switch,14,11014,1,0,0.8061558604240417,2.313122034072876,1,22.893722646543083,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000973446702118963,0.0,0.0,4.516298940870911e-05,0.037575550447943584,0.11559942364692688,2.3800196231604787e-06,0.41554707288742065,0.628250002861023,0.8151200413703918,0.11559942364692688,2.3800196231604787e-06,0.41554707288742065,0.628250002861023,0.8151200413703918,0.5870184898376465,0.0,0.5870184898376465
attention_full,500000,eval_random_switch,15,11015,1,0,1.837815523147583,2.8151438236236572,0,21.981434272098625,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003400134446565062,7.130889798645512e-07,9.458952263230458e-05,0.0010841957991942763,0.008707727305591106,0.00034001164021901786,7.124097578525834e-07,9.458952263230458e-05,0.0010841957991942763,0.008707727305591106,0.6661040782928467,0.0,0.6661040782928467
attention_full,500000,eval_random_switch,16,11016,1,0,0.9522528052330017,2.6681790351867676,1,22.101978860912787,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,9.810921619646251e-05,0.0,0.0,0.00036957196425646544,0.002279794608117669,0.06123343110084534,1.8425506953523296e-10,0.17547602951526642,0.37986236810684204,0.7241936922073364,0.061201054602861404,1.840743668601874e-10,0.17547602951526642,0.3795296549797058,0.7241555452346802,0.6500582098960876,0.0,0.6500582098960876
attention_full,500000,eval_random_switch,17,11017,1,0,1.047109842300415,3.3756203651428223,0,23.171736706166193,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06477374583482742,1.0836206598696663e-08,0.2453220635652542,0.49610212445259094,0.7106961011886597,0.06477373838424683,1.0836206598696663e-08,0.2453220635652542,0.49610212445259094,0.7106961011886597,0.6262631416320801,0.0,0.6262631416320801
attention_full,500000,eval_random_switch,18,11018,1,0,1.3443201780319214,3.382124185562134,0,21.95087329219488,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006902740802615881,7.155828268741268e-24,0.022743813693523407,0.037013739347457886,0.0579090341925621,0.006890479475259781,7.155828268741268e-24,0.022741442546248436,0.03701367229223251,0.0579090341925621,0.6651780009269714,0.0,0.6651780009269714
attention_full,500000,eval_random_switch,19,11019,1,0,1.5009490251541138,5.218545913696289,0,23.011135710681845,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024893172085285187,5.960833990819227e-37,0.0022378626745194197,0.017117124050855637,0.0431567057967186,0.002487440127879381,5.960833990819227e-37,0.0022166853304952383,0.017115583643317223,0.04315636307001114,0.6391981840133667,0.0,0.6391981840133667
attention_full,500000,eval_random_switch,20,11020,1,0,1.220782995223999,2.8581228256225586,0,21.681792422782454,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016417555510997772,1.2296999329919345e-06,0.026087135076522827,0.09557931125164032,0.23548489809036255,0.01641753688454628,1.2277915857339394e-06,0.026087135076522827,0.09557931125164032,0.23548489809036255,0.6775559782981873,0.0,0.6775559782981873
attention_full,500000,eval_random_switch,21,11021,1,0,1.1365946531295776,3.054124355316162,0,21.44463520607358,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04207508638501167,9.231622470906586e-07,0.146085724234581,0.2444760501384735,0.3609708249568939,0.03751692175865173,8.945504532675841e-07,0.11357753723859787,0.2379566729068756,0.36096593737602234,0.6701448559761047,0.0,0.6701448559761047
attention_full,500000,eval_random_switch,22,11022,1,0,1.4970494508743286,2.810497522354126,0,22.7105224369216,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025421705096960068,6.37708808426396e-06,0.09424816071987152,0.10551954805850983,0.10975141078233719,0.0246488768607378,6.286095867835684e-06,0.09424816071987152,0.10551950335502625,0.10975141078233719,0.6308478116989136,0.0,0.6308478116989136
attention_full,500000,eval_random_switch,23,11023,1,0,0.6611770987510681,2.4896366596221924,1,23.16166783685567,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031897195149213076,0.0,0.0,0.00419992720708251,0.11480095841074345,0.10407386720180511,0.021989280357956886,0.2138163298368454,0.7574909329414368,0.8757550716400146,0.10311846435070038,0.021989276632666588,0.21238118410110474,0.7540119290351868,0.8757537007331848,0.5790417194366455,0.0,0.5790417194366455
attention_full,500000,eval_random_switch,24,11024,1,0,0.9437035322189331,3.6568400859832764,1,20.73673638168475,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00010564307740423828,0.0,0.0,0.0,0.003169292284624703,0.04299887269735336,2.3316591233653522e-36,0.010005099698901176,0.30264222621917725,0.7216402292251587,0.04299843683838844,2.3316591233653522e-36,0.010005065239965916,0.3026420474052429,0.7216402292251587,0.6912245154380798,0.0,0.6912245154380798
attention_full,500000,eval_random_switch,25,11025,1,0,1.8406952619552612,3.173827886581421,0,22.815028620267988,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005751827266067266,1.6580454484937945e-06,0.00021972268586978316,0.001571218017488718,0.014518032781779766,0.0005736742168664932,1.6580453348069568e-06,0.00021873887453693897,0.001569876680150628,0.014518032781779766,0.6166223883628845,0.0,0.6166223883628845
attention_full,500000,eval_random_switch,26,11026,1,0,1.183787226676941,4.201467990875244,0,24.123930558146675,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014789261855185032,1.722969250486378e-34,0.007140288129448891,0.13746538758277893,0.2591499984264374,0.014784234575927258,1.722969250486378e-34,0.007140288129448891,0.13746534287929535,0.25914624333381653,0.5883885622024536,0.0,0.5883885622024536
attention_full,500000,eval_random_switch,27,11027,1,0,1.1011438369750977,3.6072604656219482,0,22.89826745381295,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.056725144386291504,1.1967210516512441e-30,0.22401271760463715,0.3428999185562134,0.4392048418521881,0.05145075172185898,1.196692275549536e-30,0.2220788151025772,0.3000466823577881,0.3467670977115631,0.6360629796981812,0.0,0.6360629796981812
attention_full,500000,eval_random_switch,28,11028,1,0,0.9004450440406799,2.8728320598602295,1,22.59761855068558,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00027531079831533134,0.0,0.0,0.0,0.009911189256062158,0.03920717537403107,2.4022947187063437e-08,9.44643106777221e-05,0.19895592331886292,0.7563194632530212,0.03920602798461914,2.4022945410706598e-08,9.442548616789281e-05,0.19894510507583618,0.7563191056251526,0.6277115941047668,0.0,0.6277115941047668
attention_full,500000,eval_random_switch,29,11029,1,0,1.0395748615264893,2.849714994430542,0,21.777559672991735,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05414368957281113,0.00010377613216405734,0.16312265396118164,0.2893301248550415,0.6491014957427979,0.054098811000585556,0.00010377609578426927,0.16312265396118164,0.289329469203949,0.6491014957427979,0.6599261164665222,0.0,0.6599261164665222
attention_full,500000,eval_random_switch,30,11030,1,0,1.3711907863616943,3.8430392742156982,0,22.951020316382923,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014427989721298218,2.812551969100241e-08,0.06510068476200104,0.07114643603563309,0.08545255661010742,0.014427910558879375,2.812551969100241e-08,0.06510068476200104,0.07114643603563309,0.08545252680778503,0.6375283002853394,0.0,0.6375283002853394
attention_full,500000,eval_random_switch,31,11031,1,0,1.2206329107284546,3.7026524543762207,0,22.76573693305763,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02233210764825344,1.1138386376866298e-29,0.014493819326162338,0.15398260951042175,0.3671197295188904,0.022316623479127884,1.1138385624549914e-29,0.014363624155521393,0.1539774090051651,0.36711961030960083,0.6504495739936829,0.0,0.6504495739936829
attention_full,500000,eval_random_switch,32,11032,1,0,2.7393484115600586,6.440135955810547,0,23.543258460234497,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010424217907711864,1.1029003641376332e-39,0.001052721869200468,0.00473024370148778,0.019863754510879517,0.0010424217907711864,1.1029003641376332e-39,0.001052721869200468,0.00473024370148778,0.019863754510879517,0.6195594668388367,0.0,0.6195594668388367
attention_full,500000,eval_random_switch,33,11033,1,0,1.2735166549682617,3.232478141784668,0,22.12551363681501,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03412964195013046,2.2011609202010618e-10,0.1380307376384735,0.18416942656040192,0.22060956060886383,0.033408332616090775,2.2011609202010618e-10,0.13803058862686157,0.18412096798419952,0.21848459541797638,0.650750458240509,0.0,0.650750458240509
attention_full,500000,eval_random_switch,34,11034,1,0,1.388828992843628,3.011460542678833,0,21.64680665179883,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029491934925317764,0.00022898480528965592,0.11207599192857742,0.13567878305912018,0.16196298599243164,0.02949185110628605,0.00022790682851336896,0.11207599192857742,0.13567878305912018,0.16196298599243164,0.6764627695083618,0.0,0.6764627695083618
attention_full,500000,eval_random_switch,35,11035,1,0,0.8631887435913086,2.505034923553467,1,21.809110723367777,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001676973537541926,0.0,0.003416327992454171,0.015734130516648293,0.018717319880124705,0.05704395845532417,0.0008663951302878559,0.054426927119493484,0.32598876953125,0.7475076913833618,0.05704353749752045,0.0008663951302878559,0.05442529544234276,0.32598876953125,0.7475076913833618,0.6608820557594299,0.0,0.6608820557594299
attention_full,500000,eval_random_switch,36,11036,1,0,1.5603498220443726,3.1450586318969727,0,22.340837840104502,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01238879095762968,1.1757321772165596e-05,0.051930248737335205,0.07744807749986649,0.10491813719272614,0.01238251943141222,1.1757321772165596e-05,0.05189644917845726,0.0774477869272232,0.10491810739040375,0.6570834517478943,0.0,0.6570834517478943
attention_full,500000,eval_random_switch,37,11037,1,0,1.2374838590621948,3.474559783935547,0,22.47495113617806,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.034412115812301636,7.510378168262832e-07,0.14809970557689667,0.1697603017091751,0.3092581033706665,0.034412115812301636,7.510378168262832e-07,0.14809970557689667,0.1697603017091751,0.3092581033706665,0.6421414613723755,0.0,0.6421414613723755
attention_full,500000,eval_random_switch,38,11038,1,0,3.201353073120117,4.247434139251709,0,24.243624513262766,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.305332116487207e-11,1.1630659739636096e-22,1.4202237996752132e-10,5.536088254487481e-10,1.1361996898884286e-09,8.305332116487207e-11,1.1630659739636096e-22,1.4202237996752132e-10,5.536088254487481e-10,1.1361996898884286e-09,0.5772292017936707,0.0,0.5772292017936707
attention_full,500000,eval_random_switch,39,11039,1,0,0.8830099701881409,3.8930554389953613,1,20.707050608729833,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005187789211049676,0.0,0.0,0.001032183412462473,0.013686667075379688,0.0697164461016655,1.1404954758944924e-32,0.07215514779090881,0.6771500706672668,0.7327765226364136,0.06968430429697037,1.1392518763397194e-32,0.07178667187690735,0.6769216060638428,0.7326727509498596,0.6902350187301636,0.0,0.6902350187301636
attention_full,500000,eval_random_switch,40,11040,1,0,4.644135475158691,6.399326324462891,0,23.604696994626753,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,0.0,0.0,2.1019476964872256e-44,4.035739577255473e-43,1.401298464324817e-44,0.0,0.0,2.1019476964872256e-44,4.035739577255473e-43,0.6211762428283691,0.0,0.6211762428283691
attention_full,500000,eval_random_switch,41,11041,1,0,1.5638679265975952,3.375152587890625,0,21.94247758332687,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014044566778466105,2.490305704705431e-12,0.000596349302213639,0.010159585624933243,0.024069517850875854,0.0014044101117178798,2.490305704705431e-12,0.0005957192624919116,0.010159572586417198,0.024069517850875854,0.6649236083030701,0.0,0.6649236083030701
attention_full,500000,eval_random_switch,42,11042,1,0,0.7464874982833862,2.7603201866149902,1,22.10048398296349,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004901427309960127,0.0,0.009552489966154099,0.04456644132733345,0.0642685885266161,0.16684910655021667,4.485375981744255e-08,0.7681845426559448,0.8504112958908081,0.8613128066062927,0.1668490767478943,4.485375981744255e-08,0.7681845426559448,0.8504112958908081,0.8613128066062927,0.6314424276351929,0.0,0.6314424276351929
attention_full,500000,eval_random_switch,43,11043,1,0,1.1520668268203735,3.781806230545044,0,22.601984005709532,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026848526671528816,1.22227519772089e-10,0.031077468767762184,0.2233268916606903,0.4008796215057373,0.026143530383706093,1.22227519772089e-10,0.025334425270557404,0.21517504751682281,0.39757534861564636,0.6457709670066833,0.0,0.6457709670066833
attention_full,500000,eval_random_switch,44,11044,1,0,0.7837669849395752,2.5644924640655518,1,21.79793191073673,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002232811413705349,0.0,0.0,0.010205615311861038,0.0467567168021219,0.09866083413362503,1.6210717149078846e-05,0.23055565357208252,0.42916804552078247,0.8471749424934387,0.09866071492433548,1.581136166350916e-05,0.23055565357208252,0.4291679859161377,0.8471749424934387,0.641115665435791,0.0,0.641115665435791
attention_full,500000,eval_random_switch,45,11045,1,0,0.9062322974205017,3.1266841888427734,1,22.174220156084594,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00047290194197557867,0.0,0.0,0.0031412774696946144,0.00879238204703725,0.043219201266765594,4.914956619472832e-08,0.03527021035552025,0.22262850403785706,0.7367924451828003,0.04289211332798004,4.913840001563585e-08,0.03526998683810234,0.22262850403785706,0.7367924451828003,0.6521829962730408,0.0,0.6521829962730408
attention_full,500000,eval_random_switch,46,11046,1,0,1.9505435228347778,3.45936918258667,0,21.743130179182046,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010358265601098537,4.056603053470553e-09,0.01907980442047119,0.08560365438461304,0.12929801642894745,0.01035733986645937,3.999935493936846e-09,0.019066261127591133,0.08560007065534592,0.1292974054813385,0.658882737159729,0.0,0.658882737159729
attention_full,500000,eval_random_switch,47,11047,1,0,1.4583743810653687,2.592158079147339,0,20.914296744853534,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0036536226980388165,4.206271842122078e-05,0.007777341641485691,0.02058517560362816,0.032387375831604004,0.0034986273385584354,3.7806559703312814e-05,0.007751336321234703,0.01974617876112461,0.032218508422374725,0.6971431970596313,0.0,0.6971431970596313
attention_full,500000,eval_random_switch,48,11048,1,0,1.9678596258163452,3.258845090866089,0,22.019433423750307,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020716115832328796,1.0880313311645295e-05,0.017426852136850357,0.09912407398223877,0.3907802104949951,0.020715544000267982,1.0868131539609749e-05,0.017426256090402603,0.09912404417991638,0.3907802104949951,0.6476303935050964,0.0,0.6476303935050964
attention_full,500000,eval_random_switch,49,11049,1,0,1.1234266757965088,3.8480491638183594,0,20.645060393594257,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05290966480970383,7.980107329785824e-05,0.15683531761169434,0.16709284484386444,0.20329321920871735,0.052905432879924774,7.980107329785824e-05,0.1568334400653839,0.16708466410636902,0.20329321920871735,0.6881687045097351,0.0,0.6881687045097351
