method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_sudden_turn,10,11010,1,0,1.0391950607299805,2.748558521270752,0,21.228654997149604,32,6.4,37.0,37.0,nan,1,37.0,1.2651511430740356,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03775600343942642,2.9900525078119244e-06,0.011324616149067879,0.26783832907676697,0.5951208472251892,0.03775584325194359,2.9846414690837264e-06,0.011324616149067879,0.26783818006515503,0.5951208472251892,0.6633954644203186,0.0,0.6633954644203186
attention_full_distance_penalty,1000000,eval_sudden_turn,11,11011,1,0,1.5346109867095947,2.602579355239868,0,22.046596784991344,34,6.800000000000001,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.7538378238677979,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.10825236886739731,0.007058464922010899,0.3770134150981903,0.5974074602127075,0.6778918504714966,0.10190321505069733,0.007058463990688324,0.32427316904067993,0.5889133810997009,0.6778791546821594,0.6484293341636658,0.0,0.6484293341636658
attention_full_distance_penalty,1000000,eval_sudden_turn,12,11012,1,0,1.3027892112731934,2.5670201778411865,0,21.359593415208366,32,6.4,37.0,37.0,nan,1,37.0,1.3027892112731934,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006320985034108162,9.325947758043185e-06,0.024438152089715004,0.030388643965125084,0.047568198293447495,0.00632056500762701,8.077879101620056e-06,0.024437621235847473,0.030384264886379242,0.04756815731525421,0.6674873232841492,0.0,0.6674873232841492
attention_full_distance_penalty,1000000,eval_sudden_turn,13,11013,1,0,1.052527904510498,1.89826238155365,0,21.056852509588353,31,6.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.3817849159240723,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.05060911178588867,0.00023270977544598281,0.1797928661108017,0.19914212822914124,0.5512017011642456,0.05060308054089546,0.00023270977544598281,0.1797928661108017,0.1991172730922699,0.5511890649795532,0.6792532801628113,0.0,0.6792532801628113
attention_full_distance_penalty,1000000,eval_sudden_turn,14,11014,1,0,1.10911226272583,2.2787158489227295,0,22.17088897418029,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.1816388368606567,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03892183303833008,9.683999087428674e-05,0.0376412458717823,0.22515162825584412,0.6321136951446533,0.03820055350661278,9.681023220764473e-05,0.037641238421201706,0.21486914157867432,0.6321136951446533,0.6718451380729675,0.0,0.6718451380729675
attention_full_distance_penalty,1000000,eval_sudden_turn,15,11015,1,0,1.1806914806365967,3.5604429244995117,0,23.34497301260283,37,7.4,4.0,4.0,4.0,0,37.0,3.2015483379364014,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0009991945698857307,7.126429224513231e-09,0.0014704049099236727,0.007856445387005806,0.015835726633667946,0.0009991945698857307,7.126429224513231e-09,0.0014704049099236727,0.007856445387005806,0.015835726633667946,0.6309452056884766,0.0,0.6309452056884766
attention_full_distance_penalty,1000000,eval_sudden_turn,16,11016,1,0,1.3511253595352173,2.8619446754455566,0,21.4467998419005,32,6.4,37.0,37.0,nan,1,37.0,2.5805716514587402,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0162446741014719,1.2019251371953033e-08,0.013128223828971386,0.1471237987279892,0.20706768333911896,0.016244444996118546,1.2017441264333684e-08,0.013125508092343807,0.14712373912334442,0.20706768333911896,0.6702125072479248,0.0,0.6702125072479248
attention_full_distance_penalty,1000000,eval_sudden_turn,17,11017,1,0,1.593263864517212,3.7034125328063965,0,23.416047253281718,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.593263864517212,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0023285511415451765,1.539904759262356e-09,0.0034535033628344536,0.017010733485221863,0.03557563200592995,0.0023285464849323034,1.5397386698978721e-09,0.0034535033628344536,0.017010733485221863,0.03557563200592995,0.6162117719650269,0.0,0.6162117719650269
attention_full_distance_penalty,1000000,eval_sudden_turn,18,11018,1,0,1.3135597705841064,2.6062278747558594,0,22.330427932382108,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3966960906982422,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.04199036583304405,0.012311598286032677,0.1450592279434204,0.17281968891620636,0.22180385887622833,0.04198794439435005,0.012309540994465351,0.14505833387374878,0.17281968891620636,0.22180385887622833,0.6380122303962708,0.0,0.6380122303962708
attention_full_distance_penalty,1000000,eval_sudden_turn,19,11019,1,0,1.4199446439743042,2.955603837966919,0,22.075868651904383,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.215846538543701,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.015615232288837433,6.531718099722639e-05,0.08094923198223114,0.09339320659637451,0.11360550671815872,0.015614507719874382,6.2606341089122e-05,0.08094923198223114,0.09339320659637451,0.11360550671815872,0.6492903232574463,0.0,0.6492903232574463
attention_full_distance_penalty,1000000,eval_sudden_turn,20,11020,1,0,0.9605798721313477,2.472510814666748,1,21.656011608095266,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9605798721313477,3.0,15,2,8.447407162748277e-05,0.0,0.0,0.0005171493394300342,0.0015539464811809012,0.04048295319080353,0.008403944782912731,0.15015023946762085,0.17499381303787231,0.1888321340084076,0.037778351455926895,0.006748716812580824,0.1399289071559906,0.16134752333164215,0.17597003281116486,0.6767503619194031,0.0,0.6767503619194031
attention_full_distance_penalty,1000000,eval_sudden_turn,21,11021,1,0,0.9320157766342163,3.4297831058502197,1,22.429173436476407,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0496389865875244,3.0,15,2,0.00013205298455432057,0.0,0.0,0.0,0.004621854626648769,0.044495079666376114,6.072984888305655e-06,0.021489668637514114,0.32259631156921387,0.6777510643005371,0.04445212334394455,6.072984888305655e-06,0.020648110657930374,0.32254558801651,0.6777481436729431,0.6408334970474243,0.0,0.6408334970474243
attention_full_distance_penalty,1000000,eval_sudden_turn,22,11022,1,0,1.037880778312683,2.8466222286224365,0,24.16885076365203,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.037880778312683,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.011580943129956722,2.7229166335018817e-06,0.02759694866836071,0.0732235535979271,0.15090103447437286,0.01158093847334385,2.6938596420222893e-06,0.027596943080425262,0.0732235535979271,0.15090103447437286,0.6360223889350891,0.0,0.6360223889350891
attention_full_distance_penalty,1000000,eval_sudden_turn,23,11023,1,0,1.4609228372573853,2.871410369873047,0,23.442916650904696,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4609228372573853,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.08865533769130707,0.004365487024188042,0.4376834034919739,0.5484686493873596,0.6093143224716187,0.08262429386377335,0.0032706712372601032,0.4025070071220398,0.5484627485275269,0.609313428401947,0.6169188618659973,0.0,0.6169188618659973
attention_full_distance_penalty,1000000,eval_sudden_turn,24,11024,1,0,1.1537443399429321,2.5790960788726807,0,21.849372852441533,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.9778003692626953,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.025366367772221565,1.4634824765380472e-06,0.00037050500395707786,0.11528661102056503,0.5687299370765686,0.025366367772221565,1.4634798617407796e-06,0.00037050500395707786,0.11528661102056503,0.5687299370765686,0.662102222442627,0.0,0.662102222442627
attention_full_distance_penalty,1000000,eval_sudden_turn,25,11025,1,0,1.1026179790496826,2.5323433876037598,0,22.725575616252172,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1026179790496826,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03754202276468277,1.440373466721212e-06,0.03407619521021843,0.21971166133880615,0.6382817625999451,0.037541743367910385,1.440373466721212e-06,0.03407619521021843,0.21971166133880615,0.6382817625999451,0.6493021845817566,0.0,0.6493021845817566
attention_full_distance_penalty,1000000,eval_sudden_turn,26,11026,1,0,1.149597406387329,3.323498487472534,0,24.001397756381017,38,7.6000000000000005,3.0,3.0,3.0,0,37.0,1.149597406387329,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.035024601966142654,2.0409764545092912e-07,0.07282310724258423,0.20534482598304749,0.4786968529224396,0.03502436727285385,1.9916862470381602e-07,0.07282310724258423,0.20534482598304749,0.4786968529224396,0.6316157579421997,0.0,0.6316157579421997
attention_full_distance_penalty,1000000,eval_sudden_turn,27,11027,1,0,1.6049680709838867,2.944244146347046,0,21.813682260979988,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.7028262615203857,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.039043210446834564,0.004534742329269648,0.06315339356660843,0.12336739897727966,0.6038923859596252,0.03880789875984192,0.004385616630315781,0.06149018183350563,0.12312197685241699,0.6038544774055481,0.6415789127349854,0.0,0.6415789127349854
attention_full_distance_penalty,1000000,eval_sudden_turn,28,11028,1,0,0.875714123249054,2.4471700191497803,1,23.22301195841941,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9950819611549377,3.0,15,1,0.0011109020560979843,0.0,0.0018181140767410398,0.009224802255630493,0.01544697915975135,0.12202033400535583,0.06002764403820038,0.3596993088722229,0.3930566906929016,0.3946967124938965,0.11155401170253754,0.04528073966503143,0.32211166620254517,0.350099116563797,0.3927341401576996,0.6450836658477783,0.0,0.6450836658477783
attention_full_distance_penalty,1000000,eval_sudden_turn,29,11029,1,0,1.1775097846984863,2.2008509635925293,0,23.171505289840006,37,7.4,4.4,4.4,4.4,0,37.0,1.3774864673614502,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.02593039907515049,0.014047294855117798,0.07307151705026627,0.08229893445968628,0.13643604516983032,0.025865012779831886,0.014047292061150074,0.07307147979736328,0.0822984129190445,0.13643604516983032,0.6262568831443787,0.0,0.6262568831443787
attention_full_distance_penalty,1000000,eval_sudden_turn,30,11030,1,0,1.2333409786224365,2.6903464794158936,0,23.503503461593326,37,7.4,2.0,2.0,2.0,0,37.0,1.2333409786224365,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.008605876937508583,7.017668394837528e-05,0.02667844109237194,0.048156529664993286,0.05611453205347061,0.008052135817706585,7.017668394837528e-05,0.02240220457315445,0.04732804745435715,0.052739858627319336,0.6352298259735107,0.0,0.6352298259735107
attention_full_distance_penalty,1000000,eval_sudden_turn,31,11031,1,0,1.4423750638961792,3.422555685043335,0,22.96377541203259,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4423750638961792,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0004246288735885173,2.541278263379354e-07,0.0014295229921117425,0.002170499414205551,0.004138390067964792,0.0004246277385391295,2.3728537712486286e-07,0.0014295229921117425,0.002170499414205551,0.004138390067964792,0.637882649898529,0.0,0.637882649898529
attention_full_distance_penalty,1000000,eval_sudden_turn,32,11032,1,0,2.0514070987701416,2.940290927886963,0,21.531258217553084,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1817243099212646,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0011973661603406072,3.1036123004923866e-07,0.0031813611276447773,0.008127191103994846,0.013522899709641933,0.0008570707868784666,3.1036123004923866e-07,0.0024895574897527695,0.005342971533536911,0.009235583245754242,0.652462363243103,0.0,0.652462363243103
attention_full_distance_penalty,1000000,eval_sudden_turn,33,11033,1,0,1.1676115989685059,3.645448684692383,0,22.29018829678181,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1676115989685059,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013847325928509235,1.547747814356626e-07,0.008452003821730614,0.12287954986095428,0.20616377890110016,0.01383913028985262,1.547747814356626e-07,0.008451590314507484,0.12287954986095428,0.20616377890110016,0.6368625164031982,0.0,0.6368625164031982
attention_full_distance_penalty,1000000,eval_sudden_turn,34,11034,1,0,1.103804588317871,3.22786283493042,0,21.368038940235618,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.103804588317871,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.023224661126732826,8.378340226045111e-07,0.038775768131017685,0.18252727389335632,0.29278531670570374,0.0232242364436388,8.378340226045111e-07,0.038775768131017685,0.18252727389335632,0.29278531670570374,0.6475163102149963,0.0,0.6475163102149963
attention_full_distance_penalty,1000000,eval_sudden_turn,35,11035,1,0,1.0680333375930786,2.2642412185668945,0,21.658589756225936,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.5408539772033691,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03466777130961418,0.006812875159084797,0.09016723930835724,0.12774665653705597,0.1976739913225174,0.03292503207921982,0.005682830698788166,0.08485603332519531,0.12444458901882172,0.19761483371257782,0.6768308877944946,0.0,0.6768308877944946
attention_full_distance_penalty,1000000,eval_sudden_turn,36,11036,1,0,1.2012722492218018,3.0080535411834717,0,22.410371537870525,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.9764306545257568,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.018517229706048965,4.139956433224512e-11,0.0037337576504796743,0.10717156529426575,0.3697175085544586,0.01851702854037285,4.006604770179223e-11,0.0037336349487304688,0.10717156529426575,0.3697175085544586,0.6591286659240723,0.0,0.6591286659240723
attention_full_distance_penalty,1000000,eval_sudden_turn,37,11037,1,0,1.1611753702163696,3.6432838439941406,0,21.999948789399603,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1611753702163696,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0337224081158638,2.2508537256271666e-07,0.1522962749004364,0.2366633117198944,0.3261593282222748,0.0337224081158638,2.2508537256271666e-07,0.1522962749004364,0.2366633117198944,0.3261593282222748,0.628570020198822,0.0,0.628570020198822
attention_full_distance_penalty,1000000,eval_sudden_turn,38,11038,1,0,0.9887784123420715,1.930589199066162,1,22.88928241658355,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9887784123420715,3.0,15,1,3.403351911401842e-06,0.0,0.0,0.0,0.0001259240295645725,0.10691764205694199,0.0055586970411241055,0.33251824975013733,0.3785800337791443,0.40417763590812683,0.09372414648532867,0.005537743214517832,0.2945369482040405,0.3094593286514282,0.32930228114128113,0.6186292767524719,0.0,0.6186292767524719
attention_full_distance_penalty,1000000,eval_sudden_turn,39,11039,1,0,1.3729807138442993,3.1368112564086914,0,23.651169754533257,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3729807138442993,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02296307682991028,4.076844106748467e-06,0.11885107308626175,0.14094278216362,0.1555686742067337,0.02274765633046627,4.076844106748467e-06,0.11883794516324997,0.1403658092021942,0.1555686742067337,0.6064402461051941,0.0,0.6064402461051941
attention_full_distance_penalty,1000000,eval_sudden_turn,40,11040,1,0,1.4898591041564941,3.281573534011841,0,23.097432122447838,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9492541551589966,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.025913450866937637,0.00038112959009595215,0.09127012640237808,0.1337418258190155,0.16013070940971375,0.025790901854634285,0.00038112959009595215,0.09054034948348999,0.13289551436901093,0.15950782597064972,0.6242549419403076,0.0,0.6242549419403076
attention_full_distance_penalty,1000000,eval_sudden_turn,41,11041,1,0,1.4045943021774292,2.3563692569732666,0,20.74260803117068,30,6.0,37.0,37.0,nan,1,37.0,2.0113883018493652,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012441097758710384,1.4655483028036542e-05,0.003830987960100174,0.0763578861951828,0.22562125325202942,0.012440970167517662,1.4067314623389393e-05,0.0038309735246002674,0.0763578861951828,0.22562125325202942,0.691420316696167,0.0,0.691420316696167
attention_full_distance_penalty,1000000,eval_sudden_turn,42,11042,1,0,0.912591814994812,2.3500235080718994,1,21.87332490426391,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.510436773300171,3.0,15,2,0.00023152094217948616,0.0,0.0,0.0,0.00764019080590117,0.07672251760959625,0.005011821631342173,0.20840777456760406,0.3593476116657257,0.7439876794815063,0.07173844426870346,0.004179193172603846,0.19849808514118195,0.3517078459262848,0.7439876794815063,0.6628280282020569,0.0,0.6628280282020569
attention_full_distance_penalty,1000000,eval_sudden_turn,43,11043,1,0,1.629030466079712,2.728520154953003,0,22.491954691646967,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.629030466079712,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.004390360321849585,1.703228372207377e-05,0.012453418225049973,0.028065310791134834,0.045946236699819565,0.004261027090251446,1.6301290088449605e-05,0.012205020524561405,0.028065238147974014,0.04594622552394867,0.6426272988319397,0.0,0.6426272988319397
attention_full_distance_penalty,1000000,eval_sudden_turn,44,11044,1,0,0.9280054569244385,3.0176689624786377,1,22.21326885384093,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0005817413330078,3.0,15,2,0.0001524474791949615,0.0,0.0,0.0,0.005183214232658884,0.10018423199653625,0.00016315550601575524,0.348536878824234,0.5153813362121582,0.745168924331665,0.10018382966518402,0.00016315550601575524,0.348536878824234,0.5153813362121582,0.745168924331665,0.6533313989639282,0.0,0.6533313989639282
attention_full_distance_penalty,1000000,eval_sudden_turn,45,11045,1,0,1.130876898765564,2.686046600341797,0,21.41307899011201,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.07755970954895,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.07277964055538177,0.0010017179884016514,0.27905941009521484,0.420663058757782,0.616677463054657,0.067518450319767,0.0010017179884016514,0.2593397796154022,0.38622885942459106,0.6166670918464661,0.6488811373710632,0.0,0.6488811373710632
attention_full_distance_penalty,1000000,eval_sudden_turn,46,11046,1,0,0.9224241375923157,3.9950151443481445,1,23.34129173674907,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.088940978050232,3.0,15,1,0.00015836879902053624,0.0,0.0,0.0,0.00601801442829597,0.12571220099925995,0.00028256088262423873,0.4704180359840393,0.7076870799064636,0.7802008986473083,0.1256859004497528,0.00028256088262423873,0.4704180359840393,0.7076870799064636,0.7802008986473083,0.6142445206642151,0.0,0.6142445206642151
attention_full_distance_penalty,1000000,eval_sudden_turn,47,11047,1,0,1.1076641082763672,3.0969398021698,0,21.455893032824605,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4219223260879517,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01114621851593256,2.675312471556168e-10,0.05208933353424072,0.08095798641443253,0.1266666203737259,0.01114621851593256,2.675312471556168e-10,0.05208933353424072,0.08095798641443253,0.1266666203737259,0.6501785516738892,0.0,0.6501785516738892
attention_full_distance_penalty,1000000,eval_sudden_turn,48,11048,1,0,1.0215599536895752,2.784576416015625,0,22.51604973210923,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5512279272079468,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.08451174199581146,0.0019037373131141067,0.3045795261859894,0.31349506974220276,0.3338440954685211,0.08048269897699356,0.001833597314544022,0.3045700192451477,0.3133813440799713,0.3330204486846924,0.6254457831382751,0.0,0.6254457831382751
attention_full_distance_penalty,1000000,eval_sudden_turn,49,11049,1,0,1.493605613708496,2.889498233795166,0,21.683822470248124,33,6.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,1.7003921270370483,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.048513103276491165,0.001346438773907721,0.13177357614040375,0.2907083332538605,0.3627016842365265,0.048512112349271774,0.001346438773907721,0.13177357614040375,0.2907083332538605,0.3627016842365265,0.6570855379104614,0.0,0.6570855379104614
