method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,mixed_uncertainty,10,1010,1,0,0.9337891936302185,1.6793605089187622,1,22.751372529783257,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9337891936302185,3.0,15,2,0.0002500506234355271,0.0,0.0,0.001769418129697442,0.004383870880136698,0.07475590705871582,0.0056958505883812904,0.2297952026128769,0.2641935348510742,0.4736478626728058,0.07475589960813522,0.0056958505883812904,0.2297952026128769,0.2641935348510742,0.4736478626728058,0.6691580414772034,0.0,0.6691580414772034
attention_full,1000000,mixed_uncertainty,11,1011,1,0,1.0436265468597412,2.0048019886016846,0,21.70355601338495,32,6.4,1.0,1.0,1.0,0,37.0,1.0436265468597412,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06338754296302795,0.0003779684193432331,0.2358357012271881,0.35208070278167725,0.5516946315765381,0.05982709676027298,0.0003779684193432331,0.22719208896160126,0.3520757257938385,0.5336462259292603,0.6782361268997192,0.0,0.6782361268997192
attention_full,1000000,mixed_uncertainty,12,1012,1,0,1.0552740097045898,1.6490670442581177,0,22.037054580620023,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.0552740097045898,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.09912483394145966,0.01869809255003929,0.3255082666873932,0.3828723132610321,0.5246211886405945,0.0990959107875824,0.018694642931222916,0.3255082666873932,0.3828723132610321,0.5246211290359497,0.6886579990386963,0.0,0.6886579990386963
attention_full,1000000,mixed_uncertainty,13,1013,1,0,0.9476612210273743,1.8289954662322998,1,21.61290447072677,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9476612210273743,3.0,15,2,8.56046171975322e-05,0.0,0.0,0.0,0.0027393477843453695,0.06843667477369308,0.00010502903023734689,0.2814193367958069,0.4085911214351654,0.7534891963005066,0.06843667477369308,0.00010502897202968597,0.2814193367958069,0.4085911214351654,0.7534891963005066,0.6754032373428345,0.0,0.6754032373428345
attention_full,1000000,mixed_uncertainty,14,1014,1,0,0.8839956521987915,1.6058365106582642,1,24.190114286482384,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8839956521987915,3.0,15,2,0.0010144658153876662,0.0,0.0020123689901083708,0.008768199011683464,0.013457008708783746,0.1053127646446228,0.05120885744690895,0.24175406992435455,0.3393639922142029,0.5022485852241516,0.1044747605919838,0.050587281584739685,0.24175406992435455,0.3391857445240021,0.502232551574707,0.6365818977355957,0.0,0.6365818977355957
attention_full,1000000,mixed_uncertainty,15,1015,1,0,0.9019843935966492,1.7400908470153809,1,22.06273270002923,33,6.6000000000000005,37.0,37.0,nan,1,37.0,0.9019843935966492,3.0,15,2,0.0005737077444791794,0.0,3.3579090086277574e-05,0.004016660153865814,0.009607059098616588,0.06049289554357529,0.004772186279296875,0.21160264313220978,0.2499900758266449,0.32156458497047424,0.060399070382118225,0.0038355926517397165,0.21160264313220978,0.2499900758266449,0.32156458497047424,0.6685676574707031,0.0,0.6685676574707031
attention_full,1000000,mixed_uncertainty,16,1016,1,0,1.026733160018921,1.7599868774414062,0,21.525944083931684,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.026733160018921,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0736270621418953,0.00036215235013514757,0.12370132654905319,0.537975549697876,0.8143649697303772,0.0736270621418953,0.00036215235013514757,0.12370132654905319,0.537975549697876,0.8143649697303772,0.6726857423782349,0.0,0.6726857423782349
attention_full,1000000,mixed_uncertainty,17,1017,1,0,1.0693740844726562,2.085463285446167,0,23.025011574683894,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0693740844726562,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06826040148735046,5.1562778352609584e-11,0.0883580893278122,0.7074064016342163,0.807449460029602,0.06826040148735046,5.155008711565934e-11,0.0883580893278122,0.7074064016342163,0.807449460029602,0.6222975850105286,0.0,0.6222975850105286
attention_full,1000000,mixed_uncertainty,18,1018,1,0,1.3425008058547974,1.9615384340286255,0,22.426748576387272,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3425008058547974,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0038481319788843393,2.5200395612046123e-05,0.013203092850744724,0.024826645851135254,0.03232211247086525,0.0038468355778604746,2.4816567020025104e-05,0.013203088194131851,0.024826645851135254,0.03232211247086525,0.6596102714538574,0.0,0.6596102714538574
attention_full,1000000,mixed_uncertainty,19,1019,1,0,0.8048281669616699,1.4761970043182373,1,21.537845139986466,32,6.4,2.0,2.0,2.0,0,37.0,0.8048281669616699,3.0,15,2,0.0037117721512913704,0.0,0.016869554296135902,0.025966966524720192,0.03809204441154179,0.20089495182037354,0.07962557673454285,0.6544756293296814,0.7388802170753479,0.7656806111335754,0.20068879425525665,0.07962557673454285,0.6544756293296814,0.7388802170753479,0.7656806111335754,0.6730576753616333,0.0,0.6730576753616333
attention_full,1000000,mixed_uncertainty,20,1020,1,0,1.1821753978729248,1.7675808668136597,0,21.211896129851485,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1821753978729248,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04850945249199867,0.0028106090612709522,0.23872338235378265,0.24214738607406616,0.25421956181526184,0.04848571494221687,0.002810607897117734,0.23872338235378265,0.24214738607406616,0.25421956181526184,0.6842548251152039,0.0,0.6842548251152039
attention_full,1000000,mixed_uncertainty,21,1021,1,0,0.7891471982002258,2.151872396469116,1,23.882019540220256,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7891471982002258,3.0,15,2,0.0023985328152775764,0.0,0.0,0.012726090848445892,0.04445890402681485,0.0786072388291359,6.848124485259177e-07,0.39201200008392334,0.43309709429740906,0.7093286514282227,0.0786072388291359,6.848124485259177e-07,0.39201200008392334,0.43309709429740906,0.7093286514282227,0.6123594641685486,0.0,0.6123594641685486
attention_full,1000000,mixed_uncertainty,22,1022,1,0,0.7961974740028381,2.0554308891296387,1,22.418285983222596,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7961974740028381,3.0,15,2,0.0035797860473394394,0.0,0.007928373292088509,0.034247156232595444,0.04153546960282384,0.08459363877773285,4.1554296331014484e-05,0.43153685331344604,0.46715766191482544,0.5821048617362976,0.08458909392356873,3.73680995835457e-05,0.43153685331344604,0.46715766191482544,0.5821048617362976,0.6593613624572754,0.0,0.6593613624572754
attention_full,1000000,mixed_uncertainty,23,1023,1,0,1.0028632879257202,1.4736061096191406,0,23.937469278089406,37,7.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.0028632879257202,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.11681104451417923,0.05776172876358032,0.31822115182876587,0.3676440417766571,0.47537660598754883,0.11678909510374069,0.05776172876358032,0.31822115182876587,0.3676440417766571,0.47537660598754883,0.6469586491584778,0.0,0.6469586491584778
attention_full,1000000,mixed_uncertainty,24,1024,1,0,0.8300731778144836,1.7327793836593628,1,23.181774241879104,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8300731778144836,3.0,15,2,0.0022459635511040688,0.0,0.010311530902981758,0.014136443845927715,0.028875124898068094,0.12658149003982544,0.010932731442153454,0.4202098250389099,0.7207393646240234,0.9329967498779297,0.1144389808177948,0.009397106245160103,0.4140617847442627,0.617992639541626,0.8015690445899963,0.6439381837844849,0.0,0.6439381837844849
attention_full,1000000,mixed_uncertainty,25,1025,1,0,1.252717137336731,2.134840965270996,0,21.892580723444475,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.252717137336731,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.043452855199575424,0.00016372698883060366,0.038310885429382324,0.3452054262161255,0.638880729675293,0.04344949871301651,0.00016372698883060366,0.038310885429382324,0.3452054262161255,0.638880729675293,0.663411557674408,0.0,0.663411557674408
attention_full,1000000,mixed_uncertainty,26,1026,1,0,0.783843994140625,1.6505707502365112,1,22.21533709131396,34,6.800000000000001,1.0,1.0,1.0,0,37.0,0.783843994140625,3.0,15,2,0.006629950366914272,0.0,0.03564906492829323,0.041655149310827255,0.04672341886907816,0.12662698328495026,0.0016815484268590808,0.4465023875236511,0.5414031744003296,0.658005952835083,0.12661957740783691,0.0016697568353265524,0.4465023875236511,0.5414031744003296,0.658005952835083,0.6533922553062439,0.0,0.6533922553062439
attention_full,1000000,mixed_uncertainty,27,1027,1,0,0.8854798674583435,1.8911809921264648,1,24.701791379066123,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8854798674583435,3.0,15,2,0.000664238294120878,0.0,4.892470769846113e-06,0.0041025192476809025,0.01311486075735857,0.03703666105866432,0.00403056014329195,0.10094469040632248,0.13219062983989716,0.4672241806983948,0.036976736038923264,0.00403056014329195,0.10094469040632248,0.13219062983989716,0.4672241806983948,0.6333792805671692,0.0,0.6333792805671692
attention_full,1000000,mixed_uncertainty,28,1028,1,0,1.4726897478103638,1.8239694833755493,0,22.311323616088842,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4726897478103638,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004990803077816963,1.3073804439045489e-05,0.021072296425700188,0.02662638947367668,0.02905483916401863,0.00499079842120409,1.3038228644290939e-05,0.021072296425700188,0.02662638947367668,0.02905483916401863,0.6562153697013855,0.0,0.6562153697013855
attention_full,1000000,mixed_uncertainty,29,1029,1,0,1.2322016954421997,1.8775736093521118,0,21.945835294782334,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2322016954421997,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010035624727606773,0.0004237707471475005,0.038744714111089706,0.06985893845558167,0.09138849377632141,0.010008725337684155,0.0004020955238956958,0.038744714111089706,0.06985893845558167,0.09138849377632141,0.6650252938270569,0.0,0.6650252938270569
attention_full,1000000,mixed_uncertainty,30,1030,1,0,0.8462457060813904,1.521167516708374,1,21.60154769880235,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8462457060813904,3.0,15,2,0.0008879015222191811,0.0,0.0,0.0021512226667255163,0.023640382898410195,0.1745178997516632,0.042794764041900635,0.5195230841636658,0.7040021419525146,0.8292276263237,0.1721722036600113,0.03532718867063522,0.5195230841636658,0.7040021419525146,0.8292276263237,0.6750484108924866,0.0,0.6750484108924866
attention_full,1000000,mixed_uncertainty,31,1031,1,0,1.606695294380188,2.0306615829467773,0,22.79062205778018,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.606695294380188,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004016301594674587,9.62043259278289e-07,0.015195885673165321,0.029737256467342377,0.04278549551963806,0.004016146995127201,9.62043259278289e-07,0.015195835381746292,0.02973724529147148,0.04278549179434776,0.6511606574058533,0.0,0.6511606574058533
attention_full,1000000,mixed_uncertainty,32,1032,1,0,1.2056719064712524,1.8939251899719238,0,22.473415006082234,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2056719064712524,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.030989916995167732,0.0005211803945712745,0.10461682081222534,0.125776469707489,0.13549882173538208,0.030989913269877434,0.000521165959071368,0.10461682081222534,0.125776469707489,0.13549882173538208,0.6609827876091003,0.0,0.6609827876091003
attention_full,1000000,mixed_uncertainty,33,1033,1,0,1.5779788494110107,2.239564895629883,0,23.07410919376365,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5779788494110107,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00019276099919807166,1.2911227713630069e-05,0.0003214196767657995,0.0012395229423418641,0.0019872798584401608,0.0001927604025695473,1.2911226804135367e-05,0.0003214196767657995,0.0012395229423418641,0.0019872798584401608,0.6409475207328796,0.0,0.6409475207328796
attention_full,1000000,mixed_uncertainty,34,1034,1,0,1.0107194185256958,1.8911826610565186,0,22.773412855988187,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0107194185256958,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01188059151172638,0.00024710697471164167,0.03337215632200241,0.07672985643148422,0.10008490830659866,0.011878750286996365,0.0002471069456078112,0.03337215632200241,0.07672985643148422,0.10008490830659866,0.6698062419891357,0.0,0.6698062419891357
attention_full,1000000,mixed_uncertainty,35,1035,1,0,0.898921549320221,1.8519763946533203,1,24.520160175522836,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.898921549320221,3.0,15,2,0.0006667673005722463,0.0,0.0006805505254305899,0.0065851276740431786,0.010216853191824526,0.03727196529507637,0.0022018018644303083,0.13578379154205322,0.13897784054279327,0.14452873170375824,0.037241458892822266,0.0016793105751276016,0.13575321435928345,0.13897758722305298,0.14452873170375824,0.628722071647644,0.0,0.628722071647644
attention_full,1000000,mixed_uncertainty,36,1036,1,0,1.1146554946899414,2.0275020599365234,0,22.590137910293706,34,6.800000000000001,1.0,1.0,1.0,0,37.0,1.1146554946899414,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.045743461698293686,3.573811409296468e-05,0.09591030329465866,0.2662861943244934,0.6600307822227478,0.03322663903236389,3.573811409296468e-05,0.0936712920665741,0.22664830088615417,0.36980074644088745,0.6644158363342285,0.0,0.6644158363342285
attention_full,1000000,mixed_uncertainty,37,1037,1,0,0.9094111323356628,1.9060049057006836,1,21.90258081404201,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9094111323356628,3.0,15,2,0.00044077530037611723,0.0,0.0008742478676140308,0.0023613800294697285,0.00820634294470679,0.1057014912366867,0.0009614428272470832,0.47495928406715393,0.5346655249595642,0.6232582330703735,0.10570047795772552,0.0009614428272470832,0.47495928406715393,0.5346655249595642,0.6232582330703735,0.6637145280838013,0.0,0.6637145280838013
attention_full,1000000,mixed_uncertainty,38,1038,1,0,0.9180318117141724,1.8042830228805542,1,21.06415177441871,31,6.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9180318117141724,3.0,15,2,0.0002761131036095321,0.0,0.0,0.000920361140742898,0.006718783890860891,0.14046868681907654,0.006349362898617983,0.5258979201316833,0.6904017329216003,0.8322633504867554,0.1404481679201126,0.006034794729202986,0.5258979201316833,0.6904016733169556,0.8322633504867554,0.6794887781143188,0.0,0.6794887781143188
attention_full,1000000,mixed_uncertainty,39,1039,1,0,1.1182928085327148,1.8389174938201904,0,22.006868094094095,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1182928085327148,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.033137187361717224,0.000754193461034447,0.13874773681163788,0.15361903607845306,0.16052426397800446,0.03313717991113663,0.000754193461034447,0.13874773681163788,0.15361903607845306,0.16052426397800446,0.6668747663497925,0.0,0.6668747663497925
attention_full,1000000,mixed_uncertainty,40,1040,1,0,1.579393982887268,2.0368282794952393,0,22.5915950710787,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.579393982887268,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005036307033151388,4.407911902148953e-08,0.01643531210720539,0.03864460065960884,0.056553710252046585,0.005036307033151388,4.407911902148953e-08,0.01643531210720539,0.03864460065960884,0.056553710252046585,0.6454741358757019,0.0,0.6454741358757019
attention_full,1000000,mixed_uncertainty,41,1041,1,0,1.129935622215271,2.0285990238189697,0,22.261584136233033,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.129935622215271,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.047770995646715164,0.00017703586490824819,0.1342906951904297,0.3712455928325653,0.6077141761779785,0.047770991921424866,0.00017703586490824819,0.1342906951904297,0.3712455928325653,0.6077141761779785,0.6547524929046631,0.0,0.6547524929046631
attention_full,1000000,mixed_uncertainty,42,1042,1,0,0.6557835936546326,1.5067113637924194,1,21.433146204489386,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6557835936546326,3.0,15,2,0.018893495202064514,0.0,0.095675028860569,0.10797487199306488,0.11848493439731911,0.24839812517166138,0.058678846806287766,0.7716785073280334,0.8618642091751099,0.8768727779388428,0.24839812517166138,0.058678846806287766,0.7716785073280334,0.8618642091751099,0.8768727779388428,0.5640301704406738,0.0,0.5640301704406738
attention_full,1000000,mixed_uncertainty,43,1043,1,0,0.8034179210662842,1.5526949167251587,1,21.381661826567722,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8034179210662842,3.0,15,2,0.004742672201246023,0.0,0.024741508066654205,0.03483187407255173,0.03864451375790168,0.19514596462249756,0.08822561055421829,0.48046576976776123,0.5499935746192932,0.608565092086792,0.19403696060180664,0.08822467178106308,0.48046576976776123,0.5499932169914246,0.608565092086792,0.6897310018539429,0.0,0.6897310018539429
attention_full,1000000,mixed_uncertainty,44,1044,1,0,0.9082069396972656,1.6487079858779907,1,21.544588662210153,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.9082069396972656,3.0,15,2,0.0005504281143657863,0.0,7.271509730344405e-06,0.004315017722547054,0.00842596591974143,0.11116258054971695,0.04638608545064926,0.2562067210674286,0.3376181125640869,0.5099298357963562,0.11020876467227936,0.04638608545064926,0.25581493973731995,0.3376176953315735,0.5099298357963562,0.6949867606163025,0.0,0.6949867606163025
attention_full,1000000,mixed_uncertainty,45,1045,1,0,1.2936984300613403,2.1247591972351074,0,22.02050957813064,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2936984300613403,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026307106018066406,0.00024600798496976495,0.06778009235858917,0.1611509621143341,0.28974443674087524,0.026287492364645004,0.00023574440274387598,0.06776204705238342,0.1611509621143341,0.28974443674087524,0.6672881841659546,0.0,0.6672881841659546
attention_full,1000000,mixed_uncertainty,46,1046,1,0,0.7589981555938721,1.969521403312683,1,22.29237086904941,35,7.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.7589981555938721,3.0,15,2,0.0038123547565191984,0.0,0.006410341244190931,0.026535382494330406,0.058081889007155496,0.15627813339233398,0.0003367793979123235,0.6025775671005249,0.7673389911651611,0.8591604232788086,0.15626679360866547,0.0003367793979123235,0.6025775671005249,0.7673389911651611,0.8591604232788086,0.6369248628616333,0.0,0.6369248628616333
attention_full,1000000,mixed_uncertainty,47,1047,0,1,0.37029045820236206,1.6602023839950562,1,1.6214152503542767,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.37029045820236206,3.0,15,2,0.017170699313282967,0.0,0.017630737274885178,0.06672437489032745,0.3965341070309911,0.161929652094841,0.016803592443466187,0.5068862438201904,0.8229483366012573,0.9286177754402161,0.16186979413032532,0.01680351048707962,0.5068862438201904,0.8229483366012573,0.9286177754402161,0.04768865182995796,0.0,0.04768865182995796
attention_full,1000000,mixed_uncertainty,48,1048,1,0,1.5170516967773438,2.249892473220825,0,21.98463537011549,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5170516967773438,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.032389525324106216,2.175091503886506e-05,0.017460431903600693,0.12949824333190918,0.6799719929695129,0.03149675950407982,2.175091503886506e-05,0.009802415035665035,0.12949824333190918,0.6799719929695129,0.6662010550498962,0.0,0.6662010550498962
attention_full,1000000,mixed_uncertainty,49,1049,1,0,0.9956602454185486,2.3871190547943115,1,22.273789347583367,33,6.6000000000000005,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.9956602454185486,3.0,15,2,5.707112222808064e-07,0.0,0.0,0.0,1.8833469827228555e-05,0.07205774635076523,5.452596815302968e-05,0.24282796680927277,0.3677089810371399,0.6296641230583191,0.06384434551000595,5.452596815302968e-05,0.23728731274604797,0.36664852499961853,0.4594087302684784,0.6749633550643921,0.0,0.6749633550643921
