method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_sudden_turn,27,11027,1,0,1.6804165840148926,3.016918659210205,0,21.61202104609634,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8285866975784302,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.028507955372333527,0.0032299086451530457,0.041997626423835754,0.11880587041378021,0.44490760564804077,0.028335481882095337,0.003161416854709387,0.041997626423835754,0.11679723858833313,0.44489946961402893,0.635647714138031,0.0,0.635647714138031
attention_full_distance_penalty,750000,eval_sudden_turn,28,11028,1,0,1.0910491943359375,2.7607924938201904,0,23.005665745102924,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0970439910888672,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.08083708584308624,0.02623826637864113,0.26767608523368835,0.2823319733142853,0.3154469430446625,0.07429475337266922,0.019894199445843697,0.26073625683784485,0.2816528379917145,0.3154464662075043,0.6217747330665588,0.0,0.6217747330665588
attention_full_distance_penalty,750000,eval_sudden_turn,29,11029,1,0,1.3775882720947266,2.646921157836914,0,23.175820864485146,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5021085739135742,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.016899211332201958,0.0014044838026165962,0.044201336801052094,0.06556162983179092,0.11181812733411789,0.016897540539503098,0.0014040207024663687,0.04420046508312225,0.06556157022714615,0.11181626468896866,0.6098901033401489,0.0,0.6098901033401489
attention_full_distance_penalty,750000,eval_sudden_turn,30,11030,1,0,1.6409891843795776,3.197646141052246,0,23.406160200995892,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9100497961044312,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.002868322189897299,1.026067906195749e-07,0.003977873362600803,0.016949450597167015,0.04054266959428787,0.0028661706019192934,1.026067906195749e-07,0.003975370898842812,0.016949450597167015,0.04054266959428787,0.6159515976905823,0.0,0.6159515976905823
attention_full_distance_penalty,750000,eval_sudden_turn,31,11031,1,0,1.475327730178833,3.601735830307007,0,22.86830509232954,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.475327730178833,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00022663718846160918,6.588938958884683e-07,0.0009210287826135755,0.0013008273672312498,0.001441101310774684,0.00022663341951556504,6.219785859684634e-07,0.0009210287826135755,0.0013008273672312498,0.001441101310774684,0.6352307200431824,0.0,0.6352307200431824
attention_full_distance_penalty,750000,eval_sudden_turn,32,11032,1,0,1.9549132585525513,2.858497381210327,0,21.814970163420398,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9784817695617676,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0027670669369399548,2.644944174789998e-07,0.009770425967872143,0.01731172762811184,0.029072318226099014,0.0026957280933856964,2.6298923216927506e-07,0.009716763161122799,0.01663694530725479,0.02817562036216259,0.6416167616844177,0.0,0.6416167616844177
attention_full_distance_penalty,750000,eval_sudden_turn,33,11033,1,0,1.1652629375457764,3.6212291717529297,0,22.10505328583231,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1652629375457764,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012050561606884003,4.248903451298247e-08,0.010127722285687923,0.10256315767765045,0.18406856060028076,0.012050519697368145,4.248903451298247e-08,0.010127722285687923,0.10256315767765045,0.18406856060028076,0.631572961807251,0.0,0.631572961807251
attention_full_distance_penalty,750000,eval_sudden_turn,34,11034,1,0,1.3266106843948364,3.253700017929077,0,21.398742801038665,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3266106843948364,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007515236735343933,2.8790029773517745e-06,0.00924905389547348,0.054377153515815735,0.10554641485214233,0.007514982484281063,2.8790029773517745e-06,0.009249048307538033,0.054377153515815735,0.10554641485214233,0.6484467387199402,0.0,0.6484467387199402
attention_full_distance_penalty,750000,eval_sudden_turn,35,11035,1,0,1.388534665107727,2.538936138153076,0,21.684179375049567,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6686183214187622,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.019092073664069176,0.0015572878764942288,0.04043067246675491,0.0847877711057663,0.13049396872520447,0.018603870645165443,0.001530955545604229,0.03885355591773987,0.08462920784950256,0.13047237694263458,0.657096266746521,0.0,0.657096266746521
attention_full_distance_penalty,750000,eval_sudden_turn,36,11036,1,0,1.187169075012207,3.365257740020752,0,22.48255486392882,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3509645462036133,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.022586828097701073,7.156324614489447e-16,0.005836211610585451,0.14032472670078278,0.4273860454559326,0.022586820647120476,7.156324614489447e-16,0.005836178548634052,0.14032472670078278,0.4273860454559326,0.6423587203025818,0.0,0.6423587203025818
attention_full_distance_penalty,750000,eval_sudden_turn,37,11037,1,0,1.0754530429840088,3.525330066680908,0,21.752844938553025,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0754530429840088,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03639264404773712,2.6799668830790324e-06,0.14532822370529175,0.2801942527294159,0.3245091736316681,0.036392632871866226,2.491445911800838e-06,0.14532822370529175,0.2801942527294159,0.3245091736316681,0.6397895812988281,0.0,0.6397895812988281
attention_full_distance_penalty,750000,eval_sudden_turn,38,11038,1,0,1.0412887334823608,1.8821704387664795,0,22.943402408242108,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0412887334823608,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.08906363695859909,0.015688885003328323,0.2656831741333008,0.29334577918052673,0.32232666015625,0.07902168482542038,0.015134617686271667,0.21534384787082672,0.246327206492424,0.26057443022727966,0.6200919151306152,0.0,0.6200919151306152
attention_full_distance_penalty,750000,eval_sudden_turn,39,11039,1,0,1.4172817468643188,3.664801836013794,0,23.559674848653955,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5743446350097656,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.009641884826123714,3.924080227424298e-10,0.016862064599990845,0.06579381227493286,0.12867937982082367,0.009641880169510841,3.924080227424298e-10,0.016862064599990845,0.06579381227493286,0.12867937982082367,0.5889918804168701,0.0,0.5889918804168701
attention_full_distance_penalty,750000,eval_sudden_turn,40,11040,1,0,1.3999054431915283,2.939908742904663,0,23.01985071834104,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9425048828125,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.03758427873253822,0.0003915690758731216,0.15471389889717102,0.1791572868824005,0.18784655630588531,0.037568628787994385,0.0003915690758731216,0.15464822947978973,0.1790294647216797,0.18777264654636383,0.6221581697463989,0.0,0.6221581697463989
attention_full_distance_penalty,750000,eval_sudden_turn,41,11041,1,0,1.3305108547210693,2.4270808696746826,0,20.72936248681799,30,6.0,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,2.1237237453460693,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013673631474375725,1.9414273992879316e-05,0.0054236166179180145,0.08902158588171005,0.23723049461841583,0.0136726014316082,1.7091193512897007e-05,0.005423465743660927,0.08902158588171005,0.23723049461841583,0.6909787654876709,0.0,0.6909787654876709
attention_full_distance_penalty,750000,eval_sudden_turn,42,11042,1,0,0.9435639977455139,2.4669275283813477,1,21.96454807929491,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7370418310165405,3.0,15,2,9.36771320994012e-05,0.0,0.0,0.0,0.0031850223504683584,0.040735963732004166,0.0009821747662499547,0.044340237975120544,0.11539720743894577,0.7237715125083923,0.039424486458301544,0.0007339155999943614,0.0428224615752697,0.11472806334495544,0.7237715125083923,0.6460160613059998,0.0,0.6460160613059998
attention_full_distance_penalty,750000,eval_sudden_turn,43,11043,1,0,1.7483183145523071,2.840181827545166,0,22.592755355348928,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7483183145523071,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.004076180048286915,1.1767230034820386e-06,0.014233294874429703,0.026151197031140327,0.043210919946432114,0.0038685868494212627,1.1567251476662932e-06,0.012121593579649925,0.02615119144320488,0.043210919946432114,0.6275765895843506,0.0,0.6275765895843506
attention_full_distance_penalty,750000,eval_sudden_turn,44,11044,1,0,0.976523756980896,3.1905531883239746,1,22.253645958685226,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3665800094604492,3.0,15,2,1.5746685676276684e-05,0.0,0.0,0.0,0.0005511339862920295,0.054724209010601044,1.7871825264137442e-07,0.1445075422525406,0.21667784452438354,0.726636528968811,0.054724209010601044,1.7339087321488478e-07,0.1445075422525406,0.21667784452438354,0.726636528968811,0.6358184814453125,0.0,0.6358184814453125
attention_full_distance_penalty,750000,eval_sudden_turn,45,11045,1,0,1.1936359405517578,2.7552757263183594,0,21.335096522415117,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.225766658782959,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.058005739003419876,0.00021661432401742786,0.22069188952445984,0.34194648265838623,0.5718451738357544,0.05509001016616821,0.00021661432401742786,0.19454440474510193,0.331204891204834,0.5718404054641724,0.6465181112289429,0.0,0.6465181112289429
attention_full_distance_penalty,750000,eval_sudden_turn,46,11046,1,0,0.9337215423583984,4.172031402587891,1,23.2141312992631,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2749850749969482,3.0,15,1,0.00011263676424277946,0.0,0.0,0.0,0.0043928339473495726,0.09971816837787628,5.6435637816321105e-06,0.34304046630859375,0.7030985951423645,0.7923142313957214,0.09971126168966293,5.6435637816321105e-06,0.34304046630859375,0.7030985951423645,0.7923142313957214,0.5952340960502625,0.0,0.5952340960502625
attention_full_distance_penalty,750000,eval_sudden_turn,47,11047,1,0,1.0607746839523315,2.844027042388916,0,21.272198428150734,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1122664213180542,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010822523385286331,1.9752729940591962e-07,0.05861882492899895,0.07261259853839874,0.11849141120910645,0.010822522453963757,1.9507953652464494e-07,0.05861882492899895,0.07261259853839874,0.11849141120910645,0.664756178855896,0.0,0.664756178855896
attention_full_distance_penalty,750000,eval_sudden_turn,48,11048,1,0,0.9030434489250183,2.869582414627075,1,22.511826787258617,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5681368112564087,3.0,15,0,0.0007872259011492133,0.0,0.0015792393824085593,0.007635814603418112,0.009400572796355533,0.09442657977342606,0.00034954617149196565,0.38512125611305237,0.4069654941558838,0.4244954586029053,0.09275945276021957,0.0003488776565063745,0.3849550187587738,0.40692654252052307,0.42444416880607605,0.6084277033805847,0.0,0.6084277033805847
attention_full_distance_penalty,750000,eval_sudden_turn,49,11049,1,0,1.5783356428146362,3.1144421100616455,0,21.559674725573277,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.964616298675537,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02505616843700409,0.00019556202460080385,0.07789448648691177,0.13538026809692383,0.23876813054084778,0.02505563572049141,0.00019556183542590588,0.07789448648691177,0.13538026809692383,0.23876813054084778,0.6341080665588379,0.0,0.6341080665588379
