method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,mixed_uncertainty,10,21010,1,0,0.7124878168106079,2.6804933547973633,1,23.802290203815794,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7124878168106079,3.0,15,2,0.0028214254416525364,0.0,0.0,0.005520063452422619,0.08266325548233056,0.15469157695770264,1.4592927560785895e-13,0.7373567223548889,0.8309874534606934,0.8671896457672119,0.15469157695770264,1.4592927560785895e-13,0.7373567223548889,0.8309874534606934,0.8671896457672119,0.5805436372756958,0.0,0.5805436372756958
attention_full_distance_penalty,250000,mixed_uncertainty,11,21011,1,0,0.7804301977157593,2.692690134048462,1,22.07469959935173,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7804301977157593,3.0,15,2,0.004516220185905695,0.0,0.013380940072238445,0.04204980283975601,0.04821089807514056,0.17180199921131134,3.288921135435885e-09,0.7913980484008789,0.8469050526618958,0.8554855585098267,0.17180199921131134,3.288921135435885e-09,0.7913980484008789,0.8469050526618958,0.8554855585098267,0.6131861209869385,0.0,0.6131861209869385
attention_full_distance_penalty,250000,mixed_uncertainty,12,21012,1,0,0.9322555661201477,3.31853985786438,1,24.3022793022036,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9322555661201477,3.0,15,2,0.00010926924733212218,0.0,0.0,0.0,0.0045893083217016795,0.07691609114408493,6.348408777834269e-12,0.15483401715755463,0.7520627379417419,0.8298991322517395,0.07691609114408493,6.348408777834269e-12,0.15483401715755463,0.7520627379417419,0.8298991322517395,0.5786256790161133,0.0,0.5786256790161133
attention_full_distance_penalty,250000,mixed_uncertainty,13,21013,0,1,0.5393185615539551,2.9587268829345703,1,2.040529412455218,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5393185615539551,3.0,15,2,0.009633513167500496,0.0,2.8881884645670652e-05,0.04902573674917221,0.21222738772871708,0.15472279489040375,1.2393339392929859e-12,0.8027060031890869,0.8542815446853638,0.8977499604225159,0.15472279489040375,1.2393339392929859e-12,0.8027060031890869,0.8542815446853638,0.8977499604225159,0.05668139457702637,0.0,0.05668139457702637
attention_full_distance_penalty,250000,mixed_uncertainty,14,21014,1,0,0.8848309516906738,2.367100238800049,1,22.192895718420623,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8848309516906738,3.0,15,2,0.0008455024799332023,0.0,0.0009433055529370904,0.007555416785180569,0.013263909688475906,0.07419131696224213,1.3937831511157128e-07,0.29260382056236267,0.5537742972373962,0.678191065788269,0.07419130951166153,1.3763467165972543e-07,0.29260382056236267,0.5537742972373962,0.678191065788269,0.5998079180717468,0.0,0.5998079180717468
attention_full_distance_penalty,250000,mixed_uncertainty,15,21015,1,0,0.6023669242858887,2.3181467056274414,1,22.6335950724245,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6023669242858887,3.0,15,2,0.004767146427184343,0.0,0.0,0.0034558731131255627,0.1581120629018642,0.06847508251667023,3.15918953219807e-07,0.021782906726002693,0.8061030507087708,0.8865006566047668,0.06847507506608963,3.03471495044505e-07,0.021782906726002693,0.8061030507087708,0.8865006566047668,0.5956209301948547,0.0,0.5956209301948547
attention_full_distance_penalty,250000,mixed_uncertainty,16,21016,1,0,0.7396160960197449,2.3808491230010986,1,21.994618837611053,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7396160960197449,3.0,15,2,0.004011895041912794,0.0,0.0,0.026830578222870827,0.06779977745199872,0.12585198879241943,1.1351241937518353e-06,0.7457473278045654,0.8297346234321594,0.8598397970199585,0.12584920227527618,1.1350980457791593e-06,0.7457473278045654,0.8297346234321594,0.8598397970199585,0.6284176707267761,0.0,0.6284176707267761
attention_full_distance_penalty,250000,mixed_uncertainty,17,21017,1,0,1.4261474609375,2.391319513320923,0,23.769947820963573,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4261474609375,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005663926713168621,2.9186201118136523e-06,0.007356254383921623,0.03367361053824425,0.08344985544681549,0.005663926713168621,2.9186201118136523e-06,0.007356254383921623,0.03367361053824425,0.08344985544681549,0.5797548294067383,0.0,0.5797548294067383
attention_full_distance_penalty,250000,mixed_uncertainty,18,21018,1,0,0.8688997030258179,1.8457777500152588,1,21.50172068729749,34,6.800000000000001,2.2,2.2,2.2,0,37.0,0.8688997030258179,3.0,15,2,0.0011145115131512284,0.0,0.0015665373066440225,0.0074459826573729515,0.017187287866718748,0.04251246899366379,5.7502180425217375e-05,0.19343216717243195,0.20522397756576538,0.21321439743041992,0.03844693675637245,5.7502180425217375e-05,0.18224409222602844,0.19222944974899292,0.211643785238266,0.632403552532196,0.0,0.632403552532196
attention_full_distance_penalty,250000,mixed_uncertainty,19,21019,1,0,0.846211850643158,2.0072059631347656,1,22.0660237146516,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.846211850643158,3.0,15,2,0.0027019742410629988,0.0,0.012393370270729065,0.019497673958539963,0.023650794882602355,0.14007170498371124,2.5851823011180386e-05,0.6424144506454468,0.7590062618255615,0.835108757019043,0.14007169008255005,2.5851037207758054e-05,0.6424144506454468,0.7590062618255615,0.835108757019043,0.630457878112793,0.0,0.630457878112793
attention_full_distance_penalty,250000,mixed_uncertainty,20,21020,1,0,0.9026148319244385,1.926529049873352,1,21.43889856291964,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9026148319244385,3.0,15,2,0.00030349422013387084,0.0,0.0,0.00021257484331727028,0.009483870961105367,0.1676596999168396,0.0028337696567177773,0.7605240941047668,0.7853821516036987,0.8217239379882812,0.1676579862833023,0.0028337696567177773,0.7605240941047668,0.7853821516036987,0.8217239379882812,0.6496636271476746,0.0,0.6496636271476746
attention_full_distance_penalty,250000,mixed_uncertainty,21,21021,1,0,1.3624801635742188,2.555774450302124,0,21.315596566427264,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3624801635742188,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01851070299744606,8.125569195271964e-08,0.0051523493602871895,0.08276484906673431,0.4199776351451874,0.01851070299744606,8.125569195271964e-08,0.0051523493602871895,0.08276484906673431,0.4199776351451874,0.6269293427467346,0.0,0.6269293427467346
attention_full_distance_penalty,250000,mixed_uncertainty,22,21022,0,1,0.41760319471359253,2.5298120975494385,1,0.9991277608112412,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.41760319471359253,3.0,15,2,0.013990106992423534,0.0,0.0,0.05235239118337631,0.3391860388078136,0.18853759765625,2.0720326574519277e-05,0.829026997089386,0.8925036787986755,1.0668232440948486,0.17288990318775177,2.0720326574519277e-05,0.796222984790802,0.8527158498764038,0.9198721051216125,0.02938609942793846,0.0,0.02938609942793846
attention_full_distance_penalty,250000,mixed_uncertainty,23,21023,1,0,0.7607762813568115,2.1071903705596924,1,20.889112995515752,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7607762813568115,3.0,15,2,0.0058408998884260654,0.0,0.02892228402197361,0.044799916446208954,0.0572279875614754,0.14381146430969238,1.0918854059127625e-05,0.620680570602417,0.7109916806221008,0.8493489623069763,0.14380723237991333,1.0918854059127625e-05,0.6206804513931274,0.7109916806221008,0.8493489623069763,0.6330034732818604,0.0,0.6330034732818604
attention_full_distance_penalty,250000,mixed_uncertainty,24,21024,1,0,0.6271454095840454,1.9102493524551392,1,21.929999529031917,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6271454095840454,3.0,15,2,0.003993385471403599,0.0,0.0,0.00022438577434513718,0.13902054559424926,0.051975131034851074,6.032462920302351e-07,0.01052094902843237,0.30318939685821533,0.8821183443069458,0.051975131034851074,6.032462920302351e-07,0.01052094902843237,0.30318939685821533,0.8821183443069458,0.6265713572502136,0.0,0.6265713572502136
attention_full_distance_penalty,250000,mixed_uncertainty,25,21025,1,0,0.8476182818412781,2.438241481781006,1,22.34454469846794,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8476182818412781,3.0,15,2,0.0028923721984028816,0.0,0.014923528768122196,0.022535253316164017,0.023220188029004163,0.10245569050312042,2.890273576028335e-09,0.4194985330104828,0.7317085862159729,0.8379645347595215,0.10245569050312042,2.890273576028335e-09,0.4194985330104828,0.7317085862159729,0.8379645347595215,0.6039065718650818,0.0,0.6039065718650818
attention_full_distance_penalty,250000,mixed_uncertainty,26,21026,1,0,0.8693301677703857,2.589113473892212,1,23.76005714152241,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8693301677703857,3.0,15,2,0.0008724665967747569,0.0,5.4802743676418686e-08,0.008850222453474998,0.017074605054915537,0.048046357929706573,8.509217636065713e-12,0.07897348701953888,0.40700194239616394,0.7146233916282654,0.048046357929706573,8.509217636065713e-12,0.07897348701953888,0.40700194239616394,0.7146233916282654,0.5657156109809875,0.0,0.5657156109809875
attention_full_distance_penalty,250000,mixed_uncertainty,27,21027,0,1,0.3464086651802063,2.7673346996307373,1,3.4115349657935443,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3464086651802063,3.0,15,2,0.01618248224258423,0.0,4.761081129345257e-07,0.04943673312664032,0.4271816329515197,0.12452417612075806,1.032426141106546e-11,0.7868991494178772,0.8551473021507263,0.9330637454986572,0.12452417612075806,1.032426141106546e-11,0.7868991494178772,0.8551473021507263,0.9330637454986572,0.08528836071491241,0.0,0.08528836071491241
attention_full_distance_penalty,250000,mixed_uncertainty,28,21028,1,0,0.641262412071228,1.8567999601364136,1,21.75178674374707,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.641262412071228,3.0,15,2,0.006743866950273514,0.0,0.002984437393024564,0.04177171364426613,0.1286926569929534,0.19099251925945282,0.0020868994761258364,0.8196179270744324,0.8519721627235413,0.8796312808990479,0.19099003076553345,0.0020868994761258364,0.8196179270744324,0.8519721627235413,0.8796312808990479,0.6397584080696106,0.0,0.6397584080696106
attention_full_distance_penalty,250000,mixed_uncertainty,29,21029,1,0,0.8167703151702881,2.225403070449829,1,21.087265699729322,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8167703151702881,3.0,15,2,0.001220340491272509,0.0,8.690546383149922e-05,0.004200466442853212,0.03357311740279556,0.05863344296813011,0.00018801394617184997,0.07292674481868744,0.2922322750091553,0.8492904305458069,0.05675520375370979,0.00018801394617184997,0.057645637542009354,0.291628360748291,0.8492904305458069,0.6024932861328125,0.0,0.6024932861328125
attention_full_distance_penalty,250000,mixed_uncertainty,30,21030,1,0,0.5815110802650452,1.6388039588928223,1,21.48615531858988,33,6.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.5815110802650452,3.0,15,2,0.019623490050435066,0.0,0.10614880174398422,0.14015509188175201,0.17513297594092947,0.267432302236557,0.004410009365528822,0.8731985688209534,0.8822317123413086,0.8902061581611633,0.26017260551452637,0.004410009365528822,0.8731985688209534,0.8822317123413086,0.8902061581611633,0.6510956287384033,0.0,0.6510956287384033
attention_full_distance_penalty,250000,mixed_uncertainty,31,21031,1,0,0.9764174222946167,1.9804941415786743,1,21.583210771534283,34,6.800000000000001,2.2,2.2,2.2,0,37.0,0.9764174222946167,3.0,15,2,1.6357000276912004e-05,0.0,0.0,0.0,0.0005561379712304415,0.015670515596866608,1.1278004421910737e-05,0.03280334547162056,0.08463159948587418,0.25021296739578247,0.015670515596866608,1.1278004421910737e-05,0.03280334547162056,0.08463159948587418,0.25021296739578247,0.6348003149032593,0.0,0.6348003149032593
attention_full_distance_penalty,250000,mixed_uncertainty,32,21032,1,0,0.8812794089317322,2.5211949348449707,1,22.569800322528458,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8812794089317322,3.0,15,2,0.0012374656507745385,0.0,0.0038581364788115025,0.011743128299713135,0.014094578743598873,0.13876664638519287,3.0661099117423873e-06,0.6038126349449158,0.6833688616752625,0.7215875387191772,0.13876664638519287,3.0661099117423873e-06,0.6038126349449158,0.6833688616752625,0.7215875387191772,0.5787128806114197,0.0,0.5787128806114197
attention_full_distance_penalty,250000,mixed_uncertainty,33,21033,1,0,0.8320027589797974,2.832869291305542,1,23.22498812061967,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8320027589797974,3.0,15,2,0.0020175010431557894,0.0,0.0009196989703923464,0.01634998619556427,0.028223072990400055,0.13907204568386078,4.90115468210206e-08,0.6294718384742737,0.6930255889892578,0.7373800873756409,0.13907204568386078,4.90115468210206e-08,0.6294718384742737,0.6930255889892578,0.7373800873756409,0.5806246995925903,0.0,0.5806246995925903
attention_full_distance_penalty,250000,mixed_uncertainty,34,21034,1,0,1.2460962533950806,2.9229087829589844,0,22.61072490950697,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2460962533950806,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0001049058191711083,1.9543360707530155e-08,0.0002534054219722748,0.000721974647603929,0.0014160381397232413,0.0001049058191711083,1.9543360707530155e-08,0.0002534054219722748,0.000721974647603929,0.0014160381397232413,0.5797621607780457,0.0,0.5797621607780457
attention_full_distance_penalty,250000,mixed_uncertainty,35,21035,1,0,2.356194257736206,3.09622859954834,0,23.98156434091099,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.356194257736206,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.471334485358966e-07,1.0142072078424513e-16,2.3623894662705425e-07,1.4069073586142622e-06,2.4253222363768145e-06,1.47132979577691e-07,1.0142072078424513e-16,2.3623098854841373e-07,1.4069017879592138e-06,2.4253206447610864e-06,0.5577107667922974,0.0,0.5577107667922974
attention_full_distance_penalty,250000,mixed_uncertainty,36,21036,1,0,0.5969281792640686,2.5023350715637207,1,21.278884801326786,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5969281792640686,3.0,15,2,0.015341167338192463,0.0,0.05983513593673706,0.12049619108438492,0.16246689267137882,0.16430409252643585,7.182787697956883e-08,0.8184101581573486,0.8693880438804626,0.8874654769897461,0.16430409252643585,7.182787697956883e-08,0.8184101581573486,0.8693880438804626,0.8874654769897461,0.6079681515693665,0.0,0.6079681515693665
attention_full_distance_penalty,250000,mixed_uncertainty,37,21037,1,0,0.922551691532135,1.716760277748108,1,23.480831333773676,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.922551691532135,3.0,15,2,0.00022255905787460506,0.0,0.0,0.00041763688204810023,0.005998240484533568,0.04294349625706673,0.007144674193114042,0.15448075532913208,0.17427121102809906,0.18566839396953583,0.041216086596250534,0.006771675311028957,0.1360885053873062,0.17425356805324554,0.18253664672374725,0.587020754814148,0.0,0.587020754814148
attention_full_distance_penalty,250000,mixed_uncertainty,38,21038,1,0,0.9213348627090454,2.3350987434387207,1,23.148795102630825,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9213348627090454,3.0,15,2,0.0003204444656148553,0.0,0.0,0.002962722210213542,0.006188203825004734,0.048869144171476364,2.0693860847131873e-08,0.2503707706928253,0.3531195819377899,0.45510435104370117,0.048869144171476364,2.0693860847131873e-08,0.2503707706928253,0.3531195819377899,0.45510435104370117,0.6091788411140442,0.0,0.6091788411140442
attention_full_distance_penalty,250000,mixed_uncertainty,39,21039,1,0,0.8063066601753235,2.4449310302734375,1,23.757026599236994,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8063066601753235,3.0,15,2,0.0027592258993536234,0.0,0.002369600348174572,0.029293596744537354,0.03751710989243762,0.18566398322582245,1.1219282214369741e-07,0.7676118612289429,0.8195765018463135,0.847232460975647,0.18566398322582245,1.1219282214369741e-07,0.7676118612289429,0.8195765018463135,0.847232460975647,0.5939256548881531,0.0,0.5939256548881531
attention_full_distance_penalty,250000,mixed_uncertainty,40,21040,1,0,0.8422114253044128,2.2391769886016846,1,22.22582242741493,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8422114253044128,3.0,15,2,0.0008512798813171685,0.0,0.0,0.0035194088704884052,0.024897234304464888,0.05240967869758606,1.3948101695859805e-07,0.12392698228359222,0.35259464383125305,0.8449800610542297,0.0499931275844574,1.3948101695859805e-07,0.09565875679254532,0.33650124073028564,0.8449800610542297,0.5848900675773621,0.0,0.5848900675773621
attention_full_distance_penalty,250000,mixed_uncertainty,41,21041,1,0,0.9987315535545349,2.571535587310791,1,22.617299346807414,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9987315535545349,3.0,15,2,4.348530779907378e-08,0.0,0.0,0.0,1.6089563850130162e-06,0.050600409507751465,1.063193553107935e-14,0.020195599645376205,0.3363654613494873,0.8189384937286377,0.050600409507751465,1.063193553107935e-14,0.020195599645376205,0.3363654613494873,0.8189384937286377,0.6112783551216125,0.0,0.6112783551216125
attention_full_distance_penalty,250000,mixed_uncertainty,42,21042,1,0,0.861539363861084,2.532961130142212,1,22.710321150835952,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.861539363861084,3.0,15,2,0.0004915730096399784,0.0,0.0,0.0,0.019171347759993296,0.07938895374536514,3.3698488444144914e-11,0.19339269399642944,0.778512716293335,0.8409750461578369,0.07938893139362335,3.3698488444144914e-11,0.19339269399642944,0.778512716293335,0.8409750461578369,0.5823159217834473,0.0,0.5823159217834473
attention_full_distance_penalty,250000,mixed_uncertainty,43,21043,1,0,1.0982774496078491,2.469536542892456,0,21.431325052171452,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0982774496078491,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021772896870970726,7.229041187883922e-08,0.0006333319470286369,0.03495844453573227,0.6460040807723999,0.021772896870970726,7.191290762875724e-08,0.0006333319470286369,0.03495844453573227,0.6460040807723999,0.6123235821723938,0.0,0.6123235821723938
attention_full_distance_penalty,250000,mixed_uncertainty,44,21044,0,1,0.42257487773895264,2.4907472133636475,1,-0.3145757769182076,29,5.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.42257487773895264,3.0,15,2,0.014770211651921272,0.0,2.6795069061336108e-05,0.056923072785139084,0.3334197718181855,0.12885120511054993,8.609833457740024e-06,0.7590175271034241,0.8506876826286316,0.9189578890800476,0.12885120511054993,8.609833457740024e-06,0.7590174674987793,0.8506876826286316,0.9189578890800476,-0.010847453027963638,0.0,-0.010847453027963638
attention_full_distance_penalty,250000,mixed_uncertainty,45,21045,1,0,0.9980724453926086,1.8811968564987183,1,21.24636564448243,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9980724453926086,3.0,15,2,1.0927843874242171e-07,0.0,0.0,0.0,3.71546676447565e-06,0.012515438720583916,0.0001684724702499807,0.05132152512669563,0.07407094538211823,0.08588138967752457,0.012515438720583916,0.0001684724702499807,0.05132152512669563,0.07407094538211823,0.08588138967752457,0.624893069267273,0.0,0.624893069267273
attention_full_distance_penalty,250000,mixed_uncertainty,46,21046,1,0,0.9163122773170471,2.6132125854492188,1,24.098055519101106,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9163122773170471,3.0,15,2,0.0003928261867258698,0.0,0.00014723272761330009,0.0034717838279902935,0.007003634927858826,0.0907360389828682,2.266594967270663e-10,0.3810701072216034,0.4315011203289032,0.6473597884178162,0.0907360389828682,2.2664151111406738e-10,0.3810701072216034,0.4315011203289032,0.6473597884178162,0.5737631916999817,0.0,0.5737631916999817
attention_full_distance_penalty,250000,mixed_uncertainty,47,21047,1,0,0.7534089684486389,2.5053415298461914,1,22.766241597476764,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7534089684486389,3.0,15,2,0.0038664638996124268,0.0,0.008472777903079987,0.029229147359728813,0.06080713684156436,0.20217885076999664,9.124987627728842e-07,0.7776642441749573,0.8269475698471069,0.8601213693618774,0.20217420160770416,9.124987627728842e-07,0.7776642441749573,0.8269475698471069,0.8601213693618774,0.5837498307228088,0.0,0.5837498307228088
attention_full_distance_penalty,250000,mixed_uncertainty,48,21048,1,0,0.8300151228904724,2.1407134532928467,1,20.78126729697702,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8300151228904724,3.0,15,2,0.002312674652785063,0.0,0.005576834548264742,0.019585395231842995,0.028894858445941196,0.10835447162389755,1.9369924757484114e-06,0.4731125831604004,0.6830678582191467,0.7815812826156616,0.10835442692041397,1.936992248374736e-06,0.4731125831604004,0.6830678582191467,0.7815812826156616,0.6112138032913208,0.0,0.6112138032913208
