method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,mixed_uncertainty,10,21010,1,0,0.7324522733688354,2.2036170959472656,1,23.538717423469336,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7324522733688354,3.0,15,2,0.0023439996875822544,0.0,0.0,0.0011088928440585732,0.07158178602550436,0.13358645141124725,8.013297048137247e-08,0.7003300189971924,0.8184852600097656,0.8637339472770691,0.13358645141124725,8.013297048137247e-08,0.7003300189971924,0.8184852600097656,0.8637339472770691,0.5884679555892944,0.0,0.5884679555892944
attention_full_distance_penalty,750000,mixed_uncertainty,11,21011,1,0,0.7576346397399902,2.2179830074310303,1,22.19773585539277,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7576346397399902,3.0,15,2,0.004088896326720715,0.0,0.015141639858484268,0.02254221774637699,0.05874096785396432,0.1475621610879898,3.188287109878729e-07,0.7265241742134094,0.7994141578674316,0.8593947291374207,0.1475621610879898,3.188286257227446e-07,0.7265241742134094,0.7994141578674316,0.8593947291374207,0.5999387502670288,0.0,0.5999387502670288
attention_full_distance_penalty,750000,mixed_uncertainty,12,21012,1,0,0.637173056602478,2.644845962524414,1,24.1476332649301,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.637173056602478,3.0,15,2,0.006200045347213745,0.0,0.0,0.014362609945237637,0.1316433908551886,0.12028457969427109,6.742274649695901e-08,0.6397885084152222,0.8369302153587341,0.8803510069847107,0.12028457969427109,6.742274649695901e-08,0.6397885084152222,0.8369302153587341,0.8803510069847107,0.5749436616897583,0.0,0.5749436616897583
attention_full_distance_penalty,750000,mixed_uncertainty,13,21013,1,0,0.6771569848060608,2.38663387298584,1,22.734173596538447,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6771569848060608,3.0,15,2,0.009950387291610241,0.0,0.03964509442448616,0.05472159385681152,0.10422761245951406,0.19700433313846588,3.722393330463092e-06,0.836457371711731,0.8547752499580383,0.873339056968689,0.1968546062707901,3.722393330463092e-06,0.836457371711731,0.8547752499580383,0.873339056968689,0.5829275250434875,0.0,0.5829275250434875
attention_full_distance_penalty,750000,mixed_uncertainty,14,21014,1,0,0.8746076822280884,1.8146812915802002,1,22.289110793264314,34,6.800000000000001,2.0,2.0,2.0,0,37.0,0.8746076822280884,3.0,15,2,0.0008370558498427272,0.0,0.0,0.006176108028739691,0.015723233356212063,0.04587358608841896,2.9894476028857753e-05,0.21331048011779785,0.2871112823486328,0.34168222546577454,0.04587289318442345,2.656335709616542e-05,0.21331048011779785,0.2871112823486328,0.34168222546577454,0.6555621027946472,0.0,0.6555621027946472
attention_full_distance_penalty,750000,mixed_uncertainty,15,21015,1,0,0.6028139591217041,1.88847815990448,1,22.283811131318714,39,7.800000000000001,3.0,3.0,3.0,0,37.0,0.6028139591217041,3.0,15,2,0.011633181013166904,0.0,0.0363757461309433,0.054462626576423645,0.15775675106857534,0.20670604705810547,7.721580004727002e-06,0.8455625772476196,0.8575149774551392,0.8864214420318604,0.20670592784881592,6.658700840489473e-06,0.8455625772476196,0.8575149774551392,0.8864214420318604,0.5713797807693481,0.0,0.5713797807693481
attention_full_distance_penalty,750000,mixed_uncertainty,16,21016,1,0,0.7045285701751709,2.3024027347564697,1,21.985728027605255,37,7.4,3.0,3.0,3.0,0,37.0,0.7045285701751709,3.0,15,2,0.004796892404556274,0.0,0.0026571485213935375,0.031135234981775284,0.08730336584272891,0.17852969467639923,0.0001823004859033972,0.8131892681121826,0.8254457712173462,0.8596609830856323,0.17846429347991943,0.00013019640755373985,0.8129352331161499,0.8240622282028198,0.8596609830856323,0.594208836555481,0.0,0.594208836555481
attention_full_distance_penalty,750000,mixed_uncertainty,17,21017,1,0,1.1683149337768555,2.3890252113342285,0,23.730796762120843,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1683149337768555,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02337312139570713,1.318582690146286e-05,0.0661221370100975,0.17630459368228912,0.300773948431015,0.02337312139570713,1.318582690146286e-05,0.0661221370100975,0.17630459368228912,0.300773948431015,0.6244946718215942,0.0,0.6244946718215942
attention_full_distance_penalty,750000,mixed_uncertainty,18,21018,1,0,0.9333541393280029,1.7617785930633545,1,21.661966816077236,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9333541393280029,3.0,15,2,0.0001921129151014611,0.0,0.0,0.0008129054913297296,0.004441670744711246,0.05366918444633484,0.0007192724733613431,0.22724448144435883,0.25178152322769165,0.27534008026123047,0.047509435564279556,0.0007192724733613431,0.1901167929172516,0.20657815039157867,0.2535363435745239,0.6769364476203918,0.0,0.6769364476203918
attention_full_distance_penalty,750000,mixed_uncertainty,19,21019,1,0,0.9633815884590149,2.039119005203247,1,22.02829926962282,35,7.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.9633815884590149,3.0,15,2,9.122466872213408e-05,0.0,0.00013708016194868833,0.0008065739530138671,0.0013409080637849513,0.08473150432109833,7.016558811301365e-05,0.2605193555355072,0.6254779696464539,0.7778720855712891,0.08473149687051773,7.016558811301365e-05,0.2605193555355072,0.6254779696464539,0.7778720855712891,0.6293800473213196,0.0,0.6293800473213196
attention_full_distance_penalty,750000,mixed_uncertainty,20,21020,1,0,0.9075532555580139,2.004415273666382,1,21.3981569726248,34,6.800000000000001,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.9075532555580139,3.0,15,2,0.0002513647195883095,0.0,0.0,0.0,0.008546400557921885,0.14160849153995514,4.0749338950263336e-05,0.6429173350334167,0.7114966511726379,0.8122326731681824,0.14160838723182678,4.074930620845407e-05,0.6429173350334167,0.7114966511726379,0.8122326731681824,0.6293575763702393,0.0,0.6293575763702393
attention_full_distance_penalty,750000,mixed_uncertainty,21,21021,1,0,0.9591121077537537,1.9687565565109253,1,21.25897679277809,34,6.800000000000001,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.9591121077537537,3.0,15,2,8.340481872437522e-05,0.0,0.0,0.0004073808959219605,0.0016718197323406514,0.1503223478794098,1.0283506526320707e-05,0.6650455594062805,0.7137635350227356,0.8254534602165222,0.1503223478794098,1.0283505616826005e-05,0.6650455594062805,0.7137635350227356,0.8254534602165222,0.6252639889717102,0.0,0.6252639889717102
attention_full_distance_penalty,750000,mixed_uncertainty,22,21022,1,0,0.6297169327735901,2.001901388168335,1,21.142702363106437,36,7.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.6297169327735901,3.0,15,2,0.014622222632169724,0.0,0.05447683483362198,0.08997868001461029,0.137109549874598,0.27568748593330383,0.01045709103345871,0.8613710999488831,0.8789071440696716,1.4219510555267334,0.24990347027778625,0.01045709103345871,0.8476760387420654,0.8691165447235107,0.8816647529602051,0.587297260761261,0.0,0.587297260761261
attention_full_distance_penalty,750000,mixed_uncertainty,23,21023,1,0,0.860544741153717,1.6769983768463135,1,20.7205083428105,29,5.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.860544741153717,3.0,15,2,0.0016546244733035564,0.0,0.0043856617994606495,0.013268141075968742,0.01944776921988378,0.08106241375207901,0.0036560376174747944,0.31107643246650696,0.3355032801628113,0.3410469889640808,0.0802609995007515,0.0036531465593725443,0.3110756278038025,0.33550146222114563,0.3405504822731018,0.7145003080368042,0.0,0.7145003080368042
attention_full_distance_penalty,750000,mixed_uncertainty,24,21024,0,1,0.29429301619529724,1.4285110235214233,1,1.6239674626202003,35,7.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.29429301619529724,3.0,15,2,0.0346047505736351,0.0,0.12518854439258575,0.14559979736804962,0.498022346990731,0.29807808995246887,0.13095754384994507,0.8787598609924316,0.8835173845291138,0.9428400993347168,0.2979820668697357,0.13095754384994507,0.8787598609924316,0.8835173845291138,0.9428400993347168,0.046399060636758804,0.0,0.046399060636758804
attention_full_distance_penalty,750000,mixed_uncertainty,25,21025,1,0,0.8818777799606323,2.1456549167633057,1,22.368112212225242,35,7.0,2.2,2.2,2.2,0,37.0,0.8818777799606323,3.0,15,2,0.0010267089819535613,0.0,0.0016662440029904246,0.008157134056091309,0.013952858867028795,0.10281161218881607,1.0714811793377521e-07,0.5115678906440735,0.604668915271759,0.6431972980499268,0.09830357134342194,1.0714659026689333e-07,0.48439207673072815,0.6038780808448792,0.643197238445282,0.6390889286994934,0.0,0.6390889286994934
attention_full_distance_penalty,750000,mixed_uncertainty,26,21026,1,0,0.9534001350402832,2.343733072280884,1,23.563433407709233,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9534001350402832,3.0,15,2,7.281939178938046e-05,0.0,0.0,0.00016957010666374117,0.0021715474142638413,0.008902100846171379,7.3217528040459e-08,0.022215524688363075,0.037429701536893845,0.1844036877155304,0.008902100846171379,7.3217528040459e-08,0.022215524688363075,0.037429701536893845,0.1844036877155304,0.6041905879974365,0.0,0.6041905879974365
attention_full_distance_penalty,750000,mixed_uncertainty,27,21027,1,0,0.6550145745277405,2.25284743309021,1,23.20452312078046,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6550145745277405,3.0,15,2,0.011388502083718777,0.0,0.06815612316131592,0.07749824225902557,0.11901494378827593,0.15443415939807892,6.517866069088996e-08,0.8001362085342407,0.8647076487541199,0.8772152066230774,0.15443415939807892,6.499322324771128e-08,0.8001362085342407,0.8647076487541199,0.8772152066230774,0.5524886250495911,0.0,0.5524886250495911
attention_full_distance_penalty,750000,mixed_uncertainty,28,21028,1,0,0.6177964210510254,1.8389983177185059,1,21.70661685440449,36,7.2,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.6177964210510254,3.0,15,2,0.005933999549597502,0.0,0.00650398712605238,0.024982329457998276,0.14607957576140507,0.19969542324543,0.0010356189450249076,0.7685544490814209,0.8289452195167542,0.8837692737579346,0.1996852308511734,0.0008548058103770018,0.7685544490814209,0.8289452195167542,0.8837692737579346,0.6029615998268127,0.0,0.6029615998268127
attention_full_distance_penalty,750000,mixed_uncertainty,29,21029,1,0,0.6856130361557007,1.7065428495407104,1,20.69782254231395,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6856130361557007,3.0,15,2,0.009005401283502579,0.0,0.032150138169527054,0.06047291308641434,0.09883916303523677,0.24016810953617096,0.006914335303008556,0.8356302380561829,0.8537722229957581,0.8718633055686951,0.2384626716375351,0.006911742500960827,0.8356302380561829,0.8537722229957581,0.8718633055686951,0.5913663506507874,0.0,0.5913663506507874
attention_full_distance_penalty,750000,mixed_uncertainty,30,21030,1,0,0.795232892036438,1.5640342235565186,1,21.264754490648905,32,6.4,1.0,1.0,1.0,0,37.0,0.795232892036438,3.0,15,2,0.003962578717619181,0.0,0.015354365110397339,0.023318270221352577,0.04192956850376106,0.19411394000053406,0.035345349460840225,0.5387178063392639,0.7156808972358704,0.8529566526412964,0.19050700962543488,0.035345349460840225,0.5354945659637451,0.7156808972358704,0.8529566526412964,0.6645236015319824,0.0,0.6645236015319824
attention_full_distance_penalty,750000,mixed_uncertainty,31,21031,1,0,1.0034393072128296,1.8956294059753418,0,21.820437857123316,33,6.6000000000000005,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.0034393072128296,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06828884780406952,0.0002698299940675497,0.20699124038219452,0.45323485136032104,0.6334479451179504,0.06828884780406952,0.0002698299940675497,0.20699124038219452,0.45323485136032104,0.6334479451179504,0.6612253785133362,0.0,0.6612253785133362
attention_full_distance_penalty,750000,mixed_uncertainty,32,21032,1,0,0.8641427755355835,2.0056910514831543,1,22.744918653408376,36,7.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8641427755355835,3.0,15,2,0.001432785065844655,0.0,0.003140850691124797,0.012075789272785187,0.01845718543917485,0.08789583295583725,3.4281882108189166e-05,0.39655888080596924,0.45014989376068115,0.4631507396697998,0.08789572864770889,3.428187847021036e-05,0.39655888080596924,0.45014989376068115,0.4631507396697998,0.6318032741546631,0.0,0.6318032741546631
attention_full_distance_penalty,750000,mixed_uncertainty,33,21033,1,0,0.925162136554718,2.4312379360198975,1,23.445260059951682,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.925162136554718,3.0,15,2,0.00030001302366144955,0.0,0.0,0.0013232517521828413,0.005600705805054673,0.0668029636144638,5.13673421664862e-06,0.21751658618450165,0.3670283854007721,0.6179870367050171,0.0668029636144638,5.13673421664862e-06,0.21751658618450165,0.3670283854007721,0.6179870367050171,0.6169804930686951,0.0,0.6169804930686951
attention_full_distance_penalty,750000,mixed_uncertainty,34,21034,1,0,1.318217158317566,2.46464204788208,0,22.60648307811265,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.318217158317566,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019214680418372154,3.8540437685696816e-07,0.052982158958911896,0.12058968842029572,0.28463032841682434,0.019214680418372154,3.8540437685696816e-07,0.052982158958911896,0.12058968842029572,0.28463032841682434,0.6279578804969788,0.0,0.6279578804969788
attention_full_distance_penalty,750000,mixed_uncertainty,35,21035,1,0,1.796869158744812,2.64421010017395,0,23.968247507519116,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.796869158744812,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.208164343959652e-06,1.868456500631055e-10,1.3509500604413915e-05,2.2735848688171245e-05,2.7839976610266604e-05,3.207798044968513e-06,1.868456500631055e-10,1.3509496056940407e-05,2.2734566300641745e-05,2.7839634640258737e-05,0.5992062091827393,0.0,0.5992062091827393
attention_full_distance_penalty,750000,mixed_uncertainty,36,21036,1,0,0.7718532681465149,1.9815192222595215,1,21.202618741588033,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.7718532681465149,3.0,15,2,0.005801716819405556,0.0,0.03129134327173233,0.04104769229888916,0.052050931255426036,0.13461485505104065,3.935689528589137e-05,0.5960317850112915,0.6170135736465454,0.8364207148551941,0.13461481034755707,3.917402500519529e-05,0.5960317850112915,0.6170135736465454,0.8364207148551941,0.6625818014144897,0.0,0.6625818014144897
attention_full_distance_penalty,750000,mixed_uncertainty,37,21037,1,0,1.0376850366592407,1.7340956926345825,0,23.909539325127405,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0376850366592407,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07084544748067856,0.010217448696494102,0.21885761618614197,0.2665918171405792,0.3587293028831482,0.06879165023565292,0.010217448696494102,0.19693022966384888,0.2665907144546509,0.35870471596717834,0.629198431968689,0.0,0.629198431968689
attention_full_distance_penalty,750000,mixed_uncertainty,38,21038,1,0,0.8744735717773438,2.115121364593506,1,23.351468830583126,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8744735717773438,3.0,15,2,0.0010442337952554226,0.0,0.001019202172756195,0.009011298418045044,0.01575688418233767,0.09693910926580429,2.6520776827965165e-06,0.5151780247688293,0.5955885052680969,0.6908293962478638,0.09036122262477875,2.4722417037992273e-06,0.5151780247688293,0.5955583453178406,0.6414642333984375,0.6311207413673401,0.0,0.6311207413673401
attention_full_distance_penalty,750000,mixed_uncertainty,39,21039,1,0,0.8252084851264954,2.0216057300567627,1,23.892379128746107,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8252084851264954,3.0,15,2,0.002179857110604644,0.0,0.008268416859209538,0.009062845259904861,0.030552073671774593,0.13307438790798187,4.6768825995968655e-05,0.5955115556716919,0.8072134852409363,0.8475870490074158,0.13307438790798187,4.6768825995968655e-05,0.5955115556716919,0.8072134852409363,0.8475870490074158,0.6126251220703125,0.0,0.6126251220703125
attention_full_distance_penalty,750000,mixed_uncertainty,40,21040,1,0,0.9891917705535889,1.7863152027130127,1,22.088057172168156,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9891917705535889,3.0,15,2,3.43581814377103e-06,0.0,0.0,0.0,0.0001168178237662687,0.1174754798412323,0.0014151267241686583,0.5122407078742981,0.652434766292572,0.7915427088737488,0.11656936258077621,0.0014151267241686583,0.5087976455688477,0.652434766292572,0.7915427088737488,0.6496487259864807,0.0,0.6496487259864807
attention_full_distance_penalty,750000,mixed_uncertainty,41,21041,1,0,0.8822268843650818,2.0479023456573486,1,22.369207085981614,37,7.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,0.8822268843650818,3.0,15,2,0.0006383919389918447,0.0,0.0,0.001950006582774222,0.013870506766355817,0.1040508821606636,8.861186784336894e-10,0.4768645763397217,0.6675692200660706,0.8172112703323364,0.1040508821606636,8.860648326169951e-10,0.4768645763397217,0.6675692200660706,0.8172112703323364,0.6045731902122498,0.0,0.6045731902122498
attention_full_distance_penalty,750000,mixed_uncertainty,42,21042,1,0,0.8414884805679321,2.1679701805114746,1,22.490908457756955,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8414884805679321,3.0,15,2,0.0015669690910726786,0.0,0.0001982996182050556,0.013364503160119057,0.02512590179266283,0.13196231424808502,2.532696043999749e-07,0.5441185832023621,0.7228415012359619,0.8451021909713745,0.13196231424808502,1.2950540906331298e-07,0.5441185832023621,0.7228415012359619,0.8451021909713745,0.5766898989677429,0.0,0.5766898989677429
attention_full_distance_penalty,750000,mixed_uncertainty,43,21043,1,0,1.0144225358963013,2.0548086166381836,0,21.44215620353296,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0144225358963013,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04722241312265396,6.425316678360105e-05,0.14031483232975006,0.22892531752586365,0.558523416519165,0.04722240939736366,6.425315950764343e-05,0.14031483232975006,0.22892531752586365,0.558523416519165,0.6700674295425415,0.0,0.6700674295425415
attention_full_distance_penalty,750000,mixed_uncertainty,44,21044,1,0,0.708487868309021,1.7942131757736206,1,21.097297541504958,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.708487868309021,3.0,15,2,0.009575455449521542,0.0,0.037750571966171265,0.06319610029459,0.08497932292301869,0.22596131265163422,0.013768899254500866,0.7349353432655334,0.8377029895782471,0.8678836822509766,0.22347420454025269,0.013768899254500866,0.7277323007583618,0.8377029895782471,0.8678836822509766,0.6393120288848877,0.0,0.6393120288848877
attention_full_distance_penalty,750000,mixed_uncertainty,45,21045,1,0,1.0097929239273071,1.6343239545822144,0,21.355643945794725,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0097929239273071,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06131165102124214,0.006903881207108498,0.2209794968366623,0.25018441677093506,0.25793159008026123,0.06129380315542221,0.006903880275785923,0.22097913920879364,0.25018441677093506,0.25793159008026123,0.6888917684555054,0.0,0.6888917684555054
attention_full_distance_penalty,750000,mixed_uncertainty,46,21046,1,0,0.9054341912269592,2.158019781112671,1,23.805307779771553,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9054341912269592,3.0,15,2,0.00047054202877916396,0.0,0.00013473427679855376,0.001850321190431714,0.008942692188899315,0.07449338585138321,1.8650159745448036e-06,0.33402177691459656,0.4700864255428314,0.7576159834861755,0.07449324429035187,1.4200795703800395e-06,0.33402177691459656,0.4700864255428314,0.7576159834861755,0.5951327085494995,0.0,0.5951327085494995
attention_full_distance_penalty,750000,mixed_uncertainty,47,21047,1,0,0.6370159387588501,2.125455379486084,1,22.518407284484127,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6370159387588501,3.0,15,2,0.00601784884929657,0.0,0.0084970872849226,0.03575780615210533,0.13175742871511886,0.17299742996692657,0.0013383218320086598,0.7472646236419678,0.836021900177002,0.8803786635398865,0.17295506596565247,0.0013383218320086598,0.7472646236419678,0.836021900177002,0.8803786635398865,0.6086055636405945,0.0,0.6086055636405945
attention_full_distance_penalty,750000,mixed_uncertainty,48,21048,1,0,0.8825489282608032,1.6954529285430908,1,20.76017231640872,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8825489282608032,3.0,15,2,0.0010035610757768154,0.0,0.001791776274330914,0.007767113391309977,0.013794754252685948,0.06105182319879532,0.0005415431223809719,0.27177488803863525,0.27643412351608276,0.3514285087585449,0.06104828417301178,0.0005247269291430712,0.2717738151550293,0.27643412351608276,0.35142838954925537,0.6920056939125061,0.0,0.6920056939125061
attention_full_distance_penalty,750000,mixed_uncertainty,49,21049,1,0,1.0895440578460693,2.2793054580688477,0,21.462667368691452,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0895440578460693,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04076649621129036,4.6149965783115476e-05,0.06941363215446472,0.18001070618629456,0.7513129711151123,0.040766481310129166,4.6149965783115476e-05,0.06941363215446472,0.18001070618629456,0.7513129711151123,0.6707083582878113,0.0,0.6707083582878113
