method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,3.705949068069458,0,20.842738008373708,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3909225463867188,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0003513543342705816,1.1234820362915343e-07,0.0008461433462798595,0.0020842901431024075,0.006128576118499041,0.0003513543342705816,1.1234820362915343e-07,0.0008461433462798595,0.0020842901431024075,0.006128576118499041,0.5633172988891602,0.0,0.5633172988891602
attention_full_risk_penalty,750000,eval_sudden_turn,24,21024,1,0,1.9600821733474731,3.2186293601989746,0,21.659841811551015,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9600821733474731,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.8276408304227516e-05,1.5781425943828253e-08,0.0001668086915742606,0.00024770715390332043,0.00028969417326152325,3.819683115580119e-05,1.5781425943828253e-08,0.00016678149404469877,0.0002477070374879986,0.00028969417326152325,0.5699958801269531,0.0,0.5699958801269531
attention_full_risk_penalty,750000,eval_sudden_turn,25,21025,1,0,3.2066283226013184,3.8417348861694336,0,22.417061313112715,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2066283226013184,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.4448142994515365e-06,3.0790595767493656e-11,7.2830644057830796e-06,1.7616452169022523e-05,3.191376890754327e-05,2.4448142994515365e-06,3.0790592298046704e-11,7.2830644057830796e-06,1.7616452169022523e-05,3.191376890754327e-05,0.5094786286354065,0.0,0.5094786286354065
attention_full_risk_penalty,750000,eval_sudden_turn,26,21026,1,0,2.1742794513702393,4.283115386962891,0,23.420350127191217,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6845614910125732,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6185152844627737e-06,3.0036437646418344e-18,1.1388426912617433e-07,6.611718617932638e-06,3.332848064019345e-05,1.6179533304239158e-06,3.0036437646418344e-18,1.1060272697704931e-07,6.599065727641573e-06,3.332196865812875e-05,0.57122802734375,0.0,0.57122802734375
attention_full_risk_penalty,750000,eval_sudden_turn,27,21027,1,0,2.1092913150787354,3.6266908645629883,0,23.582803756620265,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3707354068756104,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0008683736668899655,1.6284136261646154e-09,0.00045515058445744216,0.005929744336754084,0.014723350293934345,0.000868373375851661,1.6284136261646154e-09,0.0004551504971459508,0.005929743871092796,0.014723350293934345,0.5484372973442078,0.0,0.5484372973442078
attention_full_risk_penalty,750000,eval_sudden_turn,28,21028,1,0,2.008373498916626,4.737490177154541,0,21.98209801497805,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.008373498916626,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0004890699638053775,2.7875804442523133e-10,0.002386797219514847,0.003716434817761183,0.004336398560553789,0.0004890697891823947,2.7875804442523133e-10,0.002386797219514847,0.003716434817761183,0.004336398560553789,0.5233832597732544,0.0,0.5233832597732544
attention_full_risk_penalty,750000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,4.131772041320801,0,20.8585125783729,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.419221878051758,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.902800957206637e-05,1.0320170933109107e-11,9.77017407421954e-06,0.0004307338676881045,0.0026982200797647238,9.902792953653261e-05,1.0320170933109107e-11,9.770162250788417e-06,0.0004307338676881045,0.0026982200797647238,0.5348336696624756,0.0,0.5348336696624756
attention_full_risk_penalty,750000,eval_sudden_turn,30,21030,1,0,2.3141064643859863,3.497943878173828,0,21.435106661765893,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3141064643859863,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.318578925856855e-06,6.659987130200069e-16,1.760134364303667e-05,4.038535917061381e-05,8.800747309578583e-05,6.31852026344859e-06,6.659987130200069e-16,1.760134364303667e-05,4.038534825667739e-05,8.800747309578583e-05,0.5358777046203613,0.0,0.5358777046203613
attention_full_risk_penalty,750000,eval_sudden_turn,31,21031,1,0,2.2070627212524414,4.397937297821045,0,21.523614188590056,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.744581699371338,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0963558594312417e-07,2.500870588447866e-28,4.965118982624972e-09,5.17227704222023e-07,3.0420267194131156e-06,1.0963558594312417e-07,2.2342982915028537e-28,4.965118982624972e-09,5.17227704222023e-07,3.0420267194131156e-06,0.5518875122070312,0.0,0.5518875122070312
attention_full_risk_penalty,750000,eval_sudden_turn,32,21032,1,0,1.807716727256775,3.457242727279663,0,22.352049362640532,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.862837314605713,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0027078224811702967,8.871261769627381e-08,0.012369290925562382,0.0188392773270607,0.023662719875574112,0.0027078224811702967,8.871261769627381e-08,0.012369290925562382,0.0188392773270607,0.023662719875574112,0.49671223759651184,0.0,0.49671223759651184
attention_full_risk_penalty,750000,eval_sudden_turn,33,21033,1,0,1.997564435005188,4.823688507080078,0,23.218564734300234,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.601200580596924,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.1213166544621345e-05,4.433520217617115e-09,3.949879828724079e-05,7.711521175224334e-05,0.00015648067346774042,1.1213130164833274e-05,4.433474032339291e-09,3.949879828724079e-05,7.711520447628573e-05,0.00015648067346774042,0.5528229475021362,0.0,0.5528229475021362
attention_full_risk_penalty,750000,eval_sudden_turn,34,21034,1,0,1.7641549110412598,3.17912220954895,0,22.612794096817858,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1595346927642822,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00026357342721894383,1.973032340174541e-06,0.0007018297328613698,0.0014002391835674644,0.004834997002035379,0.0002633329131640494,1.973032340174541e-06,0.0007018297328613698,0.0014002391835674644,0.004834883846342564,0.5515315532684326,0.0,0.5515315532684326
attention_full_risk_penalty,750000,eval_sudden_turn,35,21035,1,0,2.0127909183502197,4.852103233337402,0,23.954070595220543,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.31846022605896,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.345361604573554e-07,4.3221693136355033e-16,3.137859891921835e-07,7.31630643713288e-06,2.084376865241211e-05,9.337369419881725e-07,2.900794559187992e-16,2.981864213325025e-07,7.311460649361834e-06,2.084311199723743e-05,0.5444107055664062,0.0,0.5444107055664062
attention_full_risk_penalty,750000,eval_sudden_turn,36,21036,1,0,1.9632753133773804,3.6519618034362793,0,21.217550476865636,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.121795177459717,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.263221853761934e-05,4.467035075172987e-10,9.041994053404778e-05,0.00032380720949731767,0.0006338880048133433,4.263221853761934e-05,4.467035075172987e-10,9.041994053404778e-05,0.00032380720949731767,0.0006338880048133433,0.5734472870826721,0.0,0.5734472870826721
attention_full_risk_penalty,750000,eval_sudden_turn,37,21037,1,0,2.16243839263916,4.378683090209961,0,23.58285117625364,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1022634506225586,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.80024310592853e-07,2.152661939636128e-32,1.1754848205924873e-09,1.4567394828191027e-06,3.197514888597652e-05,9.80024310592853e-07,2.152661939636128e-32,1.1754848205924873e-09,1.4567394828191027e-06,3.197514888597652e-05,0.5240633487701416,0.0,0.5240633487701416
attention_full_risk_penalty,750000,eval_sudden_turn,38,21038,1,0,2.0003507137298584,4.853762149810791,0,22.99698628717117,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.54653263092041,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.982740847481182e-06,2.918201513768537e-10,1.5872830772423185e-05,3.550284600351006e-05,5.2054805564694107e-05,4.982737664249726e-06,2.918201513768537e-10,1.5872830772423185e-05,3.550284600351006e-05,5.2054805564694107e-05,0.534813642501831,0.0,0.534813642501831
attention_full_risk_penalty,750000,eval_sudden_turn,39,21039,1,0,1.8223382234573364,4.323274612426758,0,23.729192002740263,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.203014612197876,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.980582606454846e-06,9.824102362034027e-18,1.1711146896686842e-07,4.3565432861214504e-05,0.00016658510139677674,8.980582606454846e-06,9.798036246571256e-18,1.1711142633430427e-07,4.3565432861214504e-05,0.00016658510139677674,0.5392998456954956,0.0,0.5392998456954956
attention_full_risk_penalty,750000,eval_sudden_turn,40,21040,1,0,2.2015585899353027,3.5780293941497803,0,22.263137453703674,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4377217292785645,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0002687487576622516,9.691440936876461e-06,0.00033681312925182283,0.0018917717970907688,0.004179132170975208,0.00026870984584093094,9.691437298897654e-06,0.00033681312925182283,0.0018917717970907688,0.004179132170975208,0.5059804320335388,0.0,0.5059804320335388
attention_full_risk_penalty,750000,eval_sudden_turn,41,21041,1,0,1.4821105003356934,3.2008652687072754,0,22.375174968952784,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6512112617492676,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0004217941896058619,1.918583781429506e-12,3.499128797557205e-05,0.0020623761229217052,0.011958329938352108,0.000421794131398201,1.918566000513877e-12,3.499128797557205e-05,0.0020623761229217052,0.011958329938352108,0.5327422618865967,0.0,0.5327422618865967
attention_full_risk_penalty,750000,eval_sudden_turn,42,21042,1,0,1.72804856300354,3.9747891426086426,0,22.441641641833037,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4352378845214844,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0002968346234411001,7.307074731529792e-14,1.0412262781755999e-05,0.0003037004207726568,0.007688934914767742,0.0002968346234411001,7.307074731529792e-14,1.0412262781755999e-05,0.0003037004207726568,0.007688934914767742,0.561040997505188,0.0,0.561040997505188
attention_full_risk_penalty,750000,eval_sudden_turn,43,21043,1,0,1.9092313051223755,3.4576363563537598,0,21.508502237396748,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9092313051223755,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.961220606171992e-06,2.0485216713043986e-13,2.1541038677241886e-06,2.2815238480689004e-05,0.0001719668071018532,6.960757673368789e-06,1.895364561913665e-13,2.1541034129768377e-06,2.2812848328612745e-05,0.00017196492990478873,0.5974584221839905,0.0,0.5974584221839905
attention_full_risk_penalty,750000,eval_sudden_turn,44,21044,1,0,1.8087267875671387,3.809347152709961,0,21.290994287767973,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9000258445739746,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.658541704178788e-05,4.954699786219635e-18,4.614560566551518e-06,0.0002456447691656649,0.001302600372582674,5.658537338604219e-05,4.954684896968609e-18,4.614158115145983e-06,0.0002456447691656649,0.001302600372582674,0.5754322409629822,0.0,0.5754322409629822
attention_full_risk_penalty,750000,eval_sudden_turn,45,21045,1,0,1.6807104349136353,2.950756549835205,0,21.02588978364034,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6807104349136353,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.007358604576438665,3.194060263922438e-05,0.028906527906656265,0.03208346664905548,0.03412434831261635,0.007281382102519274,3.1934680009726435e-05,0.02856430783867836,0.032033421099185944,0.034122616052627563,0.539125382900238,0.0,0.539125382900238
attention_full_risk_penalty,750000,eval_sudden_turn,46,21046,1,0,1.4361034631729126,4.775754928588867,0,23.98310374489221,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8106284141540527,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0003233034221921116,7.486377131278436e-21,0.0003868394414894283,0.0008279142202809453,0.01052933745086193,0.0003233034221921116,7.486377131278436e-21,0.0003868394414894283,0.0008279142202809453,0.01052933745086193,0.49964797496795654,0.0,0.49964797496795654
attention_full_risk_penalty,750000,eval_sudden_turn,47,21047,1,0,1.5674796104431152,3.9735665321350098,0,22.876211019539188,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4712955951690674,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0042572831735014915,1.3856127256294143e-18,0.0020477904472500086,0.017775269225239754,0.07642556726932526,0.004257253371179104,1.3856127256294143e-18,0.0020477904472500086,0.017775077372789383,0.07642467319965363,0.571905255317688,0.0,0.571905255317688
attention_full_risk_penalty,750000,eval_sudden_turn,48,21048,1,0,1.6432467699050903,3.8877174854278564,0,20.674491528355865,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7501933574676514,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.617215406848118e-05,4.374036780590579e-17,3.1050510074237536e-07,0.00021070154616609216,0.0008566806791350245,3.617176480474882e-05,4.374036780590579e-17,3.0491995062220667e-07,0.00021070116781629622,0.0008566806791350245,0.5587700605392456,0.0,0.5587700605392456
attention_full_risk_penalty,750000,eval_sudden_turn,49,21049,1,0,2.0533864498138428,3.274231433868408,0,21.43437569531759,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0533864498138428,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0005182098830118775,4.7070500386325875e-07,0.0006887693889439106,0.0035615721717476845,0.007874730974435806,0.0005181933520361781,4.7070500386325875e-07,0.0006887609488330781,0.0035615023225545883,0.007874510250985622,0.5495993494987488,0.0,0.5495993494987488
