method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_hard,10,11010,1,0,1.752920389175415,3.8009674549102783,0,21.222311302982526,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00026274891570210457,3.818877072209181e-12,2.950736044393665e-10,1.7719583411235362e-05,0.011644722893834114,0.00026274891570210457,3.735061739063017e-12,2.766397111386709e-10,1.7719583411235362e-05,0.011644722893834114,0.4421314299106598,0.0,0.4421314299106598
attention_full_risk_penalty,500000,eval_random_switch_hard,11,11011,1,0,0.8783183097839355,4.031900405883789,1,22.267213902820746,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003443356545176357,0.0,0.0,0.0,0.014806433733838276,0.06155146658420563,5.262492525082152e-11,0.24819985032081604,0.3727027177810669,0.5385022163391113,0.05778254568576813,5.241524575483325e-11,0.23884902894496918,0.3727027177810669,0.49059727787971497,0.5178422331809998,0.0,0.5178422331809998
attention_full_risk_penalty,500000,eval_random_switch_hard,12,11012,1,0,1.603263258934021,3.1092634201049805,0,21.085190787218746,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005557516706176102,1.532679583249319e-08,0.0013977795606479049,0.0018865166930481791,0.009287254884839058,0.0005366398836486042,1.4239899925883037e-08,0.0012077119899913669,0.001881626434624195,0.009253283031284809,0.46855977177619934,0.0,0.46855977177619934
attention_full_risk_penalty,500000,eval_random_switch_hard,13,11013,1,0,1.1899831295013428,3.4917924404144287,0,20.906206381674274,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0027415798977017403,4.463337199833717e-10,7.4739741648954805e-06,1.8895716493716463e-05,0.12492171674966812,0.0027413771022111177,3.659884895146348e-10,7.459868356818333e-06,1.8895716493716463e-05,0.1249128133058548,0.4448128938674927,0.0,0.4448128938674927
attention_full_risk_penalty,500000,eval_random_switch_hard,14,11014,1,0,1.5824373960494995,3.4177353382110596,0,22.101180229769092,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000278739957138896,1.2660443360346108e-08,1.6593823602306657e-05,3.278972872067243e-05,0.010862567462027073,0.000278736260952428,1.2660443360346108e-08,1.6593818145338446e-05,3.267067950218916e-05,0.010862567462027073,0.5022995471954346,0.0,0.5022995471954346
attention_full_risk_penalty,500000,eval_random_switch_hard,15,11015,1,0,1.6546921730041504,2.9198129177093506,0,22.493550843717166,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00196564057841897,8.19456618046388e-05,0.009285066276788712,0.011578078381717205,0.017342891544103622,0.001965623814612627,8.19456618046388e-05,0.009285066276788712,0.011578078381717205,0.017342891544103622,0.5355607271194458,0.0,0.5355607271194458
attention_full_risk_penalty,500000,eval_random_switch_hard,16,11016,1,0,1.6743791103363037,3.1253716945648193,0,21.34653965899139,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0020829096902161837,2.1672786942872335e-07,0.004316100385040045,0.014799065887928009,0.02527003362774849,0.0020482384134083986,2.1524496673919202e-07,0.00407148664817214,0.01476077176630497,0.02527000941336155,0.4851486384868622,0.0,0.4851486384868622
attention_full_risk_penalty,500000,eval_random_switch_hard,17,11017,1,0,2.167424201965332,3.4053194522857666,0,22.919621430161172,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012821578420698643,3.817098814806741e-08,0.001950676436536014,0.010921072214841843,0.017929445952177048,0.001282157376408577,2.5105773460154523e-08,0.001950676436536014,0.010921072214841843,0.017929445952177048,0.5093249082565308,0.0,0.5093249082565308
attention_full_risk_penalty,500000,eval_random_switch_hard,18,11018,1,0,1.7870723009109497,4.657108306884766,0,21.959010916625417,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00021391379414126277,2.2599257586134685e-17,1.5505873918186808e-08,1.725821493891999e-05,0.009219329804182053,0.00021391379414126277,2.2599257586134685e-17,1.5505873918186808e-08,1.725821493891999e-05,0.009219329804182053,0.4481430947780609,0.0,0.4481430947780609
attention_full_risk_penalty,500000,eval_random_switch_hard,19,11019,1,0,1.3697956800460815,2.9748337268829346,0,21.82122947604126,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006557825952768326,1.3711371593672084e-06,0.022603223100304604,0.031270839273929596,0.12818412482738495,0.0065401517786085606,1.3677206425199984e-06,0.022518115118145943,0.031225357204675674,0.12818412482738495,0.4040968418121338,0.0,0.4040968418121338
attention_full_risk_penalty,500000,eval_random_switch_hard,20,11020,1,0,1.4251079559326172,2.848794937133789,0,21.73148069407698,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024639286566525698,4.09040367230773e-05,0.01092880591750145,0.015442129224538803,0.018187444657087326,0.0024638529866933823,4.090362199349329e-05,0.01092880591750145,0.015442129224538803,0.018187444657087326,0.5053832530975342,0.0,0.5053832530975342
attention_full_risk_penalty,500000,eval_random_switch_hard,21,11021,1,0,1.2079992294311523,3.3307337760925293,0,21.647499346545644,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0032919577788561583,3.25065957440529e-06,0.017774047330021858,0.018708381801843643,0.03470754623413086,0.003275076625868678,3.25065957440529e-06,0.01760932244360447,0.018707992509007454,0.03470728546380997,0.5411874651908875,0.0,0.5411874651908875
attention_full_risk_penalty,500000,eval_random_switch_hard,22,11022,1,0,1.5774117708206177,4.2064409255981445,0,23.080327822576507,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00023360716295428574,2.1694975256927353e-14,1.5857543189667922e-07,0.00099634297657758,0.007110645994544029,0.00023360512568615377,2.1692596788411463e-14,1.537538878437772e-07,0.000996326794847846,0.007110645994544029,0.5128962397575378,0.0,0.5128962397575378
attention_full_risk_penalty,500000,eval_random_switch_hard,23,11023,1,0,1.2411134243011475,2.5807087421417236,0,22.7096771779564,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015733713284134865,0.0027386334259063005,0.06095457449555397,0.07405750453472137,0.08774776756763458,0.015733033418655396,0.0027386334259063005,0.06095457449555397,0.07405750453472137,0.08774776756763458,0.47311827540397644,0.0,0.47311827540397644
attention_full_risk_penalty,500000,eval_random_switch_hard,24,11024,1,0,1.6020599603652954,5.026994705200195,0,21.596841858695917,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012835406232625246,1.840591594860542e-22,6.201280600137693e-10,0.00030130622326396406,0.050061699002981186,0.0012835406232625246,1.840591594860542e-22,6.201280600137693e-10,0.00030130622326396406,0.050061699002981186,0.4799298048019409,0.0,0.4799298048019409
attention_full_risk_penalty,500000,eval_random_switch_hard,25,11025,1,0,1.320373773574829,3.55692720413208,0,22.031973556060983,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002597792074084282,1.1453851200826648e-09,3.5457592275633942e-06,0.01538037694990635,0.052269306033849716,0.0025977902114391327,1.0513364623321308e-09,3.545213303368655e-06,0.01538037694990635,0.052269306033849716,0.4789559841156006,0.0,0.4789559841156006
attention_full_risk_penalty,500000,eval_random_switch_hard,26,11026,1,0,1.5718088150024414,3.6130027770996094,0,23.22764696343602,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011012880131602287,1.7173575062034985e-11,0.0002453511697240174,0.0011055038776248693,0.030346255749464035,0.0011012866161763668,1.7026109688789148e-11,0.00024535105330869555,0.0011055038776248693,0.030346255749464035,0.5161699056625366,0.0,0.5161699056625366
attention_full_risk_penalty,500000,eval_random_switch_hard,27,11027,1,0,1.3805512189865112,3.372020959854126,0,21.554898400830716,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015924332663416862,6.451671907825585e-08,0.06480304151773453,0.09168195724487305,0.17567864060401917,0.01592431403696537,6.451671907825585e-08,0.06480303406715393,0.09168191999197006,0.17567774653434753,0.41451725363731384,0.0,0.41451725363731384
attention_full_risk_penalty,500000,eval_random_switch_hard,28,11028,1,0,1.3155922889709473,3.6687324047088623,0,23.091730961371212,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004430399276316166,6.675306707393247e-08,0.018878323957324028,0.027252651751041412,0.04829246923327446,0.004430373199284077,6.675306707393247e-08,0.018878182396292686,0.027252651751041412,0.0482923723757267,0.48107776045799255,0.0,0.48107776045799255
attention_full_risk_penalty,500000,eval_random_switch_hard,29,11029,1,0,1.1833281517028809,2.9905622005462646,0,22.858675832098086,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003998767118901014,5.106669959786814e-06,0.011930437758564949,0.025116289034485817,0.033157382160425186,0.00399835966527462,5.106669959786814e-06,0.011930437758564949,0.025105196982622147,0.033157382160425186,0.4863548278808594,0.0,0.4863548278808594
attention_full_risk_penalty,500000,eval_random_switch_hard,30,11030,1,0,1.5927051305770874,4.134912014007568,0,23.191526840710697,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010842942720046267,5.797388177158913e-12,3.3260153031733353e-06,0.0001622584240976721,0.0034172297455370426,0.00010842835763469338,5.794207995346579e-12,3.3260153031733353e-06,0.00016225676517933607,0.0034172297455370426,0.4831567704677582,0.0,0.4831567704677582
attention_full_risk_penalty,500000,eval_random_switch_hard,31,11031,1,0,2.2034058570861816,3.822535991668701,0,22.587233742720578,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.534508318305598e-07,6.459075635456557e-11,2.2681681457470404e-06,3.5749244489124976e-06,5.093668278277619e-06,5.534508318305598e-07,6.459075635456557e-11,2.2681681457470404e-06,3.5749244489124976e-06,5.093668278277619e-06,0.50193852186203,0.0,0.50193852186203
attention_full_risk_penalty,500000,eval_random_switch_hard,32,11032,1,0,1.3867169618606567,3.6835145950317383,0,21.508826766089673,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000701240380294621,1.4465954822906468e-10,3.2882235245779157e-07,6.306079853857227e-07,0.032809898257255554,0.000701240380294621,1.446588682174621e-10,3.2882235245779157e-07,6.306079853857227e-07,0.032809898257255554,0.4576346278190613,0.0,0.4576346278190613
attention_full_risk_penalty,500000,eval_random_switch_hard,33,11033,1,0,2.1344943046569824,3.8235695362091064,0,22.168096218753924,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.653820608131355e-06,1.3612863006967624e-13,2.2343243699651794e-08,3.0198231115718954e-07,0.0002533008228056133,5.653820608131355e-06,1.3612808796859e-13,2.2343243699651794e-08,3.0198231115718954e-07,0.0002533008228056133,0.4618353545665741,0.0,0.4618353545665741
attention_full_risk_penalty,500000,eval_random_switch_hard,34,11034,1,0,2.503059148788452,3.298271656036377,0,21.134539569162442,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.693417268863413e-06,1.1323538018359613e-07,2.360856524319388e-05,6.807044701417908e-05,0.00010572737664915621,9.693367246654816e-06,1.1323538018359613e-07,2.360856524319388e-05,6.807043973822147e-05,0.0001057273693731986,0.4496710002422333,0.0,0.4496710002422333
attention_full_risk_penalty,500000,eval_random_switch_hard,35,11035,1,0,1.5446999073028564,3.262784004211426,0,21.637588285840756,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006717642536386847,7.108316140147508e-07,0.0016590736340731382,0.00500114168971777,0.009033425711095333,0.0006596154416911304,6.857474090793403e-07,0.0016163947293534875,0.004933743271976709,0.009026147425174713,0.5151807069778442,0.0,0.5151807069778442
attention_full_risk_penalty,500000,eval_random_switch_hard,36,11036,1,0,1.7066712379455566,4.139183521270752,0,21.95166945824635,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.093659663340077e-05,2.0017279121157389e-13,1.2178006727481261e-05,4.457017712411471e-05,0.0012416434474289417,4.093029929208569e-05,2.0017279121157389e-13,1.2178006727481261e-05,4.455198359210044e-05,0.0012416434474289417,0.5105039477348328,0.0,0.5105039477348328
attention_full_risk_penalty,500000,eval_random_switch_hard,37,11037,1,0,1.9089460372924805,4.034005641937256,0,21.719539251189634,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3279946617549285e-05,1.6096820982947693e-18,6.758831272435373e-10,3.355131866555894e-06,0.0009609991102479398,2.3279946617549285e-05,1.6096819948971927e-18,6.758831272435373e-10,3.355131866555894e-06,0.0009609991102479398,0.4721639156341553,0.0,0.4721639156341553
attention_full_risk_penalty,500000,eval_random_switch_hard,38,11038,1,0,1.5468355417251587,3.2471842765808105,0,22.228099584791707,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016461074352264404,2.662686165422201e-05,0.020503008738160133,0.11355673521757126,0.26049768924713135,0.01645459607243538,2.662686165422201e-05,0.020438965409994125,0.11355673521757126,0.26049768924713135,0.45363467931747437,0.0,0.45363467931747437
attention_full_risk_penalty,500000,eval_random_switch_hard,39,11039,1,0,1.1158720254898071,2.7747788429260254,0,22.60451427535627,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003542521269991994,7.412592822220176e-05,0.01733364909887314,0.02124311402440071,0.03848045691847801,0.0034168888814747334,7.412387640215456e-05,0.016634240746498108,0.020579533651471138,0.03848045691847801,0.5256863832473755,0.0,0.5256863832473755
attention_full_risk_penalty,500000,eval_random_switch_hard,40,11040,1,0,1.73373281955719,3.488032817840576,0,22.921556735474148,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006139856413938105,2.1277315909173922e-07,0.0024215751327574253,0.0037248129956424236,0.007488155271857977,0.0006139855249784887,2.1276517259138927e-07,0.0024215751327574253,0.0037248129956424236,0.007488155271857977,0.43248215317726135,0.0,0.43248215317726135
attention_full_risk_penalty,500000,eval_random_switch_hard,41,11041,1,0,1.776556372642517,3.265695810317993,0,20.689131671860814,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.3919713536743075e-05,5.9016898035224585e-08,3.889436356985243e-06,1.3026849956077058e-05,0.0019146142294630408,5.3917225159239024e-05,4.80370410116393e-08,3.88900389225455e-06,1.3026739907218143e-05,0.0019146142294630408,0.49259838461875916,0.0,0.49259838461875916
attention_full_risk_penalty,500000,eval_random_switch_hard,42,11042,1,0,1.0631427764892578,3.8113574981689453,0,21.530569779992806,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030432337895035744,0.00010980408842442557,0.1385982632637024,0.16849152743816376,0.18228739500045776,0.030420547351241112,0.00010980408842442557,0.13859480619430542,0.16849152743816376,0.18228739500045776,0.5126326084136963,0.0,0.5126326084136963
attention_full_risk_penalty,500000,eval_random_switch_hard,43,11043,1,0,1.1164547204971313,2.979668617248535,0,22.054284056846267,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002240946749225259,2.7170137855137e-06,0.004078462719917297,0.013518864288926125,0.04356744885444641,0.0022365932818502188,2.0074467101949267e-06,0.004078419879078865,0.01351886335760355,0.043560273945331573,0.5128902792930603,0.0,0.5128902792930603
attention_full_risk_penalty,500000,eval_random_switch_hard,44,11044,1,0,1.2168372869491577,4.574490547180176,0,22.1395760865719,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003478284692391753,1.0714318273166658e-17,1.1885276762768626e-08,4.9103618948720396e-05,0.1437748521566391,0.0034782839938998222,1.0714318273166658e-17,1.1661694720999094e-08,4.910136340186e-05,0.1437748521566391,0.5271327495574951,0.0,0.5271327495574951
attention_full_risk_penalty,500000,eval_random_switch_hard,45,11045,1,0,1.8066625595092773,4.258436679840088,0,21.097450110524655,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00029966660076752305,2.0241703278800482e-12,0.00010906167153734714,0.0005780399078503251,0.012269041500985622,0.0002996649709530175,2.0230629237810716e-12,0.00010906167153734714,0.0005780399078503251,0.012269020080566406,0.43953022360801697,0.0,0.43953022360801697
attention_full_risk_penalty,500000,eval_random_switch_hard,46,11046,1,0,1.2042675018310547,4.031294345855713,0,22.614899680206868,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0030737221240997314,1.0485534695289095e-13,0.008880669251084328,0.01220884919166565,0.06746646761894226,0.0029676782432943583,9.214321200576997e-14,0.008157141506671906,0.012029469944536686,0.06746646761894226,0.5025532841682434,0.0,0.5025532841682434
attention_full_risk_penalty,500000,eval_random_switch_hard,47,11047,1,0,1.307959794998169,3.8609237670898438,0,21.13784213000559,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002889559604227543,3.272302984136388e-10,0.008758993819355965,0.02167251706123352,0.0314735472202301,0.0028895593713968992,1.9998290523570716e-10,0.008758993819355965,0.02167251706123352,0.0314735472202301,0.4804055094718933,0.0,0.4804055094718933
attention_full_risk_penalty,500000,eval_random_switch_hard,48,11048,1,0,0.9461647868156433,3.444281578063965,1,21.758233482704927,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,9.858381963567808e-05,0.0,0.0,3.223831663490273e-05,0.0028982301786051323,0.020795540884137154,6.147451586002717e-06,0.08386758714914322,0.1550375074148178,0.20461422204971313,0.020795492455363274,6.147451586002717e-06,0.08386751264333725,0.15503734350204468,0.20461422204971313,0.4945053160190582,0.0,0.4945053160190582
attention_full_risk_penalty,500000,eval_random_switch_hard,49,11049,1,0,1.5853933095932007,4.695637226104736,0,20.829235166663125,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0021199649199843407,1.6598765417707995e-10,0.008782580494880676,0.01098511554300785,0.01691487617790699,0.002119298791512847,1.6598765417707995e-10,0.008782580494880676,0.01098511554300785,0.01691487617790699,0.5629522800445557,0.0,0.5629522800445557
