method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.511812925338745,0,23.568186417934797,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.303573627519654e-06,3.232019469764924e-12,1.0681802450562827e-05,3.3761371014406905e-05,8.725655789021403e-05,6.301671419350896e-06,3.232019469764924e-12,1.0677907994249836e-05,3.3761371014406905e-05,8.725655789021403e-05,0.5611473321914673,0.0,0.5611473321914673
attention_full_risk_penalty,1000000,eval_random_switch,11,1011,1,0,2.0299205780029297,4.248208522796631,0,21.230725838089278,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.150026704039192e-06,8.699711826282786e-20,6.833485031165765e-07,2.2093445295467973e-05,0.0001931016449816525,7.1500162448501214e-06,8.083508798840237e-20,6.833404313510982e-07,2.2093401639722288e-05,0.00019310145580675453,0.5587032437324524,0.0,0.5587032437324524
attention_full_risk_penalty,1000000,eval_random_switch,12,1012,1,0,3.077624559402466,3.684020519256592,0,21.840497731841168,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.380905814585276e-06,1.6262826640911499e-09,2.8736735657730605e-06,9.767299161467236e-06,2.066937850031536e-05,1.3759702142124297e-06,1.31791089152955e-09,2.8588669920281973e-06,9.728725672175642e-06,2.058209247479681e-05,0.5747499465942383,0.0,0.5747499465942383
attention_full_risk_penalty,1000000,eval_random_switch,13,1013,1,0,2.2750725746154785,3.324122428894043,0,21.913112901892763,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017357502656523138,1.5822261048015207e-05,0.0002214751875726506,0.000588717230129987,0.003128251526504755,0.00017357502656523138,1.5822261048015207e-05,0.0002214751875726506,0.000588717230129987,0.003128251526504755,0.4980252981185913,0.0,0.4980252981185913
attention_full_risk_penalty,1000000,eval_random_switch,14,1014,1,0,1.820351004600525,4.111873626708984,0,23.53118073560931,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010887424286920577,3.523465154675777e-16,9.832362593442667e-06,0.00047194992657750845,0.0032210894860327244,0.00010887424286920577,3.523465154675777e-16,9.832362593442667e-06,0.00047194992657750845,0.0032210894860327244,0.5882795453071594,0.0,0.5882795453071594
attention_full_risk_penalty,1000000,eval_random_switch,15,1015,1,0,1.5117312669754028,4.185169696807861,0,21.60994896676855,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00016924116062000394,1.0909033398842638e-10,4.333155175118009e-06,0.001044354634359479,0.003693839767947793,0.0001692411460680887,7.616250685682502e-11,4.333155175118009e-06,0.001044354634359479,0.003693839767947793,0.5840526819229126,0.0,0.5840526819229126
attention_full_risk_penalty,1000000,eval_random_switch,16,1016,1,0,1.7760579586029053,3.534990072250366,0,22.35622883861186,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00019610353047028184,1.8330102992641754e-14,1.6693062207195908e-05,0.0012100683525204659,0.004658804275095463,0.00019610353047028184,1.8330102992641754e-14,1.6693062207195908e-05,0.0012100683525204659,0.004658804275095463,0.6042223572731018,0.0,0.6042223572731018
attention_full_risk_penalty,1000000,eval_random_switch,17,1017,1,0,4.991710662841797,6.232110977172852,0,23.2526745417143,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.0332894438189915e-37,0.0,1.3606782970642321e-37,2.6643753144139314e-37,1.0932523636746632e-35,3.033238997074276e-37,0.0,1.3606782970642321e-37,2.663234769567848e-37,1.0932523636746632e-35,0.5671383738517761,0.0,0.5671383738517761
attention_full_risk_penalty,1000000,eval_random_switch,18,1018,1,0,2.051694869995117,3.666731119155884,0,22.973349903345806,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.2708514936530264e-06,1.2698887517262044e-17,8.221205121117237e-07,2.976518044306431e-05,5.165435868548229e-05,3.2708514936530264e-06,1.2698887517262044e-17,8.221205121117237e-07,2.976518044306431e-05,5.165435868548229e-05,0.5890602469444275,0.0,0.5890602469444275
attention_full_risk_penalty,1000000,eval_random_switch,19,1019,1,0,1.839450478553772,4.415937900543213,0,22.34025944053894,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.86788878031075e-05,7.138870855933626e-30,8.616651939519215e-06,0.00027556534041650593,0.0018150409450754523,7.86788878031075e-05,7.137066048927147e-30,8.616651939519215e-06,0.00027556534041650593,0.0018150409450754523,0.5879015922546387,0.0,0.5879015922546387
attention_full_risk_penalty,1000000,eval_random_switch,20,1020,1,0,1.8746120929718018,4.5131635665893555,0,22.0925354256008,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3329081159317866e-05,2.1055273785798787e-31,6.758883500879165e-06,0.0001325069461017847,0.0004846274387091398,2.3329081159317866e-05,2.1055273785798787e-31,6.758883500879165e-06,0.0001325069461017847,0.0004846274387091398,0.5970955491065979,0.0,0.5970955491065979
attention_full_risk_penalty,1000000,eval_random_switch,21,1021,1,0,1.8468462228775024,5.067569732666016,0,22.63779165073938,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4369665223057382e-05,2.4139581119979463e-20,4.809963911611703e-07,4.590227399603464e-05,0.00034005442284978926,1.4369665223057382e-05,2.4139581119979463e-20,4.809963911611703e-07,4.590227399603464e-05,0.00034005442284978926,0.5659447908401489,0.0,0.5659447908401489
attention_full_risk_penalty,1000000,eval_random_switch,22,1022,1,0,1.736918330192566,4.863504409790039,0,22.32691319253509,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002337684854865074,3.5531194245394383e-19,0.009442043490707874,0.019249381497502327,0.025297431275248528,0.002337569370865822,3.5531194245394383e-19,0.009442041628062725,0.019249381497502327,0.025297431275248528,0.5724849104881287,0.0,0.5724849104881287
attention_full_risk_penalty,1000000,eval_random_switch,23,1023,1,0,2.088351011276245,5.866668224334717,0,24.340904295329818,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.1232892726839054e-06,3.97542231036483e-37,2.789884547382826e-06,6.871071491332259e-06,9.820839477470145e-05,3.987431682617171e-06,3.97542231036483e-37,2.761933728834265e-06,5.669905021932209e-06,9.54547431319952e-05,0.5660675168037415,0.0,0.5660675168037415
attention_full_risk_penalty,1000000,eval_random_switch,24,1024,1,0,3.0067315101623535,4.187335014343262,0,22.58404069785538,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7308863107245998e-06,1.1388101572862297e-09,4.082034593011485e-06,1.2205761777295265e-05,2.1301912056514993e-05,1.7308860833509243e-06,1.1388101572862297e-09,4.082034593011485e-06,1.2205761777295265e-05,2.1301912056514993e-05,0.5646010041236877,0.0,0.5646010041236877
attention_full_risk_penalty,1000000,eval_random_switch,25,1025,1,0,2.013803005218506,3.3001248836517334,0,21.426244441559085,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.965665746363811e-05,1.9534013102249598e-16,1.5520523675149889e-06,0.00020239525474607944,0.0009276398341171443,3.965665746363811e-05,1.9534013102249598e-16,1.5520523675149889e-06,0.00020239525474607944,0.0009276398341171443,0.6121784448623657,0.0,0.6121784448623657
attention_full_risk_penalty,1000000,eval_random_switch,26,1026,1,0,1.8244800567626953,3.5049078464508057,0,20.5688019563654,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002068797912215814,6.373032743894891e-12,3.8120058889035136e-05,0.0007628609309904277,0.004908816888928413,0.0002068795292871073,6.327471532840967e-12,3.812001887126826e-05,0.0007628609309904277,0.004908816888928413,0.5876800417900085,0.0,0.5876800417900085
attention_full_risk_penalty,1000000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.022833347320557,0,22.232324526085204,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.50946026830934e-05,5.625244057227974e-07,0.00013331996160559356,0.00018413287762086838,0.00029643066227436066,4.50946026830934e-05,5.625244057227974e-07,0.00013331996160559356,0.00018413287762086838,0.00029643066227436066,0.5558081269264221,0.0,0.5558081269264221
attention_full_risk_penalty,1000000,eval_random_switch,28,1028,1,0,1.7358182668685913,3.0028092861175537,0,21.528345412375053,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00020326493540778756,1.449606997994124e-06,0.0005520975100807846,0.0007059051422402263,0.002173616550862789,0.00020326493540778756,1.449606997994124e-06,0.0005520975100807846,0.0007059051422402263,0.002173616550862789,0.5818471908569336,0.0,0.5818471908569336
attention_full_risk_penalty,1000000,eval_random_switch,29,1029,1,0,1.7789078950881958,3.6736574172973633,0,20.573639279188065,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003828178159892559,2.4998406122911376e-11,9.376935486216098e-05,0.0017986285965889692,0.0082174027338624,0.0003828178159892559,2.4965668421472742e-11,9.376935486216098e-05,0.0017986285965889692,0.0082174027338624,0.623443603515625,0.0,0.623443603515625
attention_full_risk_penalty,1000000,eval_random_switch,30,1030,1,0,1.804186224937439,3.1358869075775146,0,23.575115098706444,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.328399577005257e-07,2.5822427529575975e-10,4.1440227960265474e-07,9.57572751758562e-07,1.5909903368083178e-06,1.3283906241667864e-07,2.420182387830039e-10,4.1440227960265474e-07,9.57572751758562e-07,1.5909903368083178e-06,0.5015981793403625,0.0,0.5015981793403625
attention_full_risk_penalty,1000000,eval_random_switch,31,1031,1,0,1.9849351644515991,3.598921060562134,0,22.201937747492295,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9105878891423345e-05,9.656605515218075e-10,2.9575710868812166e-05,7.719405402895063e-05,0.00031185048283077776,1.9105878891423345e-05,9.656605515218075e-10,2.9575710868812166e-05,7.719405402895063e-05,0.00031185048283077776,0.6000523567199707,0.0,0.6000523567199707
attention_full_risk_penalty,1000000,eval_random_switch,32,1032,1,0,2.3030147552490234,4.1031951904296875,0,23.572197725751757,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.068107380319816e-07,1.3001796861367154e-10,3.323519024434063e-07,7.321654038605629e-07,1.232510612680926e-06,1.0680619766390009e-07,1.3001796861367154e-10,3.323519024434063e-07,7.321652333303064e-07,1.232510612680926e-06,0.5749316215515137,0.0,0.5749316215515137
attention_full_risk_penalty,1000000,eval_random_switch,33,1033,1,0,1.8081753253936768,3.7463278770446777,0,22.676499414963946,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007434770232066512,1.0708671727144292e-09,0.000369805668015033,0.0043746065348386765,0.015149670653045177,0.0007434770232066512,1.0708671727144292e-09,0.000369805668015033,0.0043746065348386765,0.015149670653045177,0.5967499613761902,0.0,0.5967499613761902
attention_full_risk_penalty,1000000,eval_random_switch,34,1034,1,0,2.3786933422088623,4.838000774383545,0,23.347564650879512,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.663084615051048e-06,3.280791662853492e-19,6.0836723605461884e-06,2.330353163415566e-05,3.698555883602239e-05,2.6630843876773724e-06,3.280791662853492e-19,6.0836723605461884e-06,2.330353163415566e-05,3.698555883602239e-05,0.5558943748474121,0.0,0.5558943748474121
attention_full_risk_penalty,1000000,eval_random_switch,35,1035,1,0,1.934914469718933,4.373018741607666,0,23.364285049902684,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5098533367563505e-05,0.0,7.563053259218577e-06,5.260937177808955e-05,0.00031527862302027643,1.5098533367563505e-05,0.0,7.563053259218577e-06,5.260937177808955e-05,0.00031527862302027643,0.599084198474884,0.0,0.599084198474884
attention_full_risk_penalty,1000000,eval_random_switch,36,1036,1,0,1.8311066627502441,3.1052584648132324,0,21.048115707827094,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.200352123007178e-05,1.2464437482151425e-08,5.924622655584244e-06,0.00013205369759816676,0.0010990527225658298,4.160633034189232e-05,1.2462433751636581e-08,5.8010050452139694e-06,0.00012762955157086253,0.001098600565455854,0.6190622448921204,0.0,0.6190622448921204
attention_full_risk_penalty,1000000,eval_random_switch,37,1037,1,0,1.751627802848816,3.153188705444336,0,22.000927432671944,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.53029531147331e-05,7.08916425562478e-10,0.00018442832515574992,0.00042666643275879323,0.0006388454930856824,5.529214467969723e-05,7.08916425562478e-10,0.00018434246885590255,0.00042666643275879323,0.0006388452602550387,0.594619631767273,0.0,0.594619631767273
attention_full_risk_penalty,1000000,eval_random_switch,38,1038,1,0,1.7910544872283936,4.365588188171387,0,21.37511002735664,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.962244075722992e-05,1.6082113727812371e-21,1.07424239104148e-05,0.00045225443318486214,0.0022288376931101084,9.959988528862596e-05,1.6082113727812371e-21,1.0513988854654599e-05,0.0004521548980847001,0.0022287534084171057,0.6107174754142761,0.0,0.6107174754142761
attention_full_risk_penalty,1000000,eval_random_switch,39,1039,1,0,2.0313351154327393,3.8278098106384277,0,22.289729405712567,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.875706458231434e-05,1.3738954418585081e-11,0.00023578362015541643,0.00035470587317831814,0.00066282699117437,6.875706458231434e-05,1.3738954418585081e-11,0.00023578362015541643,0.00035470587317831814,0.00066282699117437,0.5572432279586792,0.0,0.5572432279586792
attention_full_risk_penalty,1000000,eval_random_switch,40,1040,1,0,1.8177142143249512,4.048450469970703,0,23.37477696700254,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014421041123569012,1.729232579350537e-08,0.00015664397506043315,0.000499349320307374,0.003736920189112425,0.0001442103966837749,1.729232579350537e-08,0.00015664396050851792,0.0004993489710614085,0.003736920189112425,0.5435994863510132,0.0,0.5435994863510132
attention_full_risk_penalty,1000000,eval_random_switch,41,1041,1,0,2.7710561752319336,5.054836273193359,0,22.37464689957318,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.526350389396275e-13,0.0,1.5331513185737333e-13,1.0170254395591716e-12,2.9798613663395424e-12,1.526350389396275e-13,0.0,1.5331513185737333e-13,1.0170254395591716e-12,2.9798613663395424e-12,0.6392756104469299,0.0,0.6392756104469299
attention_full_risk_penalty,1000000,eval_random_switch,42,1042,1,0,2.1121113300323486,3.765011787414551,0,22.61355376983916,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.857599156413926e-06,6.646598419215999e-13,3.4598426168486185e-07,5.579176445280609e-07,0.00010641173139447346,2.857599156413926e-06,6.64659679291274e-13,3.459842332631524e-07,5.579176445280609e-07,0.00010641173139447346,0.5950935482978821,0.0,0.5950935482978821
attention_full_risk_penalty,1000000,eval_random_switch,43,1043,1,0,1.9219714403152466,4.309043884277344,0,22.255675400477195,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0029517163056880236,3.3444233493717945e-11,0.0009897316340357065,0.017970826476812363,0.05342669039964676,0.0029517128132283688,3.179401533714987e-11,0.00098972930572927,0.017970826476812363,0.05342669039964676,0.5706583261489868,0.0,0.5706583261489868
attention_full_risk_penalty,1000000,eval_random_switch,44,1044,1,0,1.971320629119873,3.0604517459869385,0,21.63904739741688,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.628868140978739e-05,3.1300548958279606e-11,5.071802661404945e-05,0.00035014201421290636,0.0010066095273941755,6.628868140978739e-05,3.109345420027054e-11,5.071802661404945e-05,0.0003501420433167368,0.0010066095273941755,0.6182584762573242,0.0,0.6182584762573242
attention_full_risk_penalty,1000000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.2684051990509033,0,22.54522897264716,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7369268334732624e-07,3.012306116351171e-13,2.432024359677598e-07,2.7544450631467043e-07,4.712626832770184e-06,1.7172175148516544e-07,2.985630677149881e-13,2.430366805583617e-07,2.7544089675757277e-07,4.712626832770184e-06,0.5932955145835876,0.0,0.5932955145835876
attention_full_risk_penalty,1000000,eval_random_switch,46,1046,1,0,1.7833011150360107,3.530451774597168,0,21.971173525684137,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.4199688747758046e-05,5.348489012790836e-12,1.978141881409101e-06,0.00018870880012400448,0.001287965220399201,5.419967055786401e-05,5.211078964173499e-12,1.978111413336592e-06,0.00018870877102017403,0.001287965103983879,0.5781887769699097,0.0,0.5781887769699097
attention_full_risk_penalty,1000000,eval_random_switch,47,1047,1,0,2.4377055168151855,4.523335933685303,0,23.406592943496328,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.6022196834674105e-05,3.4009259167536166e-13,1.904053169710096e-05,0.00017907661094795913,0.0004263928858563304,2.6022196834674105e-05,3.4009259167536166e-13,1.904053169710096e-05,0.00017907661094795913,0.0004263928858563304,0.5572998523712158,0.0,0.5572998523712158
attention_full_risk_penalty,1000000,eval_random_switch,48,1048,1,0,2.1535468101501465,3.5956685543060303,0,23.22864967036628,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.365776243910659e-07,2.5545456592071525e-14,2.725404328884906e-06,3.908771759597585e-06,7.787346476106904e-06,6.365776243910659e-07,2.5545456592071525e-14,2.725404328884906e-06,3.908771759597585e-06,7.787346476106904e-06,0.5530630946159363,0.0,0.5530630946159363
attention_full_risk_penalty,1000000,eval_random_switch,49,1049,1,0,1.9535932540893555,4.240620136260986,0,22.466498941481248,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.318575909361243e-05,2.2393732122149472e-15,6.044802830729168e-06,0.00011323198123136535,0.000773139123339206,3.318575909361243e-05,2.2393732122149472e-15,6.044802830729168e-06,0.00011323198123136535,0.000773139123339206,0.6072027087211609,0.0,0.6072027087211609
