method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch_hard,15,11015,1,0,1.9892576932907104,3.1907260417938232,0,22.351245035305986,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001853338093496859,8.143514605762903e-06,0.0013097628252580762,0.004283086396753788,0.061500225216150284,0.0018533370457589626,8.143514605762903e-06,0.0013097628252580762,0.004283086396753788,0.061500225216150284,0.4656509459018707,0.0,0.4656509459018707
attention_full_risk_penalty,1000000,eval_random_switch_hard,16,11016,1,0,1.4478363990783691,2.934788942337036,0,21.354270707923277,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001681065303273499,3.4570552998047788e-06,0.006338812410831451,0.008891803212463856,0.010532958433032036,0.001589152729138732,3.0882829378242604e-06,0.006089002825319767,0.008618559688329697,0.010522658005356789,0.5084350109100342,0.0,0.5084350109100342
attention_full_risk_penalty,1000000,eval_random_switch_hard,17,11017,1,0,1.9084906578063965,3.0658605098724365,0,23.011099069975433,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004360013175755739,6.347223461489193e-06,0.012917065061628819,0.03178577497601509,0.040946148335933685,0.004359901882708073,5.884287020307966e-06,0.012917065061628819,0.03178577497601509,0.040946148335933685,0.5229795575141907,0.0,0.5229795575141907
attention_full_risk_penalty,1000000,eval_random_switch_hard,18,11018,1,0,1.606510043144226,4.575705528259277,0,22.19436512462009,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002674679271876812,6.127826107942244e-17,7.83281677740888e-07,5.5975844588829204e-05,0.009845804423093796,0.0002674679271876812,6.127826107942244e-17,7.83281677740888e-07,5.5975844588829204e-05,0.009845804423093796,0.516148030757904,0.0,0.516148030757904
attention_full_risk_penalty,1000000,eval_random_switch_hard,19,11019,1,0,1.3099477291107178,2.903797149658203,0,21.950968409769807,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0037601960357278585,1.0872065104194917e-05,0.007526302710175514,0.008622786030173302,0.12352823466062546,0.003723244648426771,7.534744327131193e-06,0.007390755694359541,0.008262766525149345,0.12352823466062546,0.4479789435863495,0.0,0.4479789435863495
attention_full_risk_penalty,1000000,eval_random_switch_hard,20,11020,1,0,1.4949508905410767,2.5800254344940186,0,21.555297084310347,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024090686347335577,6.200505595188588e-05,0.008964174427092075,0.011746774427592754,0.013278204016387463,0.0024083838798105717,6.132807902758941e-05,0.0089641734957695,0.011746774427592754,0.013278204016387463,0.5257389545440674,0.0,0.5257389545440674
attention_full_risk_penalty,1000000,eval_random_switch_hard,21,11021,1,0,1.2839409112930298,3.3202474117279053,0,21.639296273138314,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002152050845324993,1.5669540971430251e-06,0.008925557136535645,0.014735485427081585,0.021024247631430626,0.0021429224871098995,1.5669540971430251e-06,0.008920054882764816,0.014735245145857334,0.021024217829108238,0.5277876853942871,0.0,0.5277876853942871
attention_full_risk_penalty,1000000,eval_random_switch_hard,22,11022,1,0,1.5377997159957886,3.9641876220703125,0,22.96610617407277,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013800431042909622,1.0410063436272488e-11,2.0074985513929278e-05,0.000294333731289953,0.0037056338042020798,0.00013797773863188922,1.0080655060695776e-11,1.9972638256149366e-05,0.000294333731289953,0.0037056305445730686,0.5741526484489441,0.0,0.5741526484489441
attention_full_risk_penalty,1000000,eval_random_switch_hard,23,11023,1,0,1.3823126554489136,3.991605758666992,0,22.522520105289967,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016602975083515048,1.046978113095065e-07,0.007121749222278595,0.010677166283130646,0.017636721953749657,0.0016602722462266684,1.046978113095065e-07,0.007121749222278595,0.010677166283130646,0.017636721953749657,0.381737619638443,0.0,0.381737619638443
attention_full_risk_penalty,1000000,eval_random_switch_hard,24,11024,1,0,1.583414912223816,4.898740768432617,0,21.370041660120258,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013706539757549763,1.4122488678486669e-25,3.0278004032879835e-06,0.0014888662844896317,0.04502840340137482,0.0013706539757549763,1.4122488678486669e-25,3.0277999485406326e-06,0.0014888662844896317,0.04502840340137482,0.5479497909545898,0.0,0.5479497909545898
attention_full_risk_penalty,1000000,eval_random_switch_hard,25,11025,1,0,1.3519562482833862,3.1205906867980957,0,22.182506807235768,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024372925981879234,3.608941057109405e-08,0.002986745908856392,0.02095438726246357,0.038642387837171555,0.0024169546086341143,3.332694120672386e-08,0.0028536333702504635,0.02095438726246357,0.038642387837171555,0.5545626878738403,0.0,0.5545626878738403
attention_full_risk_penalty,1000000,eval_random_switch_hard,26,11026,1,0,1.6352688074111938,3.5201706886291504,0,23.226834058717213,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.727254367433488e-05,1.5447233769894098e-11,8.904894457373302e-06,0.0003102939808741212,0.0019529995042830706,6.727191794198006e-05,1.5447233769894098e-11,8.904740752768703e-06,0.0003102939226664603,0.0019529995042830706,0.5161519050598145,0.0,0.5161519050598145
attention_full_risk_penalty,1000000,eval_random_switch_hard,27,11027,1,0,1.0670130252838135,3.4036526679992676,0,21.48191633626346,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029250727966427803,1.1451048109734074e-08,0.1286872923374176,0.14368030428886414,0.2082505077123642,0.029250681400299072,1.1451048109734074e-08,0.12868696451187134,0.14368030428886414,0.2082485407590866,0.4131138026714325,0.0,0.4131138026714325
attention_full_risk_penalty,1000000,eval_random_switch_hard,28,11028,1,0,1.0902726650238037,3.8962297439575195,0,22.965685759530388,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007104015909135342,1.5639258776900533e-07,0.029502056539058685,0.03313524276018143,0.06203947961330414,0.007103996817022562,1.4008557513989217e-07,0.02950204350054264,0.03313524276018143,0.06203928962349892,0.4686874747276306,0.0,0.4686874747276306
attention_full_risk_penalty,1000000,eval_random_switch_hard,29,11029,1,0,1.1512404680252075,3.0579586029052734,0,22.43916939830117,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003507862566038966,3.0773665002925554e-06,0.009539417922496796,0.030323108658194542,0.04202171042561531,0.0035039472859352827,3.075049562539789e-06,0.009511285461485386,0.030323004350066185,0.04185051470994949,0.4233805537223816,0.0,0.4233805537223816
attention_full_risk_penalty,1000000,eval_random_switch_hard,30,11030,1,0,1.6422334909439087,3.745189666748047,0,23.18608055998302,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000112954068754334,3.892900446444969e-10,1.5868557966314256e-05,0.000185062934178859,0.003427392803132534,0.00011294352589175105,2.699077350509782e-10,1.5868556147324853e-05,0.00018502103921491653,0.003427392803132534,0.5152462720870972,0.0,0.5152462720870972
attention_full_risk_penalty,1000000,eval_random_switch_hard,31,11031,1,0,1.685502052307129,3.6331169605255127,0,22.662052989535475,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010772301902761683,6.024400978077438e-09,3.336730515002273e-05,0.0006737620569765568,0.0025268804747611284,0.00010771744564408436,6.024400978077438e-09,3.3345131669193506e-05,0.0006736343493685126,0.0025268509052693844,0.5963698625564575,0.0,0.5963698625564575
attention_full_risk_penalty,1000000,eval_random_switch_hard,32,11032,1,0,1.3007975816726685,3.063138246536255,0,21.321740803037535,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007603829726576805,4.275255349739382e-08,4.9252914323005825e-05,7.710648060310632e-05,0.029260611161589622,0.0007603828562423587,4.149279675402795e-08,4.9252914323005825e-05,7.710648060310632e-05,0.029260611161589622,0.5467113256454468,0.0,0.5467113256454468
attention_full_risk_penalty,1000000,eval_random_switch_hard,33,11033,1,0,1.7687733173370361,3.555257558822632,0,22.18801194559404,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001028232800308615,3.2179356956874017e-09,0.0003267110150773078,0.0007404176285490394,0.0011802843073382974,0.00010282327275490388,3.2179356956874017e-09,0.000326710898661986,0.0007404176285490394,0.0011802843073382974,0.5411710143089294,0.0,0.5411710143089294
attention_full_risk_penalty,1000000,eval_random_switch_hard,34,11034,1,0,2.0074570178985596,3.123708724975586,0,21.15569202017374,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.729326848173514e-05,1.8190952459917753e-06,0.0003311301115900278,0.0006376858218573034,0.0009129025274887681,9.727834549266845e-05,1.7497399085186771e-06,0.0003311289183329791,0.0006376741221174598,0.0009128997917287052,0.5424536466598511,0.0,0.5424536466598511
attention_full_risk_penalty,1000000,eval_random_switch_hard,35,11035,1,0,1.6213362216949463,3.29665207862854,0,21.48654672790113,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002804834221024066,1.7818990727391792e-09,0.0010192724876105785,0.0020390755962580442,0.003955687861889601,0.00026440119836479425,1.7818990727391792e-09,0.0007051345310173929,0.0020105154253542423,0.0038882202934473753,0.48833057284355164,0.0,0.48833057284355164
attention_full_risk_penalty,1000000,eval_random_switch_hard,36,11036,1,0,1.561586618423462,3.6406946182250977,0,21.8049785685155,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017632305389270186,1.39615593752751e-07,0.0005365015240386128,0.0008743289508856833,0.0021184964571148157,0.00017592687800060958,1.3958830891169782e-07,0.0005283989594317973,0.0008743289508856833,0.002118458738550544,0.5893236994743347,0.0,0.5893236994743347
attention_full_risk_penalty,1000000,eval_random_switch_hard,37,11037,1,0,1.7466468811035156,3.860607147216797,0,21.925979096581713,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8117088984581642e-05,3.0081434305301302e-12,1.9987385257991264e-07,8.748006075620651e-05,0.0004811492399312556,1.8117085346602835e-05,3.008136274795792e-12,1.9987385257991264e-07,8.748006075620651e-05,0.0004811492399312556,0.5622045993804932,0.0,0.5622045993804932
attention_full_risk_penalty,1000000,eval_random_switch_hard,38,11038,1,0,1.5358611345291138,3.2197530269622803,0,22.20564972277476,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0038077482022345066,9.21169248613296e-06,0.009716672822833061,0.017581602558493614,0.05229734256863594,0.0038016904145479202,9.21169248613296e-06,0.009716672822833061,0.017581602558493614,0.05229734256863594,0.4531765282154083,0.0,0.4531765282154083
attention_full_risk_penalty,1000000,eval_random_switch_hard,39,11039,1,0,1.357076644897461,3.2800099849700928,0,22.36045794326226,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006301330868154764,5.103013336338336e-07,0.0016532102599740028,0.0037624004762619734,0.01198806893080473,0.0006209181156009436,3.860361346141872e-07,0.0015885985922068357,0.0036874269135296345,0.01198806893080473,0.508192241191864,0.0,0.508192241191864
attention_full_risk_penalty,1000000,eval_random_switch_hard,40,11040,1,0,1.6765202283859253,3.4826183319091797,0,22.71779080393516,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005548756453208625,2.617257344184054e-08,0.001433087163604796,0.0033868649043142796,0.007419372908771038,0.000554875296074897,2.6158730292991095e-08,0.001433087163604796,0.0033868649043142796,0.007419372908771038,0.4454468786716461,0.0,0.4454468786716461
attention_full_risk_penalty,1000000,eval_random_switch_hard,41,11041,1,0,1.619949221611023,3.0464935302734375,0,20.67902799740201,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013035605661571026,4.5067415044286463e-07,2.7329346266924404e-05,0.0002512410283088684,0.0033732056617736816,0.00013029716501478106,4.5067415044286463e-07,2.7180703909834847e-05,0.0002511714701540768,0.0033732056617736816,0.5302314758300781,0.0,0.5302314758300781
attention_full_risk_penalty,1000000,eval_random_switch_hard,42,11042,1,0,1.0688568353652954,3.934774875640869,0,21.641809483607638,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0193647313863039,1.159539351647254e-05,0.0868019312620163,0.10196665674448013,0.1746734231710434,0.0193636417388916,1.1594237548706587e-05,0.0868019312620163,0.1019650250673294,0.1746734231710434,0.47047412395477295,0.0,0.47047412395477295
attention_full_risk_penalty,1000000,eval_random_switch_hard,43,11043,1,0,1.1268336772918701,2.896470546722412,0,21.963683938901667,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0028919752221554518,5.8670535509008914e-05,0.00755442027002573,0.02124796248972416,0.04491147771477699,0.002888666931539774,5.864595004823059e-05,0.007554417010396719,0.02124796248972416,0.04490635544061661,0.5631713271141052,0.0,0.5631713271141052
attention_full_risk_penalty,1000000,eval_random_switch_hard,44,11044,1,0,1.2434602975845337,4.677093982696533,0,21.895610003765977,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00383930210955441,3.777667295339761e-20,3.083784338997475e-09,9.73944625002332e-05,0.15193618834018707,0.00383930210955441,3.777667295339761e-20,3.076184640349311e-09,9.73944625002332e-05,0.15193618834018707,0.5473902821540833,0.0,0.5473902821540833
attention_full_risk_penalty,1000000,eval_random_switch_hard,45,11045,1,0,1.2524971961975098,4.212738990783691,0,21.477850625846404,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0036322916857898235,6.154777642403131e-12,0.015406090766191483,0.02678499184548855,0.04258905351161957,0.0036322735249996185,6.127017729978812e-12,0.015406050719320774,0.02678499184548855,0.04258905351161957,0.5507141351699829,0.0,0.5507141351699829
attention_full_risk_penalty,1000000,eval_random_switch_hard,46,11046,1,0,1.184179425239563,3.567237138748169,0,22.297279256259372,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002758493646979332,1.8287785508164234e-08,0.009529214352369308,0.011513445526361465,0.05515580624341965,0.00273550464771688,1.5563340838298245e-08,0.009493482299149036,0.01130818109959364,0.05515580624341965,0.5308876037597656,0.0,0.5308876037597656
attention_full_risk_penalty,1000000,eval_random_switch_hard,47,11047,1,0,1.1683077812194824,3.6276798248291016,0,20.99281475682976,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004686503205448389,2.3162147200217476e-10,0.019081275910139084,0.03251359239220619,0.0410459078848362,0.004686435684561729,1.4364645584130642e-10,0.019081275910139084,0.03251359239220619,0.0410459078848362,0.5524424314498901,0.0,0.5524424314498901
attention_full_risk_penalty,1000000,eval_random_switch_hard,48,11048,1,0,0.9275995492935181,3.1655333042144775,1,21.93118980268492,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00029995187651365995,0.0,0.0,0.0026931080501526594,0.00524182526250172,0.025227151811122894,1.839447213569656e-05,0.11738327145576477,0.18950316309928894,0.20078404247760773,0.025227053090929985,1.839447213569656e-05,0.11738307774066925,0.1895005702972412,0.200783833861351,0.4984361529350281,0.0,0.4984361529350281
attention_full_risk_penalty,1000000,eval_random_switch_hard,49,11049,1,0,1.3425766229629517,4.544109344482422,0,20.945134062014112,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0041581555269658566,2.986547953387486e-10,0.014173589646816254,0.019057702273130417,0.02394923008978367,0.004052869975566864,2.986547953387486e-10,0.014173589646816254,0.019057702273130417,0.02381034940481186,0.5660846829414368,0.0,0.5660846829414368
